lgd_villagecode,village_name,district,NIN,facility_name,facility_type,travel_time_min,distance_km
393633.0,,baleshwar,8648822552,Kupari,phc,10.69,7.14
393634.0,,baleshwar,8648822552,Kupari,phc,10.04,6.86
393608.0,,baleshwar,8648822552,Kupari,phc,3.01,2.83
393611.0,,baleshwar,8648822552,Kupari,phc,7.53,3.74
393625.0,,baleshwar,8648822552,Kupari,phc,7.99,6.01
393632.0,,baleshwar,8648822552,Kupari,phc,8.79,6.34
393616.0,,baleshwar,8648822552,Kupari,phc,7.4,5.83
393512.0,,baleshwar,8648822552,Kupari,phc,7.25,3.42
393607.0,,baleshwar,8648822552,Kupari,phc,2.78,2.62
393517.0,,baleshwar,8648822552,Kupari,phc,6.66,4.58
393514.0,,baleshwar,8648822552,Kupari,phc,6.57,4.51
393622.0,,baleshwar,8648822552,Kupari,phc,8.57,7.19
393638.0,,baleshwar,8648822552,Kupari,phc,12.06,7.71
393510.0,,baleshwar,8648822552,Kupari,phc,4.89,2.44
393612.0,,baleshwar,8648822552,Kupari,phc,12.03,7.62
393627.0,,baleshwar,8648822552,Kupari,phc,4.14,3.87
393628.0,,baleshwar,8648822552,Kupari,phc,3.96,3.7
393521.0,,baleshwar,8648822552,Kupari,phc,2.0,1.44
393520.0,,baleshwar,8648822552,Kupari,phc,6.1,4.2
393636.0,,baleshwar,8648822552,Kupari,phc,16.57,9.58
393624.0,,baleshwar,8648822552,Kupari,phc,6.7,5.47
393503.0,,baleshwar,8648822552,Kupari,phc,6.65,3.18
393613.0,,baleshwar,8648822552,Kupari,phc,3.73,3.48
393513.0,,baleshwar,8648822552,Kupari,phc,5.19,3.59
393519.0,,baleshwar,8648822552,Kupari,phc,20.32,11.21
393635.0,,baleshwar,8648822552,Kupari,phc,11.83,7.61
393614.0,,baleshwar,8648822552,Kupari,phc,7.61,5.79
393516.0,,baleshwar,8648822552,Kupari,phc,6.66,4.58
393515.0,,baleshwar,8648822552,Kupari,phc,6.64,4.56
393629.0,,baleshwar,8648822552,Kupari,phc,4.12,3.85
393507.0,,baleshwar,8648822552,Kupari,phc,9.77,4.47
393508.0,,baleshwar,8648822552,Kupari,phc,9.59,4.4
393518.0,,baleshwar,8648822552,Kupari,phc,6.66,4.58
393610.0,,baleshwar,8648822552,Kupari,phc,4.04,2.93
393609.0,,baleshwar,8648822552,Kupari,phc,2.27,2.15
393626.0,,baleshwar,8648822552,Kupari,phc,4.68,4.36
393615.0,,baleshwar,8648822552,Kupari,phc,7.11,5.71
393617.0,,baleshwar,8648822552,Kupari,phc,10.92,7.29
393621.0,,baleshwar,8648822552,Kupari,phc,6.21,5.76
393619.0,,baleshwar,8648822552,Kupari,phc,6.88,6.38
393620.0,,baleshwar,8648822552,Kupari,phc,7.45,6.72
393623.0,,baleshwar,8648822552,Kupari,phc,9.23,6.53
393522.0,,baleshwar,8648822552,Kupari,phc,1.76,1.14
393630.0,,baleshwar,8648822552,Kupari,phc,8.39,6.17
393618.0,,baleshwar,8648822552,Kupari,phc,15.35,9.12
393409.0,,baleshwar,8648822552,Kupari,phc,12.42,5.58
393511.0,,baleshwar,8648822552,Kupari,phc,8.82,4.08
393407.0,,baleshwar,8648822552,Kupari,phc,6.66,4.58
393408.0,,baleshwar,8648822552,Kupari,phc,8.42,3.91
393410.0,,baleshwar,8648822552,Kupari,phc,15.02,6.66
393509.0,,baleshwar,8648822552,Kupari,phc,9.79,4.48
394185.0,,baleshwar,6816674433,Dungura,phc,28.28,19.8
394183.0,,baleshwar,6816674433,Dungura,phc,28.28,19.8
394186.0,,baleshwar,6816674433,Dungura,phc,28.28,19.8
394197.0,,baleshwar,1111466429,Antara,phc,2.74,1.14
394202.0,,baleshwar,7643424273,Ada,phc,3.58,2.82
394207.0,,baleshwar,7643424273,Ada,phc,3.58,2.82
394206.0,,baleshwar,7643424273,Ada,phc,3.82,3.5
394177.0,,baleshwar,1111466429,Antara,phc,2.29,0.95
394175.0,,baleshwar,1111466429,Antara,phc,0.0,0.0
394194.0,,baleshwar,1111466429,Antara,phc,0.52,0.22
394171.0,,baleshwar,7643424273,Ada,phc,0.29,0.27
394205.0,,baleshwar,7643424273,Ada,phc,3.82,3.5
394190.0,,baleshwar,1111466429,Antara,phc,0.36,0.15
394200.0,,baleshwar,1111466429,Antara,phc,2.74,1.14
394196.0,,baleshwar,1111466429,Antara,phc,2.74,1.14
394174.0,,baleshwar,1111467419,Garsanga,phc,2.78,1.16
394178.0,,baleshwar,1111467419,Garsanga,phc,1.63,0.68
394169.0,,baleshwar,7643424273,Ada,phc,0.59,0.54
394181.0,,baleshwar,1111467419,Garsanga,phc,1.83,0.76
394173.0,,baleshwar,7643424273,Ada,phc,1.88,1.72
394176.0,,baleshwar,1111466429,Antara,phc,1.12,0.47
394172.0,,baleshwar,7643424273,Ada,phc,1.68,1.54
394170.0,,baleshwar,7643424273,Ada,phc,0.0,0.0
394193.0,,baleshwar,1111466429,Antara,phc,2.33,0.97
394208.0,,baleshwar,7643424273,Ada,phc,1.07,0.99
394195.0,,baleshwar,1111466429,Antara,phc,0.64,0.27
394198.0,,baleshwar,1111466429,Antara,phc,1.95,0.81
394201.0,,baleshwar,7643424273,Ada,phc,1.16,1.07
394199.0,,baleshwar,1111466429,Antara,phc,1.95,0.81
394203.0,,baleshwar,1111466429,Antara,phc,2.74,1.14
394204.0,,baleshwar,1111466429,Antara,phc,2.74,1.14
394187.0,,baleshwar,6816674433,Dungura,phc,28.28,19.8
394180.0,,baleshwar,1111467419,Garsanga,phc,0.0,0.0
394179.0,,baleshwar,1111467419,Garsanga,phc,1.83,0.76
394189.0,,baleshwar,1111466429,Antara,phc,2.33,0.97
394188.0,,baleshwar,6816674433,Dungura,phc,28.28,19.8
394184.0,,baleshwar,1111466429,Antara,phc,2.33,0.97
394182.0,,baleshwar,1111467419,Garsanga,phc,1.9,0.79
394191.0,,baleshwar,1111466429,Antara,phc,0.52,0.22
394192.0,,baleshwar,1111466429,Antara,phc,0.52,0.22
394135.0,,baleshwar,5744187724,Jamujhadi,phc,4.86,2.17
394264.0,,baleshwar,5744187724,Jamujhadi,phc,26.45,21.13
394165.0,,baleshwar,7643424273,Ada,phc,11.78,12.94
394243.0,,baleshwar,5744187724,Jamujhadi,phc,22.32,18.38
394241.0,,baleshwar,5744187724,Jamujhadi,phc,21.59,17.89
394244.0,,baleshwar,5744187724,Jamujhadi,phc,22.89,18.76
394233.0,,baleshwar,7643424273,Ada,phc,13.04,10.54
394232.0,,baleshwar,5744187724,Jamujhadi,phc,21.69,17.69
394256.0,,baleshwar,5744187724,Jamujhadi,phc,25.33,20.39
394258.0,,baleshwar,5744187724,Jamujhadi,phc,22.89,18.76
394257.0,,baleshwar,5744187724,Jamujhadi,phc,25.19,20.29
394259.0,,baleshwar,5744187724,Jamujhadi,phc,28.92,22.78
394262.0,,baleshwar,5744187724,Jamujhadi,phc,26.77,21.35
394246.0,,baleshwar,3684422763,Kahneibindha,phc,1.17,0.78
394255.0,,baleshwar,5744187724,Jamujhadi,phc,26.26,21.0
394260.0,,baleshwar,5744187724,Jamujhadi,phc,28.92,22.78
394261.0,,baleshwar,5744187724,Jamujhadi,phc,28.33,22.39
394269.0,,baleshwar,5744187724,Jamujhadi,phc,27.13,21.59
394240.0,,baleshwar,5744187724,Jamujhadi,phc,19.68,16.61
394230.0,,baleshwar,3684422763,Kahneibindha,phc,1.71,1.14
394229.0,,baleshwar,3684422763,Kahneibindha,phc,2.73,1.82
394219.0,,baleshwar,3684422763,Kahneibindha,phc,3.98,2.66
394209.0,,baleshwar,7643424273,Ada,phc,3.58,2.82
394254.0,,baleshwar,5744187724,Jamujhadi,phc,24.82,20.04
394263.0,,baleshwar,5744187724,Jamujhadi,phc,27.26,21.67
394237.0,,baleshwar,7643424273,Ada,phc,10.4,8.77
394238.0,,baleshwar,7643424273,Ada,phc,12.6,10.24
394166.0,,baleshwar,8337721685,Balikhand,phc,0.13,0.08
394133.0,,baleshwar,5744187724,Jamujhadi,phc,6.61,2.9
394245.0,,baleshwar,5744187724,Jamujhadi,phc,24.01,19.51
394164.0,,baleshwar,5744187724,Jamujhadi,phc,5.14,5.02
394167.0,,baleshwar,8337721685,Balikhand,phc,2.81,1.87
394162.0,,baleshwar,5744187724,Jamujhadi,phc,5.67,5.37
394213.0,,baleshwar,5744187724,Jamujhadi,phc,7.05,8.21
394242.0,,baleshwar,5744187724,Jamujhadi,phc,20.84,17.39
394210.0,,baleshwar,7643424273,Ada,phc,1.88,1.73
394212.0,,baleshwar,7643424273,Ada,phc,2.6,2.39
394236.0,,baleshwar,7643424273,Ada,phc,15.27,11.86
394217.0,,baleshwar,5744187724,Jamujhadi,phc,21.69,17.69
394214.0,,baleshwar,7643424273,Ada,phc,10.25,10.77
394216.0,,baleshwar,7643424273,Ada,phc,14.76,11.65
394231.0,,baleshwar,3684422763,Kahneibindha,phc,3.6,2.41
394247.0,,baleshwar,3684422763,Kahneibindha,phc,0.73,0.49
394235.0,,baleshwar,7643424273,Ada,phc,11.79,9.7
394239.0,,baleshwar,7643424273,Ada,phc,11.48,9.5
394270.0,,baleshwar,5744187724,Jamujhadi,phc,28.06,22.21
394272.0,,baleshwar,5744187724,Jamujhadi,phc,34.45,26.47
394271.0,,baleshwar,5744187724,Jamujhadi,phc,28.06,22.21
394218.0,,baleshwar,3684422763,Kahneibindha,phc,3.8,2.54
394161.0,,baleshwar,3684422763,Kahneibindha,phc,6.18,4.12
394234.0,,baleshwar,7643424273,Ada,phc,12.74,10.33
394215.0,,baleshwar,7643424273,Ada,phc,9.9,10.27
394163.0,,baleshwar,5744187724,Jamujhadi,phc,5.46,5.23
394168.0,,baleshwar,8337721685,Balikhand,phc,4.53,3.02
394211.0,,baleshwar,7643424273,Ada,phc,1.73,1.59
393662.0,,baleshwar,7643424273,Ada,phc,20.77,11.09
393660.0,,baleshwar,1868434265,Gandibed,phc,19.4,10.69
394033.0,,baleshwar,6816674433,Dungura,phc,2.12,1.95
393637.0,,baleshwar,8648822552,Kupari,phc,16.92,9.73
394089.0,,baleshwar,7643424273,Ada,phc,3.67,3.37
394119.0,,baleshwar,7643424273,Ada,phc,1.52,1.39
394108.0,,baleshwar,1111467419,Garsanga,phc,0.0,0.0
394101.0,,baleshwar,8648822552,Kupari,phc,14.87,8.87
393667.0,,baleshwar,7643424273,Ada,phc,19.77,10.67
394037.0,,baleshwar,6816674433,Dungura,phc,1.63,1.49
394090.0,,baleshwar,6816674433,Dungura,phc,2.57,2.35
394095.0,,baleshwar,6816674433,Dungura,phc,4.28,2.11
393664.0,,baleshwar,6816674433,Dungura,phc,0.0,0.0
393669.0,,baleshwar,7643424273,Ada,phc,16.27,9.21
393663.0,,baleshwar,7643424273,Ada,phc,22.07,11.63
393661.0,,baleshwar,7643424273,Ada,phc,22.38,11.72
393672.0,,baleshwar,1868434265,Gandibed,phc,9.37,7.09
394097.0,,baleshwar,6816674433,Dungura,phc,4.74,2.31
394082.0,,baleshwar,7643424273,Ada,phc,1.25,1.01
394098.0,,baleshwar,6816674433,Dungura,phc,3.13,1.63
393656.0,,baleshwar,6816674433,Dungura,phc,0.03,0.02
393653.0,,baleshwar,6816674433,Dungura,phc,1.72,1.58
394042.0,,baleshwar,7643424273,Ada,phc,17.52,9.73
393665.0,,baleshwar,7643424273,Ada,phc,20.13,10.82
394099.0,,baleshwar,6816674433,Dungura,phc,3.29,1.7
394100.0,,baleshwar,8648822552,Kupari,phc,14.87,8.87
393639.0,,baleshwar,8648822552,Kupari,phc,12.62,7.94
393668.0,,baleshwar,7643424273,Ada,phc,18.26,10.04
393631.0,,baleshwar,8648822552,Kupari,phc,8.82,6.36
394110.0,,baleshwar,1111467419,Garsanga,phc,0.0,0.0
394111.0,,baleshwar,1111467419,Garsanga,phc,2.35,0.98
394121.0,,baleshwar,7643424273,Ada,phc,2.49,1.77
393644.0,,baleshwar,6816674433,Dungura,phc,2.83,2.59
394040.0,,baleshwar,6816674433,Dungura,phc,1.05,0.96
394085.0,,baleshwar,7643424273,Ada,phc,5.53,3.86
393643.0,,baleshwar,6816674433,Dungura,phc,4.03,3.69
393651.0,,baleshwar,6816674433,Dungura,phc,1.49,1.37
394092.0,,baleshwar,6816674433,Dungura,phc,2.31,2.12
394088.0,,baleshwar,7643424273,Ada,phc,2.94,2.7
394106.0,,baleshwar,1111467419,Garsanga,phc,2.45,1.02
394120.0,,baleshwar,7643424273,Ada,phc,1.54,1.41
394117.0,,baleshwar,7643424273,Ada,phc,2.47,2.26
394091.0,,baleshwar,6816674433,Dungura,phc,1.82,1.67
394109.0,,baleshwar,1111467419,Garsanga,phc,0.0,0.0
394107.0,,baleshwar,6816674433,Dungura,phc,28.28,19.8
394118.0,,baleshwar,7643424273,Ada,phc,2.64,2.42
394032.0,,baleshwar,8648822552,Kupari,phc,14.87,8.87
393652.0,,baleshwar,6816674433,Dungura,phc,1.95,1.78
394105.0,,baleshwar,1111467419,Garsanga,phc,4.29,1.79
393657.0,,baleshwar,6816674433,Dungura,phc,0.34,0.31
393658.0,,baleshwar,7643424273,Ada,phc,22.37,11.72
393642.0,,baleshwar,8648822552,Kupari,phc,3.58,3.43
394035.0,,baleshwar,6816674433,Dungura,phc,2.68,2.46
393673.0,,baleshwar,7643424273,Ada,phc,8.81,6.05
393640.0,,baleshwar,8648822552,Kupari,phc,12.62,7.94
394043.0,,baleshwar,7643424273,Ada,phc,14.06,8.3
393654.0,,baleshwar,6816674433,Dungura,phc,1.13,1.04
394044.0,,baleshwar,7643424273,Ada,phc,12.4,7.61
393666.0,,baleshwar,7643424273,Ada,phc,19.89,10.73
394030.0,,baleshwar,8648822552,Kupari,phc,13.38,8.25
393655.0,,baleshwar,6816674433,Dungura,phc,0.67,0.62
394087.0,,baleshwar,7643424273,Ada,phc,5.5,3.84
394031.0,,baleshwar,8648822552,Kupari,phc,14.87,8.87
394045.0,,baleshwar,7643424273,Ada,phc,7.09,4.9
394038.0,,baleshwar,6816674433,Dungura,phc,0.48,0.44
394039.0,,baleshwar,6816674433,Dungura,phc,1.47,0.94
394041.0,,baleshwar,6816674433,Dungura,phc,2.12,1.94
394096.0,,baleshwar,6816674433,Dungura,phc,3.42,1.76
394084.0,,baleshwar,7643424273,Ada,phc,6.01,4.18
394102.0,,baleshwar,8648822552,Kupari,phc,14.87,8.87
394103.0,,baleshwar,8648822552,Kupari,phc,14.87,8.87
394104.0,,baleshwar,1111467419,Garsanga,phc,4.29,1.79
394116.0,,baleshwar,7643424273,Ada,phc,3.67,3.37
394113.0,,baleshwar,6816674433,Dungura,phc,3.83,3.5
394115.0,,baleshwar,7643424273,Ada,phc,3.45,3.16
394093.0,,baleshwar,1111467419,Garsanga,phc,3.41,1.42
394094.0,,baleshwar,6816674433,Dungura,phc,3.72,1.88
394083.0,,baleshwar,7643424273,Ada,phc,6.01,4.18
393670.0,,baleshwar,7643424273,Ada,phc,16.1,9.14
394034.0,,baleshwar,6816674433,Dungura,phc,1.86,1.71
394114.0,,baleshwar,1111467419,Garsanga,phc,1.0,0.42
394036.0,,baleshwar,6816674433,Dungura,phc,3.08,2.83
394112.0,,baleshwar,6816674433,Dungura,phc,3.39,3.11
394086.0,,baleshwar,7643424273,Ada,phc,3.74,3.43
393650.0,,baleshwar,6816674433,Dungura,phc,2.73,2.5
393525.0,,baleshwar,8648822552,Kupari,phc,0.77,0.83
393593.0,,baleshwar,8648822552,Kupari,phc,24.59,15.98
393547.0,,baleshwar,1868434265,Gandibed,phc,2.6,2.82
393529.0,,baleshwar,8648822552,Kupari,phc,2.49,2.7
393531.0,,baleshwar,8648822552,Kupari,phc,3.58,3.87
393537.0,,baleshwar,6816674433,Dungura,phc,12.97,12.67
393488.0,,baleshwar,8648822552,Kupari,phc,5.85,5.25
393536.0,,baleshwar,8648822552,Kupari,phc,5.91,6.4
393502.0,,baleshwar,8648822552,Kupari,phc,3.54,1.88
393587.0,,baleshwar,1868434265,Gandibed,phc,12.52,7.83
393605.0,,baleshwar,8648822552,Kupari,phc,1.9,1.81
393485.0,,baleshwar,8648822552,Kupari,phc,5.87,6.36
393487.0,,baleshwar,8648822552,Kupari,phc,5.59,5.44
393496.0,,baleshwar,4432744359,Fatepur,phc,7.36,3.06
393482.0,,baleshwar,1868434265,Gandibed,phc,9.23,7.13
393504.0,,baleshwar,8648822552,Kupari,phc,10.02,4.58
393545.0,,baleshwar,1868434265,Gandibed,phc,3.19,3.46
393477.0,,baleshwar,1868434265,Gandibed,phc,6.57,3.19
393542.0,,baleshwar,1868434265,Gandibed,phc,4.74,5.13
393479.0,,baleshwar,1868434265,Gandibed,phc,3.35,3.63
393495.0,,baleshwar,4432744359,Fatepur,phc,7.45,3.1
393596.0,,baleshwar,6816674433,Dungura,phc,3.58,3.28
393524.0,,baleshwar,8648822552,Kupari,phc,0.03,0.03
393528.0,,baleshwar,8648822552,Kupari,phc,2.16,2.34
393493.0,,baleshwar,4432744359,Fatepur,phc,8.19,3.41
393500.0,,baleshwar,8648822552,Kupari,phc,10.78,4.89
393481.0,,baleshwar,1868434265,Gandibed,phc,8.89,6.99
393491.0,,baleshwar,4432744359,Fatepur,phc,8.13,3.39
393501.0,,baleshwar,8648822552,Kupari,phc,3.42,1.83
393526.0,,baleshwar,8648822552,Kupari,phc,1.5,1.62
393533.0,,baleshwar,8648822552,Kupari,phc,3.88,4.2
393539.0,,baleshwar,1868434265,Gandibed,phc,5.02,5.44
393541.0,,baleshwar,1868434265,Gandibed,phc,7.64,6.47
393671.0,,baleshwar,1868434265,Gandibed,phc,14.39,8.61
393538.0,,baleshwar,1868434265,Gandibed,phc,5.52,5.98
393494.0,,baleshwar,4432744359,Fatepur,phc,7.36,3.06
393659.0,,baleshwar,8648822552,Kupari,phc,24.56,15.97
393603.0,,baleshwar,8648822552,Kupari,phc,2.91,2.81
393540.0,,baleshwar,1868434265,Gandibed,phc,5.58,6.05
393647.0,,baleshwar,6816674433,Dungura,phc,2.91,2.67
393641.0,,baleshwar,8648822552,Kupari,phc,2.27,2.22
393492.0,,baleshwar,8648822552,Kupari,phc,6.93,5.7
393498.0,,baleshwar,8648822552,Kupari,phc,2.73,2.96
393590.0,,baleshwar,1868434265,Gandibed,phc,7.3,5.66
393546.0,,baleshwar,1868434265,Gandibed,phc,3.58,3.24
393497.0,,baleshwar,4432744359,Fatepur,phc,7.45,3.1
393589.0,,baleshwar,1868434265,Gandibed,phc,10.15,6.84
393645.0,,baleshwar,6816674433,Dungura,phc,3.43,3.14
393489.0,,baleshwar,8648822552,Kupari,phc,8.04,6.16
393475.0,,baleshwar,1868434265,Gandibed,phc,5.74,2.85
393486.0,,baleshwar,8648822552,Kupari,phc,5.33,5.78
393604.0,,baleshwar,8648822552,Kupari,phc,1.26,1.3
393544.0,,baleshwar,1868434265,Gandibed,phc,3.47,3.76
393584.0,,baleshwar,1868434265,Gandibed,phc,6.6,5.25
393597.0,,baleshwar,8648822552,Kupari,phc,4.21,4.0
393648.0,,baleshwar,6816674433,Dungura,phc,2.79,2.56
393585.0,,baleshwar,1868434265,Gandibed,phc,5.25,4.34
393595.0,,baleshwar,6816674433,Dungura,phc,3.9,3.57
393484.0,,baleshwar,8648822552,Kupari,phc,6.0,6.5
393490.0,,baleshwar,4432744359,Fatepur,phc,7.68,3.2
393591.0,,baleshwar,1868434265,Gandibed,phc,16.56,9.51
393599.0,,baleshwar,8648822552,Kupari,phc,2.66,2.88
393523.0,,baleshwar,8648822552,Kupari,phc,0.0,0.0
393543.0,,baleshwar,1868434265,Gandibed,phc,4.07,4.42
393548.0,,baleshwar,1868434265,Gandibed,phc,2.11,2.29
393535.0,,baleshwar,8648822552,Kupari,phc,5.06,5.48
393530.0,,baleshwar,8648822552,Kupari,phc,2.89,3.13
393532.0,,baleshwar,8648822552,Kupari,phc,4.13,4.47
393598.0,,baleshwar,8648822552,Kupari,phc,3.17,3.43
393527.0,,baleshwar,8648822552,Kupari,phc,1.45,1.58
393534.0,,baleshwar,8648822552,Kupari,phc,4.09,4.43
393594.0,,baleshwar,1868434265,Gandibed,phc,16.56,9.51
393602.0,,baleshwar,8648822552,Kupari,phc,2.47,2.41
393586.0,,baleshwar,1868434265,Gandibed,phc,9.12,6.41
393592.0,,baleshwar,1868434265,Gandibed,phc,16.56,9.51
393588.0,,baleshwar,1868434265,Gandibed,phc,16.45,9.46
393600.0,,baleshwar,8648822552,Kupari,phc,3.67,3.51
393606.0,,baleshwar,8648822552,Kupari,phc,2.91,2.73
393646.0,,baleshwar,6816674433,Dungura,phc,3.54,3.24
393549.0,,baleshwar,1868434265,Gandibed,phc,2.45,1.48
393601.0,,baleshwar,8648822552,Kupari,phc,3.94,3.75
393499.0,,baleshwar,8648822552,Kupari,phc,0.0,0.0
393649.0,,baleshwar,6816674433,Dungura,phc,3.14,2.88
393675.0,,baleshwar,1868434265,Gandibed,phc,7.05,5.55
394053.0,,baleshwar,8337721685,Balikhand,phc,6.92,4.61
394127.0,,baleshwar,8337721685,Balikhand,phc,1.08,0.72
394122.0,,baleshwar,7643424273,Ada,phc,3.41,2.38
393986.0,,baleshwar,3415447386,Dandapalsa,phc,1.78,0.71
394072.0,,baleshwar,5744187724,Jamujhadi,phc,1.99,2.13
393685.0,,baleshwar,3415447386,Dandapalsa,phc,0.53,0.22
393987.0,,baleshwar,3415447386,Dandapalsa,phc,0.53,0.22
393684.0,,baleshwar,8337721685,Balikhand,phc,7.9,5.26
394129.0,,baleshwar,8337721685,Balikhand,phc,0.66,0.44
394070.0,,baleshwar,5744187724,Jamujhadi,phc,0.0,0.0
394050.0,,baleshwar,8337721685,Balikhand,phc,9.24,6.16
394054.0,,baleshwar,8337721685,Balikhand,phc,6.86,4.57
394055.0,,baleshwar,3415447386,Dandapalsa,phc,0.53,0.22
394049.0,,baleshwar,8337721685,Balikhand,phc,9.24,6.16
393679.0,,baleshwar,8337721685,Balikhand,phc,9.24,6.16
394126.0,,baleshwar,8337721685,Balikhand,phc,2.56,1.71
394130.0,,baleshwar,8337721685,Balikhand,phc,6.83,3.77
394132.0,,baleshwar,5744187724,Jamujhadi,phc,2.74,3.06
394074.0,,baleshwar,8337721685,Balikhand,phc,4.53,3.02
394134.0,,baleshwar,5744187724,Jamujhadi,phc,5.36,2.37
393683.0,,baleshwar,8337721685,Balikhand,phc,9.24,6.16
394124.0,,baleshwar,7643424273,Ada,phc,4.79,3.3
394125.0,,baleshwar,8337721685,Balikhand,phc,3.95,2.63
394080.0,,baleshwar,8337721685,Balikhand,phc,4.77,3.18
394077.0,,baleshwar,8337721685,Balikhand,phc,8.97,5.98
394073.0,,baleshwar,8337721685,Balikhand,phc,4.31,2.87
394076.0,,baleshwar,8337721685,Balikhand,phc,7.58,5.05
394046.0,,baleshwar,7643424273,Ada,phc,7.53,5.2
393676.0,,baleshwar,8337721685,Balikhand,phc,9.24,6.16
393682.0,,baleshwar,8337721685,Balikhand,phc,9.24,6.16
394051.0,,baleshwar,8337721685,Balikhand,phc,9.16,6.1
394048.0,,baleshwar,7643424273,Ada,phc,9.31,6.38
394052.0,,baleshwar,8337721685,Balikhand,phc,8.33,5.55
394047.0,,baleshwar,8337721685,Balikhand,phc,9.13,6.09
394056.0,,baleshwar,8337721685,Balikhand,phc,5.54,3.69
394057.0,,baleshwar,3415447386,Dandapalsa,phc,0.53,0.22
394058.0,,baleshwar,3415447386,Dandapalsa,phc,0.53,0.22
394059.0,,baleshwar,3415447386,Dandapalsa,phc,0.53,0.22
394078.0,,baleshwar,8337721685,Balikhand,phc,2.22,1.48
394081.0,,baleshwar,7643424273,Ada,phc,5.07,3.56
394071.0,,baleshwar,5744187724,Jamujhadi,phc,1.18,0.99
394075.0,,baleshwar,8337721685,Balikhand,phc,5.72,3.81
394131.0,,baleshwar,8337721685,Balikhand,phc,4.68,3.04
394128.0,,baleshwar,8337721685,Balikhand,phc,0.0,0.0
394123.0,,baleshwar,7643424273,Ada,phc,3.17,2.23
394079.0,,baleshwar,8337721685,Balikhand,phc,9.09,6.05
393681.0,,baleshwar,8337721685,Balikhand,phc,9.24,6.16
393755.0,,baleshwar,2275128110,Tudigadia,phc,8.41,6.42
393583.0,,baleshwar,1868434265,Gandibed,phc,4.59,3.91
393552.0,,baleshwar,1868434265,Gandibed,phc,0.0,0.0
393566.0,,baleshwar,2275128110,Tudigadia,phc,0.03,0.03
393564.0,,baleshwar,2275128110,Tudigadia,phc,0.95,1.03
393476.0,,baleshwar,1868434265,Gandibed,phc,3.36,1.86
393463.0,,baleshwar,2275128110,Tudigadia,phc,2.2,2.38
393773.0,,baleshwar,3415447386,Dandapalsa,phc,2.0,0.83
393572.0,,baleshwar,1868434265,Gandibed,phc,1.5,1.63
393560.0,,baleshwar,2275128110,Tudigadia,phc,1.71,1.85
393748.0,,baleshwar,2275128110,Tudigadia,phc,6.47,5.61
393457.0,,baleshwar,2275128110,Tudigadia,phc,1.13,0.86
393759.0,,baleshwar,2275128110,Tudigadia,phc,0.45,0.49
393568.0,,baleshwar,2275128110,Tudigadia,phc,0.95,1.03
393461.0,,baleshwar,2275128110,Tudigadia,phc,0.83,0.9
393472.0,,baleshwar,1868434265,Gandibed,phc,0.5,0.54
393462.0,,baleshwar,2275128110,Tudigadia,phc,1.52,1.65
393571.0,,baleshwar,1868434265,Gandibed,phc,1.75,1.9
393734.0,,baleshwar,2275128110,Tudigadia,phc,2.36,2.55
393458.0,,baleshwar,2275128110,Tudigadia,phc,0.26,0.28
393459.0,,baleshwar,2275128110,Tudigadia,phc,0.0,0.0
393567.0,,baleshwar,2275128110,Tudigadia,phc,0.45,0.49
393578.0,,baleshwar,1868434265,Gandibed,phc,2.83,1.55
393562.0,,baleshwar,2275128110,Tudigadia,phc,1.13,1.23
393573.0,,baleshwar,8337721685,Balikhand,phc,9.24,6.16
393674.0,,baleshwar,1868434265,Gandibed,phc,7.05,5.55
393558.0,,baleshwar,1868434265,Gandibed,phc,1.07,1.16
393559.0,,baleshwar,1868434265,Gandibed,phc,1.89,2.05
393732.0,,baleshwar,2275128110,Tudigadia,phc,1.26,1.37
393769.0,,baleshwar,3415447386,Dandapalsa,phc,0.34,0.14
393772.0,,baleshwar,3415447386,Dandapalsa,phc,0.29,0.12
393473.0,,baleshwar,1868434265,Gandibed,phc,2.6,1.55
393557.0,,baleshwar,1868434265,Gandibed,phc,1.39,1.51
393765.0,,baleshwar,2275128110,Tudigadia,phc,1.42,1.54
393733.0,,baleshwar,2275128110,Tudigadia,phc,1.8,1.95
393474.0,,baleshwar,1868434265,Gandibed,phc,4.07,2.16
393736.0,,baleshwar,2275128110,Tudigadia,phc,2.99,3.24
393460.0,,baleshwar,2275128110,Tudigadia,phc,0.95,1.03
393750.0,,baleshwar,2275128110,Tudigadia,phc,8.41,6.42
393465.0,,baleshwar,1868434265,Gandibed,phc,2.24,2.43
393471.0,,baleshwar,1868434265,Gandibed,phc,1.05,1.14
393466.0,,baleshwar,1868434265,Gandibed,phc,1.66,1.8
393464.0,,baleshwar,1868434265,Gandibed,phc,2.31,2.51
393749.0,,baleshwar,2275128110,Tudigadia,phc,6.38,5.58
393735.0,,baleshwar,2275128110,Tudigadia,phc,2.28,2.47
393764.0,,baleshwar,2275128110,Tudigadia,phc,0.99,1.07
393554.0,,baleshwar,1868434265,Gandibed,phc,2.28,1.33
393556.0,,baleshwar,1868434265,Gandibed,phc,0.73,0.79
393757.0,,baleshwar,2275128110,Tudigadia,phc,1.6,1.73
393756.0,,baleshwar,2275128110,Tudigadia,phc,8.41,6.42
393563.0,,baleshwar,2275128110,Tudigadia,phc,0.98,1.06
393555.0,,baleshwar,1868434265,Gandibed,phc,0.78,0.85
393776.0,,baleshwar,2275128110,Tudigadia,phc,8.41,6.42
