lgd_villagecode,village_name,district,NIN,facility_name,facility_type,travel_time_min,distance_km
383618.0,,sundargarh,5362151812,Kanika,phc,26.46,15.0
383611.0,,sundargarh,5362151812,Kanika,phc,31.54,17.12
383594.0,,sundargarh,5362151812,Kanika,phc,17.72,11.67
383620.0,,sundargarh,5362151812,Kanika,phc,8.32,5.4
383596.0,,sundargarh,5362151812,Kanika,phc,15.79,9.67
383619.0,,sundargarh,5362151812,Kanika,phc,31.44,17.07
383609.0,,sundargarh,5362151812,Kanika,phc,6.87,4.44
383623.0,,sundargarh,5362151812,Kanika,phc,42.0,31.5
383615.0,,sundargarh,5362151812,Kanika,phc,26.95,17.79
383624.0,,sundargarh,5362151812,Kanika,phc,38.79,26.97
383616.0,,sundargarh,5362151812,Kanika,phc,29.78,19.47
383625.0,,sundargarh,5362151812,Kanika,phc,42.03,31.54
383617.0,,sundargarh,5362151812,Kanika,phc,22.02,13.15
383593.0,,sundargarh,5362151812,Kanika,phc,20.95,13.83
383597.0,,sundargarh,5362151812,Kanika,phc,10.26,6.61
383627.0,,sundargarh,5362151812,Kanika,phc,42.0,31.5
383610.0,,sundargarh,5362151812,Kanika,phc,7.6,4.93
383595.0,,sundargarh,5362151812,Kanika,phc,16.52,9.98
383612.0,,sundargarh,5362151812,Kanika,phc,13.56,8.89
383613.0,,sundargarh,5362151812,Kanika,phc,22.79,15.04
383614.0,,sundargarh,5362151812,Kanika,phc,28.96,16.04
383569.0,,sundargarh,7111222647,Gopalpur,phc,31.18,22.02
383537.0,,sundargarh,7111222647,Gopalpur,phc,31.18,22.02
383541.0,,sundargarh,5362151812,Kanika,phc,26.1,17.29
383598.0,,sundargarh,5362151812,Kanika,phc,4.43,2.81
383590.0,,sundargarh,5362151812,Kanika,phc,4.83,3.12
383592.0,,sundargarh,5362151812,Kanika,phc,21.13,13.94
383540.0,,sundargarh,5362151812,Kanika,phc,25.52,16.89
383565.0,,sundargarh,5362151812,Kanika,phc,24.32,16.1
383571.0,,sundargarh,5362151812,Kanika,phc,23.79,15.75
383570.0,,sundargarh,7111222647,Gopalpur,phc,48.07,29.01
383563.0,,sundargarh,5362151812,Kanika,phc,20.7,13.68
383575.0,,sundargarh,5362151812,Kanika,phc,9.05,5.93
383568.0,,sundargarh,5362151812,Kanika,phc,25.52,16.89
383564.0,,sundargarh,5362151812,Kanika,phc,24.32,16.1
383567.0,,sundargarh,5362151812,Kanika,phc,24.32,16.1
383574.0,,sundargarh,5362151812,Kanika,phc,13.44,8.86
383562.0,,sundargarh,5362151812,Kanika,phc,18.27,12.08
383573.0,,sundargarh,5362151812,Kanika,phc,13.32,8.78
383526.0,,sundargarh,4473841239,Duduka,phc,19.3,12.86
383572.0,,sundargarh,5362151812,Kanika,phc,18.74,12.37
383581.0,,sundargarh,4473841239,Duduka,phc,38.38,17.9
383579.0,,sundargarh,4473841239,Duduka,phc,31.36,16.12
383588.0,,sundargarh,5362151812,Kanika,phc,82.44,64.26
383607.0,,sundargarh,5362151812,Kanika,phc,3.91,2.48
383544.0,,sundargarh,4473841239,Duduka,phc,15.67,10.45
383602.0,,sundargarh,5362151812,Kanika,phc,81.96,64.05
383546.0,,sundargarh,4473841239,Duduka,phc,9.43,6.28
383556.0,,sundargarh,4473841239,Duduka,phc,38.3,17.87
383558.0,,sundargarh,4473841239,Duduka,phc,14.76,9.84
383560.0,,sundargarh,4473841239,Duduka,phc,16.48,10.98
383600.0,,sundargarh,5362151812,Kanika,phc,4.55,2.91
383603.0,,sundargarh,5362151812,Kanika,phc,82.43,64.25
383622.0,,sundargarh,5362151812,Kanika,phc,61.11,48.39
383552.0,,sundargarh,2165283116,Darlipalli,phc,32.69,20.56
383621.0,,sundargarh,5362151812,Kanika,phc,4.3,2.74
383577.0,,sundargarh,5362151812,Kanika,phc,6.92,4.49
383585.0,,sundargarh,2165283116,Darlipalli,phc,28.43,18.81
383551.0,,sundargarh,2165283116,Darlipalli,phc,32.69,20.56
383780.0,,sundargarh,2165283116,Darlipalli,phc,0.0,0.0
383583.0,,sundargarh,2165283116,Darlipalli,phc,32.69,20.56
383584.0,,sundargarh,2165283116,Darlipalli,phc,32.69,20.56
383626.0,,sundargarh,5362151812,Kanika,phc,57.61,46.93
383553.0,,sundargarh,4473841239,Duduka,phc,38.7,17.97
383554.0,,sundargarh,4473841239,Duduka,phc,34.3,16.88
383587.0,,sundargarh,5362151812,Kanika,phc,82.44,64.26
383601.0,,sundargarh,5362151812,Kanika,phc,7.32,4.76
383608.0,,sundargarh,5362151812,Kanika,phc,0.98,0.41
383578.0,,sundargarh,4473841239,Duduka,phc,31.47,16.14
383599.0,,sundargarh,5362151812,Kanika,phc,0.0,0.0
383576.0,,sundargarh,5362151812,Kanika,phc,8.18,5.35
383606.0,,sundargarh,5362151812,Kanika,phc,68.47,60.17
383605.0,,sundargarh,5362151812,Kanika,phc,77.18,62.07
383604.0,,sundargarh,5362151812,Kanika,phc,81.99,64.07
383586.0,,sundargarh,2165283116,Darlipalli,phc,28.43,18.81
383589.0,,sundargarh,5362151812,Kanika,phc,7.45,4.84
383557.0,,sundargarh,4473841239,Duduka,phc,32.53,16.41
383582.0,,sundargarh,4473841239,Duduka,phc,38.62,17.96
383580.0,,sundargarh,4473841239,Duduka,phc,38.38,17.9
383561.0,,sundargarh,4473841239,Duduka,phc,18.82,12.54
383555.0,,sundargarh,4473841239,Duduka,phc,30.12,15.83
383547.0,,sundargarh,4473841239,Duduka,phc,16.35,10.88
383550.0,,sundargarh,2165283116,Darlipalli,phc,32.69,20.56
383559.0,,sundargarh,4473841239,Duduka,phc,15.35,10.23
383591.0,,sundargarh,5362151812,Kanika,phc,2.68,1.68
383760.0,,sundargarh,7216865886,Kundukela,phc,8.91,7.44
383785.0,,sundargarh,2165283116,Darlipalli,phc,12.85,10.59
383757.0,,sundargarh,7216865886,Kundukela,phc,0.0,0.0
383759.0,,sundargarh,7216865886,Kundukela,phc,3.65,3.77
383761.0,,sundargarh,7418383233,Telipali,phc,18.93,7.89
383784.0,,sundargarh,7418383233,Telipali,phc,25.8,10.75
383775.0,,sundargarh,7418383233,Telipali,phc,12.02,5.01
383755.0,,sundargarh,7216865886,Kundukela,phc,4.47,4.27
383750.0,,sundargarh,7216865886,Kundukela,phc,3.27,3.46
383752.0,,sundargarh,7216865886,Kundukela,phc,3.27,3.46
383782.0,,sundargarh,7418383233,Telipali,phc,22.8,9.48
383783.0,,sundargarh,7418383233,Telipali,phc,26.8,11.17
383781.0,,sundargarh,7418383233,Telipali,phc,28.02,11.66
383754.0,,sundargarh,7216865886,Kundukela,phc,29.78,24.2
383758.0,,sundargarh,7216865886,Kundukela,phc,1.18,1.28
383756.0,,sundargarh,7216865886,Kundukela,phc,4.21,4.48
383776.0,,sundargarh,2165283116,Darlipalli,phc,1.73,1.59
383762.0,,sundargarh,7418383233,Telipali,phc,14.8,6.16
383753.0,,sundargarh,7216865886,Kundukela,phc,3.2,3.38
383751.0,,sundargarh,7216865886,Kundukela,phc,3.2,3.38
383822.0,,sundargarh,5421236513,Jarangoloi,phc,34.82,34.69
384987.0,,sundargarh,1278854581,Sole,phc,0.0,0.0
384988.0,,sundargarh,1278854581,Sole,phc,0.0,0.0
384990.0,,sundargarh,1278854581,Sole,phc,0.0,0.0
385033.0,,sundargarh,5731262514,Jarda,phc,21.8,16.48
385006.0,,sundargarh,1278854581,Sole,phc,0.0,0.0
385027.0,,sundargarh,5731262514,Jarda,phc,13.12,7.47
385024.0,,sundargarh,5731262514,Jarda,phc,3.39,3.1
384967.0,,sundargarh,1278854581,Sole,phc,2.49,1.67
385007.0,,sundargarh,5731262514,Jarda,phc,40.74,22.52
385025.0,,sundargarh,5731262514,Jarda,phc,40.68,22.5
384992.0,,sundargarh,1278854581,Sole,phc,0.0,0.0
385028.0,,sundargarh,5731262514,Jarda,phc,0.0,0.0
384991.0,,sundargarh,1278854581,Sole,phc,2.49,1.67
385008.0,,sundargarh,5731262514,Jarda,phc,40.71,22.51
385030.0,,sundargarh,5731262514,Jarda,phc,2.21,2.03
385029.0,,sundargarh,5731262514,Jarda,phc,17.51,13.62
385032.0,,sundargarh,5731262514,Jarda,phc,3.39,3.1
385031.0,,sundargarh,5731262514,Jarda,phc,3.0,2.75
384994.0,,sundargarh,1278854581,Sole,phc,0.0,0.0
385026.0,,sundargarh,5731262514,Jarda,phc,36.91,20.93
384995.0,,sundargarh,1278854581,Sole,phc,0.0,0.0
384993.0,,sundargarh,1278854581,Sole,phc,0.0,0.0
384989.0,,sundargarh,1278854581,Sole,phc,0.0,0.0
385076.0,,sundargarh,7281884226,Gosara,phc,18.79,17.05
385058.0,,sundargarh,7281884226,Gosara,phc,41.99,32.51
385055.0,,sundargarh,7281884226,Gosara,phc,38.94,29.19
385054.0,,sundargarh,7281884226,Gosara,phc,36.63,28.26
385056.0,,sundargarh,7281884226,Gosara,phc,35.34,28.08
385053.0,,sundargarh,7281884226,Gosara,phc,33.01,26.53
385052.0,,sundargarh,7281884226,Gosara,phc,34.73,27.66
385051.0,,sundargarh,7281884226,Gosara,phc,41.27,30.66
385059.0,,sundargarh,7281884226,Gosara,phc,22.39,19.45
385046.0,,sundargarh,7281884226,Gosara,phc,29.48,24.17
385062.0,,sundargarh,7281884226,Gosara,phc,18.56,16.9
385084.0,,sundargarh,7281884226,Gosara,phc,17.63,20.71
385057.0,,sundargarh,7281884226,Gosara,phc,39.41,30.79
385060.0,,sundargarh,7281884226,Gosara,phc,21.07,18.57
385050.0,,sundargarh,7281884226,Gosara,phc,36.26,28.02
385049.0,,sundargarh,7281884226,Gosara,phc,26.17,21.98
385048.0,,sundargarh,7281884226,Gosara,phc,24.99,21.19
385061.0,,sundargarh,7281884226,Gosara,phc,20.91,18.47
385040.0,,sundargarh,7281884226,Gosara,phc,36.4,28.78
385042.0,,sundargarh,7281884226,Gosara,phc,32.16,25.96
385063.0,,sundargarh,7281884226,Gosara,phc,20.92,18.47
385047.0,,sundargarh,7281884226,Gosara,phc,26.52,22.19
385045.0,,sundargarh,7281884226,Gosara,phc,26.09,21.91
385064.0,,sundargarh,7281884226,Gosara,phc,22.36,19.41
385041.0,,sundargarh,7281884226,Gosara,phc,34.68,27.64
385160.0,,sundargarh,7281884226,Gosara,phc,22.78,19.7
385044.0,,sundargarh,7281884226,Gosara,phc,26.74,21.29
385240.0,,sundargarh,7358533474,Mahulapada,phc,0.0,0.0
385204.0,,sundargarh,7358533474,Mahulapada,phc,21.04,27.14
385074.0,,sundargarh,7281884226,Gosara,phc,12.72,13.74
385239.0,,sundargarh,7358533474,Mahulapada,phc,0.24,0.26
385186.0,,sundargarh,3767356862,Khuntagoan,phc,1.16,1.25
385206.0,,sundargarh,2583785585,Jangala,phc,3.9,3.57
385085.0,,sundargarh,7281884226,Gosara,phc,17.75,20.87
385205.0,,sundargarh,7358533474,Mahulapada,phc,20.66,26.61
385208.0,,sundargarh,3645588660,Phulijhar,phc,4.33,4.69
385207.0,,sundargarh,3645588660,Phulijhar,phc,5.39,5.84
385083.0,,sundargarh,7281884226,Gosara,phc,17.46,20.46
385082.0,,sundargarh,7281884226,Gosara,phc,15.92,18.28
385189.0,,sundargarh,2583785585,Jangala,phc,2.49,2.04
385212.0,,sundargarh,3645588660,Phulijhar,phc,0.0,0.0
385174.0,,sundargarh,2583785585,Jangala,phc,14.86,10.73
385166.0,,sundargarh,7281884226,Gosara,phc,11.37,11.72
385068.0,,sundargarh,7281884226,Gosara,phc,11.88,12.45
385201.0,,sundargarh,7281884226,Gosara,phc,16.16,11.75
385196.0,,sundargarh,7281884226,Gosara,phc,16.79,19.41
385075.0,,sundargarh,7281884226,Gosara,phc,15.32,14.74
385071.0,,sundargarh,7281884226,Gosara,phc,16.67,19.22
385224.0,,sundargarh,3645588660,Phulijhar,phc,0.0,0.0
385194.0,,sundargarh,7281884226,Gosara,phc,14.96,16.8
385195.0,,sundargarh,7281884226,Gosara,phc,14.96,16.8
385188.0,,sundargarh,3645588660,Phulijhar,phc,3.98,3.03
385190.0,,sundargarh,2583785585,Jangala,phc,0.0,0.0
385199.0,,sundargarh,7281884226,Gosara,phc,16.16,11.75
385070.0,,sundargarh,7281884226,Gosara,phc,17.24,20.03
385200.0,,sundargarh,7281884226,Gosara,phc,16.16,11.75
385067.0,,sundargarh,7281884226,Gosara,phc,10.87,11.12
385185.0,,sundargarh,3767356862,Khuntagoan,phc,1.16,1.25
385078.0,,sundargarh,7281884226,Gosara,phc,17.46,20.46
385226.0,,sundargarh,7358533474,Mahulapada,phc,4.86,5.27
385081.0,,sundargarh,7281884226,Gosara,phc,27.25,34.18
385079.0,,sundargarh,7281884226,Gosara,phc,14.49,16.25
385077.0,,sundargarh,7281884226,Gosara,phc,20.27,18.04
385203.0,,sundargarh,2583785585,Jangala,phc,2.67,2.45
385080.0,,sundargarh,7281884226,Gosara,phc,16.85,19.5
385202.0,,sundargarh,2583785585,Jangala,phc,2.24,2.05
385072.0,,sundargarh,7281884226,Gosara,phc,13.65,15.07
385198.0,,sundargarh,2583785585,Jangala,phc,1.7,1.55
385225.0,,sundargarh,3645588660,Phulijhar,phc,3.04,3.3
385073.0,,sundargarh,7281884226,Gosara,phc,12.93,14.04
385211.0,,sundargarh,3645588660,Phulijhar,phc,0.0,0.0
385210.0,,sundargarh,3645588660,Phulijhar,phc,0.59,0.63
385065.0,,sundargarh,7281884226,Gosara,phc,14.6,14.26
385066.0,,sundargarh,7281884226,Gosara,phc,11.42,11.9
385193.0,,sundargarh,7281884226,Gosara,phc,9.69,8.82
385197.0,,sundargarh,7281884226,Gosara,phc,16.76,19.37
385069.0,,sundargarh,7281884226,Gosara,phc,15.37,17.38
385191.0,,sundargarh,2583785585,Jangala,phc,3.02,2.7
385183.0,,sundargarh,3767356862,Khuntagoan,phc,0.55,0.59
385175.0,,sundargarh,2583785585,Jangala,phc,3.87,3.48
385171.0,,sundargarh,7281884226,Gosara,phc,8.74,8.0
385162.0,,sundargarh,7281884226,Gosara,phc,10.7,10.89
385165.0,,sundargarh,7281884226,Gosara,phc,10.29,10.31
385184.0,,sundargarh,3767356862,Khuntagoan,phc,0.55,0.59
385172.0,,sundargarh,7281884226,Gosara,phc,13.14,9.74
385187.0,,sundargarh,3645588660,Phulijhar,phc,1.37,1.48
385192.0,,sundargarh,2583785585,Jangala,phc,17.38,11.96
385173.0,,sundargarh,7281884226,Gosara,phc,14.25,9.83
385180.0,,sundargarh,3767356862,Khuntagoan,phc,0.51,0.55
385164.0,,sundargarh,7281884226,Gosara,phc,10.51,10.62
385161.0,,sundargarh,7281884226,Gosara,phc,10.76,10.97
385167.0,,sundargarh,7281884226,Gosara,phc,9.33,8.3
385168.0,,sundargarh,7281884226,Gosara,phc,9.51,9.21
384975.0,,sundargarh,5237221220,Patua,phc,12.22,5.09
385130.0,,sundargarh,7218442833,Tamda,phc,29.41,22.0
385038.0,,sundargarh,7281884226,Gosara,phc,34.28,27.35
385125.0,,sundargarh,7218442833,Tamda,phc,25.96,19.69
385124.0,,sundargarh,7218442833,Tamda,phc,25.96,19.69
385022.0,,sundargarh,5731262514,Jarda,phc,3.39,3.1
385019.0,,sundargarh,5731262514,Jarda,phc,3.39,3.1
385001.0,,sundargarh,7218442833,Tamda,phc,15.27,11.47
385087.0,,sundargarh,7218442833,Tamda,phc,15.63,12.81
385037.0,,sundargarh,5731262514,Jarda,phc,3.39,3.1
385090.0,,sundargarh,7281884226,Gosara,phc,27.64,26.78
385129.0,,sundargarh,7281884226,Gosara,phc,22.51,19.04
385016.0,,sundargarh,7218442833,Tamda,phc,23.87,18.3
385086.0,,sundargarh,7218442833,Tamda,phc,14.74,12.21
385012.0,,sundargarh,7218442833,Tamda,phc,24.98,15.51
385093.0,,sundargarh,7281884226,Gosara,phc,24.59,21.79
385004.0,,sundargarh,7218442833,Tamda,phc,24.98,15.51
385089.0,,sundargarh,7281884226,Gosara,phc,27.64,26.78
385097.0,,sundargarh,7281884226,Gosara,phc,27.61,23.8
385096.0,,sundargarh,7281884226,Gosara,phc,25.74,22.56
384682.0,,sundargarh,7218442833,Tamda,phc,2.75,2.52
385002.0,,sundargarh,7218442833,Tamda,phc,16.5,11.98
385023.0,,sundargarh,5731262514,Jarda,phc,3.39,3.1
384996.0,,sundargarh,7218442833,Tamda,phc,7.87,7.21
385098.0,,sundargarh,7218442833,Tamda,phc,28.2,21.18
385034.0,,sundargarh,5731262514,Jarda,phc,3.39,3.1
385159.0,,sundargarh,7281884226,Gosara,phc,22.51,19.04
385013.0,,sundargarh,7218442833,Tamda,phc,22.86,14.63
385020.0,,sundargarh,5731262514,Jarda,phc,3.39,3.1
384683.0,,sundargarh,7218442833,Tamda,phc,3.54,3.24
385091.0,,sundargarh,7281884226,Gosara,phc,26.62,23.14
385009.0,,sundargarh,5731262514,Jarda,phc,3.39,3.1
385043.0,,sundargarh,7281884226,Gosara,phc,34.25,27.32
384985.0,,sundargarh,7218442833,Tamda,phc,7.87,7.21
385010.0,,sundargarh,7218442833,Tamda,phc,24.98,15.51
384999.0,,sundargarh,7218442833,Tamda,phc,11.88,10.31
384986.0,,sundargarh,7218442833,Tamda,phc,7.87,7.21
384984.0,,sundargarh,7218442833,Tamda,phc,7.74,7.09
384997.0,,sundargarh,7218442833,Tamda,phc,12.73,10.41
385092.0,,sundargarh,7281884226,Gosara,phc,24.77,21.91
385015.0,,sundargarh,7281884226,Gosara,phc,28.08,24.12
385126.0,,sundargarh,7281884226,Gosara,phc,32.88,26.41
385011.0,,sundargarh,7218442833,Tamda,phc,24.98,15.51
385005.0,,sundargarh,7218442833,Tamda,phc,24.98,15.51
385128.0,,sundargarh,7281884226,Gosara,phc,26.62,21.29
385039.0,,sundargarh,7281884226,Gosara,phc,36.4,28.78
385035.0,,sundargarh,5731262514,Jarda,phc,3.39,3.1
385127.0,,sundargarh,7281884226,Gosara,phc,26.62,21.29
385132.0,,sundargarh,7281884226,Gosara,phc,22.51,19.04
385095.0,,sundargarh,7281884226,Gosara,phc,25.24,22.23
385018.0,,sundargarh,7218442833,Tamda,phc,23.51,18.06
384979.0,,sundargarh,7218442833,Tamda,phc,5.14,4.71
385131.0,,sundargarh,7281884226,Gosara,phc,22.51,19.04
385036.0,,sundargarh,5731262514,Jarda,phc,3.39,3.1
385017.0,,sundargarh,7218442833,Tamda,phc,24.45,18.69
385100.0,,sundargarh,7281884226,Gosara,phc,22.51,19.04
385021.0,,sundargarh,5731262514,Jarda,phc,3.39,3.1
385099.0,,sundargarh,7281884226,Gosara,phc,29.32,24.95
384981.0,,sundargarh,7218442833,Tamda,phc,7.58,6.94
384976.0,,sundargarh,7218442833,Tamda,phc,5.54,5.07
384983.0,,sundargarh,7218442833,Tamda,phc,7.74,7.09
385000.0,,sundargarh,7218442833,Tamda,phc,12.87,10.97
384977.0,,sundargarh,7218442833,Tamda,phc,5.54,5.07
384998.0,,sundargarh,7218442833,Tamda,phc,13.0,10.52
384982.0,,sundargarh,7218442833,Tamda,phc,7.87,7.21
384980.0,,sundargarh,7218442833,Tamda,phc,9.4,8.61
384978.0,,sundargarh,7218442833,Tamda,phc,5.54,5.07
384681.0,,sundargarh,7218442833,Tamda,phc,1.71,1.57
385003.0,,sundargarh,7218442833,Tamda,phc,24.98,15.51
385088.0,,sundargarh,7281884226,Gosara,phc,27.64,26.78
385014.0,,sundargarh,7218442833,Tamda,phc,18.42,14.67
384728.0,,sundargarh,8373153843,K Balanga,phc,11.2,10.57
385152.0,,sundargarh,7281884226,Gosara,phc,13.51,8.96
384688.0,,sundargarh,8373153843,K Balanga,phc,25.61,36.09
384836.0,,sundargarh,8373153843,K Balanga,phc,15.53,21.8
384914.0,,sundargarh,3767356862,Khuntagoan,phc,6.45,6.99
384912.0,,sundargarh,3767356862,Khuntagoan,phc,7.59,7.99
385118.0,,sundargarh,7281884226,Gosara,phc,16.12,15.6
384915.0,,sundargarh,3767356862,Khuntagoan,phc,7.59,8.22
384924.0,,sundargarh,3767356862,Khuntagoan,phc,7.94,8.61
384909.0,,sundargarh,3767356862,Khuntagoan,phc,10.03,10.23
384916.0,,sundargarh,3767356862,Khuntagoan,phc,8.08,8.76
384906.0,,sundargarh,3767356862,Khuntagoan,phc,7.73,8.37
384908.0,,sundargarh,3767356862,Khuntagoan,phc,10.21,10.4
384934.0,,sundargarh,3767356862,Khuntagoan,phc,45.0,36.67
385119.0,,sundargarh,7281884226,Gosara,phc,15.54,15.21
385109.0,,sundargarh,7281884226,Gosara,phc,13.22,12.71
385133.0,,sundargarh,7281884226,Gosara,phc,21.45,18.34
384917.0,,sundargarh,3767356862,Khuntagoan,phc,8.08,8.76
384898.0,,sundargarh,3767356862,Khuntagoan,phc,8.74,9.47
384904.0,,sundargarh,3767356862,Khuntagoan,phc,8.62,9.34
385107.0,,sundargarh,7281884226,Gosara,phc,14.52,15.08
384714.0,,sundargarh,8373153843,K Balanga,phc,14.96,12.05
384713.0,,sundargarh,8373153843,K Balanga,phc,15.63,12.42
385146.0,,sundargarh,3767356862,Khuntagoan,phc,12.71,11.77
384737.0,,sundargarh,8373153843,K Balanga,phc,9.62,12.52
385151.0,,sundargarh,2583785585,Jangala,phc,13.31,10.53
384686.0,,sundargarh,8373153843,K Balanga,phc,25.97,36.6
384727.0,,sundargarh,8373153843,K Balanga,phc,8.22,9.25
384930.0,,sundargarh,3767356862,Khuntagoan,phc,1.26,1.36
384851.0,,sundargarh,8373153843,K Balanga,phc,12.91,18.13
385112.0,,sundargarh,3767356862,Khuntagoan,phc,13.45,13.38
385106.0,,sundargarh,7281884226,Gosara,phc,19.0,18.06
385121.0,,sundargarh,7281884226,Gosara,phc,19.53,18.42
384905.0,,sundargarh,3767356862,Khuntagoan,phc,8.16,8.84
385108.0,,sundargarh,7281884226,Gosara,phc,13.7,13.98
385101.0,,sundargarh,7281884226,Gosara,phc,21.88,19.98
384835.0,,sundargarh,8373153843,K Balanga,phc,16.13,22.66
384840.0,,sundargarh,7281884226,Gosara,phc,27.53,26.7
384821.0,,sundargarh,3767356862,Khuntagoan,phc,21.36,21.83
384817.0,,sundargarh,8373153843,K Balanga,phc,12.43,17.5
384891.0,,sundargarh,3767356862,Khuntagoan,phc,15.88,16.8
384921.0,,sundargarh,3767356862,Khuntagoan,phc,26.92,26.93
384861.0,,sundargarh,7281884226,Gosara,phc,22.8,23.45
385103.0,,sundargarh,7281884226,Gosara,phc,20.43,19.02
385105.0,,sundargarh,7281884226,Gosara,phc,16.18,16.18
384716.0,,sundargarh,8373153843,K Balanga,phc,2.9,4.11
384839.0,,sundargarh,7281884226,Gosara,phc,25.92,25.63
384923.0,,sundargarh,3767356862,Khuntagoan,phc,1.63,1.76
384888.0,,sundargarh,3767356862,Khuntagoan,phc,17.73,18.5
