lgd_villagecode,village_name,district,NIN,facility_name,facility_type,travel_time_min,distance_km
428869.0,,koraput,1121366577,Kakriguma,phc,11.02,8.48
428873.0,,koraput,1121366577,Kakriguma,phc,12.6,11.29
428934.0,,koraput,8685381728,Dhudhari,phc,25.01,17.06
428631.0,,koraput,1178486344,Talajaniguda,phc,13.2,5.44
428941.0,,koraput,3266876857,Biriguda,phc,10.18,5.96
428639.0,,koraput,8685381728,Dhudhari,phc,22.77,15.02
428940.0,,koraput,4684548151,UPHC Similiguda,phc,22.6,15.84
428625.0,,koraput,1121366577,Kakriguma,phc,11.99,8.88
428937.0,,koraput,8685381728,Dhudhari,phc,25.35,13.55
429991.0,,koraput,8685381728,Dhudhari,phc,19.32,11.34
428638.0,,koraput,1178486344,Talajaniguda,phc,16.62,8.81
428870.0,,koraput,1121366577,Kakriguma,phc,11.17,10.52
428948.0,,koraput,3266876857,Biriguda,phc,12.3,9.33
428935.0,,koraput,8685381728,Dhudhari,phc,22.38,14.46
428942.0,,koraput,3266876857,Biriguda,phc,9.95,7.17
428945.0,,koraput,3266876857,Biriguda,phc,11.58,8.67
428947.0,,koraput,3266876857,Biriguda,phc,12.03,9.08
428866.0,,koraput,1121366577,Kakriguma,phc,9.75,9.21
428864.0,,koraput,1121366577,Kakriguma,phc,12.61,15.05
428931.0,,koraput,3266876857,Biriguda,phc,8.41,4.99
429989.0,,koraput,8685381728,Dhudhari,phc,24.43,15.08
429982.0,,koraput,8685381728,Dhudhari,phc,21.1,13.27
429983.0,,koraput,8685381728,Dhudhari,phc,21.44,13.79
428635.0,,koraput,1178486344,Talajaniguda,phc,16.62,8.81
429990.0,,koraput,8685381728,Dhudhari,phc,23.43,14.67
428939.0,,koraput,4684548151,UPHC Similiguda,phc,22.6,15.84
428946.0,,koraput,3266876857,Biriguda,phc,11.54,8.64
428634.0,,koraput,1178486344,Talajaniguda,phc,16.62,8.81
428627.0,,koraput,1112188311,Talagumandi,phc,48.92,28.04
429985.0,,koraput,8685381728,Dhudhari,phc,25.08,17.13
428871.0,,koraput,8685381728,Dhudhari,phc,24.95,17.01
428933.0,,koraput,3266876857,Biriguda,phc,8.26,6.0
428641.0,,koraput,1178486344,Talajaniguda,phc,13.27,6.59
428938.0,,koraput,4684548151,UPHC Similiguda,phc,17.73,13.81
428636.0,,koraput,1178486344,Talajaniguda,phc,16.62,8.81
428907.0,,koraput,3266876857,Biriguda,phc,8.92,4.69
429986.0,,koraput,1178486344,Talajaniguda,phc,11.17,5.15
428633.0,,koraput,1178486344,Talajaniguda,phc,16.62,8.81
429994.0,,koraput,4684548151,UPHC Similiguda,phc,20.64,15.87
429974.0,,koraput,4684548151,UPHC Similiguda,phc,9.93,8.85
429975.0,,koraput,4684548151,UPHC Similiguda,phc,14.16,11.35
428943.0,,koraput,3266876857,Biriguda,phc,11.47,8.57
428867.0,,koraput,1121366577,Kakriguma,phc,8.11,6.54
428906.0,,koraput,3266876857,Biriguda,phc,6.1,2.49
428476.0,,koraput,3266876857,Biriguda,phc,20.73,11.84
428868.0,,koraput,1121366577,Kakriguma,phc,9.71,7.93
428548.0,,koraput,1121366577,Kakriguma,phc,3.44,4.86
428552.0,,koraput,1121366577,Kakriguma,phc,4.86,6.88
428859.0,,koraput,1121366577,Kakriguma,phc,5.45,7.74
428551.0,,koraput,1121366577,Kakriguma,phc,4.35,6.16
428486.0,,koraput,1121366577,Kakriguma,phc,11.18,10.72
428902.0,,koraput,3266876857,Biriguda,phc,1.61,0.67
428480.0,,koraput,3266876857,Biriguda,phc,23.75,13.87
428554.0,,koraput,1121366577,Kakriguma,phc,6.12,8.66
428898.0,,koraput,3266876857,Biriguda,phc,38.01,20.99
428858.0,,koraput,1121366577,Kakriguma,phc,2.46,3.48
428478.0,,koraput,1121366577,Kakriguma,phc,11.11,11.57
428847.0,,koraput,1121366577,Kakriguma,phc,1.36,1.93
428903.0,,koraput,3266876857,Biriguda,phc,1.8,0.75
428905.0,,koraput,3266876857,Biriguda,phc,0.0,0.0
428850.0,,koraput,1121366577,Kakriguma,phc,0.06,0.08
428848.0,,koraput,1121366577,Kakriguma,phc,1.59,2.25
428908.0,,koraput,3266876857,Biriguda,phc,13.4,6.59
428477.0,,koraput,3266876857,Biriguda,phc,20.45,11.66
428900.0,,koraput,3266876857,Biriguda,phc,15.48,8.37
428856.0,,koraput,1121366577,Kakriguma,phc,2.73,2.78
428862.0,,koraput,1121366577,Kakriguma,phc,9.91,14.05
428857.0,,koraput,1121366577,Kakriguma,phc,5.06,4.92
428845.0,,koraput,1121366577,Kakriguma,phc,2.85,4.04
428549.0,,koraput,1121366577,Kakriguma,phc,5.33,6.56
428483.0,,koraput,1121366577,Kakriguma,phc,15.84,13.83
428909.0,,koraput,3266876857,Biriguda,phc,11.5,5.72
428844.0,,koraput,1121366577,Kakriguma,phc,18.07,13.08
428861.0,,koraput,1121366577,Kakriguma,phc,11.11,11.57
428479.0,,koraput,3266876857,Biriguda,phc,20.91,11.98
428904.0,,koraput,3266876857,Biriguda,phc,6.5,3.51
428860.0,,koraput,1121366577,Kakriguma,phc,10.73,11.24
428855.0,,koraput,1121366577,Kakriguma,phc,3.97,3.92
428901.0,,koraput,3266876857,Biriguda,phc,15.77,8.56
428854.0,,koraput,1121366577,Kakriguma,phc,3.17,3.18
428899.0,,koraput,3266876857,Biriguda,phc,17.03,9.4
428849.0,,koraput,1121366577,Kakriguma,phc,1.64,2.31
428553.0,,koraput,1121366577,Kakriguma,phc,5.64,7.98
428846.0,,koraput,1121366577,Kakriguma,phc,2.28,3.24
428485.0,,koraput,1121366577,Kakriguma,phc,12.29,11.46
428481.0,,koraput,3266876857,Biriguda,phc,26.08,15.42
428865.0,,koraput,1121366577,Kakriguma,phc,8.28,7.25
428488.0,,koraput,1121366577,Kakriguma,phc,20.91,15.53
428490.0,,koraput,1121366577,Kakriguma,phc,15.04,11.82
428487.0,,koraput,1121366577,Kakriguma,phc,12.57,10.78
428550.0,,koraput,1121366577,Kakriguma,phc,5.29,7.49
428851.0,,koraput,1121366577,Kakriguma,phc,0.47,0.66
428853.0,,koraput,1121366577,Kakriguma,phc,0.06,0.09
428852.0,,koraput,1121366577,Kakriguma,phc,0.0,0.0
428653.0,,koraput,1112188311,Talagumandi,phc,4.0,2.67
428649.0,,koraput,1112188311,Talagumandi,phc,0.0,0.0
428648.0,,koraput,1112188311,Talagumandi,phc,2.15,1.43
428612.0,,koraput,1112188311,Talagumandi,phc,31.78,20.9
428656.0,,koraput,1112188311,Talagumandi,phc,10.29,6.85
428624.0,,koraput,1112188311,Talagumandi,phc,42.09,25.19
428628.0,,koraput,1112188311,Talagumandi,phc,48.92,28.04
428606.0,,koraput,1112188311,Talagumandi,phc,21.82,14.54
428599.0,,koraput,1112188311,Talagumandi,phc,22.81,15.21
428604.0,,koraput,1112188311,Talagumandi,phc,19.65,13.1
428619.0,,koraput,1112188311,Talagumandi,phc,34.07,21.85
428608.0,,koraput,1112188311,Talagumandi,phc,25.56,17.04
428660.0,,koraput,1112188311,Talagumandi,phc,10.89,7.26
428659.0,,koraput,1112188311,Talagumandi,phc,10.89,7.26
428603.0,,koraput,1112188311,Talagumandi,phc,18.0,12.0
428622.0,,koraput,1112188311,Talagumandi,phc,49.61,28.33
428629.0,,koraput,1112188311,Talagumandi,phc,48.92,28.04
428601.0,,koraput,1112188311,Talagumandi,phc,17.8,11.87
428657.0,,koraput,1112188311,Talagumandi,phc,11.93,7.95
428620.0,,koraput,1112188311,Talagumandi,phc,39.46,24.1
428652.0,,koraput,1112188311,Talagumandi,phc,1.61,1.07
428655.0,,koraput,1112188311,Talagumandi,phc,7.95,5.3
428611.0,,koraput,1112188311,Talagumandi,phc,27.2,18.13
428654.0,,koraput,1112188311,Talagumandi,phc,4.63,3.09
428630.0,,koraput,1112188311,Talagumandi,phc,48.92,28.04
428621.0,,koraput,1112188311,Talagumandi,phc,49.98,28.48
428605.0,,koraput,1112188311,Talagumandi,phc,16.95,11.3
428602.0,,koraput,1112188311,Talagumandi,phc,18.0,12.0
428600.0,,koraput,1112188311,Talagumandi,phc,22.48,14.99
428623.0,,koraput,1112188311,Talagumandi,phc,44.38,26.15
428607.0,,koraput,1112188311,Talagumandi,phc,22.83,15.22
428658.0,,koraput,1112188311,Talagumandi,phc,13.89,9.26
428593.0,,koraput,4466524776,Neelabadi,phc,32.76,19.86
428662.0,,koraput,1112188311,Talagumandi,phc,10.89,7.26
428686.0,,koraput,3628477568,Almonda,phc,0.0,0.0
428684.0,,koraput,4466524776,Neelabadi,phc,32.76,19.86
428675.0,,koraput,4466524776,Neelabadi,phc,32.76,19.86
428594.0,,koraput,4466524776,Neelabadi,phc,32.76,19.86
428597.0,,koraput,4466524776,Neelabadi,phc,32.25,20.31
428678.0,,koraput,1112188311,Talagumandi,phc,10.89,7.26
428596.0,,koraput,4466524776,Neelabadi,phc,32.76,19.86
428683.0,,koraput,4466524776,Neelabadi,phc,32.76,19.86
428687.0,,koraput,4466524776,Neelabadi,phc,32.76,19.86
428674.0,,koraput,4466524776,Neelabadi,phc,32.76,19.86
428688.0,,koraput,4466524776,Neelabadi,phc,32.76,19.86
428689.0,,koraput,4466524776,Neelabadi,phc,32.76,19.86
428834.0,,koraput,3628477568,Almonda,phc,0.0,0.0
428690.0,,koraput,4466524776,Neelabadi,phc,32.76,19.86
428667.0,,koraput,4466524776,Neelabadi,phc,34.31,21.17
428669.0,,koraput,4466524776,Neelabadi,phc,32.76,19.86
428836.0,,koraput,3628477568,Almonda,phc,0.85,0.56
428670.0,,koraput,4466524776,Neelabadi,phc,32.76,19.86
428832.0,,koraput,4466524776,Neelabadi,phc,27.46,16.69
428680.0,,koraput,1112188311,Talagumandi,phc,10.89,7.26
428591.0,,koraput,4466524776,Neelabadi,phc,27.46,16.69
428679.0,,koraput,1112188311,Talagumandi,phc,10.89,7.26
428676.0,,koraput,4466524776,Neelabadi,phc,32.76,19.86
428663.0,,koraput,1112188311,Talagumandi,phc,10.89,7.26
428685.0,,koraput,3628477568,Almonda,phc,0.14,0.09
428677.0,,koraput,4466524776,Neelabadi,phc,32.76,19.86
428673.0,,koraput,4466524776,Neelabadi,phc,32.76,19.86
428671.0,,koraput,4466524776,Neelabadi,phc,32.76,19.86
428666.0,,koraput,1112188311,Talagumandi,phc,17.8,11.87
428833.0,,koraput,4466524776,Neelabadi,phc,32.76,19.86
428665.0,,koraput,1112188311,Talagumandi,phc,10.89,7.26
428668.0,,koraput,4466524776,Neelabadi,phc,32.76,19.86
428664.0,,koraput,4466524776,Neelabadi,phc,32.76,19.86
428672.0,,koraput,4466524776,Neelabadi,phc,32.76,19.86
428592.0,,koraput,4466524776,Neelabadi,phc,32.76,19.86
428837.0,,koraput,3628477568,Almonda,phc,0.85,0.56
428586.0,,koraput,4466524776,Neelabadi,phc,31.8,19.46
428598.0,,koraput,1112188311,Talagumandi,phc,26.86,17.91
428585.0,,koraput,4466524776,Neelabadi,phc,30.49,18.9
428830.0,,koraput,3628477568,Almonda,phc,4.25,2.83
428826.0,,koraput,3628477568,Almonda,phc,2.17,1.44
428681.0,,koraput,1112188311,Talagumandi,phc,10.89,7.26
428595.0,,koraput,4466524776,Neelabadi,phc,32.76,19.86
428661.0,,koraput,1112188311,Talagumandi,phc,10.89,7.26
428617.0,,koraput,1112188311,Talagumandi,phc,36.29,22.77
428778.0,,koraput,4466524776,Neelabadi,phc,11.01,6.58
428618.0,,koraput,1112188311,Talagumandi,phc,31.32,20.68
428570.0,,koraput,1121366577,Kakriguma,phc,38.17,35.01
428563.0,,koraput,1121366577,Kakriguma,phc,7.45,10.55
428565.0,,koraput,5247144842,Tala Kuttinga,phc,27.8,26.07
428587.0,,koraput,4466524776,Neelabadi,phc,27.46,16.69
428784.0,,koraput,4466524776,Neelabadi,phc,18.89,10.79
428537.0,,koraput,5247144842,Tala Kuttinga,phc,10.69,15.13
428534.0,,koraput,5247144842,Tala Kuttinga,phc,25.03,24.22
428793.0,,koraput,4466524776,Neelabadi,phc,8.45,4.46
428581.0,,koraput,4466524776,Neelabadi,phc,24.83,15.81
428571.0,,koraput,1112188311,Talagumandi,phc,40.5,24.47
428616.0,,koraput,1112188311,Talagumandi,phc,38.45,23.67
428610.0,,koraput,1112188311,Talagumandi,phc,39.93,24.25
428572.0,,koraput,1112188311,Talagumandi,phc,38.71,23.78
428783.0,,koraput,4466524776,Neelabadi,phc,18.89,10.79
428790.0,,koraput,4466524776,Neelabadi,phc,15.66,8.8
428769.0,,koraput,4466524776,Neelabadi,phc,6.35,3.53
428786.0,,koraput,4466524776,Neelabadi,phc,13.86,7.92
428583.0,,koraput,4466524776,Neelabadi,phc,22.88,14.51
428559.0,,koraput,1121366577,Kakriguma,phc,7.45,10.55
428776.0,,koraput,4466524776,Neelabadi,phc,8.98,5.11
428780.0,,koraput,4466524776,Neelabadi,phc,12.91,7.85
428582.0,,koraput,4466524776,Neelabadi,phc,24.93,15.87
428828.0,,koraput,3628477568,Almonda,phc,5.14,3.42
428577.0,,koraput,1112188311,Talagumandi,phc,32.48,21.61
428568.0,,koraput,5247144842,Tala Kuttinga,phc,28.53,26.56
428613.0,,koraput,1112188311,Talagumandi,phc,35.97,22.6
428829.0,,koraput,3628477568,Almonda,phc,4.29,2.86
428580.0,,koraput,4466524776,Neelabadi,phc,18.89,10.79
428567.0,,koraput,5247144842,Tala Kuttinga,phc,27.91,26.14
428584.0,,koraput,4466524776,Neelabadi,phc,24.55,15.62
428775.0,,koraput,4466524776,Neelabadi,phc,5.63,2.49
428609.0,,koraput,1112188311,Talagumandi,phc,31.49,20.89
428588.0,,koraput,4466524776,Neelabadi,phc,26.99,16.45
428533.0,,koraput,5247144842,Tala Kuttinga,phc,24.71,24.02
428573.0,,koraput,1112188311,Talagumandi,phc,39.7,24.13
428789.0,,koraput,4466524776,Neelabadi,phc,19.79,12.45
428564.0,,koraput,5247144842,Tala Kuttinga,phc,28.84,26.76
428785.0,,koraput,4466524776,Neelabadi,phc,18.89,10.79
428569.0,,koraput,5247144842,Tala Kuttinga,phc,31.04,28.23
428562.0,,koraput,1121366577,Kakriguma,phc,6.28,8.88
428781.0,,koraput,4466524776,Neelabadi,phc,13.66,8.35
428782.0,,koraput,4466524776,Neelabadi,phc,16.3,10.12
428615.0,,koraput,1112188311,Talagumandi,phc,38.42,23.66
428614.0,,koraput,1112188311,Talagumandi,phc,36.18,22.66
428578.0,,koraput,1112188311,Talagumandi,phc,32.5,21.32
428590.0,,koraput,4466524776,Neelabadi,phc,21.83,13.81
428771.0,,koraput,7817452688,Kumbhariput,phc,10.77,6.37
428770.0,,koraput,4466524776,Neelabadi,phc,7.75,4.23
428827.0,,koraput,3628477568,Almonda,phc,4.29,2.86
428774.0,,koraput,4466524776,Neelabadi,phc,7.93,3.54
428560.0,,koraput,1121366577,Kakriguma,phc,6.32,8.94
428792.0,,koraput,4466524776,Neelabadi,phc,10.09,5.14
428831.0,,koraput,4466524776,Neelabadi,phc,27.4,16.64
428779.0,,koraput,4466524776,Neelabadi,phc,13.2,7.65
428575.0,,koraput,1112188311,Talagumandi,phc,39.76,24.18
428574.0,,koraput,1112188311,Talagumandi,phc,37.89,23.38
428576.0,,koraput,4466524776,Neelabadi,phc,37.79,24.38
428795.0,,koraput,3628477568,Almonda,phc,6.42,4.28
428579.0,,koraput,4466524776,Neelabadi,phc,42.5,27.53
428777.0,,koraput,4466524776,Neelabadi,phc,10.24,5.9
428557.0,,koraput,1121366577,Kakriguma,phc,7.72,10.94
428561.0,,koraput,1121366577,Kakriguma,phc,6.3,8.91
428773.0,,koraput,4466524776,Neelabadi,phc,6.77,3.21
428589.0,,koraput,4466524776,Neelabadi,phc,21.74,13.75
428787.0,,koraput,4466524776,Neelabadi,phc,13.59,8.18
428536.0,,koraput,5247144842,Tala Kuttinga,phc,10.58,14.97
428772.0,,koraput,4466524776,Neelabadi,phc,8.44,4.52
428555.0,,koraput,1121366577,Kakriguma,phc,7.19,10.19
428535.0,,koraput,5247144842,Tala Kuttinga,phc,15.96,18.18
428558.0,,koraput,1121366577,Kakriguma,phc,8.08,11.45
428566.0,,koraput,5247144842,Tala Kuttinga,phc,26.49,25.2
428791.0,,koraput,4466524776,Neelabadi,phc,10.59,6.07
428788.0,,koraput,4466524776,Neelabadi,phc,13.59,8.18
428414.0,,koraput,4442586576,Griliguma,phc,28.39,18.85
428455.0,,koraput,1121366577,Kakriguma,phc,32.46,19.07
428545.0,,koraput,1121366577,Kakriguma,phc,4.84,6.85
428448.0,,koraput,1527784381,Adarmaunda,phc,0.07,0.05
428405.0,,koraput,4442586576,Griliguma,phc,10.06,6.63
428482.0,,koraput,1121366577,Kakriguma,phc,29.38,22.77
428452.0,,koraput,1527784381,Adarmaunda,phc,0.0,0.0
428408.0,,koraput,4442586576,Griliguma,phc,5.52,3.68
428464.0,,koraput,4442586576,Griliguma,phc,15.71,10.24
428432.0,,koraput,4442586576,Griliguma,phc,28.39,18.85
428436.0,,koraput,4442586576,Griliguma,phc,26.34,17.49
428441.0,,koraput,4442586576,Griliguma,phc,20.0,13.26
428468.0,,koraput,4442586576,Griliguma,phc,29.53,18.0
428454.0,,koraput,1121366577,Kakriguma,phc,32.46,19.07
428450.0,,koraput,1527784381,Adarmaunda,phc,0.0,0.0
428475.0,,koraput,3266876857,Biriguda,phc,41.57,25.69
428461.0,,koraput,1121366577,Kakriguma,phc,31.7,20.03
428466.0,,koraput,4442586576,Griliguma,phc,21.2,14.12
428437.0,,koraput,4442586576,Griliguma,phc,24.81,16.47
428447.0,,koraput,4442586576,Griliguma,phc,10.76,7.17
428415.0,,koraput,4442586576,Griliguma,phc,28.39,18.85
428457.0,,koraput,1121366577,Kakriguma,phc,27.92,18.45
428431.0,,koraput,3266876857,Biriguda,phc,54.51,31.51
428484.0,,koraput,1121366577,Kakriguma,phc,18.41,15.54
428469.0,,koraput,4442586576,Griliguma,phc,30.95,18.95
428453.0,,koraput,1527784381,Adarmaunda,phc,0.0,0.0
428489.0,,koraput,1121366577,Kakriguma,phc,23.62,16.66
428547.0,,koraput,1121366577,Kakriguma,phc,32.14,18.94
428446.0,,koraput,4442586576,Griliguma,phc,9.94,6.63
428413.0,,koraput,4442586576,Griliguma,phc,27.01,17.93
428458.0,,koraput,1121366577,Kakriguma,phc,27.98,18.48
428544.0,,koraput,1121366577,Kakriguma,phc,6.59,9.33
428434.0,,koraput,4442586576,Griliguma,phc,28.39,18.85
428456.0,,koraput,1121366577,Kakriguma,phc,32.46,19.07
428546.0,,koraput,1121366577,Kakriguma,phc,32.46,19.07
428460.0,,koraput,1121366577,Kakriguma,phc,28.98,18.89
428543.0,,koraput,1121366577,Kakriguma,phc,8.84,12.52
428459.0,,koraput,1121366577,Kakriguma,phc,32.13,20.21
428462.0,,koraput,1121366577,Kakriguma,phc,33.82,20.91
428467.0,,koraput,4442586576,Griliguma,phc,27.25,16.7
428465.0,,koraput,4442586576,Griliguma,phc,20.28,13.38
428433.0,,koraput,3266876857,Biriguda,phc,54.51,31.51
428442.0,,koraput,4442586576,Griliguma,phc,18.9,12.52
428463.0,,koraput,1121366577,Kakriguma,phc,33.78,20.89
428438.0,,koraput,4442586576,Griliguma,phc,23.31,15.06
428439.0,,koraput,4442586576,Griliguma,phc,21.98,14.58
428435.0,,koraput,4442586576,Griliguma,phc,28.39,18.85
428440.0,,koraput,4442586576,Griliguma,phc,22.6,14.99
428443.0,,koraput,4442586576,Griliguma,phc,14.17,9.44
428404.0,,koraput,1527784381,Adarmaunda,phc,0.4,0.27
428445.0,,koraput,4442586576,Griliguma,phc,12.67,8.45
428444.0,,koraput,4442586576,Griliguma,phc,11.14,7.43
428412.0,,koraput,4442586576,Griliguma,phc,24.19,16.05
428451.0,,koraput,1527784381,Adarmaunda,phc,0.13,0.09
428449.0,,koraput,1527784381,Adarmaunda,phc,0.03,0.02
428389.0,,koraput,4442586576,Griliguma,phc,0.0,0.0
428390.0,,koraput,4442586576,Griliguma,phc,0.0,0.0
428399.0,,koraput,4442586576,Griliguma,phc,1.86,1.25
428396.0,,koraput,4442586576,Griliguma,phc,0.0,0.0
428410.0,,koraput,4442586576,Griliguma,phc,0.0,0.0
428387.0,,koraput,4442586576,Griliguma,phc,28.39,18.85
428395.0,,koraput,4442586576,Griliguma,phc,0.51,0.34
428407.0,,koraput,1527784381,Adarmaunda,phc,8.15,5.43
428403.0,,koraput,1527784381,Adarmaunda,phc,3.51,2.34
428411.0,,koraput,4442586576,Griliguma,phc,0.0,0.0
428388.0,,koraput,4442586576,Griliguma,phc,28.39,18.85
428409.0,,koraput,4442586576,Griliguma,phc,1.7,1.13
428406.0,,koraput,1527784381,Adarmaunda,phc,8.01,5.34
