lgd_villagecode,village_name,district,NIN,facility_name,facility_type,travel_time_min,distance_km
416259.0,,kandhamal,1727343483,Sindirigaon,phc,1.04,0.43
416505.0,,kandhamal,8663375460,Khomankhole,phc,6.4,6.93
416528.0,,kandhamal,4336814738,Sudra,phc,5.9,6.4
416522.0,,kandhamal,4336814738,Sudra,phc,5.8,6.28
416529.0,,kandhamal,4336814738,Sudra,phc,8.63,9.36
416254.0,,kandhamal,4336814738,Sudra,phc,4.97,5.38
416253.0,,kandhamal,4336814738,Sudra,phc,4.97,5.38
416256.0,,kandhamal,1727343483,Sindirigaon,phc,0.77,0.32
416507.0,,kandhamal,8663375460,Khomankhole,phc,6.14,6.65
416511.0,,kandhamal,8663375460,Khomankhole,phc,6.14,6.65
416252.0,,kandhamal,4336814738,Sudra,phc,4.97,5.38
416264.0,,kandhamal,1727343483,Sindirigaon,phc,1.04,0.43
416265.0,,kandhamal,8467533249,Gochapada,phc,10.06,9.16
416249.0,,kandhamal,4336814738,Sudra,phc,4.94,5.36
416245.0,,kandhamal,4336814738,Sudra,phc,4.89,5.3
416268.0,,kandhamal,8467533249,Gochapada,phc,10.06,9.16
416242.0,,kandhamal,8663375460,Khomankhole,phc,6.14,6.65
416251.0,,kandhamal,4336814738,Sudra,phc,4.97,5.38
416244.0,,kandhamal,4336814738,Sudra,phc,4.89,5.3
416269.0,,kandhamal,8467533249,Gochapada,phc,10.06,9.16
416237.0,,kandhamal,8467533249,Gochapada,phc,10.06,9.16
416490.0,,kandhamal,8663375460,Khomankhole,phc,0.0,0.0
416491.0,,kandhamal,8663375460,Khomankhole,phc,0.0,0.0
416492.0,,kandhamal,8663375460,Khomankhole,phc,0.0,0.0
416232.0,,kandhamal,8467533249,Gochapada,phc,10.06,9.16
416494.0,,kandhamal,8663375460,Khomankhole,phc,0.0,0.0
416257.0,,kandhamal,1727343483,Sindirigaon,phc,1.04,0.43
416570.0,,kandhamal,4336814738,Sudra,phc,12.31,13.34
416584.0,,kandhamal,4336814738,Sudra,phc,1.23,1.33
416579.0,,kandhamal,4336814738,Sudra,phc,4.97,5.38
416564.0,,kandhamal,1727343483,Sindirigaon,phc,1.04,0.43
416581.0,,kandhamal,4336814738,Sudra,phc,4.89,5.3
416571.0,,kandhamal,4336814738,Sudra,phc,6.07,6.58
416567.0,,kandhamal,1727343483,Sindirigaon,phc,0.67,0.28
416540.0,,kandhamal,4336814738,Sudra,phc,4.27,4.63
416533.0,,kandhamal,4336814738,Sudra,phc,3.39,3.68
416578.0,,kandhamal,4336814738,Sudra,phc,5.72,6.2
416565.0,,kandhamal,1727343483,Sindirigaon,phc,0.77,0.32
416589.0,,kandhamal,4336814738,Sudra,phc,2.76,3.0
416577.0,,kandhamal,4336814738,Sudra,phc,5.99,6.49
416538.0,,kandhamal,4336814738,Sudra,phc,1.85,2.01
416562.0,,kandhamal,1727343483,Sindirigaon,phc,1.04,0.43
416566.0,,kandhamal,1727343483,Sindirigaon,phc,0.77,0.32
416543.0,,kandhamal,4336814738,Sudra,phc,4.97,5.38
416580.0,,kandhamal,4336814738,Sudra,phc,4.97,5.38
416258.0,,kandhamal,1727343483,Sindirigaon,phc,1.04,0.43
416241.0,,kandhamal,4336814738,Sudra,phc,4.89,5.3
416234.0,,kandhamal,8467533249,Gochapada,phc,10.06,9.16
415296.0,,kandhamal,8467533249,Gochapada,phc,10.06,9.16
416819.0,,kandhamal,4336814738,Sudra,phc,8.05,8.72
416518.0,,kandhamal,4336814738,Sudra,phc,4.89,5.3
416520.0,,kandhamal,4336814738,Sudra,phc,4.97,5.38
416525.0,,kandhamal,4336814738,Sudra,phc,4.97,5.38
416508.0,,kandhamal,8663375460,Khomankhole,phc,6.14,6.65
416542.0,,kandhamal,4336814738,Sudra,phc,4.97,5.38
416535.0,,kandhamal,4336814738,Sudra,phc,1.16,1.25
416267.0,,kandhamal,8467533249,Gochapada,phc,10.06,9.16
416243.0,,kandhamal,8663375460,Khomankhole,phc,6.14,6.65
416266.0,,kandhamal,8467533249,Gochapada,phc,10.06,9.16
416248.0,,kandhamal,4336814738,Sudra,phc,4.89,5.3
416515.0,,kandhamal,4336814738,Sudra,phc,8.63,9.36
416246.0,,kandhamal,8663375460,Khomankhole,phc,0.0,0.0
416859.0,,kandhamal,7581282485,Jidubadi,phc,18.04,18.82
416858.0,,kandhamal,7581282485,Jidubadi,phc,21.0,21.53
416839.0,,kandhamal,7581282485,Jidubadi,phc,14.31,15.38
416842.0,,kandhamal,7581282485,Jidubadi,phc,26.27,25.21
416681.0,,kandhamal,7581282485,Jidubadi,phc,19.33,21.82
416629.0,,kandhamal,7581282485,Jidubadi,phc,31.37,29.38
416847.0,,kandhamal,7581282485,Jidubadi,phc,24.18,24.45
416855.0,,kandhamal,7581282485,Jidubadi,phc,22.35,22.77
416561.0,,kandhamal,1727343483,Sindirigaon,phc,1.04,0.43
416856.0,,kandhamal,7581282485,Jidubadi,phc,21.43,21.93
416857.0,,kandhamal,7581282485,Jidubadi,phc,21.38,21.88
416852.0,,kandhamal,7581282485,Jidubadi,phc,26.58,26.19
416621.0,,kandhamal,1727343483,Sindirigaon,phc,3.87,1.61
416626.0,,kandhamal,7581282485,Jidubadi,phc,29.01,28.88
416843.0,,kandhamal,7581282485,Jidubadi,phc,26.52,25.32
416825.0,,kandhamal,7581282485,Jidubadi,phc,29.01,28.88
416624.0,,kandhamal,1727343483,Sindirigaon,phc,1.04,0.43
416628.0,,kandhamal,7581282485,Jidubadi,phc,29.01,28.88
416674.0,,kandhamal,7581282485,Jidubadi,phc,21.29,23.4
416822.0,,kandhamal,7581282485,Jidubadi,phc,28.27,28.2
416556.0,,kandhamal,7581282485,Jidubadi,phc,29.01,28.88
416558.0,,kandhamal,7581282485,Jidubadi,phc,29.01,28.88
416449.0,,kandhamal,8356378359,Nuapadar,phc,0.0,0.0
416841.0,,kandhamal,7581282485,Jidubadi,phc,21.7,22.18
416838.0,,kandhamal,7581282485,Jidubadi,phc,26.2,25.18
416845.0,,kandhamal,7581282485,Jidubadi,phc,23.04,23.4
416849.0,,kandhamal,7581282485,Jidubadi,phc,28.14,27.23
416854.0,,kandhamal,7581282485,Jidubadi,phc,22.06,22.51
416622.0,,kandhamal,1727343483,Sindirigaon,phc,0.8,0.33
416851.0,,kandhamal,7581282485,Jidubadi,phc,29.04,27.83
416821.0,,kandhamal,7581282485,Jidubadi,phc,28.08,28.02
416620.0,,kandhamal,1727343483,Sindirigaon,phc,5.06,2.11
416853.0,,kandhamal,7581282485,Jidubadi,phc,18.87,19.58
416680.0,,kandhamal,7581282485,Jidubadi,phc,22.36,23.19
416865.0,,kandhamal,7581282485,Jidubadi,phc,11.13,11.93
416627.0,,kandhamal,7581282485,Jidubadi,phc,29.01,28.88
416448.0,,kandhamal,7581282485,Jidubadi,phc,29.01,28.88
416828.0,,kandhamal,7581282485,Jidubadi,phc,28.92,28.79
416560.0,,kandhamal,1727343483,Sindirigaon,phc,1.04,0.43
416869.0,,kandhamal,7581282485,Jidubadi,phc,16.97,18.47
416840.0,,kandhamal,7581282485,Jidubadi,phc,21.38,21.88
416848.0,,kandhamal,7581282485,Jidubadi,phc,25.43,25.42
416846.0,,kandhamal,7581282485,Jidubadi,phc,23.3,23.65
416837.0,,kandhamal,7581282485,Jidubadi,phc,26.31,25.23
416850.0,,kandhamal,7581282485,Jidubadi,phc,28.65,27.57
416844.0,,kandhamal,7581282485,Jidubadi,phc,26.02,25.11
416625.0,,kandhamal,7581282485,Jidubadi,phc,26.28,26.38
416557.0,,kandhamal,7581282485,Jidubadi,phc,29.01,28.88
416860.0,,kandhamal,7581282485,Jidubadi,phc,17.88,18.68
416824.0,,kandhamal,7581282485,Jidubadi,phc,29.01,28.88
416559.0,,kandhamal,7581282485,Jidubadi,phc,29.01,28.88
416823.0,,kandhamal,7581282485,Jidubadi,phc,28.92,28.79
416827.0,,kandhamal,7581282485,Jidubadi,phc,28.92,28.79
416678.0,,kandhamal,7581282485,Jidubadi,phc,19.19,19.87
416675.0,,kandhamal,7581282485,Jidubadi,phc,22.36,23.19
416676.0,,kandhamal,7581282485,Jidubadi,phc,27.8,27.0
416677.0,,kandhamal,7581282485,Jidubadi,phc,19.27,19.95
416826.0,,kandhamal,7581282485,Jidubadi,phc,28.92,28.79
416455.0,,kandhamal,8356378359,Nuapadar,phc,10.01,10.84
416454.0,,kandhamal,8356378359,Nuapadar,phc,10.04,10.87
416222.0,,kandhamal,3781381748,Guttingia,phc,13.15,12.79
416163.0,,kandhamal,3781381748,Guttingia,phc,3.93,2.92
416220.0,,kandhamal,3781381748,Guttingia,phc,12.99,12.61
416215.0,,kandhamal,3781381748,Guttingia,phc,12.72,12.32
416461.0,,kandhamal,8356378359,Nuapadar,phc,7.36,7.97
416164.0,,kandhamal,3781381748,Guttingia,phc,12.99,12.61
416833.0,,kandhamal,3781381748,Guttingia,phc,14.49,14.24
416131.0,,kandhamal,3781381748,Guttingia,phc,2.7,2.11
416217.0,,kandhamal,7581282485,Jidubadi,phc,15.66,16.83
416122.0,,kandhamal,3781381748,Guttingia,phc,12.85,12.46
416456.0,,kandhamal,8356378359,Nuapadar,phc,10.39,11.25
416462.0,,kandhamal,3781381748,Guttingia,phc,3.67,3.36
416452.0,,kandhamal,8356378359,Nuapadar,phc,1.47,1.59
416118.0,,kandhamal,3781381748,Guttingia,phc,5.38,4.93
416834.0,,kandhamal,3781381748,Guttingia,phc,14.66,14.42
416168.0,,kandhamal,7581282485,Jidubadi,phc,4.09,4.43
416128.0,,kandhamal,3781381748,Guttingia,phc,4.5,4.12
416127.0,,kandhamal,3781381748,Guttingia,phc,3.93,2.92
416458.0,,kandhamal,8356378359,Nuapadar,phc,8.37,9.06
416165.0,,kandhamal,3781381748,Guttingia,phc,13.13,12.76
416832.0,,kandhamal,3781381748,Guttingia,phc,13.22,12.86
416125.0,,kandhamal,3781381748,Guttingia,phc,4.59,4.2
416223.0,,kandhamal,7581282485,Jidubadi,phc,1.5,1.62
416124.0,,kandhamal,3781381748,Guttingia,phc,6.9,6.32
416112.0,,kandhamal,3781381748,Guttingia,phc,9.29,8.6
416114.0,,kandhamal,3781381748,Guttingia,phc,6.07,5.56
416830.0,,kandhamal,3781381748,Guttingia,phc,10.24,9.63
416162.0,,kandhamal,3781381748,Guttingia,phc,3.93,2.92
416457.0,,kandhamal,8356378359,Nuapadar,phc,9.38,10.15
416120.0,,kandhamal,3781381748,Guttingia,phc,7.61,6.97
416167.0,,kandhamal,3781381748,Guttingia,phc,15.29,15.1
416161.0,,kandhamal,3781381748,Guttingia,phc,3.93,2.92
416166.0,,kandhamal,3781381748,Guttingia,phc,15.57,15.41
416835.0,,kandhamal,3781381748,Guttingia,phc,14.31,14.04
416216.0,,kandhamal,3781381748,Guttingia,phc,12.21,11.77
416111.0,,kandhamal,3781381748,Guttingia,phc,10.95,10.4
416119.0,,kandhamal,3781381748,Guttingia,phc,6.87,6.29
416115.0,,kandhamal,3781381748,Guttingia,phc,5.92,5.42
416117.0,,kandhamal,3781381748,Guttingia,phc,3.67,3.36
416116.0,,kandhamal,3781381748,Guttingia,phc,5.83,5.34
416113.0,,kandhamal,3781381748,Guttingia,phc,9.55,8.76
416110.0,,kandhamal,3781381748,Guttingia,phc,10.24,9.63
416214.0,,kandhamal,3781381748,Guttingia,phc,11.87,11.4
416451.0,,kandhamal,3781381748,Guttingia,phc,10.24,9.63
416829.0,,kandhamal,3781381748,Guttingia,phc,10.54,9.96
416450.0,,kandhamal,3781381748,Guttingia,phc,10.24,9.63
416831.0,,kandhamal,3781381748,Guttingia,phc,11.87,11.4
416132.0,,kandhamal,3781381748,Guttingia,phc,3.93,2.92
416130.0,,kandhamal,3781381748,Guttingia,phc,3.42,3.13
416123.0,,kandhamal,3781381748,Guttingia,phc,7.61,6.97
416836.0,,kandhamal,3781381748,Guttingia,phc,14.65,14.41
416863.0,,kandhamal,7581282485,Jidubadi,phc,15.61,16.79
416861.0,,kandhamal,7581282485,Jidubadi,phc,13.12,14.08
416862.0,,kandhamal,7581282485,Jidubadi,phc,13.48,14.48
416121.0,,kandhamal,3781381748,Guttingia,phc,12.03,11.57
416185.0,,kandhamal,7581282485,Jidubadi,phc,1.4,1.51
416126.0,,kandhamal,3781381748,Guttingia,phc,4.48,4.1
416864.0,,kandhamal,7581282485,Jidubadi,phc,15.61,16.78
416218.0,,kandhamal,3781381748,Guttingia,phc,15.29,15.1
416219.0,,kandhamal,7581282485,Jidubadi,phc,15.61,16.79
416160.0,,kandhamal,3781381748,Guttingia,phc,3.93,2.92
416221.0,,kandhamal,3781381748,Guttingia,phc,13.15,12.79
416399.0,,kandhamal,8356378359,Nuapadar,phc,0.0,0.0
416271.0,,kandhamal,8467533249,Gochapada,phc,10.06,9.16
416287.0,,kandhamal,8467533249,Gochapada,phc,11.99,10.94
416445.0,,kandhamal,8356378359,Nuapadar,phc,0.0,0.0
416276.0,,kandhamal,8356378359,Nuapadar,phc,13.37,5.57
416390.0,,kandhamal,8356378359,Nuapadar,phc,0.0,0.0
416387.0,,kandhamal,8356378359,Nuapadar,phc,0.0,0.0
416386.0,,kandhamal,8356378359,Nuapadar,phc,0.73,0.3
416333.0,,kandhamal,8356378359,Nuapadar,phc,13.37,5.57
416330.0,,kandhamal,8356378359,Nuapadar,phc,11.03,4.59
416282.0,,kandhamal,8467533249,Gochapada,phc,10.06,9.16
416402.0,,kandhamal,8356378359,Nuapadar,phc,0.0,0.0
416281.0,,kandhamal,8467533249,Gochapada,phc,10.06,9.16
415298.0,,kandhamal,8467533249,Gochapada,phc,10.06,9.16
416335.0,,kandhamal,8356378359,Nuapadar,phc,9.96,4.15
416331.0,,kandhamal,8356378359,Nuapadar,phc,13.37,5.57
416270.0,,kandhamal,8467533249,Gochapada,phc,10.06,9.16
416283.0,,kandhamal,8467533249,Gochapada,phc,10.06,9.16
416279.0,,kandhamal,8467533249,Gochapada,phc,13.68,12.48
416392.0,,kandhamal,1727343483,Sindirigaon,phc,1.04,0.43
416393.0,,kandhamal,8356378359,Nuapadar,phc,0.0,0.0
416334.0,,kandhamal,8356378359,Nuapadar,phc,13.33,5.55
416394.0,,kandhamal,8356378359,Nuapadar,phc,0.0,0.0
416391.0,,kandhamal,1727343483,Sindirigaon,phc,1.04,0.43
416272.0,,kandhamal,8467533249,Gochapada,phc,13.68,12.48
416396.0,,kandhamal,8356378359,Nuapadar,phc,0.0,0.0
416395.0,,kandhamal,8356378359,Nuapadar,phc,0.0,0.0
416401.0,,kandhamal,8356378359,Nuapadar,phc,0.0,0.0
416388.0,,kandhamal,8356378359,Nuapadar,phc,0.0,0.0
416389.0,,kandhamal,8356378359,Nuapadar,phc,13.33,5.55
416273.0,,kandhamal,8467533249,Gochapada,phc,13.68,12.48
416278.0,,kandhamal,8356378359,Nuapadar,phc,13.37,5.57
416336.0,,kandhamal,8356378359,Nuapadar,phc,7.94,3.31
416332.0,,kandhamal,8467533249,Gochapada,phc,13.68,12.48
416329.0,,kandhamal,8356378359,Nuapadar,phc,6.1,2.54
416280.0,,kandhamal,8467533249,Gochapada,phc,10.06,9.16
416290.0,,kandhamal,8356378359,Nuapadar,phc,6.73,2.8
416398.0,,kandhamal,8356378359,Nuapadar,phc,0.0,0.0
416447.0,,kandhamal,7581282485,Jidubadi,phc,29.01,28.88
416446.0,,kandhamal,8356378359,Nuapadar,phc,0.0,0.0
416551.0,,kandhamal,1727343483,Sindirigaon,phc,1.04,0.43
416553.0,,kandhamal,1727343483,Sindirigaon,phc,1.04,0.43
416554.0,,kandhamal,1727343483,Sindirigaon,phc,1.04,0.43
416555.0,,kandhamal,7581282485,Jidubadi,phc,29.01,28.88
416552.0,,kandhamal,1727343483,Sindirigaon,phc,1.04,0.43
416444.0,,kandhamal,8356378359,Nuapadar,phc,0.0,0.0
415301.0,,kandhamal,8467533249,Gochapada,phc,10.06,9.16
416274.0,,kandhamal,8467533249,Gochapada,phc,13.68,12.48
416400.0,,kandhamal,8356378359,Nuapadar,phc,0.0,0.0
416471.0,,kandhamal,8356378359,Nuapadar,phc,0.0,0.0
416275.0,,kandhamal,8467533249,Gochapada,phc,13.68,12.48
416277.0,,kandhamal,8356378359,Nuapadar,phc,13.37,5.57
416289.0,,kandhamal,8467533249,Gochapada,phc,13.68,12.48
416288.0,,kandhamal,8467533249,Gochapada,phc,13.68,12.48
416470.0,,kandhamal,8356378359,Nuapadar,phc,5.74,2.39
416397.0,,kandhamal,8356378359,Nuapadar,phc,0.0,0.0
416284.0,,kandhamal,8467533249,Gochapada,phc,11.99,10.94
416440.0,,kandhamal,8356378359,Nuapadar,phc,1.1,1.19
416460.0,,kandhamal,8356378359,Nuapadar,phc,7.3,7.91
416382.0,,kandhamal,8356378359,Nuapadar,phc,0.0,0.0
416385.0,,kandhamal,8356378359,Nuapadar,phc,3.34,1.39
416369.0,,kandhamal,8356378359,Nuapadar,phc,10.31,11.04
416326.0,,kandhamal,2744245834,Bisipada,phc,15.47,16.19
416375.0,,kandhamal,8356378359,Nuapadar,phc,13.0,13.96
416344.0,,kandhamal,2744245834,Bisipada,phc,13.4,14.51
416432.0,,kandhamal,8356378359,Nuapadar,phc,7.24,7.84
416439.0,,kandhamal,8356378359,Nuapadar,phc,1.83,1.98
416340.0,,kandhamal,2744245834,Bisipada,phc,13.11,14.03
416338.0,,kandhamal,8356378359,Nuapadar,phc,4.62,1.92
416352.0,,kandhamal,8356378359,Nuapadar,phc,10.63,11.39
416406.0,,kandhamal,8356378359,Nuapadar,phc,0.5,0.54
416384.0,,kandhamal,8356378359,Nuapadar,phc,0.0,0.0
416379.0,,kandhamal,8356378359,Nuapadar,phc,8.35,8.92
416376.0,,kandhamal,8356378359,Nuapadar,phc,8.49,9.06
416409.0,,kandhamal,8356378359,Nuapadar,phc,4.06,4.4
416433.0,,kandhamal,8356378359,Nuapadar,phc,8.49,9.2
416316.0,,kandhamal,8356378359,Nuapadar,phc,11.94,12.8
416314.0,,kandhamal,2744245834,Bisipada,phc,5.89,6.38
416342.0,,kandhamal,2744245834,Bisipada,phc,13.0,13.94
416349.0,,kandhamal,8356378359,Nuapadar,phc,13.51,14.5
416413.0,,kandhamal,8356378359,Nuapadar,phc,4.91,5.31
416380.0,,kandhamal,8356378359,Nuapadar,phc,0.5,0.54
416417.0,,kandhamal,8356378359,Nuapadar,phc,7.07,7.52
416341.0,,kandhamal,2744245834,Bisipada,phc,13.04,13.97
416345.0,,kandhamal,8356378359,Nuapadar,phc,13.08,14.04
416348.0,,kandhamal,8356378359,Nuapadar,phc,13.72,14.73
416411.0,,kandhamal,8356378359,Nuapadar,phc,7.86,8.38
416442.0,,kandhamal,8356378359,Nuapadar,phc,0.1,0.11
416416.0,,kandhamal,8356378359,Nuapadar,phc,6.39,6.92
416323.0,,kandhamal,2744245834,Bisipada,phc,14.04,14.89
416377.0,,kandhamal,8356378359,Nuapadar,phc,8.46,9.03
416438.0,,kandhamal,8356378359,Nuapadar,phc,10.39,7.29
416407.0,,kandhamal,8356378359,Nuapadar,phc,1.87,2.02
416408.0,,kandhamal,8356378359,Nuapadar,phc,3.91,4.23
416327.0,,kandhamal,8356378359,Nuapadar,phc,5.62,2.34
416415.0,,kandhamal,8356378359,Nuapadar,phc,6.06,6.56
416431.0,,kandhamal,8356378359,Nuapadar,phc,6.46,7.0
416328.0,,kandhamal,8356378359,Nuapadar,phc,5.73,2.39
416437.0,,kandhamal,8356378359,Nuapadar,phc,10.16,7.15
416435.0,,kandhamal,8356378359,Nuapadar,phc,7.77,6.2
416339.0,,kandhamal,2744245834,Bisipada,phc,13.11,14.03
416374.0,,kandhamal,8356378359,Nuapadar,phc,12.26,13.15
