lgd_villagecode,village_name,district,NIN,facility_name,facility_type,travel_time_min,distance_km
403712.0,,anugul,3648242281,Pabitranagar,phc,18.19,13.09
403639.0,,anugul,8585758561,Rajadang,phc,8.95,9.94
403646.0,,anugul,3648242281,Pabitranagar,phc,18.19,13.09
403642.0,,anugul,8585758561,Rajadang,phc,14.35,15.32
403598.0,,anugul,8585758561,Rajadang,phc,14.35,15.32
403596.0,,anugul,8585758561,Rajadang,phc,14.28,15.27
403582.0,,anugul,8585758561,Rajadang,phc,14.94,18.41
403586.0,,anugul,8585758561,Rajadang,phc,14.32,15.3
403640.0,,anugul,8585758561,Rajadang,phc,14.35,15.32
403594.0,,anugul,8585758561,Rajadang,phc,13.51,16.4
403599.0,,anugul,8585758561,Rajadang,phc,14.3,15.28
403638.0,,anugul,3648242281,Pabitranagar,phc,7.31,10.36
403589.0,,anugul,8585758561,Rajadang,phc,14.32,15.3
403600.0,,anugul,8585758561,Rajadang,phc,13.64,14.85
403601.0,,anugul,8585758561,Rajadang,phc,13.21,14.56
403583.0,,anugul,8585758561,Rajadang,phc,14.94,18.41
403585.0,,anugul,8585758561,Rajadang,phc,14.13,17.27
403590.0,,anugul,1683874265,Bajrakote,phc,3.1,4.4
403588.0,,anugul,8585758561,Rajadang,phc,14.32,15.3
403593.0,,anugul,8585758561,Rajadang,phc,14.32,15.3
403592.0,,anugul,8585758561,Rajadang,phc,14.35,15.32
403707.0,,anugul,1683874265,Bajrakote,phc,1.8,2.55
403710.0,,anugul,3648242281,Pabitranagar,phc,18.19,13.09
403649.0,,anugul,3648242281,Pabitranagar,phc,7.28,10.31
403653.0,,anugul,8283681248,Biru,phc,6.97,8.51
403656.0,,anugul,8585758561,Rajadang,phc,5.82,6.11
403641.0,,anugul,8585758561,Rajadang,phc,14.35,15.32
403709.0,,anugul,1683874265,Bajrakote,phc,1.78,2.53
403597.0,,anugul,8585758561,Rajadang,phc,14.32,15.3
403643.0,,anugul,8585758561,Rajadang,phc,14.35,15.32
403716.0,,anugul,1683874265,Bajrakote,phc,7.31,7.74
403645.0,,anugul,8585758561,Rajadang,phc,14.35,15.32
403587.0,,anugul,8585758561,Rajadang,phc,14.32,15.3
403655.0,,anugul,3648242281,Pabitranagar,phc,6.63,9.38
403652.0,,anugul,8283681248,Biru,phc,8.67,9.22
403855.0,,anugul,8585758561,Rajadang,phc,4.73,4.93
403636.0,,anugul,8585758561,Rajadang,phc,7.55,7.98
403637.0,,anugul,8585758561,Rajadang,phc,7.49,7.91
403631.0,,anugul,8585758561,Rajadang,phc,13.54,14.83
403627.0,,anugul,8585758561,Rajadang,phc,1.25,1.16
403661.0,,anugul,8585758561,Rajadang,phc,3.67,3.78
403630.0,,anugul,8585758561,Rajadang,phc,1.88,1.84
403658.0,,anugul,8585758561,Rajadang,phc,6.29,6.61
403616.0,,anugul,8585758561,Rajadang,phc,13.54,14.83
403611.0,,anugul,8585758561,Rajadang,phc,13.51,14.81
403663.0,,anugul,8585758561,Rajadang,phc,1.25,1.16
403604.0,,anugul,8585758561,Rajadang,phc,10.97,12.81
403606.0,,anugul,8585758561,Rajadang,phc,11.63,13.51
403660.0,,anugul,8585758561,Rajadang,phc,9.4,10.57
403559.0,,anugul,8585758561,Rajadang,phc,13.54,14.83
403614.0,,anugul,8585758561,Rajadang,phc,13.54,14.83
403552.0,,anugul,8585758561,Rajadang,phc,13.54,14.83
403615.0,,anugul,8585758561,Rajadang,phc,13.54,14.83
403605.0,,anugul,8585758561,Rajadang,phc,12.56,14.13
403560.0,,anugul,8585758561,Rajadang,phc,13.54,14.83
403561.0,,anugul,8585758561,Rajadang,phc,13.54,14.83
403628.0,,anugul,8585758561,Rajadang,phc,1.25,1.16
403635.0,,anugul,8585758561,Rajadang,phc,8.62,9.47
403562.0,,anugul,8585758561,Rajadang,phc,13.54,14.83
403595.0,,anugul,8585758561,Rajadang,phc,12.87,14.33
403610.0,,anugul,8585758561,Rajadang,phc,12.55,15.04
403613.0,,anugul,8585758561,Rajadang,phc,13.54,14.83
403565.0,,anugul,8585758561,Rajadang,phc,13.54,14.83
403569.0,,anugul,8585758561,Rajadang,phc,13.54,14.83
403568.0,,anugul,8585758561,Rajadang,phc,13.54,14.83
403553.0,,anugul,8585758561,Rajadang,phc,13.54,14.83
403567.0,,anugul,8585758561,Rajadang,phc,13.54,14.83
403564.0,,anugul,8585758561,Rajadang,phc,13.54,14.83
403603.0,,anugul,8585758561,Rajadang,phc,10.57,12.23
403634.0,,anugul,8585758561,Rajadang,phc,9.84,11.2
403633.0,,anugul,8585758561,Rajadang,phc,9.4,10.58
403632.0,,anugul,8585758561,Rajadang,phc,13.54,14.83
403683.0,,anugul,8585758561,Rajadang,phc,3.83,3.95
403629.0,,anugul,8585758561,Rajadang,phc,1.25,1.16
403626.0,,anugul,8585758561,Rajadang,phc,5.19,5.31
403671.0,,anugul,8585758561,Rajadang,phc,5.19,5.31
403662.0,,anugul,8585758561,Rajadang,phc,1.78,1.72
403664.0,,anugul,8585758561,Rajadang,phc,0.94,0.82
403612.0,,anugul,8585758561,Rajadang,phc,13.54,14.83
403563.0,,anugul,8585758561,Rajadang,phc,13.54,14.83
403566.0,,anugul,8585758561,Rajadang,phc,13.07,14.86
403607.0,,anugul,8585758561,Rajadang,phc,12.43,14.04
403602.0,,anugul,8585758561,Rajadang,phc,10.09,11.55
403557.0,,anugul,8585758561,Rajadang,phc,13.54,14.83
403554.0,,anugul,8585758561,Rajadang,phc,13.54,14.83
403659.0,,anugul,8585758561,Rajadang,phc,8.16,8.82
403608.0,,anugul,8585758561,Rajadang,phc,11.81,13.99
403609.0,,anugul,8585758561,Rajadang,phc,13.07,14.86
403623.0,,anugul,8585758561,Rajadang,phc,35.05,23.78
403621.0,,anugul,8585758561,Rajadang,phc,35.05,23.78
403556.0,,anugul,8585758561,Rajadang,phc,13.54,14.83
403619.0,,anugul,8585758561,Rajadang,phc,35.05,23.78
403558.0,,anugul,8585758561,Rajadang,phc,13.54,14.83
403620.0,,anugul,8585758561,Rajadang,phc,35.05,23.78
403674.0,,anugul,8585758561,Rajadang,phc,31.73,22.42
403681.0,,anugul,8585758561,Rajadang,phc,35.05,23.78
403555.0,,anugul,8585758561,Rajadang,phc,13.54,14.83
403672.0,,anugul,8585758561,Rajadang,phc,5.36,5.49
403680.0,,anugul,8585758561,Rajadang,phc,35.05,23.78
403673.0,,anugul,8585758561,Rajadang,phc,35.05,23.78
403622.0,,anugul,8585758561,Rajadang,phc,35.05,23.78
403624.0,,anugul,8585758561,Rajadang,phc,5.36,5.49
403679.0,,anugul,8585758561,Rajadang,phc,35.05,23.78
403678.0,,anugul,8585758561,Rajadang,phc,35.05,23.78
403675.0,,anugul,8585758561,Rajadang,phc,35.05,23.78
403677.0,,anugul,8585758561,Rajadang,phc,35.05,23.78
403682.0,,anugul,8585758561,Rajadang,phc,35.05,23.78
403676.0,,anugul,8585758561,Rajadang,phc,35.05,23.78
403618.0,,anugul,8585758561,Rajadang,phc,35.05,23.78
403625.0,,anugul,8585758561,Rajadang,phc,5.27,5.39
403617.0,,anugul,8585758561,Rajadang,phc,13.54,14.83
403528.0,,anugul,7281766837,Chasagurujang,phc,6.06,3.2
403512.0,,anugul,1211671464,Jamardihi,phc,8.57,9.76
403533.0,,anugul,7281766837,Chasagurujang,phc,11.25,8.31
403534.0,,anugul,7281766837,Chasagurujang,phc,0.0,0.0
403525.0,,anugul,7281766837,Chasagurujang,phc,4.9,2.5
403532.0,,anugul,7281766837,Chasagurujang,phc,9.3,5.55
403491.0,,anugul,1211671464,Jamardihi,phc,8.57,9.76
403501.0,,anugul,3681743823,Jharbeda,phc,2.46,1.64
403576.0,,anugul,8585758561,Rajadang,phc,15.6,19.36
403496.0,,anugul,1211671464,Jamardihi,phc,3.69,5.06
403495.0,,anugul,1211671464,Jamardihi,phc,4.29,5.92
403523.0,,anugul,7281766837,Chasagurujang,phc,6.59,3.63
403551.0,,anugul,8585758561,Rajadang,phc,13.54,14.83
403514.0,,anugul,7281766837,Chasagurujang,phc,15.3,9.03
403497.0,,anugul,1211671464,Jamardihi,phc,4.11,5.66
403490.0,,anugul,1211671464,Jamardihi,phc,8.57,9.76
403516.0,,anugul,1211671464,Jamardihi,phc,8.57,9.76
403524.0,,anugul,7281766837,Chasagurujang,phc,4.9,2.5
403531.0,,anugul,7281766837,Chasagurujang,phc,4.75,2.4
403546.0,,anugul,7281766837,Chasagurujang,phc,15.91,14.91
403549.0,,anugul,7281766837,Chasagurujang,phc,15.95,14.97
403579.0,,anugul,7281766837,Chasagurujang,phc,5.45,2.27
403513.0,,anugul,7281766837,Chasagurujang,phc,15.3,9.03
403581.0,,anugul,8585758561,Rajadang,phc,15.6,19.36
403550.0,,anugul,8585758561,Rajadang,phc,13.54,14.83
403573.0,,anugul,8585758561,Rajadang,phc,15.85,19.71
403570.0,,anugul,8585758561,Rajadang,phc,12.82,15.42
403575.0,,anugul,8585758561,Rajadang,phc,15.12,18.68
403498.0,,anugul,3681743823,Jharbeda,phc,3.24,2.16
403577.0,,anugul,7281766837,Chasagurujang,phc,15.24,13.96
403542.0,,anugul,7281766837,Chasagurujang,phc,13.18,11.03
403536.0,,anugul,7281766837,Chasagurujang,phc,9.14,3.81
403545.0,,anugul,7281766837,Chasagurujang,phc,15.0,13.62
403541.0,,anugul,7281766837,Chasagurujang,phc,14.45,12.84
403535.0,,anugul,7281766837,Chasagurujang,phc,9.14,3.81
403518.0,,anugul,7281766837,Chasagurujang,phc,10.65,13.49
403515.0,,anugul,1211671464,Jamardihi,phc,8.55,9.75
403520.0,,anugul,7281766837,Chasagurujang,phc,10.13,6.83
403530.0,,anugul,7281766837,Chasagurujang,phc,5.45,2.87
403529.0,,anugul,7281766837,Chasagurujang,phc,4.41,2.17
403540.0,,anugul,7281766837,Chasagurujang,phc,13.5,11.49
403543.0,,anugul,7281766837,Chasagurujang,phc,12.88,10.61
403539.0,,anugul,7281766837,Chasagurujang,phc,2.44,1.02
403544.0,,anugul,7281766837,Chasagurujang,phc,12.87,10.6
403574.0,,anugul,8585758561,Rajadang,phc,13.76,16.75
403578.0,,anugul,7281766837,Chasagurujang,phc,14.48,12.88
403572.0,,anugul,7281766837,Chasagurujang,phc,14.98,13.58
403547.0,,anugul,7281766837,Chasagurujang,phc,15.95,14.97
403580.0,,anugul,7281766837,Chasagurujang,phc,9.14,3.81
403571.0,,anugul,7281766837,Chasagurujang,phc,15.96,14.99
403548.0,,anugul,7281766837,Chasagurujang,phc,15.95,14.97
403522.0,,anugul,7281766837,Chasagurujang,phc,9.89,6.5
403410.0,,anugul,1211671464,Jamardihi,phc,4.48,6.09
403421.0,,anugul,1211671464,Jamardihi,phc,7.83,11.08
403412.0,,anugul,1211671464,Jamardihi,phc,1.61,2.28
403424.0,,anugul,1211671464,Jamardihi,phc,4.43,6.02
403443.0,,anugul,1211671464,Jamardihi,phc,4.03,5.71
403411.0,,anugul,1211671464,Jamardihi,phc,0.0,0.0
403409.0,,anugul,1211671464,Jamardihi,phc,4.19,5.68
