lgd_villagecode,village_name,district,NIN,facility_name,facility_type,travel_time_min,distance_km
389130.0,,mayurbhanj,3874582327,Baunsbilla,phc,2.53,1.05
389137.0,,mayurbhanj,3874582327,Baunsbilla,phc,5.92,2.86
389143.0,,mayurbhanj,3874582327,Baunsbilla,phc,15.54,10.76
389144.0,,mayurbhanj,3874582327,Baunsbilla,phc,7.27,4.33
389136.0,,mayurbhanj,3874582327,Baunsbilla,phc,6.99,4.02
389131.0,,mayurbhanj,3874582327,Baunsbilla,phc,0.0,0.0
389129.0,,mayurbhanj,3874582327,Baunsbilla,phc,1.16,0.48
389115.0,,mayurbhanj,8445272431,Ambsikida,phc,0.0,0.0
389114.0,,mayurbhanj,8445272431,Ambsikida,phc,0.52,0.22
389132.0,,mayurbhanj,3874582327,Baunsbilla,phc,20.82,11.42
389111.0,,mayurbhanj,3874582327,Baunsbilla,phc,20.25,11.24
389110.0,,mayurbhanj,3874582327,Baunsbilla,phc,19.91,11.11
389109.0,,mayurbhanj,3874582327,Baunsbilla,phc,30.55,15.4
389108.0,,mayurbhanj,3874582327,Baunsbilla,phc,28.88,14.71
389112.0,,mayurbhanj,8445272431,Ambsikida,phc,4.43,1.85
389113.0,,mayurbhanj,8445272431,Ambsikida,phc,4.72,1.96
389107.0,,mayurbhanj,3874582327,Baunsbilla,phc,24.51,12.89
389096.0,,mayurbhanj,3874582327,Baunsbilla,phc,32.93,16.37
389095.0,,mayurbhanj,3874582327,Baunsbilla,phc,36.11,17.72
389094.0,,mayurbhanj,3874582327,Baunsbilla,phc,36.11,17.72
389093.0,,mayurbhanj,3874582327,Baunsbilla,phc,36.31,17.8
389092.0,,mayurbhanj,3874582327,Baunsbilla,phc,36.88,18.04
389091.0,,mayurbhanj,3874582327,Baunsbilla,phc,23.89,14.74
389081.0,,mayurbhanj,8728557243,Kanjiasole,phc,20.81,12.94
389082.0,,mayurbhanj,8728557243,Kanjiasole,phc,18.02,12.02
389078.0,,mayurbhanj,8728557243,Kanjiasole,phc,27.04,13.58
389080.0,,mayurbhanj,8728557243,Kanjiasole,phc,20.77,12.92
389079.0,,mayurbhanj,8728557243,Kanjiasole,phc,20.43,12.78
389084.0,,mayurbhanj,8728557243,Kanjiasole,phc,19.64,13.09
389086.0,,mayurbhanj,3874582327,Baunsbilla,phc,24.05,14.85
389090.0,,mayurbhanj,3874582327,Baunsbilla,phc,21.47,13.13
389098.0,,mayurbhanj,3874582327,Baunsbilla,phc,25.82,13.39
389097.0,,mayurbhanj,3874582327,Baunsbilla,phc,25.82,13.39
389106.0,,mayurbhanj,3874582327,Baunsbilla,phc,25.22,13.18
389105.0,,mayurbhanj,8445272431,Ambsikida,phc,4.72,1.96
389103.0,,mayurbhanj,3874582327,Baunsbilla,phc,22.14,11.9
389116.0,,mayurbhanj,3874582327,Baunsbilla,phc,14.63,8.57
389117.0,,mayurbhanj,3874582327,Baunsbilla,phc,13.22,7.63
389411.0,,mayurbhanj,3874582327,Baunsbilla,phc,15.38,7.9
389102.0,,mayurbhanj,3874582327,Baunsbilla,phc,16.82,10.02
389101.0,,mayurbhanj,3874582327,Baunsbilla,phc,16.55,9.85
389100.0,,mayurbhanj,3874582327,Baunsbilla,phc,18.04,10.84
389099.0,,mayurbhanj,3874582327,Baunsbilla,phc,19.99,12.14
389089.0,,mayurbhanj,3874582327,Baunsbilla,phc,22.27,13.66
389088.0,,mayurbhanj,3874582327,Baunsbilla,phc,21.89,13.41
389087.0,,mayurbhanj,8728557243,Kanjiasole,phc,23.65,15.76
389085.0,,mayurbhanj,8728557243,Kanjiasole,phc,21.56,14.37
389402.0,,mayurbhanj,4684626817,Bhaluki,phc,19.58,8.12
389395.0,,mayurbhanj,4684626817,Bhaluki,phc,13.98,5.79
389394.0,,mayurbhanj,4684626817,Bhaluki,phc,14.57,5.98
389401.0,,mayurbhanj,4684626817,Bhaluki,phc,18.58,7.7
389403.0,,mayurbhanj,4684626817,Bhaluki,phc,18.97,7.87
389405.0,,mayurbhanj,3874582327,Baunsbilla,phc,17.1,10.22
389407.0,,mayurbhanj,3874582327,Baunsbilla,phc,17.1,10.22
389410.0,,mayurbhanj,3874582327,Baunsbilla,phc,13.22,7.63
389409.0,,mayurbhanj,3874582327,Baunsbilla,phc,13.06,7.52
389408.0,,mayurbhanj,3874582327,Baunsbilla,phc,17.1,10.22
389404.0,,mayurbhanj,3874582327,Baunsbilla,phc,17.1,10.22
389400.0,,mayurbhanj,4684626817,Bhaluki,phc,14.2,5.88
389396.0,,mayurbhanj,4684626817,Bhaluki,phc,14.23,5.89
389397.0,,mayurbhanj,4684626817,Bhaluki,phc,14.23,5.89
389398.0,,mayurbhanj,4684626817,Bhaluki,phc,14.23,5.89
389399.0,,mayurbhanj,4684626817,Bhaluki,phc,14.23,5.89
389406.0,,mayurbhanj,3874582327,Baunsbilla,phc,17.1,10.22
389377.0,,mayurbhanj,3874582327,Baunsbilla,phc,17.1,10.22
389376.0,,mayurbhanj,3874582327,Baunsbilla,phc,14.25,11.85
389368.0,,mayurbhanj,3874582327,Baunsbilla,phc,14.24,11.84
389375.0,,mayurbhanj,3874582327,Baunsbilla,phc,14.27,11.86
389372.0,,mayurbhanj,2548785423,Marangtandi,phc,29.57,29.35
389373.0,,mayurbhanj,2548785423,Marangtandi,phc,29.57,29.35
389379.0,,mayurbhanj,2548785423,Marangtandi,phc,29.57,29.35
389378.0,,mayurbhanj,3874582327,Baunsbilla,phc,17.1,10.22
389382.0,,mayurbhanj,2548785423,Marangtandi,phc,29.57,29.35
389381.0,,mayurbhanj,2548785423,Marangtandi,phc,29.57,29.35
389389.0,,mayurbhanj,4684626817,Bhaluki,phc,2.78,1.16
390811.0,,mayurbhanj,6118621256,SAKUA,phc,17.55,9.73
390777.0,,mayurbhanj,8446856315,SANKERKO,phc,22.68,13.32
389077.0,,mayurbhanj,8728557243,Kanjiasole,phc,23.55,12.65
389216.0,,mayurbhanj,3874582327,Baunsbilla,phc,10.9,8.22
389123.0,,mayurbhanj,3874582327,Baunsbilla,phc,9.77,6.47
391338.0,,mayurbhanj,3874582327,Baunsbilla,phc,5.99,2.98
389140.0,,mayurbhanj,3874582327,Baunsbilla,phc,13.45,8.82
389083.0,,mayurbhanj,8728557243,Kanjiasole,phc,18.02,12.02
389104.0,,mayurbhanj,8445272431,Ambsikida,phc,1.82,0.76
389369.0,,mayurbhanj,3874582327,Baunsbilla,phc,14.25,11.85
389371.0,,mayurbhanj,3874582327,Baunsbilla,phc,14.27,11.86
389370.0,,mayurbhanj,3874582327,Baunsbilla,phc,14.28,11.88
389380.0,,mayurbhanj,2548785423,Marangtandi,phc,29.57,29.35
389374.0,,mayurbhanj,2548785423,Marangtandi,phc,29.57,29.35
389391.0,,mayurbhanj,4684626817,Bhaluki,phc,3.8,1.58
389392.0,,mayurbhanj,4684626817,Bhaluki,phc,7.64,3.15
389393.0,,mayurbhanj,4684626817,Bhaluki,phc,8.85,3.66
389412.0,,mayurbhanj,3874582327,Baunsbilla,phc,16.67,8.44
389428.0,,mayurbhanj,3874582327,Baunsbilla,phc,13.09,9.25
389122.0,,mayurbhanj,3874582327,Baunsbilla,phc,10.91,7.86
389121.0,,mayurbhanj,3874582327,Baunsbilla,phc,11.33,8.68
389120.0,,mayurbhanj,3874582327,Baunsbilla,phc,11.64,9.01
389427.0,,mayurbhanj,3874582327,Baunsbilla,phc,11.57,8.95
389426.0,,mayurbhanj,3874582327,Baunsbilla,phc,12.0,9.41
389424.0,,mayurbhanj,3874582327,Baunsbilla,phc,12.26,9.69
389425.0,,mayurbhanj,3874582327,Baunsbilla,phc,12.45,9.89
389415.0,,mayurbhanj,3874582327,Baunsbilla,phc,12.5,9.95
389417.0,,mayurbhanj,3874582327,Baunsbilla,phc,15.38,7.9
389418.0,,mayurbhanj,3874582327,Baunsbilla,phc,13.74,11.29
389419.0,,mayurbhanj,3874582327,Baunsbilla,phc,13.43,10.96
389367.0,,mayurbhanj,3874582327,Baunsbilla,phc,14.05,11.63
389420.0,,mayurbhanj,3874582327,Baunsbilla,phc,13.38,10.9
389416.0,,mayurbhanj,3874582327,Baunsbilla,phc,13.03,10.52
389421.0,,mayurbhanj,3874582327,Baunsbilla,phc,13.09,10.59
389423.0,,mayurbhanj,3874582327,Baunsbilla,phc,12.6,10.06
389429.0,,mayurbhanj,8418635648,Betna,phc,12.86,6.9
389422.0,,mayurbhanj,8418635648,Betna,phc,14.88,9.78
389365.0,,mayurbhanj,3874582327,Baunsbilla,phc,14.14,11.73
389360.0,,mayurbhanj,8418635648,Betna,phc,14.59,7.37
389364.0,,mayurbhanj,8418635648,Betna,phc,14.03,8.69
389363.0,,mayurbhanj,8418635648,Betna,phc,14.24,8.98
389352.0,,mayurbhanj,2548785423,Marangtandi,phc,28.6,29.67
389347.0,,mayurbhanj,2548785423,Marangtandi,phc,29.57,29.35
389344.0,,mayurbhanj,2548785423,Marangtandi,phc,29.57,29.35
389343.0,,mayurbhanj,2548785423,Marangtandi,phc,29.57,29.35
389362.0,,mayurbhanj,8418635648,Betna,phc,14.42,9.24
389913.0,,mayurbhanj,1156451815,Gadia,phc,14.8,9.79
389914.0,,mayurbhanj,1156451815,Gadia,phc,14.33,9.48
389915.0,,mayurbhanj,1156451815,Gadia,phc,11.37,7.58
389430.0,,mayurbhanj,4684626817,Bhaluki,phc,14.5,5.95
389434.0,,mayurbhanj,4684626817,Bhaluki,phc,13.5,5.54
389433.0,,mayurbhanj,4684626817,Bhaluki,phc,14.57,5.98
389629.0,,mayurbhanj,3824726677,Badgaon,phc,24.62,16.41
389413.0,,mayurbhanj,3874582327,Baunsbilla,phc,16.67,8.44
389414.0,,mayurbhanj,3874582327,Baunsbilla,phc,11.99,9.4
389431.0,,mayurbhanj,8418635648,Betna,phc,13.18,6.78
389353.0,,mayurbhanj,8418635648,Betna,phc,14.53,9.39
389345.0,,mayurbhanj,2548785423,Marangtandi,phc,29.57,29.35
389366.0,,mayurbhanj,3874582327,Baunsbilla,phc,14.28,11.88
389916.0,,mayurbhanj,1156451815,Gadia,phc,12.03,7.94
390493.0,,mayurbhanj,7754675671,Jugal,phc,15.53,12.48
390491.0,,mayurbhanj,7754675671,Jugal,phc,15.53,12.48
390492.0,,mayurbhanj,7754675671,Jugal,phc,15.53,12.48
390490.0,,mayurbhanj,3212213270,Dantiamuhan,phc,3.59,3.68
390487.0,,mayurbhanj,3212213270,Dantiamuhan,phc,7.43,7.03
390488.0,,mayurbhanj,7754675671,Jugal,phc,9.66,13.7
390486.0,,mayurbhanj,3212213270,Dantiamuhan,phc,1.41,0.94
390484.0,,mayurbhanj,3212213270,Dantiamuhan,phc,0.0,0.0
390475.0,,mayurbhanj,3212213270,Dantiamuhan,phc,4.94,5.3
390466.0,,mayurbhanj,3212213270,Dantiamuhan,phc,5.96,7.0
390474.0,,mayurbhanj,3212213270,Dantiamuhan,phc,4.96,5.31
390485.0,,mayurbhanj,3212213270,Dantiamuhan,phc,3.23,3.13
390470.0,,mayurbhanj,3212213270,Dantiamuhan,phc,6.53,5.76
390471.0,,mayurbhanj,3212213270,Dantiamuhan,phc,5.77,5.0
390472.0,,mayurbhanj,3212213270,Dantiamuhan,phc,10.52,13.35
390473.0,,mayurbhanj,3212213270,Dantiamuhan,phc,5.97,6.65
390469.0,,mayurbhanj,3212213270,Dantiamuhan,phc,7.0,6.67
390468.0,,mayurbhanj,3212213270,Dantiamuhan,phc,9.41,11.78
390467.0,,mayurbhanj,3212213270,Dantiamuhan,phc,9.15,11.4
390465.0,,mayurbhanj,3212213270,Dantiamuhan,phc,8.38,10.33
390459.0,,mayurbhanj,3212213270,Dantiamuhan,phc,8.14,10.1
390454.0,,mayurbhanj,3212213270,Dantiamuhan,phc,9.35,11.7
390456.0,,mayurbhanj,3212213270,Dantiamuhan,phc,8.12,9.95
390452.0,,mayurbhanj,6118621256,SAKUA,phc,2.4,1.0
390453.0,,mayurbhanj,3874582327,Baunsbilla,phc,24.95,17.03
390451.0,,mayurbhanj,6118621256,SAKUA,phc,8.63,3.56
390450.0,,mayurbhanj,8446856315,SANKERKO,phc,6.59,2.71
390449.0,,mayurbhanj,3874582327,Baunsbilla,phc,24.95,17.03
390447.0,,mayurbhanj,3874582327,Baunsbilla,phc,29.55,18.1
390448.0,,mayurbhanj,3874582327,Baunsbilla,phc,22.11,15.14
390455.0,,mayurbhanj,3874582327,Baunsbilla,phc,23.24,15.89
390457.0,,mayurbhanj,3874582327,Baunsbilla,phc,18.66,14.04
390458.0,,mayurbhanj,3874582327,Baunsbilla,phc,16.18,13.01
390460.0,,mayurbhanj,3212213270,Dantiamuhan,phc,8.74,10.94
389152.0,,mayurbhanj,3874582327,Baunsbilla,phc,18.25,18.51
389151.0,,mayurbhanj,3874582327,Baunsbilla,phc,19.6,20.43
389153.0,,mayurbhanj,3874582327,Baunsbilla,phc,19.37,20.1
389154.0,,mayurbhanj,3874582327,Baunsbilla,phc,14.48,12.18
390461.0,,mayurbhanj,3212213270,Dantiamuhan,phc,20.05,24.42
389206.0,,mayurbhanj,8167427460,Badphera,phc,15.2,12.93
389204.0,,mayurbhanj,8167427460,Badphera,phc,16.4,14.23
389205.0,,mayurbhanj,8167427460,Badphera,phc,15.51,13.27
389207.0,,mayurbhanj,8167427460,Badphera,phc,12.98,10.53
389211.0,,mayurbhanj,8167427460,Badphera,phc,12.62,9.64
389210.0,,mayurbhanj,8167427460,Badphera,phc,11.89,9.35
389200.0,,mayurbhanj,8167427460,Badphera,phc,12.57,10.09
389201.0,,mayurbhanj,8167427460,Badphera,phc,12.89,10.43
389199.0,,mayurbhanj,8167427460,Badphera,phc,13.58,11.17
389202.0,,mayurbhanj,8167427460,Badphera,phc,13.97,11.6
389198.0,,mayurbhanj,8167427460,Badphera,phc,19.46,14.2
389197.0,,mayurbhanj,8167427460,Badphera,phc,14.54,12.22
389196.0,,mayurbhanj,8167427460,Badphera,phc,15.25,12.99
389195.0,,mayurbhanj,8167427460,Badphera,phc,16.0,13.79
389191.0,,mayurbhanj,1156451815,Gadia,phc,22.34,14.82
389194.0,,mayurbhanj,3212213270,Dantiamuhan,phc,20.19,24.58
389193.0,,mayurbhanj,3874582327,Baunsbilla,phc,21.3,15.12
389203.0,,mayurbhanj,8167427460,Badphera,phc,15.2,12.93
389188.0,,mayurbhanj,8167427460,Badphera,phc,20.36,14.8
389189.0,,mayurbhanj,8167427460,Badphera,phc,21.51,15.57
389180.0,,mayurbhanj,1156451815,Gadia,phc,9.1,6.07
389176.0,,mayurbhanj,1156451815,Gadia,phc,22.85,15.16
389190.0,,mayurbhanj,8167427460,Badphera,phc,22.23,16.04
389192.0,,mayurbhanj,1156451815,Gadia,phc,19.27,12.77
389179.0,,mayurbhanj,1156451815,Gadia,phc,11.46,7.64
389178.0,,mayurbhanj,1156451815,Gadia,phc,13.31,8.88
389177.0,,mayurbhanj,1156451815,Gadia,phc,14.46,9.64
389175.0,,mayurbhanj,1156451815,Gadia,phc,19.71,13.06
389174.0,,mayurbhanj,1156451815,Gadia,phc,18.36,12.24
389173.0,,mayurbhanj,1156451815,Gadia,phc,16.52,11.01
389156.0,,mayurbhanj,3874582327,Baunsbilla,phc,21.64,14.36
389158.0,,mayurbhanj,3874582327,Baunsbilla,phc,17.9,12.22
389222.0,,mayurbhanj,3874582327,Baunsbilla,phc,16.76,11.6
389162.0,,mayurbhanj,3874582327,Baunsbilla,phc,13.4,10.33
389163.0,,mayurbhanj,8418635648,Betna,phc,9.4,3.91
389164.0,,mayurbhanj,8418635648,Betna,phc,11.81,5.33
389166.0,,mayurbhanj,1274468675,Deuli,phc,19.85,15.98
389169.0,,mayurbhanj,1274468675,Deuli,phc,12.95,12.04
389167.0,,mayurbhanj,1274468675,Deuli,phc,10.14,10.17
389221.0,,mayurbhanj,3874582327,Baunsbilla,phc,16.48,12.04
389161.0,,mayurbhanj,1274468675,Deuli,phc,9.45,10.25
389160.0,,mayurbhanj,1274468675,Deuli,phc,10.54,10.28
389159.0,,mayurbhanj,1274468675,Deuli,phc,14.63,11.95
389171.0,,mayurbhanj,1156451815,Gadia,phc,15.17,10.04
389172.0,,mayurbhanj,1274468675,Deuli,phc,14.92,13.36
389170.0,,mayurbhanj,1274468675,Deuli,phc,14.74,13.23
390646.0,,mayurbhanj,5817348278,DEULIA,phc,35.89,19.78
390590.0,,mayurbhanj,8446856315,SANKERKO,phc,23.38,13.57
390592.0,,mayurbhanj,8446856315,SANKERKO,phc,23.38,13.57
390588.0,,mayurbhanj,2268386766,KAMALASOLE,phc,0.0,0.0
390586.0,,mayurbhanj,2268386766,KAMALASOLE,phc,2.25,0.94
390585.0,,mayurbhanj,2268386766,KAMALASOLE,phc,6.55,2.7
390583.0,,mayurbhanj,2268386766,KAMALASOLE,phc,6.02,2.49
390584.0,,mayurbhanj,2268386766,KAMALASOLE,phc,7.02,2.9
390567.0,,mayurbhanj,3874582327,Baunsbilla,phc,18.19,10.4
390569.0,,mayurbhanj,3874582327,Baunsbilla,phc,13.47,8.43
390570.0,,mayurbhanj,8446856315,SANKERKO,phc,10.46,7.01
390571.0,,mayurbhanj,8446856315,SANKERKO,phc,8.33,6.32
390572.0,,mayurbhanj,8446856315,SANKERKO,phc,8.32,6.31
390573.0,,mayurbhanj,8446856315,SANKERKO,phc,10.96,6.34
390574.0,,mayurbhanj,8446856315,SANKERKO,phc,12.23,6.87
390576.0,,mayurbhanj,8446856315,SANKERKO,phc,11.92,5.93
390575.0,,mayurbhanj,8446856315,SANKERKO,phc,10.27,4.25
390608.0,,mayurbhanj,8446856315,SANKERKO,phc,7.89,3.26
390609.0,,mayurbhanj,8446856315,SANKERKO,phc,6.25,2.57
390610.0,,mayurbhanj,8446856315,SANKERKO,phc,7.49,3.12
390611.0,,mayurbhanj,6118621256,SAKUA,phc,12.82,5.25
390618.0,,mayurbhanj,6118621256,SAKUA,phc,8.2,3.5
390617.0,,mayurbhanj,6118621256,SAKUA,phc,10.29,4.33
390619.0,,mayurbhanj,6118621256,SAKUA,phc,9.52,4.37
390624.0,,mayurbhanj,6118621256,SAKUA,phc,1.37,0.57
390625.0,,mayurbhanj,6118621256,SAKUA,phc,1.87,0.78
390626.0,,mayurbhanj,6118621256,SAKUA,phc,2.64,1.1
390633.0,,mayurbhanj,6118621256,SAKUA,phc,2.88,1.2
390634.0,,mayurbhanj,3212213270,Dantiamuhan,phc,27.57,18.9
390635.0,,mayurbhanj,3212213270,Dantiamuhan,phc,6.62,5.88
390636.0,,mayurbhanj,3212213270,Dantiamuhan,phc,7.25,6.77
390640.0,,mayurbhanj,3212213270,Dantiamuhan,phc,23.37,17.15
390661.0,,mayurbhanj,6118621256,SAKUA,phc,16.36,8.94
390613.0,,mayurbhanj,8446856315,SANKERKO,phc,13.5,8.37
390568.0,,mayurbhanj,8446856315,SANKERKO,phc,11.01,7.24
390616.0,,mayurbhanj,6118621256,SAKUA,phc,11.22,5.5
390615.0,,mayurbhanj,6118621256,SAKUA,phc,11.89,5.96
390614.0,,mayurbhanj,6118621256,SAKUA,phc,14.98,7.62
390659.0,,mayurbhanj,6118621256,SAKUA,phc,16.65,8.56
390658.0,,mayurbhanj,6118621256,SAKUA,phc,16.07,8.32
390621.0,,mayurbhanj,6118621256,SAKUA,phc,11.62,5.77
390623.0,,mayurbhanj,6118621256,SAKUA,phc,0.25,0.1
390622.0,,mayurbhanj,6118621256,SAKUA,phc,0.0,0.0
390627.0,,mayurbhanj,6118621256,SAKUA,phc,2.12,0.88
390631.0,,mayurbhanj,6118621256,SAKUA,phc,2.88,1.2
390628.0,,mayurbhanj,6118621256,SAKUA,phc,2.88,1.2
390632.0,,mayurbhanj,6118621256,SAKUA,phc,2.88,1.2
390637.0,,mayurbhanj,3212213270,Dantiamuhan,phc,27.57,18.9
390638.0,,mayurbhanj,3212213270,Dantiamuhan,phc,27.54,18.89
390612.0,,mayurbhanj,8446856315,SANKERKO,phc,16.3,10.06
390596.0,,mayurbhanj,8446856315,SANKERKO,phc,9.24,5.32
390598.0,,mayurbhanj,8446856315,SANKERKO,phc,6.56,3.75
390597.0,,mayurbhanj,8446856315,SANKERKO,phc,5.51,3.14
390601.0,,mayurbhanj,8446856315,SANKERKO,phc,4.82,2.4
390600.0,,mayurbhanj,8446856315,SANKERKO,phc,2.03,0.82
390599.0,,mayurbhanj,8446856315,SANKERKO,phc,7.45,4.12
390593.0,,mayurbhanj,2268386766,KAMALASOLE,phc,0.0,0.0
390589.0,,mayurbhanj,2268386766,KAMALASOLE,phc,0.0,0.0
390591.0,,mayurbhanj,8446856315,SANKERKO,phc,23.18,13.49
390594.0,,mayurbhanj,8446856315,SANKERKO,phc,11.53,6.28
390595.0,,mayurbhanj,8446856315,SANKERKO,phc,11.53,6.28
390602.0,,mayurbhanj,8446856315,SANKERKO,phc,8.78,4.64
390587.0,,mayurbhanj,2268386766,KAMALASOLE,phc,0.46,0.19
390582.0,,mayurbhanj,8446856315,SANKERKO,phc,7.04,3.64
390605.0,,mayurbhanj,8446856315,SANKERKO,phc,1.29,0.54
390606.0,,mayurbhanj,8446856315,SANKERKO,phc,15.11,7.85
390603.0,,mayurbhanj,8446856315,SANKERKO,phc,2.99,1.22
390607.0,,mayurbhanj,8446856315,SANKERKO,phc,3.51,1.46
390577.0,,mayurbhanj,8446856315,SANKERKO,phc,8.97,4.7
390604.0,,mayurbhanj,8446856315,SANKERKO,phc,0.0,0.0
390578.0,,mayurbhanj,8446856315,SANKERKO,phc,6.11,3.51
390579.0,,mayurbhanj,8446856315,SANKERKO,phc,5.88,3.67
390580.0,,mayurbhanj,8446856315,SANKERKO,phc,9.35,5.67
390581.0,,mayurbhanj,8446856315,SANKERKO,phc,6.62,4.47
390630.0,,mayurbhanj,3212213270,Dantiamuhan,phc,27.57,18.9
390629.0,,mayurbhanj,3212213270,Dantiamuhan,phc,28.72,19.37
390639.0,,mayurbhanj,3212213270,Dantiamuhan,phc,26.42,18.43
390656.0,,mayurbhanj,6118621256,SAKUA,phc,14.3,7.56
390654.0,,mayurbhanj,5817348278,DEULIA,phc,38.82,21.0
390647.0,,mayurbhanj,5817348278,DEULIA,phc,37.11,20.29
390655.0,,mayurbhanj,5817348278,DEULIA,phc,38.82,21.0
390653.0,,mayurbhanj,5817348278,DEULIA,phc,38.82,21.0
389155.0,,mayurbhanj,3874582327,Baunsbilla,phc,16.2,13.01
391339.0,,mayurbhanj,3874582327,Baunsbilla,phc,21.32,14.16
389223.0,,mayurbhanj,3874582327,Baunsbilla,phc,19.35,13.14
391340.0,,mayurbhanj,3874582327,Baunsbilla,phc,18.8,13.25
390620.0,,mayurbhanj,6118621256,SAKUA,phc,12.5,6.36
390652.0,,mayurbhanj,5817348278,DEULIA,phc,38.82,21.0
390505.0,,mayurbhanj,3212213270,Dantiamuhan,phc,4.91,5.55
390489.0,,mayurbhanj,3212213270,Dantiamuhan,phc,2.97,2.81
390510.0,,mayurbhanj,3212213270,Dantiamuhan,phc,8.98,3.97
390509.0,,mayurbhanj,7754675671,Jugal,phc,7.87,11.16
390508.0,,mayurbhanj,7754675671,Jugal,phc,7.18,10.18
390506.0,,mayurbhanj,7754675671,Jugal,phc,7.19,10.19
390507.0,,mayurbhanj,7754675671,Jugal,phc,6.85,9.71
389208.0,,mayurbhanj,8167427460,Badphera,phc,11.06,8.44
390478.0,,mayurbhanj,8167427460,Badphera,phc,12.06,9.53
390477.0,,mayurbhanj,8167427460,Badphera,phc,13.29,10.86
390476.0,,mayurbhanj,3212213270,Dantiamuhan,phc,6.14,7.27
390480.0,,mayurbhanj,3212213270,Dantiamuhan,phc,6.07,6.05
390482.0,,mayurbhanj,3212213270,Dantiamuhan,phc,2.75,1.83
390481.0,,mayurbhanj,8167427460,Badphera,phc,10.92,8.3
390513.0,,mayurbhanj,3212213270,Dantiamuhan,phc,2.8,1.87
390483.0,,mayurbhanj,3212213270,Dantiamuhan,phc,1.49,0.99
390479.0,,mayurbhanj,8167427460,Badphera,phc,12.56,10.08
390463.0,,mayurbhanj,3212213270,Dantiamuhan,phc,7.28,8.88
390462.0,,mayurbhanj,8167427460,Badphera,phc,15.64,13.4
390464.0,,mayurbhanj,3212213270,Dantiamuhan,phc,6.53,7.82
389215.0,,mayurbhanj,3874582327,Baunsbilla,phc,9.85,6.66
389214.0,,mayurbhanj,3874582327,Baunsbilla,phc,10.97,8.3
389225.0,,mayurbhanj,3874582327,Baunsbilla,phc,7.06,4.14
389133.0,,mayurbhanj,8446856315,SANKERKO,phc,22.04,11.76
389224.0,,mayurbhanj,3874582327,Baunsbilla,phc,8.79,5.15
389134.0,,mayurbhanj,8446856315,SANKERKO,phc,8.61,6.62
390399.0,,mayurbhanj,3784136768,Nadpur,phc,17.0,8.99
390401.0,,mayurbhanj,3784136768,Nadpur,phc,13.61,7.53
390400.0,,mayurbhanj,3784136768,Nadpur,phc,14.11,7.79
390402.0,,mayurbhanj,3784136768,Nadpur,phc,13.62,7.54
390404.0,,mayurbhanj,3784136768,Nadpur,phc,7.95,5.28
390405.0,,mayurbhanj,3784136768,Nadpur,phc,9.03,6.0
390407.0,,mayurbhanj,7754675671,Jugal,phc,13.56,11.67
390406.0,,mayurbhanj,7754675671,Jugal,phc,11.24,10.7
390408.0,,mayurbhanj,7754675671,Jugal,phc,13.22,11.53
390411.0,,mayurbhanj,7754675671,Jugal,phc,12.84,11.22
390417.0,,mayurbhanj,7754675671,Jugal,phc,17.08,12.99
390419.0,,mayurbhanj,7754675671,Jugal,phc,20.63,14.46
390420.0,,mayurbhanj,7754675671,Jugal,phc,15.94,17.32
390421.0,,mayurbhanj,7754675671,Jugal,phc,16.39,17.51
390422.0,,mayurbhanj,7754675671,Jugal,phc,15.63,17.19
390424.0,,mayurbhanj,7754675671,Jugal,phc,10.1,14.18
390426.0,,mayurbhanj,7754675671,Jugal,phc,11.71,15.41
390427.0,,mayurbhanj,7754675671,Jugal,phc,13.03,18.23
390429.0,,mayurbhanj,7754675671,Jugal,phc,28.3,36.85
390428.0,,mayurbhanj,7754675671,Jugal,phc,11.71,15.41
390430.0,,mayurbhanj,7754675671,Jugal,phc,12.03,15.54
390431.0,,mayurbhanj,7754675671,Jugal,phc,12.3,15.66
390425.0,,mayurbhanj,7754675671,Jugal,phc,12.82,14.12
390416.0,,mayurbhanj,7754675671,Jugal,phc,12.66,11.15
390410.0,,mayurbhanj,7754675671,Jugal,phc,9.34,9.76
390412.0,,mayurbhanj,7754675671,Jugal,phc,8.89,9.58
390413.0,,mayurbhanj,7754675671,Jugal,phc,6.5,9.09
390414.0,,mayurbhanj,7754675671,Jugal,phc,12.74,11.53
390415.0,,mayurbhanj,7754675671,Jugal,phc,7.95,11.03
390435.0,,mayurbhanj,7754675671,Jugal,phc,10.75,14.98
390436.0,,mayurbhanj,7754675671,Jugal,phc,10.75,15.0
390433.0,,mayurbhanj,7754675671,Jugal,phc,9.76,13.55
390432.0,,mayurbhanj,7754675671,Jugal,phc,12.3,15.66
390434.0,,mayurbhanj,7754675671,Jugal,phc,10.15,14.15
390444.0,,mayurbhanj,7754675671,Jugal,phc,12.3,15.66
390443.0,,mayurbhanj,7754675671,Jugal,phc,9.76,13.55
390441.0,,mayurbhanj,7754675671,Jugal,phc,19.68,14.43
390442.0,,mayurbhanj,7754675671,Jugal,phc,10.07,14.03
390437.0,,mayurbhanj,7754675671,Jugal,phc,10.91,15.22
390439.0,,mayurbhanj,7754675671,Jugal,phc,17.16,13.38
390332.0,,mayurbhanj,7754675671,Jugal,phc,24.78,16.55
390333.0,,mayurbhanj,7754675671,Jugal,phc,23.09,15.85
390334.0,,mayurbhanj,7754675671,Jugal,phc,22.15,15.46
390335.0,,mayurbhanj,7754675671,Jugal,phc,21.39,15.14
