lgd_villagecode,village_name,district,NIN,facility_name,facility_type,travel_time_min,distance_km
412347.0,,ganjam,7611113270,PITALA,phc,0.0,0.0
412522.0,,ganjam,6823418345,KANKORADA,phc,0.0,0.0
412300.0,,ganjam,6823418345,KANKORADA,phc,0.0,0.0
412534.0,,ganjam,6823418345,KANKORADA,phc,0.0,0.0
411288.0,,ganjam,7611113270,PITALA,phc,0.0,0.0
411289.0,,ganjam,7611113270,PITALA,phc,0.0,0.0
412279.0,,ganjam,7611113270,PITALA,phc,0.0,0.0
411290.0,,ganjam,7611113270,PITALA,phc,0.0,0.0
411274.0,,ganjam,7611113270,PITALA,phc,0.0,0.0
411453.0,,ganjam,7611113270,PITALA,phc,0.0,0.0
411294.0,,ganjam,7611113270,PITALA,phc,0.0,0.0
412510.0,,ganjam,6823418345,KANKORADA,phc,0.0,0.0
412512.0,,ganjam,7611113270,PITALA,phc,0.0,0.0
412549.0,,ganjam,7611113270,PITALA,phc,0.0,0.0
412380.0,,ganjam,6823418345,KANKORADA,phc,0.0,0.0
412302.0,,ganjam,6823418345,KANKORADA,phc,0.0,0.0
412277.0,,ganjam,7611113270,PITALA,phc,0.0,0.0
412520.0,,ganjam,7611113270,PITALA,phc,0.0,0.0
412379.0,,ganjam,6823418345,KANKORADA,phc,0.0,0.0
412299.0,,ganjam,7611113270,PITALA,phc,0.0,0.0
412541.0,,ganjam,7611113270,PITALA,phc,0.0,0.0
412538.0,,ganjam,7611113270,PITALA,phc,0.0,0.0
412273.0,,ganjam,7611113270,PITALA,phc,0.0,0.0
412524.0,,ganjam,6823418345,KANKORADA,phc,0.0,0.0
412378.0,,ganjam,6823418345,KANKORADA,phc,0.0,0.0
412382.0,,ganjam,6823418345,KANKORADA,phc,0.0,0.0
412519.0,,ganjam,7611113270,PITALA,phc,0.0,0.0
412517.0,,ganjam,7611113270,PITALA,phc,0.0,0.0
412283.0,,ganjam,7611113270,PITALA,phc,0.0,0.0
412518.0,,ganjam,6823418345,KANKORADA,phc,0.0,0.0
412539.0,,ganjam,7611113270,PITALA,phc,0.0,0.0
412540.0,,ganjam,7611113270,PITALA,phc,0.0,0.0
412531.0,,ganjam,6823418345,KANKORADA,phc,0.0,0.0
412297.0,,ganjam,7611113270,PITALA,phc,0.0,0.0
411292.0,,ganjam,7611113270,PITALA,phc,0.0,0.0
412272.0,,ganjam,7611113270,PITALA,phc,0.0,0.0
412313.0,,ganjam,7611113270,PITALA,phc,0.0,0.0
412546.0,,ganjam,7611113270,PITALA,phc,0.0,0.0
412548.0,,ganjam,7611113270,PITALA,phc,0.0,0.0
412270.0,,ganjam,7611113270,PITALA,phc,0.0,0.0
411359.0,,ganjam,6823418345,KANKORADA,phc,0.0,0.0
412301.0,,ganjam,6823418345,KANKORADA,phc,0.0,0.0
411281.0,,ganjam,7611113270,PITALA,phc,0.0,0.0
411293.0,,ganjam,7611113270,PITALA,phc,0.0,0.0
412269.0,,ganjam,7611113270,PITALA,phc,0.0,0.0
412547.0,,ganjam,7611113270,PITALA,phc,0.0,0.0
412298.0,,ganjam,7611113270,PITALA,phc,0.0,0.0
412268.0,,ganjam,7611113270,PITALA,phc,0.0,0.0
412275.0,,ganjam,7611113270,PITALA,phc,0.0,0.0
412511.0,,ganjam,6823418345,KANKORADA,phc,0.0,0.0
412303.0,,ganjam,6823418345,KANKORADA,phc,0.0,0.0
412526.0,,ganjam,6823418345,KANKORADA,phc,0.0,0.0
412529.0,,ganjam,6823418345,KANKORADA,phc,0.0,0.0
412530.0,,ganjam,6823418345,KANKORADA,phc,0.0,0.0
412515.0,,ganjam,7611113270,PITALA,phc,0.0,0.0
411291.0,,ganjam,7611113270,PITALA,phc,0.0,0.0
412523.0,,ganjam,6823418345,KANKORADA,phc,0.0,0.0
411467.0,,ganjam,7622248743,Hatiotta,phc,0.0,0.0
411474.0,,ganjam,8544441721,Pandia,phc,0.0,0.0
412228.0,,ganjam,8544441721,Pandia,phc,0.0,0.0
411473.0,,ganjam,8544441721,Pandia,phc,0.0,0.0
411475.0,,ganjam,8544441721,Pandia,phc,0.0,0.0
411461.0,,ganjam,7622248743,Hatiotta,phc,0.0,0.0
412286.0,,ganjam,7611113270,PITALA,phc,0.0,0.0
412235.0,,ganjam,8544441721,Pandia,phc,0.0,0.0
412234.0,,ganjam,8544441721,Pandia,phc,0.0,0.0
411448.0,,ganjam,7622248743,Hatiotta,phc,0.0,0.0
412281.0,,ganjam,7611113270,PITALA,phc,0.0,0.0
411465.0,,ganjam,7622248743,Hatiotta,phc,0.0,0.0
412291.0,,ganjam,8544441721,Pandia,phc,0.0,0.0
411447.0,,ganjam,7622248743,Hatiotta,phc,0.0,0.0
412292.0,,ganjam,8544441721,Pandia,phc,0.0,0.0
411468.0,,ganjam,7622248743,Hatiotta,phc,0.0,0.0
412319.0,,ganjam,8544441721,Pandia,phc,0.0,0.0
411459.0,,ganjam,7622248743,Hatiotta,phc,0.0,0.0
412288.0,,ganjam,8544441721,Pandia,phc,0.0,0.0
411472.0,,ganjam,8544441721,Pandia,phc,0.0,0.0
411464.0,,ganjam,7622248743,Hatiotta,phc,0.0,0.0
411462.0,,ganjam,7622248743,Hatiotta,phc,0.0,0.0
411458.0,,ganjam,7611113270,PITALA,phc,0.0,0.0
412290.0,,ganjam,8544441721,Pandia,phc,0.0,0.0
411455.0,,ganjam,7611113270,PITALA,phc,0.0,0.0
412295.0,,ganjam,7117671110,Kanchuru,phc,0.0,0.0
411463.0,,ganjam,7622248743,Hatiotta,phc,0.0,0.0
411460.0,,ganjam,7622248743,Hatiotta,phc,0.0,0.0
411449.0,,ganjam,7611113270,PITALA,phc,0.0,0.0
411454.0,,ganjam,7611113270,PITALA,phc,0.0,0.0
411456.0,,ganjam,7611113270,PITALA,phc,0.0,0.0
412287.0,,ganjam,7611113270,PITALA,phc,0.0,0.0
412318.0,,ganjam,8544441721,Pandia,phc,0.0,0.0
412285.0,,ganjam,7611113270,PITALA,phc,0.0,0.0
411471.0,,ganjam,7622248743,Hatiotta,phc,0.0,0.0
411470.0,,ganjam,7611113270,PITALA,phc,0.0,0.0
412230.0,,ganjam,8544441721,Pandia,phc,0.0,0.0
412284.0,,ganjam,7611113270,PITALA,phc,0.0,0.0
412294.0,,ganjam,8544441721,Pandia,phc,0.0,0.0
412289.0,,ganjam,8544441721,Pandia,phc,0.0,0.0
412229.0,,ganjam,8544441721,Pandia,phc,0.0,0.0
412233.0,,ganjam,8544441721,Pandia,phc,0.0,0.0
412232.0,,ganjam,8544441721,Pandia,phc,0.0,0.0
412293.0,,ganjam,8544441721,Pandia,phc,0.0,0.0
412231.0,,ganjam,8544441721,Pandia,phc,0.0,0.0
411466.0,,ganjam,7622248743,Hatiotta,phc,0.0,0.0
412236.0,,ganjam,8544441721,Pandia,phc,0.0,0.0
250542.0,,ganjam,7611113270,PITALA,phc,0.0,0.0
412315.0,,ganjam,7117671110,Kanchuru,phc,0.0,0.0
411469.0,,ganjam,7611113270,PITALA,phc,0.0,0.0
411457.0,,ganjam,7611113270,PITALA,phc,0.0,0.0
412227.0,,ganjam,8544441721,Pandia,phc,0.0,0.0
411413.0,,ganjam,7622248743,Hatiotta,phc,0.0,0.0
411271.0,,ganjam,7611113270,PITALA,phc,0.0,0.0
411252.0,,ganjam,7611113270,PITALA,phc,0.0,0.0
411200.0,,ganjam,7622248743,Hatiotta,phc,0.0,0.0
411251.0,,ganjam,7611113270,PITALA,phc,0.0,0.0
411270.0,,ganjam,7611113270,PITALA,phc,0.0,0.0
411260.0,,ganjam,7611113270,PITALA,phc,0.0,0.0
411414.0,,ganjam,7622248743,Hatiotta,phc,0.0,0.0
411411.0,,ganjam,7622248743,Hatiotta,phc,0.0,0.0
411239.0,,ganjam,7611113270,PITALA,phc,0.0,0.0
411254.0,,ganjam,7611113270,PITALA,phc,0.0,0.0
411412.0,,ganjam,7622248743,Hatiotta,phc,0.0,0.0
411267.0,,ganjam,7611113270,PITALA,phc,0.0,0.0
411223.0,,ganjam,7611113270,PITALA,phc,0.0,0.0
411250.0,,ganjam,7611113270,PITALA,phc,0.0,0.0
411249.0,,ganjam,7611113270,PITALA,phc,0.0,0.0
411247.0,,ganjam,7611113270,PITALA,phc,0.0,0.0
411415.0,,ganjam,7622248743,Hatiotta,phc,0.0,0.0
411238.0,,ganjam,7611113270,PITALA,phc,0.0,0.0
411337.0,,ganjam,7611113270,PITALA,phc,0.0,0.0
411259.0,,ganjam,7611113270,PITALA,phc,0.0,0.0
411242.0,,ganjam,7611113270,PITALA,phc,0.0,0.0
411276.0,,ganjam,7611113270,PITALA,phc,0.0,0.0
411416.0,,ganjam,7622248743,Hatiotta,phc,0.0,0.0
411268.0,,ganjam,7611113270,PITALA,phc,0.0,0.0
411272.0,,ganjam,7611113270,PITALA,phc,0.0,0.0
411255.0,,ganjam,7622248743,Hatiotta,phc,0.0,0.0
411340.0,,ganjam,7611113270,PITALA,phc,0.0,0.0
411237.0,,ganjam,7622248743,Hatiotta,phc,0.0,0.0
411407.0,,ganjam,7622248743,Hatiotta,phc,0.0,0.0
411258.0,,ganjam,7611113270,PITALA,phc,0.0,0.0
411216.0,,ganjam,7622248743,Hatiotta,phc,0.0,0.0
411339.0,,ganjam,7611113270,PITALA,phc,0.0,0.0
411235.0,,ganjam,7622248743,Hatiotta,phc,0.0,0.0
411275.0,,ganjam,7611113270,PITALA,phc,0.0,0.0
411356.0,,ganjam,7611113270,PITALA,phc,0.0,0.0
411236.0,,ganjam,7622248743,Hatiotta,phc,0.0,0.0
411408.0,,ganjam,7622248743,Hatiotta,phc,0.0,0.0
411246.0,,ganjam,7611113270,PITALA,phc,0.0,0.0
411245.0,,ganjam,7611113270,PITALA,phc,0.0,0.0
411264.0,,ganjam,7611113270,PITALA,phc,0.0,0.0
411241.0,,ganjam,7611113270,PITALA,phc,0.0,0.0
411409.0,,ganjam,7622248743,Hatiotta,phc,0.0,0.0
411253.0,,ganjam,7611113270,PITALA,phc,0.0,0.0
411240.0,,ganjam,7611113270,PITALA,phc,0.0,0.0
411336.0,,ganjam,7611113270,PITALA,phc,0.0,0.0
411263.0,,ganjam,7611113270,PITALA,phc,0.0,0.0
411257.0,,ganjam,7611113270,PITALA,phc,0.0,0.0
411256.0,,ganjam,7611113270,PITALA,phc,0.0,0.0
411261.0,,ganjam,7611113270,PITALA,phc,0.0,0.0
411277.0,,ganjam,7611113270,PITALA,phc,0.0,0.0
411354.0,,ganjam,7611113270,PITALA,phc,0.0,0.0
411451.0,,ganjam,7611113270,PITALA,phc,0.0,0.0
411452.0,,ganjam,7611113270,PITALA,phc,0.0,0.0
411278.0,,ganjam,7611113270,PITALA,phc,0.0,0.0
411353.0,,ganjam,7611113270,PITALA,phc,0.0,0.0
250529.0,,ganjam,7611113270,PITALA,phc,0.0,0.0
411296.0,,ganjam,7611113270,PITALA,phc,0.0,0.0
411338.0,,ganjam,7611113270,PITALA,phc,0.0,0.0
411269.0,,ganjam,7611113270,PITALA,phc,0.0,0.0
411355.0,,ganjam,7611113270,PITALA,phc,0.0,0.0
411234.0,,ganjam,7622248743,Hatiotta,phc,0.0,0.0
411232.0,,ganjam,7611113270,PITALA,phc,0.0,0.0
411222.0,,ganjam,7611113270,PITALA,phc,0.0,0.0
411233.0,,ganjam,7611113270,PITALA,phc,0.0,0.0
411372.0,,ganjam,7622248743,Hatiotta,phc,0.0,0.0
411375.0,,ganjam,7622248743,Hatiotta,phc,0.0,0.0
411198.0,,ganjam,7611113270,PITALA,phc,0.0,0.0
411206.0,,ganjam,7622248743,Hatiotta,phc,0.0,0.0
411221.0,,ganjam,7622248743,Hatiotta,phc,0.0,0.0
411220.0,,ganjam,7622248743,Hatiotta,phc,0.0,0.0
411218.0,,ganjam,7622248743,Hatiotta,phc,0.0,0.0
411373.0,,ganjam,7622248743,Hatiotta,phc,0.0,0.0
411219.0,,ganjam,7622248743,Hatiotta,phc,0.0,0.0
411231.0,,ganjam,7611113270,PITALA,phc,0.0,0.0
411374.0,,ganjam,7622248743,Hatiotta,phc,0.0,0.0
411243.0,,ganjam,7611113270,PITALA,phc,0.0,0.0
411406.0,,ganjam,7622248743,Hatiotta,phc,0.0,0.0
411244.0,,ganjam,7611113270,PITALA,phc,0.0,0.0
411341.0,,ganjam,7611113270,PITALA,phc,0.0,0.0
411248.0,,ganjam,7611113270,PITALA,phc,0.0,0.0
411351.0,,ganjam,7611113270,PITALA,phc,0.0,0.0
411352.0,,ganjam,7611113270,PITALA,phc,0.0,0.0
411226.0,,ganjam,7611113270,PITALA,phc,0.0,0.0
411224.0,,ganjam,7611113270,PITALA,phc,0.0,0.0
411197.0,,ganjam,7611113270,PITALA,phc,0.0,0.0
411262.0,,ganjam,7611113270,PITALA,phc,0.0,0.0
411399.0,,ganjam,7622248743,Hatiotta,phc,0.0,0.0
411444.0,,ganjam,7622248743,Hatiotta,phc,0.0,0.0
411421.0,,ganjam,7622248743,Hatiotta,phc,0.0,0.0
411402.0,,ganjam,7622248743,Hatiotta,phc,0.0,0.0
411370.0,,ganjam,7622248743,Hatiotta,phc,0.0,0.0
411401.0,,ganjam,7622248743,Hatiotta,phc,0.0,0.0
411432.0,,ganjam,7622248743,Hatiotta,phc,0.0,0.0
411371.0,,ganjam,7622248743,Hatiotta,phc,0.0,0.0
411387.0,,ganjam,7622248743,Hatiotta,phc,0.0,0.0
411404.0,,ganjam,7622248743,Hatiotta,phc,0.0,0.0
411422.0,,ganjam,7622248743,Hatiotta,phc,0.0,0.0
411430.0,,ganjam,7622248743,Hatiotta,phc,0.0,0.0
411419.0,,ganjam,7622248743,Hatiotta,phc,0.0,0.0
411420.0,,ganjam,7622248743,Hatiotta,phc,0.0,0.0
411429.0,,ganjam,7622248743,Hatiotta,phc,0.0,0.0
411400.0,,ganjam,7622248743,Hatiotta,phc,0.0,0.0
411427.0,,ganjam,7622248743,Hatiotta,phc,0.0,0.0
411410.0,,ganjam,7622248743,Hatiotta,phc,0.0,0.0
411382.0,,ganjam,7622248743,Hatiotta,phc,0.0,0.0
411488.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
411395.0,,ganjam,7622248743,Hatiotta,phc,0.0,0.0
412169.0,,ganjam,7622248743,Hatiotta,phc,0.0,0.0
411417.0,,ganjam,7622248743,Hatiotta,phc,0.0,0.0
411450.0,,ganjam,7622248743,Hatiotta,phc,0.0,0.0
411403.0,,ganjam,7622248743,Hatiotta,phc,0.0,0.0
411424.0,,ganjam,7622248743,Hatiotta,phc,0.0,0.0
411426.0,,ganjam,7622248743,Hatiotta,phc,0.0,0.0
411405.0,,ganjam,7622248743,Hatiotta,phc,0.0,0.0
411384.0,,ganjam,7622248743,Hatiotta,phc,0.0,0.0
411398.0,,ganjam,7622248743,Hatiotta,phc,0.0,0.0
411446.0,,ganjam,7622248743,Hatiotta,phc,0.0,0.0
411431.0,,ganjam,7622248743,Hatiotta,phc,0.0,0.0
411423.0,,ganjam,7622248743,Hatiotta,phc,0.0,0.0
411428.0,,ganjam,7622248743,Hatiotta,phc,0.0,0.0
411425.0,,ganjam,7622248743,Hatiotta,phc,0.0,0.0
411418.0,,ganjam,7622248743,Hatiotta,phc,0.0,0.0
411445.0,,ganjam,7622248743,Hatiotta,phc,0.0,0.0
250532.0,,ganjam,7622248743,Hatiotta,phc,0.0,0.0
411487.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
411388.0,,ganjam,7622248743,Hatiotta,phc,0.0,0.0
411379.0,,ganjam,7622248743,Hatiotta,phc,0.0,0.0
411493.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
411378.0,,ganjam,7622248743,Hatiotta,phc,0.0,0.0
411490.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
411482.0,,ganjam,7622248743,Hatiotta,phc,0.0,0.0
411380.0,,ganjam,7622248743,Hatiotta,phc,0.0,0.0
411376.0,,ganjam,7622248743,Hatiotta,phc,0.0,0.0
411486.0,,ganjam,7622248743,Hatiotta,phc,0.0,0.0
411385.0,,ganjam,7622248743,Hatiotta,phc,0.0,0.0
411484.0,,ganjam,7622248743,Hatiotta,phc,0.0,0.0
411383.0,,ganjam,7622248743,Hatiotta,phc,0.0,0.0
411377.0,,ganjam,7622248743,Hatiotta,phc,0.0,0.0
411396.0,,ganjam,7622248743,Hatiotta,phc,0.0,0.0
411483.0,,ganjam,7622248743,Hatiotta,phc,0.0,0.0
411489.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
411386.0,,ganjam,7622248743,Hatiotta,phc,0.0,0.0
411494.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
411485.0,,ganjam,7622248743,Hatiotta,phc,0.0,0.0
411381.0,,ganjam,7622248743,Hatiotta,phc,0.0,0.0
411397.0,,ganjam,7622248743,Hatiotta,phc,0.0,0.0
412170.0,,ganjam,7622248743,Hatiotta,phc,0.0,0.0
412191.0,,ganjam,7622248743,Hatiotta,phc,0.0,0.0
412195.0,,ganjam,5886425643,Pratappur,phc,0.0,0.0
412248.0,,ganjam,5886425643,Pratappur,phc,0.0,0.0
412219.0,,ganjam,5886425643,Pratappur,phc,0.0,0.0
412242.0,,ganjam,5886425643,Pratappur,phc,0.0,0.0
412225.0,,ganjam,5886425643,Pratappur,phc,0.0,0.0
412200.0,,ganjam,5886425643,Pratappur,phc,0.0,0.0
412199.0,,ganjam,5886425643,Pratappur,phc,0.0,0.0
412178.0,,ganjam,5886425643,Pratappur,phc,0.0,0.0
412188.0,,ganjam,7622248743,Hatiotta,phc,0.0,0.0
412254.0,,ganjam,5886425643,Pratappur,phc,0.0,0.0
412240.0,,ganjam,5886425643,Pratappur,phc,0.0,0.0
412201.0,,ganjam,5886425643,Pratappur,phc,0.0,0.0
412257.0,,ganjam,5886425643,Pratappur,phc,0.0,0.0
412255.0,,ganjam,5886425643,Pratappur,phc,0.0,0.0
412259.0,,ganjam,5886425643,Pratappur,phc,0.0,0.0
412194.0,,ganjam,5886425643,Pratappur,phc,0.0,0.0
412216.0,,ganjam,5886425643,Pratappur,phc,0.0,0.0
412245.0,,ganjam,5886425643,Pratappur,phc,0.0,0.0
412256.0,,ganjam,5886425643,Pratappur,phc,0.0,0.0
412238.0,,ganjam,8544441721,Pandia,phc,0.0,0.0
412205.0,,ganjam,5886425643,Pratappur,phc,0.0,0.0
412190.0,,ganjam,7622248743,Hatiotta,phc,0.0,0.0
412250.0,,ganjam,5886425643,Pratappur,phc,0.0,0.0
412181.0,,ganjam,5886425643,Pratappur,phc,0.0,0.0
412198.0,,ganjam,5886425643,Pratappur,phc,0.0,0.0
412179.0,,ganjam,5886425643,Pratappur,phc,0.0,0.0
412206.0,,ganjam,5886425643,Pratappur,phc,0.0,0.0
412207.0,,ganjam,5886425643,Pratappur,phc,0.0,0.0
412213.0,,ganjam,5886425643,Pratappur,phc,0.0,0.0
412187.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
412189.0,,ganjam,5886425643,Pratappur,phc,0.0,0.0
412209.0,,ganjam,5886425643,Pratappur,phc,0.0,0.0
412249.0,,ganjam,5886425643,Pratappur,phc,0.0,0.0
412246.0,,ganjam,5886425643,Pratappur,phc,0.0,0.0
412247.0,,ganjam,5886425643,Pratappur,phc,0.0,0.0
412197.0,,ganjam,5886425643,Pratappur,phc,0.0,0.0
412192.0,,ganjam,5886425643,Pratappur,phc,0.0,0.0
412193.0,,ganjam,5886425643,Pratappur,phc,0.0,0.0
412226.0,,ganjam,5886425643,Pratappur,phc,0.0,0.0
412180.0,,ganjam,5886425643,Pratappur,phc,0.0,0.0
412224.0,,ganjam,5886425643,Pratappur,phc,0.0,0.0
412171.0,,ganjam,7622248743,Hatiotta,phc,0.0,0.0
411764.0,,ganjam,5886425643,Pratappur,phc,0.0,0.0
412186.0,,ganjam,7622248743,Hatiotta,phc,0.0,0.0
412185.0,,ganjam,5886425643,Pratappur,phc,0.0,0.0
412182.0,,ganjam,5886425643,Pratappur,phc,0.0,0.0
412184.0,,ganjam,5886425643,Pratappur,phc,0.0,0.0
412183.0,,ganjam,5886425643,Pratappur,phc,0.0,0.0
412222.0,,ganjam,5886425643,Pratappur,phc,0.0,0.0
412258.0,,ganjam,5886425643,Pratappur,phc,0.0,0.0
412217.0,,ganjam,5886425643,Pratappur,phc,0.0,0.0
412212.0,,ganjam,5886425643,Pratappur,phc,0.0,0.0
412214.0,,ganjam,5886425643,Pratappur,phc,0.0,0.0
412058.0,,ganjam,5886425643,Pratappur,phc,0.0,0.0
412215.0,,ganjam,5886425643,Pratappur,phc,0.0,0.0
412208.0,,ganjam,5886425643,Pratappur,phc,0.0,0.0
412059.0,,ganjam,5886425643,Pratappur,phc,0.0,0.0
412223.0,,ganjam,8544441721,Pandia,phc,0.0,0.0
412221.0,,ganjam,5886425643,Pratappur,phc,0.0,0.0
412218.0,,ganjam,5886425643,Pratappur,phc,0.0,0.0
412244.0,,ganjam,5886425643,Pratappur,phc,0.0,0.0
412061.0,,ganjam,5886425643,Pratappur,phc,0.0,0.0
412237.0,,ganjam,8544441721,Pandia,phc,0.0,0.0
412243.0,,ganjam,5886425643,Pratappur,phc,0.0,0.0
412239.0,,ganjam,8544441721,Pandia,phc,0.0,0.0
412253.0,,ganjam,5886425643,Pratappur,phc,0.0,0.0
412211.0,,ganjam,5886425643,Pratappur,phc,0.0,0.0
412196.0,,ganjam,5886425643,Pratappur,phc,0.0,0.0
412241.0,,ganjam,5886425643,Pratappur,phc,0.0,0.0
412260.0,,ganjam,5886425643,Pratappur,phc,0.0,0.0
412060.0,,ganjam,5886425643,Pratappur,phc,0.0,0.0
412220.0,,ganjam,5886425643,Pratappur,phc,0.0,0.0
412210.0,,ganjam,5886425643,Pratappur,phc,0.0,0.0
411966.0,,ganjam,2871868416,Humma,phc,0.0,0.0
411913.0,,ganjam,2871868416,Humma,phc,0.0,0.0
411915.0,,ganjam,2871868416,Humma,phc,0.0,0.0
412004.0,,ganjam,5886425643,Pratappur,phc,0.0,0.0
412202.0,,ganjam,5886425643,Pratappur,phc,0.0,0.0
411975.0,,ganjam,2871868416,Humma,phc,0.0,0.0
411981.0,,ganjam,2871868416,Humma,phc,0.0,0.0
412005.0,,ganjam,5886425643,Pratappur,phc,0.0,0.0
411956.0,,ganjam,2871868416,Humma,phc,0.0,0.0
412010.0,,ganjam,5886425643,Pratappur,phc,0.0,0.0
411964.0,,ganjam,2871868416,Humma,phc,0.0,0.0
411962.0,,ganjam,2871868416,Humma,phc,0.0,0.0
412107.0,,ganjam,5886425643,Pratappur,phc,0.0,0.0
412020.0,,ganjam,2871868416,Humma,phc,0.0,0.0
411972.0,,ganjam,5886425643,Pratappur,phc,0.0,0.0
412106.0,,ganjam,5886425643,Pratappur,phc,0.0,0.0
411974.0,,ganjam,5886425643,Pratappur,phc,0.0,0.0
411954.0,,ganjam,2871868416,Humma,phc,0.0,0.0
411955.0,,ganjam,2871868416,Humma,phc,0.0,0.0
411912.0,,ganjam,2871868416,Humma,phc,0.0,0.0
412001.0,,ganjam,5886425643,Pratappur,phc,0.0,0.0
411950.0,,ganjam,5886425643,Pratappur,phc,0.0,0.0
411997.0,,ganjam,2871868416,Humma,phc,0.0,0.0
411766.0,,ganjam,5886425643,Pratappur,phc,0.0,0.0
412204.0,,ganjam,5886425643,Pratappur,phc,0.0,0.0
411970.0,,ganjam,5886425643,Pratappur,phc,0.0,0.0
411769.0,,ganjam,5886425643,Pratappur,phc,0.0,0.0
411969.0,,ganjam,5886425643,Pratappur,phc,0.0,0.0
411949.0,,ganjam,5886425643,Pratappur,phc,0.0,0.0
412006.0,,ganjam,2871868416,Humma,phc,0.0,0.0
411967.0,,ganjam,2871868416,Humma,phc,0.0,0.0
411965.0,,ganjam,2871868416,Humma,phc,0.0,0.0
411951.0,,ganjam,5886425643,Pratappur,phc,0.0,0.0
411995.0,,ganjam,2871868416,Humma,phc,0.0,0.0
411999.0,,ganjam,5886425643,Pratappur,phc,0.0,0.0
411953.0,,ganjam,2871868416,Humma,phc,0.0,0.0
411968.0,,ganjam,2871868416,Humma,phc,0.0,0.0
412007.0,,ganjam,2871868416,Humma,phc,0.0,0.0
411979.0,,ganjam,2871868416,Humma,phc,0.0,0.0
411973.0,,ganjam,5886425643,Pratappur,phc,0.0,0.0
412203.0,,ganjam,5886425643,Pratappur,phc,0.0,0.0
412252.0,,ganjam,5886425643,Pratappur,phc,0.0,0.0
412009.0,,ganjam,5886425643,Pratappur,phc,0.0,0.0
412008.0,,ganjam,2871868416,Humma,phc,0.0,0.0
412013.0,,ganjam,2871868416,Humma,phc,0.0,0.0
411993.0,,ganjam,2871868416,Humma,phc,0.0,0.0
412016.0,,ganjam,2871868416,Humma,phc,0.0,0.0
411998.0,,ganjam,2871868416,Humma,phc,0.0,0.0
412019.0,,ganjam,2871868416,Humma,phc,0.0,0.0
411976.0,,ganjam,2871868416,Humma,phc,0.0,0.0
412000.0,,ganjam,5886425643,Pratappur,phc,0.0,0.0
411978.0,,ganjam,2871868416,Humma,phc,0.0,0.0
411996.0,,ganjam,2871868416,Humma,phc,0.0,0.0
412017.0,,ganjam,2871868416,Humma,phc,0.0,0.0
411994.0,,ganjam,2871868416,Humma,phc,0.0,0.0
412002.0,,ganjam,5886425643,Pratappur,phc,0.0,0.0
411917.0,,ganjam,2871868416,Humma,phc,0.0,0.0
412011.0,,ganjam,2871868416,Humma,phc,0.0,0.0
412014.0,,ganjam,2871868416,Humma,phc,0.0,0.0
412015.0,,ganjam,2871868416,Humma,phc,0.0,0.0
412018.0,,ganjam,2871868416,Humma,phc,0.0,0.0
411963.0,,ganjam,2871868416,Humma,phc,0.0,0.0
411952.0,,ganjam,5886425643,Pratappur,phc,0.0,0.0
411971.0,,ganjam,5886425643,Pratappur,phc,0.0,0.0
411982.0,,ganjam,2871868416,Humma,phc,0.0,0.0
411980.0,,ganjam,2871868416,Humma,phc,0.0,0.0
411992.0,,ganjam,2871868416,Humma,phc,0.0,0.0
411977.0,,ganjam,2871868416,Humma,phc,0.0,0.0
411914.0,,ganjam,2871868416,Humma,phc,0.0,0.0
412021.0,,ganjam,2871868416,Humma,phc,0.0,0.0
412003.0,,ganjam,5886425643,Pratappur,phc,0.0,0.0
412251.0,,ganjam,5886425643,Pratappur,phc,0.0,0.0
411752.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
411442.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
412173.0,,ganjam,7622248743,Hatiotta,phc,0.0,0.0
411750.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
412174.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
411441.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
412175.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
411718.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
411433.0,,ganjam,7622248743,Hatiotta,phc,0.0,0.0
411758.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
411753.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
411748.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
411765.0,,ganjam,5886425643,Pratappur,phc,0.0,0.0
411434.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
411725.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
411435.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
411389.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
411749.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
411747.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
412163.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
412164.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
