lgd_villagecode,village_name,district,NIN,facility_name,facility_type,travel_time_min,distance_km
426725.0,,rayagada,8338543351,Minajhola,phc,16.77,17.1
426445.0,,rayagada,8338543351,Minajhola,phc,20.26,20.26
426729.0,,rayagada,8338543351,Minajhola,phc,14.08,15.98
426444.0,,rayagada,8338543351,Minajhola,phc,20.26,20.26
426408.0,,rayagada,4771687623,Rekhapadar,phc,1.91,1.28
426406.0,,rayagada,4771687623,Rekhapadar,phc,0.0,0.0
426413.0,,rayagada,4771687623,Rekhapadar,phc,0.43,0.29
426338.0,,rayagada,4771687623,Rekhapadar,phc,4.68,3.1
426525.0,,rayagada,5383287728,Jangili,phc,4.68,3.12
426506.0,,rayagada,8338543351,Minajhola,phc,20.26,20.26
426560.0,,rayagada,5383287728,Jangili,phc,3.28,2.19
426409.0,,rayagada,4771687623,Rekhapadar,phc,6.47,4.12
426449.0,,rayagada,8338543351,Minajhola,phc,20.26,20.26
426732.0,,rayagada,8338543351,Minajhola,phc,19.95,20.05
426411.0,,rayagada,4771687623,Rekhapadar,phc,5.98,3.57
426561.0,,rayagada,5383287728,Jangili,phc,3.51,2.31
426558.0,,rayagada,5383287728,Jangili,phc,5.0,3.31
426446.0,,rayagada,8338543351,Minajhola,phc,20.26,20.26
426726.0,,rayagada,8338543351,Minajhola,phc,16.77,17.1
426452.0,,rayagada,5383287728,Jangili,phc,1.41,0.94
426504.0,,rayagada,8338543351,Minajhola,phc,20.26,20.26
426453.0,,rayagada,5383287728,Jangili,phc,4.72,3.14
426447.0,,rayagada,8338543351,Minajhola,phc,20.26,20.26
426523.0,,rayagada,5383287728,Jangili,phc,9.0,6.0
426522.0,,rayagada,5383287728,Jangili,phc,9.67,6.44
426441.0,,rayagada,5383287728,Jangili,phc,6.82,4.55
426401.0,,rayagada,8338543351,Minajhola,phc,7.95,10.63
426704.0,,rayagada,8338543351,Minajhola,phc,15.54,16.25
426703.0,,rayagada,8338543351,Minajhola,phc,12.68,13.99
426418.0,,rayagada,5383287728,Jangili,phc,8.97,5.98
426412.0,,rayagada,4771687623,Rekhapadar,phc,5.98,3.57
426402.0,,rayagada,8338543351,Minajhola,phc,7.19,9.55
426405.0,,rayagada,8338543351,Minajhola,phc,7.17,9.54
426344.0,,rayagada,8338543351,Minajhola,phc,7.17,9.52
426400.0,,rayagada,8338543351,Minajhola,phc,11.62,15.84
426349.0,,rayagada,8338543351,Minajhola,phc,7.2,9.57
426341.0,,rayagada,8338543351,Minajhola,phc,7.75,7.46
426687.0,,rayagada,8338543351,Minajhola,phc,8.71,9.97
426448.0,,rayagada,8338543351,Minajhola,phc,20.26,20.26
426526.0,,rayagada,5383287728,Jangili,phc,5.02,3.34
426502.0,,rayagada,5383287728,Jangili,phc,1.39,0.93
426410.0,,rayagada,8338543351,Minajhola,phc,15.37,15.86
426697.0,,rayagada,8534737146,Derigaon,phc,8.42,8.35
426698.0,,rayagada,8534737146,Derigaon,phc,10.39,10.67
426723.0,,rayagada,8364527583,Ukkumba,phc,8.8,8.07
426772.0,,rayagada,4771687623,Rekhapadar,phc,23.02,18.43
426706.0,,rayagada,8364527583,Ukkumba,phc,10.24,9.38
426737.0,,rayagada,8534737146,Derigaon,phc,15.3,14.15
426722.0,,rayagada,8364527583,Ukkumba,phc,5.24,4.8
426738.0,,rayagada,4771687623,Rekhapadar,phc,23.02,18.43
426724.0,,rayagada,8534737146,Derigaon,phc,15.3,14.15
426705.0,,rayagada,8534737146,Derigaon,phc,12.87,12.54
426770.0,,rayagada,4771687623,Rekhapadar,phc,23.02,18.43
426739.0,,rayagada,8364527583,Ukkumba,phc,5.18,4.75
426771.0,,rayagada,4771687623,Rekhapadar,phc,23.02,18.43
426707.0,,rayagada,8364527583,Ukkumba,phc,9.54,8.75
426500.0,,rayagada,5383287728,Jangili,phc,1.38,0.92
426348.0,,rayagada,8338543351,Minajhola,phc,7.17,9.54
426835.0,,rayagada,8152476787,Dombosora,phc,6.5,5.96
426837.0,,rayagada,8152476787,Dombosora,phc,6.5,5.96
426836.0,,rayagada,8152476787,Dombosora,phc,6.5,5.96
426834.0,,rayagada,8152476787,Dombosora,phc,6.5,5.96
426832.0,,rayagada,8152476787,Dombosora,phc,6.5,5.96
426827.0,,rayagada,8152476787,Dombosora,phc,6.5,5.96
426828.0,,rayagada,8152476787,Dombosora,phc,6.5,5.96
427183.0,,rayagada,8152476787,Dombosora,phc,6.5,5.96
427192.0,,rayagada,8386313376,Kulusingi,phc,0.0,0.0
426825.0,,rayagada,8152476787,Dombosora,phc,6.5,5.96
427182.0,,rayagada,8152476787,Dombosora,phc,6.5,5.96
426833.0,,rayagada,8152476787,Dombosora,phc,6.5,5.96
426826.0,,rayagada,8152476787,Dombosora,phc,6.5,5.96
426829.0,,rayagada,8152476787,Dombosora,phc,6.5,5.96
426830.0,,rayagada,8152476787,Dombosora,phc,6.5,5.96
426821.0,,rayagada,8152476787,Dombosora,phc,6.5,5.96
427191.0,,rayagada,8386313376,Kulusingi,phc,0.0,0.0
427184.0,,rayagada,8152476787,Dombosora,phc,6.5,5.96
426817.0,,rayagada,8152476787,Dombosora,phc,6.5,5.96
426820.0,,rayagada,8152476787,Dombosora,phc,6.5,5.96
426824.0,,rayagada,8152476787,Dombosora,phc,6.5,5.96
426822.0,,rayagada,8152476787,Dombosora,phc,6.5,5.96
427190.0,,rayagada,8386313376,Kulusingi,phc,0.0,0.0
426812.0,,rayagada,8152476787,Dombosora,phc,6.5,5.96
426819.0,,rayagada,8152476787,Dombosora,phc,6.5,5.96
426813.0,,rayagada,8152476787,Dombosora,phc,6.5,5.96
427179.0,,rayagada,8152476787,Dombosora,phc,6.39,5.86
426793.0,,rayagada,8152476787,Dombosora,phc,5.68,5.21
427185.0,,rayagada,8386313376,Kulusingi,phc,0.0,0.0
426815.0,,rayagada,8152476787,Dombosora,phc,6.5,5.96
250564.0,,rayagada,8152476787,Dombosora,phc,6.5,5.96
426781.0,,rayagada,4771687623,Rekhapadar,phc,23.02,18.43
426811.0,,rayagada,8152476787,Dombosora,phc,6.5,5.96
427177.0,,rayagada,8386313376,Kulusingi,phc,0.0,0.0
426797.0,,rayagada,8152476787,Dombosora,phc,6.5,5.96
427181.0,,rayagada,8152476787,Dombosora,phc,6.5,5.96
426816.0,,rayagada,8152476787,Dombosora,phc,6.5,5.96
426810.0,,rayagada,8152476787,Dombosora,phc,6.5,5.96
426809.0,,rayagada,8152476787,Dombosora,phc,6.5,5.96
426818.0,,rayagada,8152476787,Dombosora,phc,6.5,5.96
426798.0,,rayagada,8152476787,Dombosora,phc,6.5,5.96
427180.0,,rayagada,8152476787,Dombosora,phc,6.39,5.86
426814.0,,rayagada,8152476787,Dombosora,phc,6.5,5.96
426796.0,,rayagada,8152476787,Dombosora,phc,6.5,5.96
426780.0,,rayagada,4771687623,Rekhapadar,phc,23.02,18.43
427186.0,,rayagada,8386313376,Kulusingi,phc,0.0,0.0
426794.0,,rayagada,8152476787,Dombosora,phc,5.76,5.28
426823.0,,rayagada,8152476787,Dombosora,phc,6.5,5.96
426791.0,,rayagada,8152476787,Dombosora,phc,6.5,5.96
426838.0,,rayagada,8152476787,Dombosora,phc,6.39,5.86
426782.0,,rayagada,8152476787,Dombosora,phc,2.05,1.88
426795.0,,rayagada,8152476787,Dombosora,phc,5.76,5.28
426751.0,,rayagada,8152476787,Dombosora,phc,0.14,0.12
426715.0,,rayagada,8534737146,Derigaon,phc,0.6,0.4
426753.0,,rayagada,8152476787,Dombosora,phc,3.97,3.64
426769.0,,rayagada,8152476787,Dombosora,phc,1.48,1.36
426790.0,,rayagada,8152476787,Dombosora,phc,5.21,4.77
426746.0,,rayagada,8152476787,Dombosora,phc,0.04,0.03
427150.0,,rayagada,8534737146,Derigaon,phc,0.6,0.4
426764.0,,rayagada,8152476787,Dombosora,phc,0.31,0.29
426741.0,,rayagada,8364527583,Ukkumba,phc,1.86,1.71
426744.0,,rayagada,8364527583,Ukkumba,phc,2.29,2.1
427145.0,,rayagada,8436267630,Naira,phc,0.0,0.0
426718.0,,rayagada,8364527583,Ukkumba,phc,4.34,3.98
426711.0,,rayagada,8534737146,Derigaon,phc,4.77,3.18
427152.0,,rayagada,8152476787,Dombosora,phc,0.06,0.05
427151.0,,rayagada,8534737146,Derigaon,phc,0.6,0.4
426762.0,,rayagada,8152476787,Dombosora,phc,0.06,0.05
426786.0,,rayagada,8152476787,Dombosora,phc,3.52,3.22
426750.0,,rayagada,8152476787,Dombosora,phc,0.0,0.0
426784.0,,rayagada,8152476787,Dombosora,phc,3.52,3.22
427128.0,,rayagada,8534737146,Derigaon,phc,0.6,0.4
426754.0,,rayagada,8152476787,Dombosora,phc,5.26,4.82
426767.0,,rayagada,8152476787,Dombosora,phc,1.48,1.36
426712.0,,rayagada,8534737146,Derigaon,phc,3.56,2.37
427146.0,,rayagada,8436267630,Naira,phc,0.0,0.0
426721.0,,rayagada,8364527583,Ukkumba,phc,5.18,4.75
427148.0,,rayagada,8436267630,Naira,phc,0.0,0.0
427144.0,,rayagada,8436267630,Naira,phc,0.0,0.0
427159.0,,rayagada,8386313376,Kulusingi,phc,0.0,0.0
426716.0,,rayagada,8534737146,Derigaon,phc,3.56,2.37
426763.0,,rayagada,8152476787,Dombosora,phc,2.64,2.42
426785.0,,rayagada,8152476787,Dombosora,phc,2.29,2.1
427157.0,,rayagada,8152476787,Dombosora,phc,3.97,3.64
426717.0,,rayagada,8364527583,Ukkumba,phc,3.8,3.49
426783.0,,rayagada,8152476787,Dombosora,phc,2.08,1.91
426758.0,,rayagada,8152476787,Dombosora,phc,3.97,3.64
426768.0,,rayagada,8364527583,Ukkumba,phc,1.86,1.71
427175.0,,rayagada,8386313376,Kulusingi,phc,0.0,0.0
426788.0,,rayagada,8152476787,Dombosora,phc,3.97,3.64
426745.0,,rayagada,8364527583,Ukkumba,phc,0.0,0.0
426789.0,,rayagada,8152476787,Dombosora,phc,3.97,3.64
426708.0,,rayagada,8364527583,Ukkumba,phc,7.74,7.1
426747.0,,rayagada,8152476787,Dombosora,phc,0.06,0.06
426719.0,,rayagada,8364527583,Ukkumba,phc,3.02,2.77
426742.0,,rayagada,8364527583,Ukkumba,phc,1.62,1.49
426755.0,,rayagada,8152476787,Dombosora,phc,5.26,4.82
427153.0,,rayagada,8152476787,Dombosora,phc,0.06,0.05
426748.0,,rayagada,8534737146,Derigaon,phc,0.6,0.4
427155.0,,rayagada,8152476787,Dombosora,phc,4.0,3.67
427129.0,,rayagada,8534737146,Derigaon,phc,0.6,0.4
427136.0,,rayagada,8436267630,Naira,phc,0.0,0.0
427032.0,,rayagada,8534737146,Derigaon,phc,4.77,3.18
426756.0,,rayagada,8152476787,Dombosora,phc,5.21,4.77
426743.0,,rayagada,8364527583,Ukkumba,phc,1.41,1.29
426792.0,,rayagada,8152476787,Dombosora,phc,4.12,3.77
426787.0,,rayagada,8152476787,Dombosora,phc,3.97,3.64
426710.0,,rayagada,8364527583,Ukkumba,phc,7.84,7.19
426766.0,,rayagada,8152476787,Dombosora,phc,1.46,1.34
426757.0,,rayagada,8152476787,Dombosora,phc,3.97,3.64
427178.0,,rayagada,8152476787,Dombosora,phc,5.26,4.82
426740.0,,rayagada,8364527583,Ukkumba,phc,5.18,4.75
427156.0,,rayagada,8152476787,Dombosora,phc,5.21,4.77
426759.0,,rayagada,8152476787,Dombosora,phc,3.97,3.64
427158.0,,rayagada,8386313376,Kulusingi,phc,0.0,0.0
426752.0,,rayagada,8152476787,Dombosora,phc,3.97,3.64
426761.0,,rayagada,8152476787,Dombosora,phc,0.04,0.03
426720.0,,rayagada,8364527583,Ukkumba,phc,5.91,5.42
427149.0,,rayagada,8436267630,Naira,phc,0.0,0.0
426749.0,,rayagada,8152476787,Dombosora,phc,0.0,0.0
427133.0,,rayagada,8534737146,Derigaon,phc,0.6,0.4
427132.0,,rayagada,8534737146,Derigaon,phc,0.6,0.4
427154.0,,rayagada,8152476787,Dombosora,phc,3.97,3.64
426760.0,,rayagada,8152476787,Dombosora,phc,0.16,0.15
427134.0,,rayagada,8534737146,Derigaon,phc,0.6,0.4
426765.0,,rayagada,8152476787,Dombosora,phc,1.46,1.34
427137.0,,rayagada,8436267630,Naira,phc,0.0,0.0
427147.0,,rayagada,8436267630,Naira,phc,0.0,0.0
427176.0,,rayagada,8386313376,Kulusingi,phc,0.0,0.0
426709.0,,rayagada,8534737146,Derigaon,phc,6.74,5.98
427193.0,,rayagada,8386313376,Kulusingi,phc,0.0,0.0
427195.0,,rayagada,8386313376,Kulusingi,phc,0.0,0.0
427194.0,,rayagada,8386313376,Kulusingi,phc,0.0,0.0
427189.0,,rayagada,8386313376,Kulusingi,phc,0.0,0.0
427166.0,,rayagada,8386313376,Kulusingi,phc,0.0,0.0
427169.0,,rayagada,8386313376,Kulusingi,phc,0.0,0.0
427171.0,,rayagada,8386313376,Kulusingi,phc,0.0,0.0
427170.0,,rayagada,8386313376,Kulusingi,phc,0.0,0.0
427173.0,,rayagada,8386313376,Kulusingi,phc,0.0,0.0
427188.0,,rayagada,8386313376,Kulusingi,phc,0.0,0.0
427174.0,,rayagada,8386313376,Kulusingi,phc,0.0,0.0
427172.0,,rayagada,8386313376,Kulusingi,phc,0.0,0.0
427187.0,,rayagada,8386313376,Kulusingi,phc,0.0,0.0
427138.0,,rayagada,8436267630,Naira,phc,0.0,0.0
427142.0,,rayagada,5655386885,Likitipadar,phc,0.14,0.19
427141.0,,rayagada,5655386885,Likitipadar,phc,0.02,0.02
427160.0,,rayagada,8386313376,Kulusingi,phc,0.0,0.0
427161.0,,rayagada,8386313376,Kulusingi,phc,0.0,0.0
427163.0,,rayagada,8386313376,Kulusingi,phc,0.0,0.0
427162.0,,rayagada,8386313376,Kulusingi,phc,0.0,0.0
427168.0,,rayagada,8386313376,Kulusingi,phc,0.0,0.0
427164.0,,rayagada,8386313376,Kulusingi,phc,0.0,0.0
427165.0,,rayagada,8386313376,Kulusingi,phc,0.0,0.0
427167.0,,rayagada,8386313376,Kulusingi,phc,0.0,0.0
427143.0,,rayagada,8436267630,Naira,phc,0.0,0.0
425985.0,,rayagada,7271782869,Dongasil,phc,8.22,5.48
425984.0,,rayagada,7271782869,Dongasil,phc,8.98,5.99
426033.0,,rayagada,7271782869,Dongasil,phc,13.6,9.07
426017.0,,rayagada,7271782869,Dongasil,phc,13.6,9.07
426010.0,,rayagada,7271782869,Dongasil,phc,15.65,10.43
426016.0,,rayagada,7271782869,Dongasil,phc,12.32,8.2
426018.0,,rayagada,7271782869,Dongasil,phc,15.29,10.19
426046.0,,rayagada,7271782869,Dongasil,phc,8.22,5.48
426045.0,,rayagada,7271782869,Dongasil,phc,2.61,1.75
426041.0,,rayagada,7271782869,Dongasil,phc,6.88,4.53
426042.0,,rayagada,7271782869,Dongasil,phc,8.45,5.57
426136.0,,rayagada,7271782869,Dongasil,phc,0.08,0.05
426035.0,,rayagada,7271782869,Dongasil,phc,10.34,6.89
426034.0,,rayagada,7271782869,Dongasil,phc,8.24,5.49
426038.0,,rayagada,7271782869,Dongasil,phc,3.67,2.45
426036.0,,rayagada,7271782869,Dongasil,phc,8.13,5.42
426039.0,,rayagada,7271782869,Dongasil,phc,5.93,3.95
426012.0,,rayagada,7271782869,Dongasil,phc,20.25,13.51
426014.0,,rayagada,7271782869,Dongasil,phc,21.62,14.43
426015.0,,rayagada,5884816173,Gorakhpur,phc,50.8,40.52
426011.0,,rayagada,7271782869,Dongasil,phc,18.35,12.24
426029.0,,rayagada,7271782869,Dongasil,phc,14.46,9.61
426032.0,,rayagada,7271782869,Dongasil,phc,13.69,9.1
426031.0,,rayagada,7271782869,Dongasil,phc,14.55,9.67
426022.0,,rayagada,7271782869,Dongasil,phc,9.17,5.96
426043.0,,rayagada,7271782869,Dongasil,phc,8.54,5.62
426027.0,,rayagada,7271782869,Dongasil,phc,9.3,6.05
426025.0,,rayagada,7271782869,Dongasil,phc,9.17,5.96
426140.0,,rayagada,7271782869,Dongasil,phc,2.56,1.71
426135.0,,rayagada,7271782869,Dongasil,phc,0.0,0.0
426123.0,,rayagada,7271782869,Dongasil,phc,6.97,4.65
426128.0,,rayagada,7271782869,Dongasil,phc,6.97,4.65
426122.0,,rayagada,7271782869,Dongasil,phc,6.97,4.65
426124.0,,rayagada,7271782869,Dongasil,phc,6.97,4.65
426126.0,,rayagada,7271782869,Dongasil,phc,6.97,4.65
426127.0,,rayagada,7271782869,Dongasil,phc,6.97,4.65
426120.0,,rayagada,7271782869,Dongasil,phc,5.56,3.71
426134.0,,rayagada,7271782869,Dongasil,phc,4.89,3.26
426121.0,,rayagada,7271782869,Dongasil,phc,6.97,4.65
426130.0,,rayagada,7271782869,Dongasil,phc,6.59,4.41
426129.0,,rayagada,7271782869,Dongasil,phc,6.59,4.41
426132.0,,rayagada,7271782869,Dongasil,phc,3.87,2.58
426131.0,,rayagada,7271782869,Dongasil,phc,3.8,2.53
426023.0,,rayagada,7271782869,Dongasil,phc,8.54,5.62
426028.0,,rayagada,7271782869,Dongasil,phc,9.53,6.2
426026.0,,rayagada,7271782869,Dongasil,phc,14.55,9.67
426024.0,,rayagada,7271782869,Dongasil,phc,8.54,5.62
426009.0,,rayagada,7271782869,Dongasil,phc,18.07,12.04
426133.0,,rayagada,7271782869,Dongasil,phc,6.59,4.41
426125.0,,rayagada,7271782869,Dongasil,phc,6.97,4.65
426037.0,,rayagada,7271782869,Dongasil,phc,3.69,2.46
426040.0,,rayagada,7271782869,Dongasil,phc,9.22,6.08
426044.0,,rayagada,7271782869,Dongasil,phc,8.54,5.62
426139.0,,rayagada,7271782869,Dongasil,phc,3.63,2.42
426030.0,,rayagada,7271782869,Dongasil,phc,9.04,5.96
425791.0,,rayagada,4161215548,Sunger,phc,49.89,39.13
425793.0,,rayagada,4161215548,Sunger,phc,48.77,38.42
425792.0,,rayagada,4161215548,Sunger,phc,48.94,38.49
425790.0,,rayagada,4161215548,Sunger,phc,49.89,39.13
425785.0,,rayagada,4161215548,Sunger,phc,20.07,12.43
425784.0,,rayagada,4161215548,Sunger,phc,17.78,11.48
425789.0,,rayagada,4161215548,Sunger,phc,49.89,39.13
425795.0,,rayagada,4161215548,Sunger,phc,60.92,46.47
425797.0,,rayagada,4161215548,Sunger,phc,65.26,49.36
425796.0,,rayagada,4161215548,Sunger,phc,62.62,47.6
425794.0,,rayagada,4161215548,Sunger,phc,60.52,46.2
425872.0,,rayagada,4161215548,Sunger,phc,38.71,31.7
425799.0,,rayagada,4161215548,Sunger,phc,45.44,36.2
425800.0,,rayagada,4161215548,Sunger,phc,44.06,35.28
425868.0,,rayagada,4161215548,Sunger,phc,27.16,23.99
425870.0,,rayagada,4161215548,Sunger,phc,33.91,28.5
425871.0,,rayagada,4161215548,Sunger,phc,32.94,27.86
425869.0,,rayagada,4161215548,Sunger,phc,29.39,25.49
425875.0,,rayagada,4161215548,Sunger,phc,40.35,32.8
425882.0,,rayagada,4161215548,Sunger,phc,45.82,36.41
425884.0,,rayagada,4161215548,Sunger,phc,29.88,25.81
425887.0,,rayagada,4161215548,Sunger,phc,23.14,21.32
425886.0,,rayagada,4161215548,Sunger,phc,23.14,21.32
425885.0,,rayagada,4161215548,Sunger,phc,45.42,36.15
425883.0,,rayagada,4161215548,Sunger,phc,45.4,36.13
425879.0,,rayagada,4161215548,Sunger,phc,32.95,27.86
425880.0,,rayagada,4161215548,Sunger,phc,44.55,35.57
425877.0,,rayagada,4161215548,Sunger,phc,35.01,29.24
425876.0,,rayagada,4161215548,Sunger,phc,40.96,33.14
425873.0,,rayagada,4161215548,Sunger,phc,39.97,32.54
425805.0,,rayagada,4161215548,Sunger,phc,31.44,26.86
425801.0,,rayagada,4161215548,Sunger,phc,49.89,39.13
425802.0,,rayagada,4161215548,Sunger,phc,36.66,30.34
425804.0,,rayagada,4161215548,Sunger,phc,31.51,26.9
425807.0,,rayagada,4161215548,Sunger,phc,28.77,25.07
426006.0,,rayagada,5884816173,Gorakhpur,phc,50.8,40.52
425798.0,,rayagada,4161215548,Sunger,phc,45.66,36.35
425874.0,,rayagada,4161215548,Sunger,phc,39.76,32.41
425806.0,,rayagada,4161215548,Sunger,phc,31.44,26.86
425803.0,,rayagada,4161215548,Sunger,phc,33.82,28.45
425878.0,,rayagada,4161215548,Sunger,phc,32.2,27.36
425808.0,,rayagada,4161215548,Sunger,phc,26.75,23.72
426013.0,,rayagada,7271782869,Dongasil,phc,23.17,15.46
425881.0,,rayagada,4161215548,Sunger,phc,45.45,36.17
425625.0,,rayagada,6746385639,Sikarpai,phc,10.27,8.86
426299.0,,rayagada,1552546556,Kumbhikota,phc,20.9,19.77
425714.0,,rayagada,1552546556,Kumbhikota,phc,22.78,21.02
425713.0,,rayagada,6746385639,Sikarpai,phc,31.82,18.3
426305.0,,rayagada,1552546556,Kumbhikota,phc,15.83,16.14
425716.0,,rayagada,1552546556,Kumbhikota,phc,26.04,22.65
426302.0,,rayagada,1552546556,Kumbhikota,phc,19.46,18.36
426300.0,,rayagada,1552546556,Kumbhikota,phc,19.46,18.36
425624.0,,rayagada,6746385639,Sikarpai,phc,10.29,8.87
425623.0,,rayagada,6746385639,Sikarpai,phc,10.29,8.87
426304.0,,rayagada,1552546556,Kumbhikota,phc,16.76,16.52
425709.0,,rayagada,6746385639,Sikarpai,phc,25.82,15.8
426303.0,,rayagada,1552546556,Kumbhikota,phc,19.41,18.34
425622.0,,rayagada,6746385639,Sikarpai,phc,10.29,8.87
425712.0,,rayagada,6746385639,Sikarpai,phc,28.93,17.09
425711.0,,rayagada,6746385639,Sikarpai,phc,25.23,15.56
425710.0,,rayagada,6746385639,Sikarpai,phc,28.82,17.01
425621.0,,rayagada,2631168115,Badatodra,phc,9.69,6.45
426301.0,,rayagada,6746385639,Sikarpai,phc,32.2,18.46
425782.0,,rayagada,4161215548,Sunger,phc,14.76,12.74
425813.0,,rayagada,4161215548,Sunger,phc,14.76,12.74
425783.0,,rayagada,4161215548,Sunger,phc,13.05,9.51
425814.0,,rayagada,4161215548,Sunger,phc,13.41,11.85
425777.0,,rayagada,4161215548,Sunger,phc,6.8,5.31
425771.0,,rayagada,4161215548,Sunger,phc,9.87,8.1
425772.0,,rayagada,4161215548,Sunger,phc,6.32,5.82
425825.0,,rayagada,4161215548,Sunger,phc,10.3,8.4
425829.0,,rayagada,6515162185,Mandibisi,phc,8.05,5.37
425828.0,,rayagada,6515162185,Mandibisi,phc,7.5,5.0
425830.0,,rayagada,6746385639,Sikarpai,phc,9.55,6.41
425831.0,,rayagada,6746385639,Sikarpai,phc,9.52,6.38
425844.0,,rayagada,6515162185,Mandibisi,phc,12.95,8.64
425847.0,,rayagada,6515162185,Mandibisi,phc,10.69,7.12
425846.0,,rayagada,6515162185,Mandibisi,phc,9.86,6.57
425845.0,,rayagada,6515162185,Mandibisi,phc,9.56,6.37
425843.0,,rayagada,6746385639,Sikarpai,phc,12.7,8.51
425912.0,,rayagada,6515162185,Mandibisi,phc,16.08,10.72
425834.0,,rayagada,6746385639,Sikarpai,phc,10.09,6.76
425841.0,,rayagada,6746385639,Sikarpai,phc,11.58,7.75
425838.0,,rayagada,6746385639,Sikarpai,phc,14.77,9.88
425840.0,,rayagada,6746385639,Sikarpai,phc,14.55,9.74
425913.0,,rayagada,6746385639,Sikarpai,phc,16.09,10.76
425907.0,,rayagada,6515162185,Mandibisi,phc,14.94,9.96
425906.0,,rayagada,6515162185,Mandibisi,phc,14.36,9.57
425908.0,,rayagada,6515162185,Mandibisi,phc,15.21,10.14
425909.0,,rayagada,6515162185,Mandibisi,phc,15.21,10.14
425910.0,,rayagada,6515162185,Mandibisi,phc,15.21,10.14
425916.0,,rayagada,6746385639,Sikarpai,phc,28.83,17.02
425914.0,,rayagada,6746385639,Sikarpai,phc,11.33,7.4
425915.0,,rayagada,6746385639,Sikarpai,phc,11.7,7.86
425918.0,,rayagada,6746385639,Sikarpai,phc,28.83,17.02
425919.0,,rayagada,6746385639,Sikarpai,phc,28.83,17.02
425962.0,,rayagada,6746385639,Sikarpai,phc,28.83,17.02
425963.0,,rayagada,6746385639,Sikarpai,phc,32.2,18.46
425968.0,,rayagada,1552546556,Kumbhikota,phc,19.46,18.36
425966.0,,rayagada,1552546556,Kumbhikota,phc,19.46,18.36
425964.0,,rayagada,6746385639,Sikarpai,phc,32.2,18.46
425965.0,,rayagada,6746385639,Sikarpai,phc,32.2,18.46
425967.0,,rayagada,1552546556,Kumbhikota,phc,19.41,18.34
426004.0,,rayagada,1552546556,Kumbhikota,phc,16.76,16.52
425997.0,,rayagada,1552546556,Kumbhikota,phc,18.21,16.05
425999.0,,rayagada,5884816173,Gorakhpur,phc,1.48,1.6
425996.0,,rayagada,1552546556,Kumbhikota,phc,18.21,16.05
425995.0,,rayagada,5884816173,Gorakhpur,phc,1.44,1.56
425994.0,,rayagada,5884816173,Gorakhpur,phc,1.41,1.53
426003.0,,rayagada,5884816173,Gorakhpur,phc,1.37,1.48
425992.0,,rayagada,5884816173,Gorakhpur,phc,1.33,1.44
425993.0,,rayagada,5884816173,Gorakhpur,phc,3.55,3.84
425989.0,,rayagada,5884816173,Gorakhpur,phc,1.28,1.39
425977.0,,rayagada,5884816173,Gorakhpur,phc,3.26,3.53
425974.0,,rayagada,5884816173,Gorakhpur,phc,3.55,3.84
425976.0,,rayagada,5884816173,Gorakhpur,phc,3.19,3.45
425973.0,,rayagada,5884816173,Gorakhpur,phc,5.67,6.15
425972.0,,rayagada,5884816173,Gorakhpur,phc,5.64,6.11
425971.0,,rayagada,5884816173,Gorakhpur,phc,5.64,6.11
425970.0,,rayagada,5884816173,Gorakhpur,phc,5.64,6.11
425949.0,,rayagada,6746385639,Sikarpai,phc,32.2,18.46
425948.0,,rayagada,5884816173,Gorakhpur,phc,5.67,6.15
425950.0,,rayagada,6746385639,Sikarpai,phc,32.21,18.42
425954.0,,rayagada,5884816173,Gorakhpur,phc,5.98,6.48
425947.0,,rayagada,5884816173,Gorakhpur,phc,5.98,6.48
425946.0,,rayagada,5884816173,Gorakhpur,phc,5.98,6.48
425945.0,,rayagada,5884816173,Gorakhpur,phc,6.09,6.6
425941.0,,rayagada,5884816173,Gorakhpur,phc,6.32,6.85
425943.0,,rayagada,5884816173,Gorakhpur,phc,10.95,11.87
425944.0,,rayagada,5884816173,Gorakhpur,phc,10.95,11.87
425953.0,,rayagada,5884816173,Gorakhpur,phc,10.95,11.87
425924.0,,rayagada,5884816173,Gorakhpur,phc,11.26,12.21
425927.0,,rayagada,5884816173,Gorakhpur,phc,11.44,12.39
425902.0,,rayagada,5884816173,Gorakhpur,phc,11.5,12.47
425925.0,,rayagada,5884816173,Gorakhpur,phc,11.46,12.43
425922.0,,rayagada,6515162185,Mandibisi,phc,10.69,7.12
425921.0,,rayagada,6515162185,Mandibisi,phc,10.69,7.12
425920.0,,rayagada,6515162185,Mandibisi,phc,12.24,8.16
425903.0,,rayagada,6515162185,Mandibisi,phc,10.49,6.99
425901.0,,rayagada,6515162185,Mandibisi,phc,5.06,3.37
425898.0,,rayagada,5884816173,Gorakhpur,phc,11.85,12.84
425899.0,,rayagada,5884816173,Gorakhpur,phc,13.79,14.94
425904.0,,rayagada,6515162185,Mandibisi,phc,10.41,6.94
425848.0,,rayagada,6515162185,Mandibisi,phc,10.35,6.9
425958.0,,rayagada,6746385639,Sikarpai,phc,28.83,17.02
425959.0,,rayagada,6746385639,Sikarpai,phc,32.21,18.42
425955.0,,rayagada,5884816173,Gorakhpur,phc,11.26,12.21
425957.0,,rayagada,6746385639,Sikarpai,phc,28.83,17.02
425923.0,,rayagada,5884816173,Gorakhpur,phc,11.44,12.39
425960.0,,rayagada,6746385639,Sikarpai,phc,28.83,17.02
