lgd_villagecode,village_name,district,NIN,facility_name,facility_type,travel_time_min,distance_km
390786.0,,mayurbhanj,1354447383,Kamali,hsc,0.0,0.0
390787.0,,mayurbhanj,1354447383,Kamali,hsc,3.26,1.36
390807.0,,mayurbhanj,1354447383,Kamali,hsc,11.96,6.35
390803.0,,mayurbhanj,8657183342,Badfeni,hsc,3.59,1.42
390825.0,,mayurbhanj,5538283838,Badapathara,hsc,2.42,1.01
390824.0,,mayurbhanj,5538283838,Badapathara,hsc,0.0,0.0
390800.0,,mayurbhanj,5538283838,Badapathara,hsc,0.46,0.19
390801.0,,mayurbhanj,2121685529,Tadki,hsc,0.0,0.0
390805.0,,mayurbhanj,8657183342,Badfeni,hsc,5.94,2.4
390806.0,,mayurbhanj,8657183342,Badfeni,hsc,7.88,3.2
390788.0,,mayurbhanj,8657183342,Badfeni,hsc,7.48,3.04
390790.0,,mayurbhanj,8852784159,Bangra,hsc,2.22,0.93
390789.0,,mayurbhanj,8852784159,Bangra,hsc,2.56,1.07
390778.0,,mayurbhanj,7545638285,Angarkundia,hsc,7.46,3.08
390779.0,,mayurbhanj,7545638285,Angarkundia,hsc,0.25,0.1
390780.0,,mayurbhanj,5465562113,Jadunathpur,hsc,1.72,0.72
390776.0,,mayurbhanj,5465562113,Jadunathpur,hsc,0.0,0.0
390775.0,,mayurbhanj,5465562113,Jadunathpur,hsc,0.0,0.0
390774.0,,mayurbhanj,5465562113,Jadunathpur,hsc,0.0,0.0
390773.0,,mayurbhanj,1785684729,Sapanchua,hsc,3.61,1.51
390772.0,,mayurbhanj,8852784159,Bangra,hsc,3.13,1.3
390771.0,,mayurbhanj,8852784159,Bangra,hsc,2.4,1.0
390769.0,,mayurbhanj,1785684729,Sapanchua,hsc,1.4,0.58
390770.0,,mayurbhanj,8852784159,Bangra,hsc,1.95,0.81
390791.0,,mayurbhanj,8852784159,Bangra,hsc,1.0,0.42
390768.0,,mayurbhanj,1785684729,Sapanchua,hsc,3.04,1.27
390792.0,,mayurbhanj,8852784159,Bangra,hsc,0.0,0.0
390793.0,,mayurbhanj,5538283838,Badapathara,hsc,8.88,3.65
390794.0,,mayurbhanj,1785684729,Sapanchua,hsc,0.0,0.0
390795.0,,mayurbhanj,1785684729,Sapanchua,hsc,0.8,0.33
390802.0,,mayurbhanj,5538283838,Badapathara,hsc,4.45,1.8
390796.0,,mayurbhanj,1785684729,Sapanchua,hsc,8.6,3.58
390797.0,,mayurbhanj,1785684729,Sapanchua,hsc,19.43,7.94
390799.0,,mayurbhanj,5538283838,Badapathara,hsc,5.35,2.19
390830.0,,mayurbhanj,8455734338,Nuagan,hsc,2.71,1.13
390804.0,,mayurbhanj,8657183342,Badfeni,hsc,5.94,2.4
250481.0,,mayurbhanj,7564567837,PADA ASTIA,hsc,0.0,0.0
389220.0,,mayurbhanj,3888254319,CHIPAT ASTIA,hsc,2.24,2.0
389217.0,,mayurbhanj,3888254319,CHIPAT ASTIA,hsc,1.64,1.67
389219.0,,mayurbhanj,3888254319,CHIPAT ASTIA,hsc,1.76,1.72
389218.0,,mayurbhanj,3888254319,CHIPAT ASTIA,hsc,2.4,2.07
389226.0,,mayurbhanj,7264264834,TIKARPADA,hsc,6.04,4.09
389119.0,,mayurbhanj,2221282136,AMBDUBI,hsc,0.88,0.37
389124.0,,mayurbhanj,3888254319,CHIPAT ASTIA,hsc,2.72,2.6
389126.0,,mayurbhanj,4128336486,SINDURGOURA,hsc,4.17,2.41
389127.0,,mayurbhanj,4128336486,SINDURGOURA,hsc,3.05,1.66
389125.0,,mayurbhanj,4128336486,SINDURGOURA,hsc,2.11,1.03
389139.0,,mayurbhanj,7264264834,TIKARPADA,hsc,0.0,0.0
389138.0,,mayurbhanj,7264264834,TIKARPADA,hsc,0.0,0.0
389142.0,,mayurbhanj,3435637446,GOUDDIHA,hsc,0.0,0.0
389141.0,,mayurbhanj,3435637446,GOUDDIHA,hsc,0.07,0.05
389150.0,,mayurbhanj,7462432688,S Villa,hsc,4.86,6.5
389149.0,,mayurbhanj,3435637446,GOUDDIHA,hsc,2.26,1.51
389148.0,,mayurbhanj,3435637446,GOUDDIHA,hsc,2.85,1.9
389146.0,,mayurbhanj,6818361872,Hatikote,hsc,0.84,0.35
389147.0,,mayurbhanj,6818361872,Hatikote,hsc,0.0,0.0
389145.0,,mayurbhanj,6818361872,Hatikote,hsc,0.0,0.0
389135.0,,mayurbhanj,4636247589,KARANJIA,hsc,1.06,1.15
389118.0,,mayurbhanj,4128336486,SINDURGOURA,hsc,0.0,0.0
389128.0,,mayurbhanj,4128336486,SINDURGOURA,hsc,3.06,1.66
389130.0,,mayurbhanj,4636247589,KARANJIA,hsc,4.41,2.97
389137.0,,mayurbhanj,4636247589,KARANJIA,hsc,1.07,1.16
389143.0,,mayurbhanj,3435637446,GOUDDIHA,hsc,1.23,0.82
389144.0,,mayurbhanj,4636247589,KARANJIA,hsc,0.28,0.31
389136.0,,mayurbhanj,4636247589,KARANJIA,hsc,0.0,0.0
389131.0,,mayurbhanj,7487166451,AMBSIKIDA,hsc,3.6,1.5
389129.0,,mayurbhanj,7487166451,AMBSIKIDA,hsc,2.44,1.02
389115.0,,mayurbhanj,7487166451,AMBSIKIDA,hsc,0.0,0.0
389114.0,,mayurbhanj,7487166451,AMBSIKIDA,hsc,0.52,0.22
389132.0,,mayurbhanj,5147215254,BAUNSBILLA,hsc,0.0,0.0
389111.0,,mayurbhanj,1228211726,Gudialbandh,hsc,6.78,2.8
389110.0,,mayurbhanj,7684665339,KENDUA,hsc,38.33,21.49
389109.0,,mayurbhanj,3574576868,SARAT CH. PUR,hsc,2.33,0.96
389108.0,,mayurbhanj,7684665339,KENDUA,hsc,0.0,0.0
389112.0,,mayurbhanj,7487166451,AMBSIKIDA,hsc,4.43,1.85
389113.0,,mayurbhanj,7487166451,AMBSIKIDA,hsc,4.72,1.96
389107.0,,mayurbhanj,7684665339,KENDUA,hsc,4.37,1.82
389096.0,,mayurbhanj,3574576868,SARAT CH. PUR,hsc,0.0,0.0
389095.0,,mayurbhanj,3574576868,SARAT CH. PUR,hsc,5.17,2.12
389094.0,,mayurbhanj,3574576868,SARAT CH. PUR,hsc,5.17,2.12
389093.0,,mayurbhanj,3574576868,SARAT CH. PUR,hsc,5.38,2.21
389092.0,,mayurbhanj,3574576868,SARAT CH. PUR,hsc,5.94,2.44
389091.0,,mayurbhanj,4431476763,BALDIHA,hsc,15.41,7.55
389081.0,,mayurbhanj,1753352150,KUCHILAGHATI,hsc,5.94,3.07
389082.0,,mayurbhanj,1753352150,KUCHILAGHATI,hsc,1.61,1.08
389078.0,,mayurbhanj,1753352150,KUCHILAGHATI,hsc,14.61,5.35
389080.0,,mayurbhanj,1753352150,KUCHILAGHATI,hsc,5.9,3.05
389079.0,,mayurbhanj,1753352150,KUCHILAGHATI,hsc,5.56,2.91
389084.0,,mayurbhanj,1753352150,KUCHILAGHATI,hsc,0.0,0.0
389086.0,,mayurbhanj,4431476763,BALDIHA,hsc,15.58,7.66
389090.0,,mayurbhanj,4115168215,BAD-KULDIHA,hsc,4.83,2.54
389098.0,,mayurbhanj,1583733785,BADSOLE,hsc,0.0,0.0
389097.0,,mayurbhanj,1583733785,BADSOLE,hsc,0.0,0.0
389106.0,,mayurbhanj,7684665339,KENDUA,hsc,3.66,1.52
389105.0,,mayurbhanj,7487166451,AMBSIKIDA,hsc,4.72,1.96
389103.0,,mayurbhanj,1583733785,BADSOLE,hsc,3.9,1.6
389116.0,,mayurbhanj,3467267435,JAGANATHPUR,hsc,1.41,0.94
389117.0,,mayurbhanj,3467267435,JAGANATHPUR,hsc,0.58,0.24
389411.0,,mayurbhanj,2221282136,AMBDUBI,hsc,0.0,0.0
389102.0,,mayurbhanj,5742618878,RANGAMATIA,hsc,1.23,0.82
389101.0,,mayurbhanj,8177284265,JANUDAHI,hsc,1.33,0.55
389100.0,,mayurbhanj,5742618878,RANGAMATIA,hsc,0.0,0.0
389099.0,,mayurbhanj,4115168215,BAD-KULDIHA,hsc,3.35,1.55
389089.0,,mayurbhanj,4115168215,BAD-KULDIHA,hsc,5.63,3.07
389088.0,,mayurbhanj,4115168215,BAD-KULDIHA,hsc,5.25,2.82
389087.0,,mayurbhanj,4431476763,BALDIHA,hsc,15.92,7.88
389085.0,,mayurbhanj,1753352150,KUCHILAGHATI,hsc,1.92,1.28
389402.0,,mayurbhanj,4115168215,BAD-KULDIHA,hsc,1.0,0.42
389395.0,,mayurbhanj,4431476763,BALDIHA,hsc,3.56,1.49
389394.0,,mayurbhanj,4431476763,BALDIHA,hsc,1.06,0.44
389401.0,,mayurbhanj,4115168215,BAD-KULDIHA,hsc,0.0,0.0
389403.0,,mayurbhanj,4115168215,BAD-KULDIHA,hsc,0.39,0.16
389405.0,,mayurbhanj,8177284265,JANUDAHI,hsc,0.0,0.0
389407.0,,mayurbhanj,8177284265,JANUDAHI,hsc,0.0,0.0
389410.0,,mayurbhanj,3467267435,JAGANATHPUR,hsc,0.0,0.0
389409.0,,mayurbhanj,3467267435,JAGANATHPUR,hsc,1.7,0.71
389408.0,,mayurbhanj,8177284265,JANUDAHI,hsc,0.0,0.0
389404.0,,mayurbhanj,8177284265,JANUDAHI,hsc,0.0,0.0
389400.0,,mayurbhanj,2753287743,BHALUKI,hsc,11.77,4.86
389396.0,,mayurbhanj,2753287743,BHALUKI,hsc,11.8,4.88
389397.0,,mayurbhanj,2753287743,BHALUKI,hsc,11.8,4.88
389398.0,,mayurbhanj,2753287743,BHALUKI,hsc,11.8,4.88
389399.0,,mayurbhanj,2753287743,BHALUKI,hsc,11.8,4.88
389406.0,,mayurbhanj,8177284265,JANUDAHI,hsc,0.0,0.0
389377.0,,mayurbhanj,8177284265,JANUDAHI,hsc,0.0,0.0
389376.0,,mayurbhanj,2822543886,Darkuli,hsc,20.49,28.76
389368.0,,mayurbhanj,2822543886,Darkuli,hsc,20.51,28.77
389375.0,,mayurbhanj,2822543886,Darkuli,hsc,20.48,28.75
389372.0,,mayurbhanj,3742647187,GOUDRAMA,hsc,0.0,0.0
389373.0,,mayurbhanj,3742647187,GOUDRAMA,hsc,0.0,0.0
389379.0,,mayurbhanj,3742647187,GOUDRAMA,hsc,0.0,0.0
389378.0,,mayurbhanj,8177284265,JANUDAHI,hsc,0.0,0.0
389382.0,,mayurbhanj,3742647187,GOUDRAMA,hsc,0.0,0.0
389381.0,,mayurbhanj,3742647187,GOUDRAMA,hsc,0.0,0.0
389389.0,,mayurbhanj,2753287743,BHALUKI,hsc,0.35,0.15
390811.0,,mayurbhanj,3866454667,Jalghera,hsc,1.36,0.91
390777.0,,mayurbhanj,8852784159,Bangra,hsc,1.68,0.7
389077.0,,mayurbhanj,1753352150,KUCHILAGHATI,hsc,11.12,4.42
389216.0,,mayurbhanj,3888254319,CHIPAT ASTIA,hsc,0.07,0.08
389123.0,,mayurbhanj,3888254319,CHIPAT ASTIA,hsc,2.83,2.41
391338.0,,mayurbhanj,7264264834,TIKARPADA,hsc,7.45,5.89
389140.0,,mayurbhanj,7264264834,TIKARPADA,hsc,0.0,0.0
389083.0,,mayurbhanj,1753352150,KUCHILAGHATI,hsc,1.61,1.08
389104.0,,mayurbhanj,7487166451,AMBSIKIDA,hsc,1.82,0.76
389369.0,,mayurbhanj,2822543886,Darkuli,hsc,20.49,28.76
389371.0,,mayurbhanj,2822543886,Darkuli,hsc,20.48,28.75
389370.0,,mayurbhanj,2822543886,Darkuli,hsc,20.46,28.73
389380.0,,mayurbhanj,3742647187,GOUDRAMA,hsc,0.0,0.0
389374.0,,mayurbhanj,3742647187,GOUDRAMA,hsc,0.0,0.0
389391.0,,mayurbhanj,2753287743,BHALUKI,hsc,1.37,0.57
389392.0,,mayurbhanj,4431476763,BALDIHA,hsc,5.84,2.39
389393.0,,mayurbhanj,4431476763,BALDIHA,hsc,4.62,1.88
389412.0,,mayurbhanj,2221282136,AMBDUBI,hsc,1.3,0.54
389428.0,,mayurbhanj,4757781630,B Kata,hsc,0.0,0.0
389122.0,,mayurbhanj,3888254319,CHIPAT ASTIA,hsc,1.26,0.94
389121.0,,mayurbhanj,3888254319,CHIPAT ASTIA,hsc,0.35,0.38
389120.0,,mayurbhanj,3888254319,CHIPAT ASTIA,hsc,0.66,0.71
389427.0,,mayurbhanj,3888254319,CHIPAT ASTIA,hsc,0.6,0.65
389426.0,,mayurbhanj,3888254319,CHIPAT ASTIA,hsc,1.03,1.11
389424.0,,mayurbhanj,3888254319,CHIPAT ASTIA,hsc,1.29,1.4
389425.0,,mayurbhanj,2743462778,Gangraj,hsc,7.41,8.14
389415.0,,mayurbhanj,2743462778,Gangraj,hsc,7.46,8.21
389417.0,,mayurbhanj,2221282136,AMBDUBI,hsc,0.0,0.0
389418.0,,mayurbhanj,2743462778,Gangraj,hsc,8.7,9.54
389419.0,,mayurbhanj,2743462778,Gangraj,hsc,8.39,9.21
389367.0,,mayurbhanj,2822543886,Darkuli,hsc,20.7,28.98
389420.0,,mayurbhanj,2743462778,Gangraj,hsc,8.34,9.16
389416.0,,mayurbhanj,2743462778,Gangraj,hsc,7.99,8.77
389421.0,,mayurbhanj,2743462778,Gangraj,hsc,8.05,8.85
389423.0,,mayurbhanj,2743462778,Gangraj,hsc,7.56,8.31
389429.0,,mayurbhanj,2743462778,Gangraj,hsc,0.89,1.26
389422.0,,mayurbhanj,2743462778,Gangraj,hsc,0.0,0.0
389365.0,,mayurbhanj,2822543886,Darkuli,hsc,20.61,28.88
389360.0,,mayurbhanj,2743462778,Gangraj,hsc,2.68,1.76
389364.0,,mayurbhanj,2822543886,Darkuli,hsc,20.4,28.68
389363.0,,mayurbhanj,2822543886,Darkuli,hsc,0.0,0.0
389352.0,,mayurbhanj,2822543886,Darkuli,hsc,19.58,27.63
389347.0,,mayurbhanj,3742647187,GOUDRAMA,hsc,0.0,0.0
389344.0,,mayurbhanj,3742647187,GOUDRAMA,hsc,0.0,0.0
389343.0,,mayurbhanj,3742647187,GOUDRAMA,hsc,0.0,0.0
389362.0,,mayurbhanj,2822543886,Darkuli,hsc,0.18,0.26
389913.0,,mayurbhanj,8776731187,FANIA,hsc,3.07,2.05
389914.0,,mayurbhanj,6847383210,KUJIDIHI,hsc,4.52,3.0
389915.0,,mayurbhanj,6847383210,KUJIDIHI,hsc,0.08,0.06
389430.0,,mayurbhanj,4431476763,BALDIHA,hsc,0.99,0.41
389434.0,,mayurbhanj,4431476763,BALDIHA,hsc,0.0,0.0
389433.0,,mayurbhanj,4431476763,BALDIHA,hsc,1.06,0.44
389629.0,,mayurbhanj,7882326247,Gadsimilipal,hsc,12.87,8.58
389413.0,,mayurbhanj,2221282136,AMBDUBI,hsc,1.3,0.54
389414.0,,mayurbhanj,3888254319,CHIPAT ASTIA,hsc,1.02,1.1
389431.0,,mayurbhanj,2743462778,Gangraj,hsc,1.27,1.17
389353.0,,mayurbhanj,2822543886,Darkuli,hsc,0.29,0.42
389345.0,,mayurbhanj,3742647187,GOUDRAMA,hsc,0.0,0.0
389366.0,,mayurbhanj,2822543886,Darkuli,hsc,20.46,28.73
389916.0,,mayurbhanj,6847383210,KUJIDIHI,hsc,2.22,1.47
390493.0,,mayurbhanj,5847228458,Sukhilahar,hsc,0.0,0.0
390491.0,,mayurbhanj,5847228458,Sukhilahar,hsc,0.0,0.0
390492.0,,mayurbhanj,5847228458,Sukhilahar,hsc,0.0,0.0
390490.0,,mayurbhanj,2758871764,Guhaldihi,hsc,0.0,0.0
390487.0,,mayurbhanj,6282463741,Karanjia,hsc,0.81,1.15
390488.0,,mayurbhanj,6777578318,DANTIAMUHAN,hsc,12.37,16.01
390486.0,,mayurbhanj,6777578318,DANTIAMUHAN,hsc,1.41,0.94
390484.0,,mayurbhanj,6777578318,DANTIAMUHAN,hsc,0.0,0.0
390475.0,,mayurbhanj,5342278834,Krushna Chandpur,hsc,7.73,8.82
390466.0,,mayurbhanj,5342278834,Krushna Chandpur,hsc,0.62,0.69
390474.0,,mayurbhanj,5342278834,Krushna Chandpur,hsc,7.71,8.81
390485.0,,mayurbhanj,6282463741,Karanjia,hsc,2.65,3.64
390470.0,,mayurbhanj,6282463741,Karanjia,hsc,5.95,6.26
390471.0,,mayurbhanj,6282463741,Karanjia,hsc,5.19,5.5
390472.0,,mayurbhanj,5342278834,Krushna Chandpur,hsc,5.18,7.04
390473.0,,mayurbhanj,5342278834,Krushna Chandpur,hsc,0.0,0.0
390469.0,,mayurbhanj,5342278834,Krushna Chandpur,hsc,5.68,7.45
390468.0,,mayurbhanj,5342278834,Krushna Chandpur,hsc,4.07,5.47
390467.0,,mayurbhanj,8331461882,CHAKUNDAPADA,hsc,2.61,3.59
390465.0,,mayurbhanj,8331461882,CHAKUNDAPADA,hsc,1.85,2.51
390459.0,,mayurbhanj,4738653759,Debendrapur,hsc,11.26,15.46
390454.0,,mayurbhanj,5342278834,Krushna Chandpur,hsc,4.02,5.39
390456.0,,mayurbhanj,8331461882,CHAKUNDAPADA,hsc,1.59,2.13
390452.0,,mayurbhanj,4476456753,Sakua,hsc,2.4,1.0
390453.0,,mayurbhanj,4738187618,BRC Pur,hsc,1.71,1.14
390451.0,,mayurbhanj,2487472173,Haripur,hsc,7.54,3.08
390450.0,,mayurbhanj,1212354656,Orachandavilla,hsc,0.0,0.0
390449.0,,mayurbhanj,4738187618,BRC Pur,hsc,1.71,1.14
390447.0,,mayurbhanj,6818361872,Hatikote,hsc,0.59,0.24
390448.0,,mayurbhanj,4738187618,BRC Pur,hsc,1.13,0.75
390455.0,,mayurbhanj,4738187618,BRC Pur,hsc,0.0,0.0
390457.0,,mayurbhanj,4738653759,Debendrapur,hsc,13.27,13.25
390458.0,,mayurbhanj,4738653759,Debendrapur,hsc,10.8,12.22
390460.0,,mayurbhanj,4738653759,Debendrapur,hsc,0.0,0.0
389152.0,,mayurbhanj,4738653759,Debendrapur,hsc,1.0,1.42
389151.0,,mayurbhanj,7462432688,S Villa,hsc,0.0,0.0
389153.0,,mayurbhanj,7462432688,S Villa,hsc,11.63,15.97
389154.0,,mayurbhanj,3656551227,Kailashchandrapur,hsc,0.0,0.0
390461.0,,mayurbhanj,3678414180,S Bhanga,hsc,0.0,0.0
389206.0,,mayurbhanj,1211377161,P C Pur,hsc,0.32,0.34
389204.0,,mayurbhanj,4784451637,Basantapur,hsc,0.41,0.44
389205.0,,mayurbhanj,1211377161,P C Pur,hsc,0.0,0.0
389207.0,,mayurbhanj,7118331110,R N Pur,hsc,0.6,0.65
389211.0,,mayurbhanj,8321438460,NICHUAPADA,hsc,1.56,1.2
389210.0,,mayurbhanj,8321438460,NICHUAPADA,hsc,0.83,0.9
389200.0,,mayurbhanj,7118331110,R N Pur,hsc,1.0,1.08
389201.0,,mayurbhanj,7118331110,R N Pur,hsc,0.69,0.74
389199.0,,mayurbhanj,7118331110,R N Pur,hsc,0.0,0.0
389202.0,,mayurbhanj,7118331110,R N Pur,hsc,0.39,0.43
389198.0,,mayurbhanj,8638633324,S Ganj,hsc,1.41,0.94
389197.0,,mayurbhanj,7118331110,R N Pur,hsc,0.97,1.05
389196.0,,mayurbhanj,1211377161,P C Pur,hsc,0.26,0.28
389195.0,,mayurbhanj,4784451637,Basantapur,hsc,0.0,0.0
389191.0,,mayurbhanj,7685756434,Rajabasa,hsc,5.82,3.8
389194.0,,mayurbhanj,3678414180,S Bhanga,hsc,0.14,0.15
389193.0,,mayurbhanj,3678414180,S Bhanga,hsc,8.42,4.59
389203.0,,mayurbhanj,1211377161,P C Pur,hsc,0.31,0.34
389188.0,,mayurbhanj,8638633324,S Ganj,hsc,2.31,1.54
389189.0,,mayurbhanj,8638633324,S Ganj,hsc,3.46,2.3
389180.0,,mayurbhanj,6847383210,KUJIDIHI,hsc,2.35,1.57
389176.0,,mayurbhanj,7685756434,Rajabasa,hsc,6.33,4.15
389190.0,,mayurbhanj,8638633324,S Ganj,hsc,4.17,2.78
389192.0,,mayurbhanj,7685756434,Rajabasa,hsc,2.75,1.76
389179.0,,mayurbhanj,6847383210,KUJIDIHI,hsc,0.0,0.0
389178.0,,mayurbhanj,3366785347,Takatpur,hsc,1.14,0.76
389177.0,,mayurbhanj,3366785347,Takatpur,hsc,0.0,0.0
389175.0,,mayurbhanj,7685756434,Rajabasa,hsc,3.19,2.05
389174.0,,mayurbhanj,7685756434,Rajabasa,hsc,1.84,1.22
389173.0,,mayurbhanj,7685756434,Rajabasa,hsc,0.0,0.0
389156.0,,mayurbhanj,4833324637,Laxmiposi,hsc,6.69,2.75
389158.0,,mayurbhanj,6686177376,Tulasichaura,hsc,3.37,1.53
389222.0,,mayurbhanj,6686177376,Tulasichaura,hsc,0.0,0.0
389162.0,,mayurbhanj,6686177376,Tulasichaura,hsc,6.01,2.88
389163.0,,mayurbhanj,5761468445,Damdarpur,hsc,2.4,1.42
389164.0,,mayurbhanj,5761468445,Damdarpur,hsc,0.0,0.0
389166.0,,mayurbhanj,5251562574,Kalajhinei,hsc,22.97,12.18
389169.0,,mayurbhanj,4547527681,Bankisole,hsc,6.32,4.84
389167.0,,mayurbhanj,4547527681,Bankisole,hsc,3.51,2.97
389221.0,,mayurbhanj,6686177376,Tulasichaura,hsc,7.84,3.21
389161.0,,mayurbhanj,6686177376,Tulasichaura,hsc,7.1,4.3
389160.0,,mayurbhanj,6686177376,Tulasichaura,hsc,7.6,3.3
389159.0,,mayurbhanj,3327287466,Baura,hsc,8.97,4.65
389171.0,,mayurbhanj,3366785347,Takatpur,hsc,4.55,3.03
389172.0,,mayurbhanj,3366785347,Takatpur,hsc,5.87,3.91
389170.0,,mayurbhanj,3366785347,Takatpur,hsc,6.06,4.04
390646.0,,mayurbhanj,8344871614,Madhapur,hsc,2.93,1.22
390590.0,,mayurbhanj,5465562113,Jadunathpur,hsc,0.0,0.0
390592.0,,mayurbhanj,5465562113,Jadunathpur,hsc,0.0,0.0
390588.0,,mayurbhanj,2285484669,Kamalasole,hsc,14.75,7.96
390586.0,,mayurbhanj,2285484669,Kamalasole,hsc,12.5,7.02
390585.0,,mayurbhanj,1178758684,Baiganbadia,hsc,8.93,4.63
390583.0,,mayurbhanj,1178758684,Baiganbadia,hsc,8.4,4.42
390584.0,,mayurbhanj,1228211726,Gudialbandh,hsc,14.87,8.04
390567.0,,mayurbhanj,1228211726,Gudialbandh,hsc,4.72,1.96
390569.0,,mayurbhanj,1228211726,Gudialbandh,hsc,0.0,0.0
390570.0,,mayurbhanj,1228211726,Gudialbandh,hsc,1.61,0.67
390571.0,,mayurbhanj,1228211726,Gudialbandh,hsc,4.12,1.88
390572.0,,mayurbhanj,1228211726,Gudialbandh,hsc,4.11,1.86
390573.0,,mayurbhanj,2545111672,Uthaninuagaon,hsc,1.27,0.53
390574.0,,mayurbhanj,2545111672,Uthaninuagaon,hsc,0.0,0.0
390576.0,,mayurbhanj,2545111672,Uthaninuagaon,hsc,2.15,0.87
390575.0,,mayurbhanj,2545111672,Uthaninuagaon,hsc,3.78,1.51
390608.0,,mayurbhanj,1212354656,Orachandavilla,hsc,1.3,0.54
390609.0,,mayurbhanj,1212354656,Orachandavilla,hsc,0.34,0.14
390610.0,,mayurbhanj,1212354656,Orachandavilla,hsc,3.09,1.29
390611.0,,mayurbhanj,2487472173,Haripur,hsc,0.0,0.0
390618.0,,mayurbhanj,1351685217,Pratappur,hsc,2.06,1.31
390617.0,,mayurbhanj,2487472173,Haripur,hsc,5.38,2.18
390619.0,,mayurbhanj,1351685217,Pratappur,hsc,0.0,0.0
390624.0,,mayurbhanj,4476456753,Sakua,hsc,1.37,0.57
390625.0,,mayurbhanj,4476456753,Sakua,hsc,1.87,0.78
390626.0,,mayurbhanj,5171513277,Sialighaty,hsc,0.23,0.1
390633.0,,mayurbhanj,5171513277,Sialighaty,hsc,0.0,0.0
390634.0,,mayurbhanj,6885423639,Pauncia,hsc,0.0,0.0
390635.0,,mayurbhanj,6282463741,Karanjia,hsc,0.0,0.0
390636.0,,mayurbhanj,6282463741,Karanjia,hsc,0.63,0.89
390640.0,,mayurbhanj,6885423639,Pauncia,hsc,4.2,1.75
390661.0,,mayurbhanj,3866454667,Jalghera,hsc,2.55,1.7
390613.0,,mayurbhanj,8825714820,Dukura,hsc,6.35,3.34
390568.0,,mayurbhanj,1228211726,Gudialbandh,hsc,1.06,0.44
390616.0,,mayurbhanj,1351685217,Pratappur,hsc,5.08,3.31
390615.0,,mayurbhanj,7473164379,Ambadali,hsc,4.6,3.01
390614.0,,mayurbhanj,7473164379,Ambadali,hsc,4.56,2.59
390659.0,,mayurbhanj,7473164379,Ambadali,hsc,2.74,1.38
390658.0,,mayurbhanj,7473164379,Ambadali,hsc,3.32,1.62
390621.0,,mayurbhanj,1351685217,Pratappur,hsc,2.1,1.4
390623.0,,mayurbhanj,4476456753,Sakua,hsc,0.25,0.1
390622.0,,mayurbhanj,4476456753,Sakua,hsc,0.0,0.0
390627.0,,mayurbhanj,5171513277,Sialighaty,hsc,0.76,0.31
390631.0,,mayurbhanj,5171513277,Sialighaty,hsc,0.0,0.0
390628.0,,mayurbhanj,5171513277,Sialighaty,hsc,0.0,0.0
390632.0,,mayurbhanj,5171513277,Sialighaty,hsc,0.0,0.0
390637.0,,mayurbhanj,6885423639,Pauncia,hsc,0.0,0.0
390638.0,,mayurbhanj,6885423639,Pauncia,hsc,0.03,0.01
390612.0,,mayurbhanj,8833114831,Khanua,hsc,0.0,0.0
390596.0,,mayurbhanj,2285484669,Kamalasole,hsc,6.45,3.1
390598.0,,mayurbhanj,3523678476,Narankhunta,hsc,1.05,0.61
390597.0,,mayurbhanj,3523678476,Narankhunta,hsc,0.0,0.0
390601.0,,mayurbhanj,3523678476,Narankhunta,hsc,0.69,0.74
390600.0,,mayurbhanj,3835741863,Sankerko,hsc,2.03,0.82
390599.0,,mayurbhanj,3523678476,Narankhunta,hsc,1.94,0.98
390593.0,,mayurbhanj,2285484669,Kamalasole,hsc,14.75,7.96
390589.0,,mayurbhanj,2285484669,Kamalasole,hsc,14.75,7.96
390591.0,,mayurbhanj,5465562113,Jadunathpur,hsc,0.2,0.08
390594.0,,mayurbhanj,2285484669,Kamalasole,hsc,8.74,4.06
390595.0,,mayurbhanj,2285484669,Kamalasole,hsc,8.74,4.06
390602.0,,mayurbhanj,2285484669,Kamalasole,hsc,0.0,0.0
390587.0,,mayurbhanj,2285484669,Kamalasole,hsc,14.29,7.77
390582.0,,mayurbhanj,1178758684,Baiganbadia,hsc,3.4,2.37
390605.0,,mayurbhanj,3835741863,Sankerko,hsc,1.29,0.54
390606.0,,mayurbhanj,8833114831,Khanua,hsc,18.36,9.28
390603.0,,mayurbhanj,3835741863,Sankerko,hsc,2.99,1.22
390607.0,,mayurbhanj,1212354656,Orachandavilla,hsc,3.12,1.25
390577.0,,mayurbhanj,2545111672,Uthaninuagaon,hsc,5.11,2.1
390604.0,,mayurbhanj,3835741863,Sankerko,hsc,0.0,0.0
390578.0,,mayurbhanj,1178758684,Baiganbadia,hsc,1.74,1.43
390579.0,,mayurbhanj,1178758684,Baiganbadia,hsc,0.74,0.8
390580.0,,mayurbhanj,1178758684,Baiganbadia,hsc,2.73,1.2
390581.0,,mayurbhanj,1178758684,Baiganbadia,hsc,0.0,0.0
390630.0,,mayurbhanj,6885423639,Pauncia,hsc,0.0,0.0
390629.0,,mayurbhanj,6885423639,Pauncia,hsc,1.55,0.61
390639.0,,mayurbhanj,6885423639,Pauncia,hsc,1.15,0.48
390656.0,,mayurbhanj,5641116149,Dhanputa,hsc,13.58,8.58
390654.0,,mayurbhanj,8344871614,Madhapur,hsc,0.0,0.0
390647.0,,mayurbhanj,8344871614,Madhapur,hsc,1.71,0.71
390655.0,,mayurbhanj,8344871614,Madhapur,hsc,0.0,0.0
