lgd_villagecode,village_name,district,NIN,facility_name,facility_type,travel_time_min,distance_km
393934.0,,baleshwar,8227665489,Bajana,hsc,1.37,0.91
393925.0,,baleshwar,7728317376,Maharudrapur,hsc,0.19,0.13
393937.0,,baleshwar,3487251849,Bishnupur,hsc,0.06,0.04
393429.0,,baleshwar,4181684467,Oupada,hsc,6.91,2.8
393412.0,,baleshwar,8435862753,Kaithagadia,hsc,0.21,0.08
393398.0,,baleshwar,4181684467,Oupada,hsc,0.87,0.34
393403.0,,baleshwar,4181684467,Oupada,hsc,1.77,0.7
393426.0,,baleshwar,4181684467,Oupada,hsc,6.22,2.51
393357.0,,baleshwar,1767486663,Gadasahi,hsc,1.84,0.77
393363.0,,baleshwar,6286327868,Pratappur,hsc,0.0,0.0
393368.0,,baleshwar,6286327868,Pratappur,hsc,1.85,0.77
393329.0,,baleshwar,1767486663,Gadasahi,hsc,0.0,0.0
393401.0,,baleshwar,4181684467,Oupada,hsc,0.87,0.34
393400.0,,baleshwar,6788655360,Fatepur,hsc,0.91,0.38
393377.0,,baleshwar,6677428713,Naranpur,hsc,0.8,0.33
393480.0,,baleshwar,6266587838,Sarugaon,hsc,0.0,0.0
393417.0,,baleshwar,6788655360,Fatepur,hsc,0.68,0.28
393421.0,,baleshwar,3717867273,Palaspur,hsc,47.17,23.57
393402.0,,baleshwar,4181684467,Oupada,hsc,0.34,0.14
393382.0,,baleshwar,6677428713,Naranpur,hsc,4.69,1.95
393390.0,,baleshwar,6677428713,Naranpur,hsc,3.17,1.32
393354.0,,baleshwar,4281827438,Patapur,hsc,1.66,0.69
393419.0,,baleshwar,4181684467,Oupada,hsc,4.33,1.76
393381.0,,baleshwar,6677428713,Naranpur,hsc,3.82,1.59
393330.0,,baleshwar,1767486663,Gadasahi,hsc,0.0,0.0
393388.0,,baleshwar,6788655360,Fatepur,hsc,7.04,2.88
393392.0,,baleshwar,6788655360,Fatepur,hsc,1.33,0.56
393374.0,,baleshwar,6788655360,Fatepur,hsc,4.62,1.92
393355.0,,baleshwar,6286327868,Pratappur,hsc,0.33,0.14
393385.0,,baleshwar,6788655360,Fatepur,hsc,5.08,2.12
393506.0,,baleshwar,8435862753,Kaithagadia,hsc,0.39,0.16
393360.0,,baleshwar,1767486663,Gadasahi,hsc,1.13,0.46
393371.0,,baleshwar,1767486663,Gadasahi,hsc,2.2,0.91
393391.0,,baleshwar,6788655360,Fatepur,hsc,4.27,1.77
393387.0,,baleshwar,6788655360,Fatepur,hsc,5.94,2.42
393378.0,,baleshwar,8435862753,Kaithagadia,hsc,0.0,0.0
393394.0,,baleshwar,6788655360,Fatepur,hsc,3.02,1.25
393380.0,,baleshwar,6677428713,Naranpur,hsc,0.0,0.0
393373.0,,baleshwar,6788655360,Fatepur,hsc,4.62,1.92
393430.0,,baleshwar,4281827438,Patapur,hsc,7.49,3.06
393379.0,,baleshwar,6677428713,Naranpur,hsc,0.0,0.0
393372.0,,baleshwar,1767486663,Gadasahi,hsc,1.96,0.81
393375.0,,baleshwar,6788655360,Fatepur,hsc,4.62,1.92
393364.0,,baleshwar,4181684467,Oupada,hsc,1.62,0.68
393369.0,,baleshwar,6286327868,Pratappur,hsc,1.29,0.54
393427.0,,baleshwar,4181684467,Oupada,hsc,0.7,0.29
393432.0,,baleshwar,5577727869,Dagarpada,hsc,3.49,1.45
393370.0,,baleshwar,1767486663,Gadasahi,hsc,2.2,0.91
393359.0,,baleshwar,1767486663,Gadasahi,hsc,0.0,0.0
393376.0,,baleshwar,6677428713,Naranpur,hsc,1.09,0.45
393393.0,,baleshwar,6788655360,Fatepur,hsc,4.5,1.87
393425.0,,baleshwar,4181684467,Oupada,hsc,4.03,1.64
393404.0,,baleshwar,4181684467,Oupada,hsc,1.53,0.6
393386.0,,baleshwar,6788655360,Fatepur,hsc,4.18,1.69
393351.0,,baleshwar,4281827438,Patapur,hsc,0.0,0.0
393362.0,,baleshwar,6286327868,Pratappur,hsc,2.78,1.16
393395.0,,baleshwar,6788655360,Fatepur,hsc,2.26,0.93
393361.0,,baleshwar,1767486663,Gadasahi,hsc,1.41,0.59
393423.0,,baleshwar,3717867273,Palaspur,hsc,48.79,24.24
393413.0,,baleshwar,6832388612,Khaira,hsc,6.75,3.5
393389.0,,baleshwar,6788655360,Fatepur,hsc,2.29,0.95
393366.0,,baleshwar,4181684467,Oupada,hsc,0.06,0.02
393350.0,,baleshwar,4281827438,Patapur,hsc,0.0,0.0
393431.0,,baleshwar,4181684467,Oupada,hsc,7.53,3.06
393416.0,,baleshwar,6788655360,Fatepur,hsc,0.0,0.0
393399.0,,baleshwar,6788655360,Fatepur,hsc,1.1,0.46
393367.0,,baleshwar,6286327868,Pratappur,hsc,1.5,0.62
393428.0,,baleshwar,6286327868,Pratappur,hsc,1.29,0.54
393396.0,,baleshwar,6788655360,Fatepur,hsc,4.62,1.92
393365.0,,baleshwar,4181684467,Oupada,hsc,0.0,0.0
393397.0,,baleshwar,4181684467,Oupada,hsc,0.34,0.14
393405.0,,baleshwar,4181684467,Oupada,hsc,2.32,0.93
393420.0,,baleshwar,4181684467,Oupada,hsc,4.33,1.76
393415.0,,baleshwar,6788655360,Fatepur,hsc,2.86,1.19
393383.0,,baleshwar,6677428713,Naranpur,hsc,5.05,2.1
393384.0,,baleshwar,6788655360,Fatepur,hsc,6.33,2.64
393411.0,,baleshwar,8435862753,Kaithagadia,hsc,0.3,0.12
393414.0,,baleshwar,6832388612,Khaira,hsc,6.75,3.5
393422.0,,baleshwar,3717867273,Palaspur,hsc,49.16,24.39
393483.0,,baleshwar,6266587838,Sarugaon,hsc,0.16,0.07
393505.0,,baleshwar,8435862753,Kaithagadia,hsc,4.81,2.01
393478.0,,baleshwar,3717867273,Palaspur,hsc,0.0,0.0
393352.0,,baleshwar,4281827438,Patapur,hsc,1.45,0.61
393358.0,,baleshwar,1767486663,Gadasahi,hsc,0.77,0.32
393433.0,,baleshwar,4281827438,Patapur,hsc,2.57,1.07
393356.0,,baleshwar,1767486663,Gadasahi,hsc,2.55,1.06
393328.0,,baleshwar,1767486663,Gadasahi,hsc,138.56,108.56
393406.0,,baleshwar,4181684467,Oupada,hsc,2.32,0.93
393418.0,,baleshwar,6266587838,Sarugaon,hsc,0.16,0.07
393686.0,,baleshwar,1853876827,Manipur,hsc,2.79,1.86
393739.0,,baleshwar,5487871419,Krushnadaspur,hsc,0.71,0.77
393332.0,,baleshwar,4121622262,Badapokhari,hsc,1.38,0.57
393724.0,,baleshwar,1853876827,Manipur,hsc,0.51,0.34
393455.0,,baleshwar,1743248286,Bada Nuagaon,hsc,1.6,1.07
393443.0,,baleshwar,5577727869,Dagarpada,hsc,0.0,0.0
393436.0,,baleshwar,5577727869,Dagarpada,hsc,6.22,2.55
393442.0,,baleshwar,5577727869,Dagarpada,hsc,7.9,3.25
393689.0,,baleshwar,1464766839,Mangalpur,hsc,2.62,1.75
393452.0,,baleshwar,4121622262,Badapokhari,hsc,3.96,1.65
393334.0,,baleshwar,4121622262,Badapokhari,hsc,0.05,0.02
393438.0,,baleshwar,5577727869,Dagarpada,hsc,10.51,4.32
393468.0,,baleshwar,6761774436,Sampei,hsc,0.0,0.0
393725.0,,baleshwar,1853876827,Manipur,hsc,1.3,0.87
393451.0,,baleshwar,1743248286,Bada Nuagaon,hsc,4.15,1.99
393726.0,,baleshwar,1853876827,Manipur,hsc,1.64,1.1
393720.0,,baleshwar,1464766839,Mangalpur,hsc,0.0,0.0
393454.0,,baleshwar,1743248286,Bada Nuagaon,hsc,2.19,1.46
393345.0,,baleshwar,4121622262,Badapokhari,hsc,3.74,1.56
393722.0,,baleshwar,1853876827,Manipur,hsc,0.51,0.34
393435.0,,baleshwar,5577727869,Dagarpada,hsc,3.9,1.58
393448.0,,baleshwar,5577727869,Dagarpada,hsc,11.62,4.78
393469.0,,baleshwar,3717867273,Palaspur,hsc,2.93,1.2
393337.0,,baleshwar,4121622262,Badapokhari,hsc,0.05,0.02
393728.0,,baleshwar,1853876827,Manipur,hsc,0.0,0.0
393342.0,,baleshwar,4121622262,Badapokhari,hsc,2.37,0.99
393740.0,,baleshwar,5487871419,Krushnadaspur,hsc,0.69,0.74
393738.0,,baleshwar,1853876827,Manipur,hsc,0.56,0.37
393331.0,,baleshwar,4281827438,Patapur,hsc,0.0,0.0
393353.0,,baleshwar,4281827438,Patapur,hsc,2.9,1.2
393440.0,,baleshwar,5577727869,Dagarpada,hsc,9.59,3.94
393424.0,,baleshwar,4181684467,Oupada,hsc,8.07,3.28
393730.0,,baleshwar,1853876827,Manipur,hsc,2.66,1.77
393687.0,,baleshwar,1853876827,Manipur,hsc,3.11,2.07
393721.0,,baleshwar,1853876827,Manipur,hsc,1.06,0.71
393336.0,,baleshwar,4121622262,Badapokhari,hsc,0.05,0.02
393343.0,,baleshwar,4121622262,Badapokhari,hsc,3.21,1.34
393434.0,,baleshwar,5577727869,Dagarpada,hsc,4.42,1.8
393719.0,,baleshwar,8523486184,Singakhunta,hsc,1.06,0.71
393690.0,,baleshwar,1464766839,Mangalpur,hsc,0.45,0.3
393737.0,,baleshwar,5487871419,Krushnadaspur,hsc,0.4,0.43
393341.0,,baleshwar,4121622262,Badapokhari,hsc,1.45,0.6
393333.0,,baleshwar,4121622262,Badapokhari,hsc,0.0,0.0
393453.0,,baleshwar,1743248286,Bada Nuagaon,hsc,7.8,3.51
393731.0,,baleshwar,5118152544,Tudigadia,hsc,0.82,0.89
393335.0,,baleshwar,4121622262,Badapokhari,hsc,0.0,0.0
393688.0,,baleshwar,1464766839,Mangalpur,hsc,3.63,2.42
393697.0,,baleshwar,1464766839,Mangalpur,hsc,0.71,0.48
393348.0,,baleshwar,5577727869,Dagarpada,hsc,3.58,1.49
393696.0,,baleshwar,1464766839,Mangalpur,hsc,0.58,0.38
393340.0,,baleshwar,4121622262,Badapokhari,hsc,1.38,0.57
393344.0,,baleshwar,4121622262,Badapokhari,hsc,3.31,1.38
393742.0,,baleshwar,8133821887,Kudei,hsc,0.0,0.0
393349.0,,baleshwar,4281827438,Patapur,hsc,0.0,0.0
393441.0,,baleshwar,5577727869,Dagarpada,hsc,7.54,3.1
393450.0,,baleshwar,1743248286,Bada Nuagaon,hsc,8.03,3.59
393347.0,,baleshwar,5577727869,Dagarpada,hsc,5.17,2.16
393346.0,,baleshwar,4121622262,Badapokhari,hsc,4.51,1.88
393727.0,,baleshwar,1853876827,Manipur,hsc,2.17,1.45
393338.0,,baleshwar,4121622262,Badapokhari,hsc,0.05,0.02
393446.0,,baleshwar,5577727869,Dagarpada,hsc,2.21,0.92
393444.0,,baleshwar,5577727869,Dagarpada,hsc,0.32,0.13
393729.0,,baleshwar,1853876827,Manipur,hsc,1.77,1.18
393339.0,,baleshwar,4121622262,Badapokhari,hsc,1.59,0.66
393723.0,,baleshwar,1853876827,Manipur,hsc,0.51,0.34
393449.0,,baleshwar,5577727869,Dagarpada,hsc,11.72,4.83
393439.0,,baleshwar,5577727869,Dagarpada,hsc,10.83,4.45
393467.0,,baleshwar,4121622262,Badapokhari,hsc,23.02,9.53
393456.0,,baleshwar,1743248286,Bada Nuagaon,hsc,0.0,0.0
393447.0,,baleshwar,4121622262,Badapokhari,hsc,2.27,0.95
393470.0,,baleshwar,3717867273,Palaspur,hsc,3.52,1.45
393437.0,,baleshwar,5577727869,Dagarpada,hsc,7.4,3.04
393741.0,,baleshwar,1853876827,Manipur,hsc,0.51,0.34
393445.0,,baleshwar,5577727869,Dagarpada,hsc,0.43,0.18
393323.0,,baleshwar,3263878260,Ashoknal,hsc,0.55,0.6
393298.0,,baleshwar,4474275544,Kaduani,hsc,0.0,0.0
393299.0,,baleshwar,6513162328,Chhatrapur,hsc,1.09,1.18
393301.0,,baleshwar,3263878260,Ashoknal,hsc,0.0,0.0
393300.0,,baleshwar,4155612320,Banabhuin,hsc,4.74,2.43
393302.0,,baleshwar,6513162328,Chhatrapur,hsc,1.09,1.18
393297.0,,baleshwar,4474275544,Kaduani,hsc,0.94,0.39
393304.0,,baleshwar,5888751426,Gohira,hsc,1.08,0.45
393306.0,,baleshwar,5888751426,Gohira,hsc,0.0,0.0
393303.0,,baleshwar,6513162328,Chhatrapur,hsc,0.94,1.02
393305.0,,baleshwar,6513162328,Chhatrapur,hsc,0.0,0.0
393324.0,,baleshwar,4155612320,Banabhuin,hsc,0.06,0.07
393322.0,,baleshwar,5888751426,Gohira,hsc,5.97,4.4
393325.0,,baleshwar,4155612320,Banabhuin,hsc,0.0,0.0
393326.0,,baleshwar,6513162328,Chhatrapur,hsc,0.14,0.16
393701.0,,baleshwar,4788535716,Bagudi,hsc,0.35,0.23
393846.0,,baleshwar,4884884745,Mareigaon,hsc,10.78,7.15
393709.0,,baleshwar,4273858623,Wada,hsc,0.17,0.12
393713.0,,baleshwar,4788535716,Bagudi,hsc,0.0,0.0
393691.0,,baleshwar,8523486184,Singakhunta,hsc,0.78,0.52
393745.0,,baleshwar,7575447367,Sarsankha,hsc,0.84,0.84
393240.0,,baleshwar,7373723282,Iswarpur,hsc,9.05,3.72
393714.0,,baleshwar,4273858623,Wada,hsc,0.79,0.53
393785.0,,baleshwar,4273858623,Wada,hsc,1.81,1.21
393793.0,,baleshwar,5861875861,Dahishada,hsc,0.0,0.0
393788.0,,baleshwar,7487214632,Manatri,hsc,4.76,2.1
393715.0,,baleshwar,4788535716,Bagudi,hsc,0.55,0.37
393821.0,,baleshwar,4884884745,Mareigaon,hsc,12.51,12.8
393786.0,,baleshwar,7487214632,Manatri,hsc,4.54,1.95
393816.0,,baleshwar,4884884745,Mareigaon,hsc,4.99,2.16
393239.0,,baleshwar,7373723282,Iswarpur,hsc,0.0,0.0
393705.0,,baleshwar,7484173146,Tartua,hsc,4.47,1.82
393791.0,,baleshwar,5861875861,Dahishada,hsc,1.09,1.54
393248.0,,baleshwar,5861875861,Dahishada,hsc,6.42,8.85
393712.0,,baleshwar,4273858623,Wada,hsc,0.19,0.13
393242.0,,baleshwar,7484173146,Tartua,hsc,0.17,0.07
393703.0,,baleshwar,7484173146,Tartua,hsc,6.42,2.64
393241.0,,baleshwar,7484173146,Tartua,hsc,6.0,2.46
393707.0,,baleshwar,4273858623,Wada,hsc,0.12,0.08
393790.0,,baleshwar,7487214632,Manatri,hsc,1.19,0.5
393706.0,,baleshwar,7487214632,Manatri,hsc,0.0,0.0
393718.0,,baleshwar,4788535716,Bagudi,hsc,1.1,0.73
393813.0,,baleshwar,5861875861,Dahishada,hsc,5.27,7.35
393811.0,,baleshwar,4884884745,Mareigaon,hsc,5.48,2.83
393815.0,,baleshwar,4884884745,Mareigaon,hsc,2.71,1.13
393247.0,,baleshwar,7484173146,Tartua,hsc,0.0,0.0
393716.0,,baleshwar,4788535716,Bagudi,hsc,0.81,0.54
393237.0,,baleshwar,7373723282,Iswarpur,hsc,1.03,0.43
393702.0,,baleshwar,7484173146,Tartua,hsc,4.47,1.82
393692.0,,baleshwar,8523486184,Singakhunta,hsc,0.0,0.0
393812.0,,baleshwar,4884884745,Mareigaon,hsc,6.05,3.36
393704.0,,baleshwar,7484173146,Tartua,hsc,4.47,1.82
393783.0,,baleshwar,7487214632,Manatri,hsc,5.04,2.29
393817.0,,baleshwar,4236387421,Bahanaga,hsc,1.97,1.67
393789.0,,baleshwar,7487214632,Manatri,hsc,5.59,2.65
393246.0,,baleshwar,4884884745,Mareigaon,hsc,0.0,0.0
393238.0,,baleshwar,4884884745,Mareigaon,hsc,0.54,0.22
393711.0,,baleshwar,4273858623,Wada,hsc,0.0,0.0
393784.0,,baleshwar,4273858623,Wada,hsc,0.87,0.58
393245.0,,baleshwar,4884884745,Mareigaon,hsc,1.34,0.56
393717.0,,baleshwar,8523486184,Singakhunta,hsc,0.85,0.57
393244.0,,baleshwar,7484173146,Tartua,hsc,0.0,0.0
393243.0,,baleshwar,7484173146,Tartua,hsc,1.24,0.52
393818.0,,baleshwar,4236387421,Bahanaga,hsc,1.35,1.79
393708.0,,baleshwar,4273858623,Wada,hsc,1.52,1.01
393710.0,,baleshwar,4273858623,Wada,hsc,0.47,0.32
393810.0,,baleshwar,5861875861,Dahishada,hsc,5.42,7.57
393794.0,,baleshwar,5861875861,Dahishada,hsc,3.83,5.31
393787.0,,baleshwar,7487214632,Manatri,hsc,3.68,1.53
393792.0,,baleshwar,5861875861,Dahishada,hsc,0.9,1.27
393746.0,,baleshwar,7575447367,Sarsankha,hsc,0.21,0.09
393809.0,,baleshwar,5861875861,Dahishada,hsc,4.85,6.75
393744.0,,baleshwar,7575447367,Sarsankha,hsc,0.65,0.63
393249.0,,baleshwar,4884884745,Mareigaon,hsc,4.83,1.99
393814.0,,baleshwar,5861875861,Dahishada,hsc,6.09,8.39
393199.0,,baleshwar,2887722664,Santaragadia,hsc,8.86,3.69
393207.0,,baleshwar,2887722664,Santaragadia,hsc,5.44,2.27
393693.0,,baleshwar,8523486184,Singakhunta,hsc,0.08,0.05
393234.0,,baleshwar,8841272738,Kandagaradi,hsc,2.86,1.19
393208.0,,baleshwar,2887722664,Santaragadia,hsc,3.49,1.45
393213.0,,baleshwar,2887722664,Santaragadia,hsc,0.0,0.0
393212.0,,baleshwar,2887722664,Santaragadia,hsc,1.01,0.4
393228.0,,baleshwar,8841272738,Kandagaradi,hsc,2.34,0.98
393203.0,,baleshwar,2887722664,Santaragadia,hsc,6.79,2.83
393223.0,,baleshwar,2887722664,Santaragadia,hsc,3.1,1.29
393225.0,,baleshwar,4884884745,Mareigaon,hsc,10.91,7.25
393227.0,,baleshwar,8841272738,Kandagaradi,hsc,0.73,0.3
393229.0,,baleshwar,8841272738,Kandagaradi,hsc,1.44,0.6
393224.0,,baleshwar,4884884745,Mareigaon,hsc,10.91,7.25
393218.0,,baleshwar,2887722664,Santaragadia,hsc,0.52,0.22
393695.0,,baleshwar,8523486184,Singakhunta,hsc,0.08,0.05
393235.0,,baleshwar,8841272738,Kandagaradi,hsc,0.0,0.0
393232.0,,baleshwar,8841272738,Kandagaradi,hsc,1.47,0.61
393226.0,,baleshwar,4884884745,Mareigaon,hsc,10.91,7.25
393694.0,,baleshwar,8523486184,Singakhunta,hsc,0.0,0.0
393215.0,,baleshwar,2887722664,Santaragadia,hsc,1.42,0.59
393200.0,,baleshwar,1215261445,Chasakhand,hsc,14.04,5.84
393198.0,,baleshwar,2887722664,Santaragadia,hsc,10.16,4.23
393236.0,,baleshwar,7373723282,Iswarpur,hsc,1.2,0.5
393205.0,,baleshwar,2887722664,Santaragadia,hsc,5.25,2.19
393210.0,,baleshwar,8841272738,Kandagaradi,hsc,1.43,0.6
393214.0,,baleshwar,2887722664,Santaragadia,hsc,0.24,0.1
393700.0,,baleshwar,8523486184,Singakhunta,hsc,0.0,0.0
393221.0,,baleshwar,2887722664,Santaragadia,hsc,3.12,1.3
393211.0,,baleshwar,8523486184,Singakhunta,hsc,0.08,0.05
393202.0,,baleshwar,2887722664,Santaragadia,hsc,11.66,4.85
393204.0,,baleshwar,2887722664,Santaragadia,hsc,9.74,3.63
393698.0,,baleshwar,1464766839,Mangalpur,hsc,0.58,0.38
393209.0,,baleshwar,2887722664,Santaragadia,hsc,0.0,0.0
393217.0,,baleshwar,2887722664,Santaragadia,hsc,0.44,0.19
393222.0,,baleshwar,2887722664,Santaragadia,hsc,3.45,1.44
393219.0,,baleshwar,2887722664,Santaragadia,hsc,1.23,0.51
393216.0,,baleshwar,2887722664,Santaragadia,hsc,0.08,0.04
393230.0,,baleshwar,2887722664,Santaragadia,hsc,1.42,0.59
393233.0,,baleshwar,8841272738,Kandagaradi,hsc,2.88,1.2
393220.0,,baleshwar,2887722664,Santaragadia,hsc,2.34,0.97
393206.0,,baleshwar,2887722664,Santaragadia,hsc,4.7,1.96
393231.0,,baleshwar,7373723282,Iswarpur,hsc,1.51,0.63
393699.0,,baleshwar,1464766839,Mangalpur,hsc,0.58,0.38
393893.0,,baleshwar,1827837665,Betagadia,hsc,23.02,14.66
393869.0,,baleshwar,5676343865,Khantapada,hsc,3.09,2.02
393881.0,,baleshwar,5676343865,Khantapada,hsc,3.0,1.57
393860.0,,baleshwar,3758737328,Kasbajaypur,hsc,4.28,1.79
393842.0,,baleshwar,4236387421,Bahanaga,hsc,2.71,1.73
393902.0,,baleshwar,3412522553,Gopalpur,hsc,7.2,3.42
393914.0,,baleshwar,8561748578,Srijung,hsc,2.43,1.62
393913.0,,baleshwar,1365265311,Kalyani,hsc,9.54,6.29
393888.0,,baleshwar,5676343865,Khantapada,hsc,6.9,3.98
392863.0,,baleshwar,4387675236,Kuligan,hsc,0.0,0.0
393884.0,,baleshwar,5676343865,Khantapada,hsc,4.31,2.41
393931.0,,baleshwar,5565621652,Apitira,hsc,4.86,2.3
393866.0,,baleshwar,3758737328,Kasbajaypur,hsc,1.38,0.57
393886.0,,baleshwar,5676343865,Khantapada,hsc,5.79,3.4
392840.0,,baleshwar,5676343865,Khantapada,hsc,7.63,4.24
393909.0,,baleshwar,5565621652,Apitira,hsc,2.7,1.77
393924.0,,baleshwar,1365265311,Kalyani,hsc,0.0,0.0
393823.0,,baleshwar,4236387421,Bahanaga,hsc,6.71,3.66
393880.0,,baleshwar,5676343865,Khantapada,hsc,0.0,0.0
393839.0,,baleshwar,4236387421,Bahanaga,hsc,3.11,1.61
393891.0,,baleshwar,5676343865,Khantapada,hsc,10.78,6.45
392866.0,,baleshwar,4387675236,Kuligan,hsc,10.79,7.14
393895.0,,baleshwar,4845656646,Sibapura,hsc,6.23,7.13
393819.0,,baleshwar,4236387421,Bahanaga,hsc,3.84,1.91
393825.0,,baleshwar,4236387421,Bahanaga,hsc,6.71,3.66
393828.0,,baleshwar,5565621652,Apitira,hsc,0.0,0.0
393853.0,,baleshwar,4845656646,Sibapura,hsc,6.41,7.61
393854.0,,baleshwar,4845656646,Sibapura,hsc,6.73,8.06
392870.0,,baleshwar,8561748578,Srijung,hsc,4.03,2.57
393820.0,,baleshwar,4236387421,Bahanaga,hsc,7.33,3.92
393892.0,,baleshwar,5676343865,Khantapada,hsc,10.59,6.36
393904.0,,baleshwar,1365265311,Kalyani,hsc,9.8,6.01
393858.0,,baleshwar,2887722664,Santaragadia,hsc,9.74,3.63
393890.0,,baleshwar,5676343865,Khantapada,hsc,10.1,6.0
393889.0,,baleshwar,5676343865,Khantapada,hsc,8.57,5.08
393870.0,,baleshwar,5676343865,Khantapada,hsc,12.04,12.14
393897.0,,baleshwar,1827837665,Betagadia,hsc,3.44,1.43
393898.0,,baleshwar,4845656646,Sibapura,hsc,4.12,5.21
393845.0,,baleshwar,4236387421,Bahanaga,hsc,1.6,1.07
393835.0,,baleshwar,1827837665,Betagadia,hsc,16.91,10.97
393840.0,,baleshwar,4236387421,Bahanaga,hsc,2.06,1.22
393910.0,,baleshwar,3412522553,Gopalpur,hsc,2.12,1.39
393848.0,,baleshwar,4845656646,Sibapura,hsc,0.0,0.0
393849.0,,baleshwar,4845656646,Sibapura,hsc,6.42,7.63
392868.0,,baleshwar,4387675236,Kuligan,hsc,11.53,7.61
393196.0,,baleshwar,1215261445,Chasakhand,hsc,6.47,2.7
393865.0,,baleshwar,3758737328,Kasbajaypur,hsc,4.63,1.93
392842.0,,baleshwar,4387675236,Kuligan,hsc,12.89,6.53
393831.0,,baleshwar,5565621652,Apitira,hsc,5.61,3.61
393907.0,,baleshwar,3412522553,Gopalpur,hsc,2.54,1.69
393901.0,,baleshwar,1827837665,Betagadia,hsc,5.26,2.19
393900.0,,baleshwar,1827837665,Betagadia,hsc,16.9,8.04
393896.0,,baleshwar,1827837665,Betagadia,hsc,2.52,1.05
393862.0,,baleshwar,3758737328,Kasbajaypur,hsc,4.85,2.02
393915.0,,baleshwar,1365265311,Kalyani,hsc,1.18,0.79
393911.0,,baleshwar,3412522553,Gopalpur,hsc,0.0,0.0
393832.0,,baleshwar,1827837665,Betagadia,hsc,17.76,8.66
393833.0,,baleshwar,1827837665,Betagadia,hsc,17.66,8.7
393841.0,,baleshwar,4236387421,Bahanaga,hsc,0.0,0.0
393867.0,,baleshwar,3758737328,Kasbajaypur,hsc,5.56,3.52
393868.0,,baleshwar,3758737328,Kasbajaypur,hsc,5.4,3.3
393882.0,,baleshwar,3758737328,Kasbajaypur,hsc,8.81,7.3
392839.0,,baleshwar,5676343865,Khantapada,hsc,7.37,4.97
393179.0,,baleshwar,3758737328,Kasbajaypur,hsc,22.52,21.92
393180.0,,baleshwar,3758737328,Kasbajaypur,hsc,23.17,22.19
392841.0,,baleshwar,4387675236,Kuligan,hsc,12.51,6.37
393857.0,,baleshwar,3758737328,Kasbajaypur,hsc,2.82,1.18
393843.0,,baleshwar,4236387421,Bahanaga,hsc,6.71,8.04
393830.0,,baleshwar,5565621652,Apitira,hsc,5.68,3.67
392865.0,,baleshwar,4387675236,Kuligan,hsc,5.56,3.68
393863.0,,baleshwar,3758737328,Kasbajaypur,hsc,4.75,1.98
393879.0,,baleshwar,5676343865,Khantapada,hsc,1.49,1.06
393197.0,,baleshwar,1215261445,Chasakhand,hsc,13.22,5.5
393844.0,,baleshwar,4845656646,Sibapura,hsc,0.68,0.95
393871.0,,baleshwar,1215261445,Chasakhand,hsc,3.22,1.34
393885.0,,baleshwar,5676343865,Khantapada,hsc,4.3,3.21
393181.0,,baleshwar,3758737328,Kasbajaypur,hsc,1.07,0.45
393859.0,,baleshwar,2887722664,Santaragadia,hsc,9.74,3.63
393887.0,,baleshwar,5676343865,Khantapada,hsc,6.75,4.04
392864.0,,baleshwar,4387675236,Kuligan,hsc,3.15,2.1
393883.0,,baleshwar,5676343865,Khantapada,hsc,3.57,1.95
393856.0,,baleshwar,4845656646,Sibapura,hsc,5.8,6.99
393855.0,,baleshwar,4845656646,Sibapura,hsc,5.83,7.01
393894.0,,baleshwar,4845656646,Sibapura,hsc,5.93,7.78
393912.0,,baleshwar,3412522553,Gopalpur,hsc,1.45,0.97
392867.0,,baleshwar,1827837665,Betagadia,hsc,22.57,14.36
393899.0,,baleshwar,1827837665,Betagadia,hsc,0.0,0.0
392875.0,,baleshwar,8561748578,Srijung,hsc,4.25,2.7
393905.0,,baleshwar,3412522553,Gopalpur,hsc,3.29,2.13
393838.0,,baleshwar,4236387421,Bahanaga,hsc,3.19,1.64
393836.0,,baleshwar,4236387421,Bahanaga,hsc,7.22,3.88
393906.0,,baleshwar,3412522553,Gopalpur,hsc,1.18,0.79
393834.0,,baleshwar,1827837665,Betagadia,hsc,17.76,8.66
393908.0,,baleshwar,5565621652,Apitira,hsc,3.36,2.22
393829.0,,baleshwar,5565621652,Apitira,hsc,0.82,0.55
393837.0,,baleshwar,4236387421,Bahanaga,hsc,2.26,1.31
393850.0,,baleshwar,4845656646,Sibapura,hsc,6.0,7.13
393847.0,,baleshwar,4884884745,Mareigaon,hsc,10.78,7.15
393852.0,,baleshwar,4845656646,Sibapura,hsc,6.61,7.89
393864.0,,baleshwar,3758737328,Kasbajaypur,hsc,2.01,0.84
393861.0,,baleshwar,3758737328,Kasbajaypur,hsc,0.0,0.0
393851.0,,baleshwar,4845656646,Sibapura,hsc,5.86,7.0
393903.0,,baleshwar,3412522553,Gopalpur,hsc,6.79,3.86
392869.0,,baleshwar,8561748578,Srijung,hsc,2.37,1.47
393201.0,,baleshwar,1215261445,Chasakhand,hsc,12.86,5.35
393283.0,,baleshwar,6475355886,Bankisahi,hsc,0.74,0.5
393277.0,,baleshwar,3338378254,Jadibali,hsc,1.5,0.62
393156.0,,baleshwar,4786365363,Siadimal,hsc,4.77,3.14
393167.0,,baleshwar,1233352317,Podasul,hsc,2.73,1.79
393314.0,,baleshwar,6475355886,Bankisahi,hsc,2.5,1.67
393289.0,,baleshwar,6475355886,Bankisahi,hsc,1.4,0.93
