lgd_villagecode,village_name,district,NIN,facility_name,facility_type,travel_time_min,distance_km
428938.0,,koraput,7765638189,Mathalput,hsc,4.79,2.76
428636.0,,koraput,6771247837,Bijaghati,hsc,3.12,2.08
428907.0,,koraput,2685585487,Podagoda,hsc,4.99,3.39
429986.0,,koraput,6578823756,Dumuripadar,hsc,4.93,3.28
428633.0,,koraput,6771247837,Bijaghati,hsc,3.12,2.08
429994.0,,koraput,7765638189,Mathalput,hsc,0.0,0.0
429974.0,,koraput,5485363443,B Bhejaput,hsc,10.31,7.41
429975.0,,koraput,7764234360,Charangul,hsc,25.65,13.76
428943.0,,koraput,8327842566,Malingjodi,hsc,0.84,0.77
428867.0,,koraput,5427387575,Kuttinga,hsc,4.28,1.78
428906.0,,koraput,2685585487,Podagoda,hsc,7.06,4.63
428476.0,,koraput,8218248428,Paikapuki,hsc,7.09,4.69
428868.0,,koraput,5427387575,Kuttinga,hsc,0.0,0.0
428548.0,,koraput,6278347148,Kellar,hsc,0.58,0.82
428552.0,,koraput,3157215652,Dumuripadar,hsc,1.44,2.03
428859.0,,koraput,7235788713,Panchada,hsc,0.0,0.0
428551.0,,koraput,6278347148,Kellar,hsc,1.5,2.12
428486.0,,koraput,7235788713,Panchada,hsc,7.58,5.8
428902.0,,koraput,7276426686,Mujango,hsc,11.79,6.63
428480.0,,koraput,8558386564,Parjabedapadar,hsc,6.85,4.57
428554.0,,koraput,3157215652,Dumuripadar,hsc,0.18,0.25
428898.0,,koraput,2443527870,Porjapuki,hsc,16.12,8.34
428858.0,,koraput,2747187819,Kakirigumma,hsc,2.51,3.57
428478.0,,koraput,7235788713,Panchada,hsc,5.66,3.84
428847.0,,koraput,2747187819,Kakirigumma,hsc,1.3,1.85
428903.0,,koraput,7276426686,Mujango,hsc,11.98,6.7
428905.0,,koraput,7276426686,Mujango,hsc,10.18,5.96
428850.0,,koraput,2747187819,Kakirigumma,hsc,0.0,0.0
428848.0,,koraput,2747187819,Kakirigumma,hsc,1.65,2.33
428908.0,,koraput,6248845320,Malipondi,hsc,15.27,11.62
428477.0,,koraput,8218248428,Paikapuki,hsc,6.81,4.5
428900.0,,koraput,8218248428,Paikapuki,hsc,1.55,1.03
428856.0,,koraput,8545755780,Goudaguda,hsc,0.0,0.0
428862.0,,koraput,7235788713,Panchada,hsc,4.46,6.31
428857.0,,koraput,5427387575,Kuttinga,hsc,4.71,3.01
428845.0,,koraput,6278347148,Kellar,hsc,0.0,0.0
428549.0,,koraput,6278347148,Kellar,hsc,2.47,2.52
428483.0,,koraput,8558386564,Parjabedapadar,hsc,13.55,8.94
428909.0,,koraput,8218248428,Paikapuki,hsc,5.53,3.69
428844.0,,koraput,6162712225,Machaput,hsc,14.39,6.0
428861.0,,koraput,7235788713,Panchada,hsc,5.66,3.84
428479.0,,koraput,8218248428,Paikapuki,hsc,10.79,7.12
428904.0,,koraput,7276426686,Mujango,hsc,5.48,4.84
428860.0,,koraput,7235788713,Panchada,hsc,5.28,3.51
428855.0,,koraput,8545755780,Goudaguda,hsc,1.24,1.14
428901.0,,koraput,8218248428,Paikapuki,hsc,5.64,3.7
428854.0,,koraput,8545755780,Goudaguda,hsc,0.44,0.4
428899.0,,koraput,8218248428,Paikapuki,hsc,0.0,0.0
428849.0,,koraput,6278347148,Kellar,hsc,1.22,1.72
428553.0,,koraput,3157215652,Dumuripadar,hsc,0.66,0.93
428846.0,,koraput,6278347148,Kellar,hsc,0.57,0.8
428485.0,,koraput,7235788713,Panchada,hsc,8.7,6.55
428481.0,,koraput,8558386564,Parjabedapadar,hsc,4.52,3.01
428865.0,,koraput,5427387575,Kuttinga,hsc,3.92,1.64
428488.0,,koraput,6162712225,Machaput,hsc,34.83,15.71
428490.0,,koraput,6278347148,Kellar,hsc,17.9,15.86
428487.0,,koraput,7235788713,Panchada,hsc,8.97,5.87
428550.0,,koraput,3157215652,Dumuripadar,hsc,1.01,1.43
428851.0,,koraput,2747187819,Kakirigumma,hsc,0.41,0.58
428853.0,,koraput,2747187819,Kakirigumma,hsc,0.12,0.17
428852.0,,koraput,2747187819,Kakirigumma,hsc,0.06,0.08
428653.0,,koraput,3536286879,Talagumundi,hsc,4.0,2.67
428649.0,,koraput,3536286879,Talagumundi,hsc,0.0,0.0
428648.0,,koraput,3536286879,Talagumundi,hsc,2.15,1.43
428612.0,,koraput,4728363450,Balipeta,hsc,1.69,0.66
428656.0,,koraput,3536286879,Talagumundi,hsc,10.29,6.85
428624.0,,koraput,6464341442,Tentulipadar,hsc,2.29,0.95
428628.0,,koraput,6444355389,Ichhapur,hsc,0.0,0.0
428606.0,,koraput,1357383486,Podapadar,hsc,1.01,0.68
428599.0,,koraput,1357383486,Podapadar,hsc,0.02,0.01
428604.0,,koraput,1357383486,Podapadar,hsc,3.18,2.12
428619.0,,koraput,4728363450,Balipeta,hsc,3.98,1.6
428608.0,,koraput,1357383486,Podapadar,hsc,2.73,1.82
428660.0,,koraput,3476642289,Sekram,hsc,30.72,19.29
428659.0,,koraput,3536286879,Talagumundi,hsc,10.89,7.26
428603.0,,koraput,1357383486,Podapadar,hsc,4.83,3.22
428622.0,,koraput,6444355389,Ichhapur,hsc,5.74,2.34
428629.0,,koraput,6444355389,Ichhapur,hsc,0.0,0.0
428601.0,,koraput,1357383486,Podapadar,hsc,5.03,3.35
428657.0,,koraput,1357383486,Podapadar,hsc,10.9,7.27
428620.0,,koraput,6464341442,Tentulipadar,hsc,4.92,2.05
428652.0,,koraput,3536286879,Talagumundi,hsc,1.61,1.07
428655.0,,koraput,3536286879,Talagumundi,hsc,7.95,5.3
428611.0,,koraput,4728363450,Balipeta,hsc,4.11,2.55
428654.0,,koraput,3536286879,Talagumundi,hsc,4.63,3.09
428630.0,,koraput,6444355389,Ichhapur,hsc,0.0,0.0
428621.0,,koraput,6444355389,Ichhapur,hsc,6.11,2.5
428605.0,,koraput,1357383486,Podapadar,hsc,5.88,3.92
428602.0,,koraput,1357383486,Podapadar,hsc,4.83,3.22
428600.0,,koraput,1357383486,Podapadar,hsc,0.35,0.23
428623.0,,koraput,6464341442,Tentulipadar,hsc,0.0,0.0
428607.0,,koraput,1357383486,Podapadar,hsc,0.0,0.0
428658.0,,koraput,1357383486,Podapadar,hsc,8.94,5.96
428593.0,,koraput,1484471469,Borigi,hsc,0.0,0.0
428662.0,,koraput,3536286879,Talagumundi,hsc,10.89,7.26
428686.0,,koraput,3476642289,Sekram,hsc,4.09,2.72
428684.0,,koraput,3476642289,Sekram,hsc,1.86,1.24
428675.0,,koraput,3476642289,Sekram,hsc,0.0,0.0
428594.0,,koraput,1484471469,Borigi,hsc,0.0,0.0
428597.0,,koraput,6573768188,U Decaoadu,hsc,2.06,0.86
428678.0,,koraput,3476642289,Sekram,hsc,30.72,19.29
428596.0,,koraput,1484471469,Borigi,hsc,0.0,0.0
428683.0,,koraput,3476642289,Sekram,hsc,0.0,0.0
428687.0,,koraput,3476642289,Sekram,hsc,0.4,0.27
428674.0,,koraput,3476642289,Sekram,hsc,0.0,0.0
428688.0,,koraput,3476642289,Sekram,hsc,0.04,0.03
428689.0,,koraput,3476642289,Sekram,hsc,0.0,0.0
428834.0,,koraput,2684666643,Pedavalada,hsc,0.0,0.0
428690.0,,koraput,3476642289,Sekram,hsc,0.0,0.0
428667.0,,koraput,6573768188,U Decaoadu,hsc,0.0,0.0
428669.0,,koraput,1484471469,Borigi,hsc,0.0,0.0
428836.0,,koraput,4727345433,Bikrampur,hsc,0.85,0.56
428670.0,,koraput,1484471469,Borigi,hsc,0.0,0.0
428832.0,,koraput,8521472889,Kumbhari,hsc,3.51,1.53
428680.0,,koraput,3476642289,Sekram,hsc,30.72,19.29
428591.0,,koraput,8521472889,Kumbhari,hsc,3.51,1.53
428679.0,,koraput,3476642289,Sekram,hsc,30.72,19.29
428676.0,,koraput,3476642289,Sekram,hsc,0.0,0.0
428663.0,,koraput,3476642289,Sekram,hsc,30.72,19.29
428685.0,,koraput,3476642289,Sekram,hsc,3.15,2.1
428677.0,,koraput,3476642289,Sekram,hsc,0.0,0.0
428673.0,,koraput,3476642289,Sekram,hsc,0.0,0.0
428671.0,,koraput,3476642289,Sekram,hsc,0.0,0.0
428666.0,,koraput,1357383486,Podapadar,hsc,5.03,3.35
428833.0,,koraput,3476642289,Sekram,hsc,0.0,0.0
428665.0,,koraput,3476642289,Sekram,hsc,30.72,19.29
428668.0,,koraput,1484471469,Borigi,hsc,0.0,0.0
428664.0,,koraput,1484471469,Borigi,hsc,0.0,0.0
428672.0,,koraput,3476642289,Sekram,hsc,0.0,0.0
428592.0,,koraput,1484471469,Borigi,hsc,0.0,0.0
428837.0,,koraput,4727345433,Bikrampur,hsc,0.85,0.56
428586.0,,koraput,1484471469,Borigi,hsc,0.96,0.4
428598.0,,koraput,2216112835,NR Patna,hsc,4.66,2.98
428585.0,,koraput,1484471469,Borigi,hsc,3.69,1.51
428830.0,,koraput,7844716261,Kebirbadi,hsc,0.0,0.0
428826.0,,koraput,7844716261,Kebirbadi,hsc,2.08,1.39
428681.0,,koraput,3476642289,Sekram,hsc,30.72,19.29
428595.0,,koraput,1484471469,Borigi,hsc,0.0,0.0
428661.0,,koraput,3476642289,Sekram,hsc,30.72,19.29
428617.0,,koraput,4728363450,Balipeta,hsc,6.2,2.53
428778.0,,koraput,1534241151,Bandhugam,hsc,0.0,0.0
428618.0,,koraput,4728363450,Balipeta,hsc,0.0,0.0
428570.0,,koraput,3673458182,Jogipallur,hsc,7.64,5.09
428563.0,,koraput,3157215652,Dumuripadar,hsc,1.15,1.64
428565.0,,koraput,3673458182,Jogipallur,hsc,0.12,0.08
428587.0,,koraput,8521472889,Kumbhari,hsc,3.51,1.53
428784.0,,koraput,1883735589,Baunsaput Sarapali,hsc,5.56,2.68
428537.0,,koraput,4383546241,Laxmipur,hsc,0.19,0.28
428534.0,,koraput,3673458182,Jogipallur,hsc,2.88,1.92
428793.0,,koraput,7348635181,Sansarpalli,hsc,0.0,0.0
428581.0,,koraput,8521472889,Kumbhari,hsc,0.27,0.18
428571.0,,koraput,4728363450,Balipeta,hsc,10.4,4.31
428616.0,,koraput,4728363450,Balipeta,hsc,8.36,3.43
428610.0,,koraput,2216112835,NR Patna,hsc,23.43,13.05
428572.0,,koraput,4728363450,Balipeta,hsc,8.62,3.54
428783.0,,koraput,1883735589,Baunsaput Sarapali,hsc,5.56,2.68
428790.0,,koraput,1534241151,Bandhugam,hsc,4.66,2.21
428769.0,,koraput,7558341488,Neelabadi,hsc,5.81,3.34
428786.0,,koraput,1534241151,Bandhugam,hsc,2.85,1.34
428583.0,,koraput,8521472889,Kumbhari,hsc,1.67,1.11
428559.0,,koraput,3157215652,Dumuripadar,hsc,1.15,1.64
428776.0,,koraput,7348635181,Sansarpalli,hsc,3.77,1.97
428780.0,,koraput,1534241151,Bandhugam,hsc,1.9,1.27
428582.0,,koraput,8521472889,Kumbhari,hsc,0.37,0.25
428828.0,,koraput,7844716261,Kebirbadi,hsc,0.89,0.59
428577.0,,koraput,2216112835,NR Patna,hsc,2.13,1.24
428568.0,,koraput,3673458182,Jogipallur,hsc,0.62,0.41
428613.0,,koraput,4728363450,Balipeta,hsc,5.87,2.44
428829.0,,koraput,7844716261,Kebirbadi,hsc,0.04,0.03
428580.0,,koraput,1883735589,Baunsaput Sarapali,hsc,5.56,2.68
428567.0,,koraput,3673458182,Jogipallur,hsc,0.0,0.0
428584.0,,koraput,8521472889,Kumbhari,hsc,0.0,0.0
428775.0,,koraput,7558341488,Neelabadi,hsc,0.0,0.0
428609.0,,koraput,2216112835,NR Patna,hsc,0.0,0.0
428588.0,,koraput,8521472889,Kumbhari,hsc,3.05,1.29
428533.0,,koraput,3673458182,Jogipallur,hsc,3.2,2.13
428573.0,,koraput,4728363450,Balipeta,hsc,9.6,3.97
428789.0,,koraput,1883735589,Baunsaput Sarapali,hsc,3.49,2.33
428564.0,,koraput,3673458182,Jogipallur,hsc,0.93,0.62
428785.0,,koraput,1883735589,Baunsaput Sarapali,hsc,5.56,2.68
428569.0,,koraput,3673458182,Jogipallur,hsc,3.12,2.08
428562.0,,koraput,3157215652,Dumuripadar,hsc,0.02,0.03
428781.0,,koraput,1883735589,Baunsaput Sarapali,hsc,2.64,1.77
428782.0,,koraput,1883735589,Baunsaput Sarapali,hsc,0.0,0.0
428615.0,,koraput,4728363450,Balipeta,hsc,8.33,3.42
428614.0,,koraput,4728363450,Balipeta,hsc,6.07,2.5
428578.0,,koraput,2216112835,NR Patna,hsc,2.15,0.95
428590.0,,koraput,8521472889,Kumbhari,hsc,2.72,1.81
428771.0,,koraput,7558341488,Neelabadi,hsc,11.13,6.15
428770.0,,koraput,7558341488,Neelabadi,hsc,7.21,4.04
428827.0,,koraput,7844716261,Kebirbadi,hsc,0.04,0.03
428774.0,,koraput,7558341488,Neelabadi,hsc,7.39,3.35
428560.0,,koraput,3157215652,Dumuripadar,hsc,0.02,0.03
428792.0,,koraput,7348635181,Sansarpalli,hsc,1.64,0.68
428831.0,,koraput,8521472889,Kumbhari,hsc,3.46,1.48
428779.0,,koraput,1534241151,Bandhugam,hsc,2.2,1.06
428575.0,,koraput,2216112835,NR Patna,hsc,23.26,12.98
428574.0,,koraput,4728363450,Balipeta,hsc,7.79,3.22
428576.0,,koraput,2216112835,NR Patna,hsc,4.47,2.8
428795.0,,koraput,7844716261,Kebirbadi,hsc,2.17,1.44
428579.0,,koraput,3673458182,Jogipallur,hsc,6.74,4.49
428777.0,,koraput,1534241151,Bandhugam,hsc,1.63,0.98
428557.0,,koraput,3157215652,Dumuripadar,hsc,1.43,2.02
428561.0,,koraput,3157215652,Dumuripadar,hsc,0.0,0.0
428773.0,,koraput,7558341488,Neelabadi,hsc,6.23,3.02
428589.0,,koraput,8521472889,Kumbhari,hsc,2.81,1.87
428787.0,,koraput,1534241151,Bandhugam,hsc,2.58,1.6
428536.0,,koraput,4383546241,Laxmipur,hsc,0.08,0.11
428772.0,,koraput,7558341488,Neelabadi,hsc,7.9,4.33
428555.0,,koraput,3157215652,Dumuripadar,hsc,0.9,1.27
428535.0,,koraput,4383546241,Laxmipur,hsc,6.15,4.35
428558.0,,koraput,2471221131,Marbaiguda,hsc,2.31,3.27
428566.0,,koraput,3673458182,Jogipallur,hsc,1.43,0.95
428791.0,,koraput,1534241151,Bandhugam,hsc,2.12,1.17
428788.0,,koraput,1534241151,Bandhugam,hsc,2.58,1.6
428414.0,,koraput,1725618118,Baragachha,hsc,0.0,0.0
428455.0,,koraput,6162712225,Machaput,hsc,0.0,0.0
428545.0,,koraput,3157215652,Dumuripadar,hsc,1.46,2.06
428448.0,,koraput,4311125811,Murkar,hsc,0.07,0.05
428405.0,,koraput,4311125811,Murkar,hsc,10.85,7.24
428482.0,,koraput,8558386564,Parjabedapadar,hsc,0.0,0.0
428452.0,,koraput,4311125811,Murkar,hsc,0.0,0.0
428408.0,,koraput,4276357441,Upper Godla,hsc,5.52,3.68
428464.0,,koraput,2676367861,Baghachama,hsc,3.04,1.79
428432.0,,koraput,1725618118,Baragachha,hsc,0.0,0.0
428436.0,,koraput,1725618118,Baragachha,hsc,2.05,1.36
428441.0,,koraput,3147778173,Dasmanthpur,hsc,3.48,2.25
428468.0,,koraput,1483823736,Sukraput,hsc,6.22,2.94
428454.0,,koraput,6162712225,Machaput,hsc,0.0,0.0
428450.0,,koraput,4311125811,Murkar,hsc,0.0,0.0
428475.0,,koraput,6266131223,Lulla,hsc,0.0,0.0
428461.0,,koraput,3147778173,Dasmanthpur,hsc,35.95,19.68
428466.0,,koraput,3147778173,Dasmanthpur,hsc,6.15,4.1
428437.0,,koraput,1725618118,Baragachha,hsc,3.58,2.39
428447.0,,koraput,2676367861,Baghachama,hsc,1.91,1.27
428415.0,,koraput,1725618118,Baragachha,hsc,0.0,0.0
428457.0,,koraput,6162712225,Machaput,hsc,41.84,18.63
428431.0,,koraput,6266131223,Lulla,hsc,12.94,5.82
428484.0,,koraput,8558386564,Parjabedapadar,hsc,10.98,7.23
428469.0,,koraput,1483823736,Sukraput,hsc,7.64,3.89
428453.0,,koraput,4311125811,Murkar,hsc,0.0,0.0
428489.0,,koraput,6162712225,Machaput,hsc,37.54,16.84
428547.0,,koraput,6162712225,Machaput,hsc,0.32,0.13
428446.0,,koraput,2676367861,Baghachama,hsc,2.73,1.82
428413.0,,koraput,1725618118,Baragachha,hsc,1.39,0.92
428458.0,,koraput,6162712225,Machaput,hsc,41.9,18.66
428544.0,,koraput,3157215652,Dumuripadar,hsc,0.29,0.42
428434.0,,koraput,1725618118,Baragachha,hsc,0.0,0.0
428456.0,,koraput,6162712225,Machaput,hsc,0.0,0.0
428546.0,,koraput,6162712225,Machaput,hsc,0.0,0.0
428460.0,,koraput,6162712225,Machaput,hsc,42.91,19.08
428543.0,,koraput,2471221131,Marbaiguda,hsc,1.55,2.2
428459.0,,koraput,3147778173,Dasmanthpur,hsc,36.38,19.86
428462.0,,koraput,3147778173,Dasmanthpur,hsc,38.06,20.56
428467.0,,koraput,1483823736,Sukraput,hsc,3.94,1.64
428465.0,,koraput,3147778173,Dasmanthpur,hsc,5.22,3.36
428433.0,,koraput,6266131223,Lulla,hsc,12.94,5.82
428442.0,,koraput,3147778173,Dasmanthpur,hsc,0.0,0.0
428463.0,,koraput,3147778173,Dasmanthpur,hsc,38.02,20.54
428438.0,,koraput,1483823736,Sukraput,hsc,0.0,0.0
428439.0,,koraput,3147778173,Dasmanthpur,hsc,5.46,3.57
428435.0,,koraput,1725618118,Baragachha,hsc,0.0,0.0
428440.0,,koraput,3147778173,Dasmanthpur,hsc,6.09,3.98
428443.0,,koraput,2676367861,Baghachama,hsc,1.5,1.0
428404.0,,koraput,4311125811,Murkar,hsc,0.4,0.27
428445.0,,koraput,2676367861,Baghachama,hsc,0.0,0.0
428444.0,,koraput,2676367861,Baghachama,hsc,1.53,1.02
428412.0,,koraput,1725618118,Baragachha,hsc,4.2,2.8
428451.0,,koraput,4311125811,Murkar,hsc,0.13,0.09
428449.0,,koraput,4311125811,Murkar,hsc,0.03,0.02
428389.0,,koraput,4276357441,Upper Godla,hsc,0.0,0.0
428390.0,,koraput,4276357441,Upper Godla,hsc,0.0,0.0
428399.0,,koraput,4276357441,Upper Godla,hsc,1.86,1.25
428396.0,,koraput,4276357441,Upper Godla,hsc,0.0,0.0
428410.0,,koraput,4276357441,Upper Godla,hsc,0.0,0.0
428387.0,,koraput,1725618118,Baragachha,hsc,0.0,0.0
428395.0,,koraput,4276357441,Upper Godla,hsc,0.51,0.34
428407.0,,koraput,4311125811,Murkar,hsc,8.15,5.43
428403.0,,koraput,4311125811,Murkar,hsc,3.51,2.34
428411.0,,koraput,4276357441,Upper Godla,hsc,0.0,0.0
428388.0,,koraput,1725618118,Baragachha,hsc,0.0,0.0
428409.0,,koraput,4276357441,Upper Godla,hsc,1.7,1.13
428406.0,,koraput,4311125811,Murkar,hsc,8.01,5.34
428402.0,,koraput,6211625360,Dumbaguda,hsc,4.59,3.05
428392.0,,koraput,4276357441,Upper Godla,hsc,0.0,0.0
428400.0,,koraput,6211625360,Dumbaguda,hsc,2.52,1.67
428391.0,,koraput,4276357441,Upper Godla,hsc,0.0,0.0
428397.0,,koraput,4276357441,Upper Godla,hsc,1.67,1.12
428386.0,,koraput,4481575746,Kathargada,hsc,62.72,40.65
428393.0,,koraput,4276357441,Upper Godla,hsc,0.51,0.34
428394.0,,koraput,4481575746,Kathargada,hsc,42.81,28.29
428385.0,,koraput,4481575746,Kathargada,hsc,62.83,40.7
428398.0,,koraput,4276357441,Upper Godla,hsc,1.84,1.23
428401.0,,koraput,6211625360,Dumbaguda,hsc,0.0,0.0
428511.0,,koraput,3247485729,Pipalapadar,hsc,0.13,0.18
428556.0,,koraput,2471221131,Marbaiguda,hsc,1.91,2.71
428521.0,,koraput,4671286385,Bandikar,hsc,0.85,1.2
428504.0,,koraput,3247485729,Pipalapadar,hsc,0.02,0.03
428738.0,,koraput,1522523248,Kumbhariput,hsc,8.52,4.32
428507.0,,koraput,8178865328,Odiapentha,hsc,0.0,0.0
428512.0,,koraput,8178865328,Odiapentha,hsc,0.1,0.15
428513.0,,koraput,4825138839,Bhitargada,hsc,0.02,0.03
428735.0,,koraput,1522523248,Kumbhariput,hsc,5.08,2.06
428699.0,,koraput,4388228316,Garidi,hsc,1.13,0.45
428700.0,,koraput,4388228316,Garidi,hsc,0.0,0.0
428520.0,,koraput,4825138839,Bhitargada,hsc,0.29,0.4
428523.0,,koraput,4671286385,Bandikar,hsc,0.86,1.22
428532.0,,koraput,4671286385,Bandikar,hsc,1.29,1.83
428740.0,,koraput,1522523248,Kumbhariput,hsc,8.06,4.13
428529.0,,koraput,2471221131,Marbaiguda,hsc,0.48,0.68
428722.0,,koraput,1522523248,Kumbhariput,hsc,5.15,2.28
428508.0,,koraput,7865422773,Biriguda,hsc,0.15,0.22
428528.0,,koraput,2471221131,Marbaiguda,hsc,0.16,0.22
428514.0,,koraput,4825138839,Bhitargada,hsc,1.33,1.88
428524.0,,koraput,4671286385,Bandikar,hsc,0.86,1.22
428506.0,,koraput,7865422773,Biriguda,hsc,0.15,0.22
428522.0,,koraput,4671286385,Bandikar,hsc,0.8,1.14
428742.0,,koraput,1522523248,Kumbhariput,hsc,16.5,6.85
428503.0,,koraput,3247485729,Pipalapadar,hsc,30.24,26.47
428509.0,,koraput,8178865328,Odiapentha,hsc,0.04,0.06
428501.0,,koraput,3247485729,Pipalapadar,hsc,0.0,0.0
428519.0,,koraput,4825138839,Bhitargada,hsc,0.04,0.05
428736.0,,koraput,1522523248,Kumbhariput,hsc,3.62,1.46
428542.0,,koraput,2471221131,Marbaiguda,hsc,1.41,1.99
428510.0,,koraput,8178865328,Odiapentha,hsc,0.06,0.09
428531.0,,koraput,4383546241,Laxmipur,hsc,1.58,2.24
428724.0,,koraput,1522523248,Kumbhariput,hsc,0.0,0.0
428505.0,,koraput,7865422773,Biriguda,hsc,0.0,0.0
428540.0,,koraput,2471221131,Marbaiguda,hsc,0.32,0.45
428530.0,,koraput,4383546241,Laxmipur,hsc,0.96,1.36
428516.0,,koraput,4671286385,Bandikar,hsc,0.0,0.0
428538.0,,koraput,4383546241,Laxmipur,hsc,0.0,0.0
428539.0,,koraput,4383546241,Laxmipur,hsc,0.67,0.95
428541.0,,koraput,2471221131,Marbaiguda,hsc,0.0,0.0
428737.0,,koraput,1522523248,Kumbhariput,hsc,3.23,1.3
428527.0,,koraput,4671286385,Bandikar,hsc,1.42,2.01
428515.0,,koraput,4825138839,Bhitargada,hsc,0.98,1.38
428517.0,,koraput,4671286385,Bandikar,hsc,0.62,0.88
428741.0,,koraput,1522523248,Kumbhariput,hsc,8.06,4.13
428725.0,,koraput,1522523248,Kumbhariput,hsc,2.95,1.3
428721.0,,koraput,2118384870,Mahaguda,hsc,4.32,1.98
428723.0,,koraput,1522523248,Kumbhariput,hsc,6.64,2.9
428518.0,,koraput,4825138839,Bhitargada,hsc,0.0,0.0
428701.0,,koraput,4388228316,Garidi,hsc,7.99,3.24
428525.0,,koraput,4671286385,Bandikar,hsc,1.29,1.83
428697.0,,koraput,4388228316,Garidi,hsc,7.58,3.14
428526.0,,koraput,2471221131,Marbaiguda,hsc,0.0,0.0
428739.0,,koraput,1522523248,Kumbhariput,hsc,8.09,4.14
428495.0,,koraput,2686384328,Keskapadi,hsc,0.0,0.0
428502.0,,koraput,3247485729,Pipalapadar,hsc,14.95,15.56
428499.0,,koraput,2686384328,Keskapadi,hsc,8.0,7.97
428496.0,,koraput,2686384328,Keskapadi,hsc,3.97,4.29
428498.0,,koraput,2686384328,Keskapadi,hsc,7.04,7.1
428493.0,,koraput,2686384328,Keskapadi,hsc,3.94,4.26
428491.0,,koraput,2686384328,Keskapadi,hsc,5.29,5.49
428494.0,,koraput,5834751488,Sadabadi,hsc,11.29,7.63
428492.0,,koraput,2686384328,Keskapadi,hsc,5.24,5.44
428497.0,,koraput,2686384328,Keskapadi,hsc,6.66,6.75
428500.0,,koraput,3247485729,Pipalapadar,hsc,2.09,2.96
428823.0,,koraput,4727345433,Bikrampur,hsc,0.0,0.0
428815.0,,koraput,3274638570,Kapalada,hsc,0.21,0.14
428813.0,,koraput,3274638570,Kapalada,hsc,0.25,0.17
428842.0,,koraput,8782286135,Badabankidi,hsc,6.94,4.55
428824.0,,koraput,4727345433,Bikrampur,hsc,0.85,0.56
428841.0,,koraput,2684666643,Pedavalada,hsc,0.03,0.02
428822.0,,koraput,4727345433,Bikrampur,hsc,0.0,0.0
428811.0,,koraput,8782286135,Badabankidi,hsc,0.0,0.0
428835.0,,koraput,2684666643,Pedavalada,hsc,0.0,0.0
428812.0,,koraput,8782286135,Badabankidi,hsc,0.0,0.0
428820.0,,koraput,4727345433,Bikrampur,hsc,0.0,0.0
428802.0,,koraput,3274638570,Kapalada,hsc,0.0,0.0
428843.0,,koraput,2684666643,Pedavalada,hsc,3.54,2.35
428840.0,,koraput,4727345433,Bikrampur,hsc,0.0,0.0
428818.0,,koraput,8782286135,Badabankidi,hsc,6.94,4.55
428839.0,,koraput,4727345433,Bikrampur,hsc,0.14,0.09
428838.0,,koraput,4727345433,Bikrampur,hsc,0.85,0.56
428814.0,,koraput,3274638570,Kapalada,hsc,0.25,0.17
428825.0,,koraput,7844716261,Kebirbadi,hsc,2.02,1.35
428819.0,,koraput,4727345433,Bikrampur,hsc,0.0,0.0
428821.0,,koraput,4727345433,Bikrampur,hsc,0.0,0.0
428816.0,,koraput,8782286135,Badabankidi,hsc,0.0,0.0
428817.0,,koraput,8782286135,Badabankidi,hsc,0.0,0.0
428810.0,,koraput,3274638570,Kapalada,hsc,0.0,0.0
428806.0,,koraput,3274638570,Kapalada,hsc,0.0,0.0
428809.0,,koraput,3274638570,Kapalada,hsc,0.0,0.0
428807.0,,koraput,3274638570,Kapalada,hsc,0.0,0.0
428805.0,,koraput,3274638570,Kapalada,hsc,1.45,0.96
428752.0,,koraput,4761333873,Chintaguda,hsc,12.98,8.16
428748.0,,koraput,4761333873,Chintaguda,hsc,2.71,1.31
428767.0,,koraput,7348635181,Sansarpalli,hsc,3.24,1.71
428747.0,,koraput,4761333873,Chintaguda,hsc,0.0,0.0
428766.0,,koraput,7348635181,Sansarpalli,hsc,7.27,4.39
428799.0,,koraput,7844716261,Kebirbadi,hsc,1.4,0.93
428763.0,,koraput,7348635181,Sansarpalli,hsc,12.04,5.93
428801.0,,koraput,4727345433,Bikrampur,hsc,0.0,0.0
428800.0,,koraput,3274638570,Kapalada,hsc,0.08,0.04
428803.0,,koraput,3274638570,Kapalada,hsc,0.25,0.17
428751.0,,koraput,4761333873,Chintaguda,hsc,10.03,4.73
428794.0,,koraput,7844716261,Kebirbadi,hsc,4.13,2.75
428797.0,,koraput,7844716261,Kebirbadi,hsc,2.08,1.39
428760.0,,koraput,3274638570,Kapalada,hsc,4.8,3.2
428768.0,,koraput,7558341488,Neelabadi,hsc,5.56,2.49
428745.0,,koraput,4761333873,Chintaguda,hsc,4.48,1.85
428798.0,,koraput,7844716261,Kebirbadi,hsc,0.7,0.47
428762.0,,koraput,3274638570,Kapalada,hsc,0.52,0.22
428804.0,,koraput,3274638570,Kapalada,hsc,0.21,0.14
428761.0,,koraput,3274638570,Kapalada,hsc,0.0,0.0
428796.0,,koraput,7844716261,Kebirbadi,hsc,1.88,1.25
428759.0,,koraput,3274638570,Kapalada,hsc,5.15,3.43
428765.0,,koraput,7348635181,Sansarpalli,hsc,7.87,4.22
428764.0,,koraput,7348635181,Sansarpalli,hsc,11.09,5.54
428758.0,,koraput,3274638570,Kapalada,hsc,5.98,3.06
428749.0,,koraput,4761333873,Chintaguda,hsc,6.75,3.38
428746.0,,koraput,4761333873,Chintaguda,hsc,3.63,1.48
