lgd_villagecode,village_name,district,NIN,facility_name,facility_type,travel_time_min,distance_km
416153.0,,kandhamal,8167287369,Guttingia,hsc,3.93,2.92
416141.0,,kandhamal,8668866125,Paburia,hsc,6.51,3.28
416006.0,,kandhamal,8517863372,Burbinaju,hsc,0.0,0.0
415978.0,,kandhamal,8873154630,Pikaradi,hsc,0.13,0.06
416133.0,,kandhamal,8167287369,Guttingia,hsc,3.33,2.52
416134.0,,kandhamal,8167287369,Guttingia,hsc,2.62,2.05
415974.0,,kandhamal,8873154630,Pikaradi,hsc,0.0,0.0
415973.0,,kandhamal,3145224113,Bastingia,hsc,0.51,0.73
415937.0,,kandhamal,8473123472,Kainjhar,hsc,10.54,4.34
415953.0,,kandhamal,3145224113,Bastingia,hsc,0.22,0.31
415788.0,,kandhamal,6766481433,Gadagudu,hsc,0.0,0.0
415972.0,,kandhamal,8685278551,Talarimaha,hsc,0.23,0.33
415977.0,,kandhamal,8873154630,Pikaradi,hsc,0.0,0.0
416129.0,,kandhamal,8167287369,Guttingia,hsc,1.13,1.04
415980.0,,kandhamal,7884136537,Badimunda,hsc,3.67,1.53
415969.0,,kandhamal,8685278551,Talarimaha,hsc,0.87,1.24
416136.0,,kandhamal,4861776450,Kilakia. Dimisingia,hsc,1.59,1.45
415984.0,,kandhamal,7863635855,Gardingia,hsc,0.0,0.0
415952.0,,kandhamal,3145224113,Bastingia,hsc,0.6,0.85
415968.0,,kandhamal,3145224113,Bastingia,hsc,1.01,1.43
415946.0,,kandhamal,8873154630,Pikaradi,hsc,0.89,0.37
415950.0,,kandhamal,6113456211,Tikabali,hsc,0.0,0.0
415936.0,,kandhamal,8473123472,Kainjhar,hsc,10.54,4.34
415941.0,,kandhamal,8473123472,Kainjhar,hsc,10.54,4.34
416005.0,,kandhamal,5688662583,Adasikumpa,hsc,0.71,0.65
415785.0,,kandhamal,2528222512,Gressingia,hsc,3.82,3.82
415994.0,,kandhamal,8685278551,Talarimaha,hsc,0.73,1.03
415992.0,,kandhamal,8685278551,Talarimaha,hsc,1.7,2.41
415782.0,,kandhamal,2142784475,Kalinga,hsc,4.08,2.2
416149.0,,kandhamal,4861776450,Kilakia. Dimisingia,hsc,1.93,1.77
415787.0,,kandhamal,6766481433,Gadagudu,hsc,0.0,0.0
415979.0,,kandhamal,8873154630,Pikaradi,hsc,5.54,2.31
417522.0,,kandhamal,4861776450,Kilakia. Dimisingia,hsc,0.73,0.67
415961.0,,kandhamal,3145224113,Bastingia,hsc,0.04,0.05
415889.0,,kandhamal,8473123472,Kainjhar,hsc,7.73,3.22
415535.0,,kandhamal,4844225435,Keridi,hsc,0.0,0.0
416426.0,,kandhamal,1871388755,Bandhagada,hsc,0.03,0.04
415931.0,,kandhamal,8473123472,Kainjhar,hsc,10.54,4.34
415881.0,,kandhamal,8473123472,Kainjhar,hsc,3.79,1.58
415555.0,,kandhamal,4844225435,Keridi,hsc,0.75,1.06
415546.0,,kandhamal,8473123472,Kainjhar,hsc,4.49,1.87
415525.0,,kandhamal,4536374731,Minia,hsc,1.24,1.76
415532.0,,kandhamal,4844225435,Keridi,hsc,0.11,0.16
416360.0,,kandhamal,8473123472,Kainjhar,hsc,3.82,1.59
415884.0,,kandhamal,8473123472,Kainjhar,hsc,10.54,4.34
415886.0,,kandhamal,8473123472,Kainjhar,hsc,10.19,4.2
415887.0,,kandhamal,8473123472,Kainjhar,hsc,8.55,3.51
416366.0,,kandhamal,1343488233,Pabingia,hsc,0.02,0.02
416427.0,,kandhamal,1871388755,Bandhagada,hsc,0.03,0.04
415548.0,,kandhamal,8473123472,Kainjhar,hsc,4.49,1.87
415878.0,,kandhamal,8473123472,Kainjhar,hsc,3.05,1.27
415932.0,,kandhamal,8473123472,Kainjhar,hsc,10.54,4.34
415522.0,,kandhamal,6458466189,Telapali,hsc,1.16,1.26
415519.0,,kandhamal,2116614146,Bisipada,hsc,2.43,2.63
415531.0,,kandhamal,4536374731,Minia,hsc,0.08,0.11
415870.0,,kandhamal,4662483330,Sankarakhol,hsc,1.64,2.33
416368.0,,kandhamal,1343488233,Pabingia,hsc,0.03,0.04
415876.0,,kandhamal,8473123472,Kainjhar,hsc,1.75,0.73
415890.0,,kandhamal,8473123472,Kainjhar,hsc,1.73,0.72
415858.0,,kandhamal,8473123472,Kainjhar,hsc,4.49,1.87
415550.0,,kandhamal,3348816665,Gumagarh,hsc,0.82,1.17
415545.0,,kandhamal,3348816665,Gumagarh,hsc,0.82,1.17
415882.0,,kandhamal,8473123472,Kainjhar,hsc,10.54,4.34
415873.0,,kandhamal,4662483330,Sankarakhol,hsc,1.2,1.71
416428.0,,kandhamal,1871388755,Bandhagada,hsc,0.05,0.05
415523.0,,kandhamal,4536374731,Minia,hsc,1.43,2.02
416423.0,,kandhamal,8473123472,Kainjhar,hsc,2.54,1.06
415883.0,,kandhamal,8473123472,Kainjhar,hsc,10.54,4.34
415859.0,,kandhamal,8473123472,Kainjhar,hsc,4.49,1.87
415534.0,,kandhamal,4844225435,Keridi,hsc,0.06,0.08
416424.0,,kandhamal,8473123472,Kainjhar,hsc,2.54,1.06
416420.0,,kandhamal,8473123472,Kainjhar,hsc,3.82,1.59
416358.0,,kandhamal,1343488233,Pabingia,hsc,0.03,0.03
416313.0,,kandhamal,6458466189,Telapali,hsc,0.55,0.59
415885.0,,kandhamal,8473123472,Kainjhar,hsc,10.34,4.26
415862.0,,kandhamal,3348816665,Gumagarh,hsc,1.83,2.6
415888.0,,kandhamal,8473123472,Kainjhar,hsc,5.24,2.18
415541.0,,kandhamal,4844225435,Keridi,hsc,0.16,0.22
415872.0,,kandhamal,4662483330,Sankarakhol,hsc,0.77,1.09
416365.0,,kandhamal,1343488233,Pabingia,hsc,0.01,0.01
415533.0,,kandhamal,4536374731,Minia,hsc,0.04,0.06
415552.0,,kandhamal,3348816665,Gumagarh,hsc,0.86,1.21
415553.0,,kandhamal,3348816665,Gumagarh,hsc,1.17,1.65
415854.0,,kandhamal,8473123472,Kainjhar,hsc,2.54,1.06
415551.0,,kandhamal,3348816665,Gumagarh,hsc,0.86,1.21
415549.0,,kandhamal,8473123472,Kainjhar,hsc,4.49,1.87
416425.0,,kandhamal,8473123472,Kainjhar,hsc,3.23,1.34
416421.0,,kandhamal,1871388755,Bandhagada,hsc,0.05,0.05
416355.0,,kandhamal,6458466189,Telapali,hsc,0.73,0.79
415563.0,,kandhamal,3348816665,Gumagarh,hsc,0.6,0.85
415530.0,,kandhamal,4844225435,Keridi,hsc,0.43,0.61
416364.0,,kandhamal,1343488233,Pabingia,hsc,0.01,0.01
415880.0,,kandhamal,8473123472,Kainjhar,hsc,3.74,1.56
416422.0,,kandhamal,1871388755,Bandhagada,hsc,0.02,0.02
415863.0,,kandhamal,4662483330,Sankarakhol,hsc,1.96,2.77
415879.0,,kandhamal,8473123472,Kainjhar,hsc,2.27,0.94
415877.0,,kandhamal,8473123472,Kainjhar,hsc,1.13,0.47
416361.0,,kandhamal,8473123472,Kainjhar,hsc,3.82,1.59
415542.0,,kandhamal,4844225435,Keridi,hsc,0.16,0.22
415554.0,,kandhamal,4844225435,Keridi,hsc,0.18,0.26
415520.0,,kandhamal,4536374731,Minia,hsc,1.82,2.59
415852.0,,kandhamal,8473123472,Kainjhar,hsc,2.54,1.06
415891.0,,kandhamal,8473123472,Kainjhar,hsc,7.2,3.0
415874.0,,kandhamal,8473123472,Kainjhar,hsc,0.0,0.0
415855.0,,kandhamal,8473123472,Kainjhar,hsc,2.54,1.06
415875.0,,kandhamal,8473123472,Kainjhar,hsc,0.69,0.29
415853.0,,kandhamal,8473123472,Kainjhar,hsc,3.19,1.33
416419.0,,kandhamal,1343488233,Pabingia,hsc,0.16,0.18
415856.0,,kandhamal,8473123472,Kainjhar,hsc,3.82,1.59
416362.0,,kandhamal,8473123472,Kainjhar,hsc,3.82,1.59
415871.0,,kandhamal,4662483330,Sankarakhol,hsc,1.2,1.7
416363.0,,kandhamal,1343488233,Pabingia,hsc,0.0,0.0
415857.0,,kandhamal,8473123472,Kainjhar,hsc,4.49,1.87
416367.0,,kandhamal,1343488233,Pabingia,hsc,0.03,0.03
416359.0,,kandhamal,1343488233,Pabingia,hsc,0.02,0.02
416353.0,,kandhamal,1343488233,Pabingia,hsc,0.03,0.03
415547.0,,kandhamal,8473123472,Kainjhar,hsc,4.15,1.73
415860.0,,kandhamal,3348816665,Gumagarh,hsc,2.13,3.02
415861.0,,kandhamal,3348816665,Gumagarh,hsc,2.07,2.94
415521.0,,kandhamal,2116614146,Bisipada,hsc,2.77,3.0
415561.0,,kandhamal,3348816665,Gumagarh,hsc,0.8,1.13
416357.0,,kandhamal,1343488233,Pabingia,hsc,0.03,0.03
415544.0,,kandhamal,4844225435,Keridi,hsc,0.16,0.22
415562.0,,kandhamal,3348816665,Gumagarh,hsc,0.85,1.2
416356.0,,kandhamal,6458466189,Telapali,hsc,0.73,0.79
415540.0,,kandhamal,4844225435,Keridi,hsc,0.16,0.22
415539.0,,kandhamal,8473123472,Kainjhar,hsc,4.15,1.73
415537.0,,kandhamal,4844225435,Keridi,hsc,0.06,0.08
415543.0,,kandhamal,4844225435,Keridi,hsc,0.16,0.22
415560.0,,kandhamal,3348816665,Gumagarh,hsc,0.82,1.17
415538.0,,kandhamal,4844225435,Keridi,hsc,0.06,0.08
415524.0,,kandhamal,4536374731,Minia,hsc,1.4,1.98
415559.0,,kandhamal,3348816665,Gumagarh,hsc,0.82,1.17
415517.0,,kandhamal,6458466189,Telapali,hsc,0.73,0.79
415536.0,,kandhamal,4536374731,Minia,hsc,0.0,0.0
415851.0,,kandhamal,8473123472,Kainjhar,hsc,2.54,1.06
416354.0,,kandhamal,1343488233,Pabingia,hsc,0.05,0.05
415556.0,,kandhamal,3348816665,Gumagarh,hsc,0.52,0.74
416315.0,,kandhamal,6458466189,Telapali,hsc,0.71,0.77
415926.0,,kandhamal,6853687231,Katimaha,hsc,0.15,0.21
415910.0,,kandhamal,6438851286,Baradakhol,hsc,11.01,4.59
415763.0,,kandhamal,3842618468,Linepada,hsc,7.96,3.58
415692.0,,kandhamal,3288314465,Bapalmendi-L,hsc,3.61,3.31
415900.0,,kandhamal,7418386327,Arabaka,hsc,79.9,58.28
415912.0,,kandhamal,6438851286,Baradakhol,hsc,11.01,4.59
415865.0,,kandhamal,4662483330,Sankarakhol,hsc,1.75,2.48
415895.0,,kandhamal,4662483330,Sankarakhol,hsc,1.3,1.85
415758.0,,kandhamal,7418386327,Arabaka,hsc,0.0,0.0
415867.0,,kandhamal,4662483330,Sankarakhol,hsc,0.0,0.0
415868.0,,kandhamal,4662483330,Sankarakhol,hsc,0.82,1.16
415911.0,,kandhamal,3842618468,Linepada,hsc,10.52,4.64
415929.0,,kandhamal,7418386327,Arabaka,hsc,77.89,57.44
415894.0,,kandhamal,7418386327,Arabaka,hsc,1.55,2.2
415896.0,,kandhamal,4662483330,Sankarakhol,hsc,1.4,1.98
415903.0,,kandhamal,7418386327,Arabaka,hsc,0.87,1.23
415869.0,,kandhamal,4662483330,Sankarakhol,hsc,1.51,2.13
415897.0,,kandhamal,7418386327,Arabaka,hsc,83.06,59.6
415694.0,,kandhamal,3288314465,Bapalmendi-L,hsc,3.48,3.19
415921.0,,kandhamal,3882753183,Bapalmendi-B,hsc,0.15,0.21
415917.0,,kandhamal,3781277342,Beheragaon,hsc,0.0,0.0
415904.0,,kandhamal,7418386327,Arabaka,hsc,78.69,57.77
415752.0,,kandhamal,3288314465,Bapalmendi-L,hsc,0.78,0.72
415908.0,,kandhamal,6853687231,Katimaha,hsc,0.0,0.0
415767.0,,kandhamal,6438851286,Baradakhol,hsc,11.49,4.79
415748.0,,kandhamal,3842618468,Linepada,hsc,4.99,2.34
415927.0,,kandhamal,7418386327,Arabaka,hsc,76.36,56.8
415730.0,,kandhamal,1663687778,Nuagaon,hsc,2.92,2.67
415741.0,,kandhamal,3842618468,Linepada,hsc,0.67,0.62
415753.0,,kandhamal,3288314465,Bapalmendi-L,hsc,0.0,0.0
415755.0,,kandhamal,3288314465,Bapalmendi-L,hsc,2.6,2.38
415759.0,,kandhamal,3288314465,Bapalmendi-L,hsc,1.71,1.56
415760.0,,kandhamal,3288314465,Bapalmendi-L,hsc,1.48,1.36
415558.0,,kandhamal,3348816665,Gumagarh,hsc,0.25,0.35
415745.0,,kandhamal,3842618468,Linepada,hsc,0.0,0.0
415864.0,,kandhamal,4662483330,Sankarakhol,hsc,2.15,3.04
415899.0,,kandhamal,7418386327,Arabaka,hsc,80.91,58.7
415902.0,,kandhamal,7418386327,Arabaka,hsc,0.68,0.96
415905.0,,kandhamal,7418386327,Arabaka,hsc,0.21,0.29
415898.0,,kandhamal,7418386327,Arabaka,hsc,84.24,60.09
415915.0,,kandhamal,5852874360,Posara,hsc,13.42,5.58
415901.0,,kandhamal,7418386327,Arabaka,hsc,1.29,1.83
415906.0,,kandhamal,7418386327,Arabaka,hsc,0.2,0.28
415909.0,,kandhamal,3882753183,Bapalmendi-B,hsc,0.0,0.0
415893.0,,kandhamal,4662483330,Sankarakhol,hsc,0.64,0.91
415756.0,,kandhamal,3288314465,Bapalmendi-L,hsc,3.75,3.44
415892.0,,kandhamal,4662483330,Sankarakhol,hsc,1.09,1.55
415742.0,,kandhamal,3842618468,Linepada,hsc,0.46,0.42
415916.0,,kandhamal,8588645617,Chahali,hsc,20.27,8.41
415764.0,,kandhamal,3842618468,Linepada,hsc,7.96,3.58
415743.0,,kandhamal,3842618468,Linepada,hsc,1.09,1.0
415744.0,,kandhamal,3842618468,Linepada,hsc,1.74,1.6
415765.0,,kandhamal,6438851286,Baradakhol,hsc,9.25,3.85
415866.0,,kandhamal,4662483330,Sankarakhol,hsc,52.42,64.24
415761.0,,kandhamal,3842618468,Linepada,hsc,6.93,3.15
415693.0,,kandhamal,3288314465,Bapalmendi-L,hsc,3.52,3.23
415762.0,,kandhamal,3842618468,Linepada,hsc,6.1,2.8
415757.0,,kandhamal,4662483330,Sankarakhol,hsc,51.18,63.11
415768.0,,kandhamal,3842618468,Linepada,hsc,9.44,4.19
415749.0,,kandhamal,3842618468,Linepada,hsc,4.31,2.05
415750.0,,kandhamal,3842618468,Linepada,hsc,2.3,1.22
415564.0,,kandhamal,4662483330,Sankarakhol,hsc,52.42,64.24
415754.0,,kandhamal,3288314465,Bapalmendi-L,hsc,1.03,0.95
415747.0,,kandhamal,3842618468,Linepada,hsc,2.23,2.05
415746.0,,kandhamal,3842618468,Linepada,hsc,1.45,1.33
415751.0,,kandhamal,3842618468,Linepada,hsc,0.48,0.44
415766.0,,kandhamal,6438851286,Baradakhol,hsc,10.95,4.56
415566.0,,kandhamal,3348816665,Gumagarh,hsc,0.46,0.65
415907.0,,kandhamal,3882753183,Bapalmendi-B,hsc,0.05,0.06
416056.0,,kandhamal,5852874360,Posara,hsc,0.0,0.0
415962.0,,kandhamal,8588645617,Chahali,hsc,20.27,8.41
416049.0,,kandhamal,4131123236,Chakapad,hsc,7.31,3.05
415780.0,,kandhamal,2142784475,Kalinga,hsc,1.26,1.02
415774.0,,kandhamal,2142784475,Kalinga,hsc,1.65,1.54
416104.0,,kandhamal,8588645617,Chahali,hsc,0.0,0.0
416102.0,,kandhamal,2486417823,Ghatiguda,hsc,8.89,3.7
416055.0,,kandhamal,8588645617,Chahali,hsc,4.91,2.05
415999.0,,kandhamal,8588645617,Chahali,hsc,0.0,0.0
416054.0,,kandhamal,8588645617,Chahali,hsc,6.87,2.87
416103.0,,kandhamal,2486417823,Ghatiguda,hsc,8.89,3.7
416101.0,,kandhamal,2486417823,Ghatiguda,hsc,8.89,3.7
415996.0,,kandhamal,8685278551,Talarimaha,hsc,0.6,0.86
415850.0,,kandhamal,2142784475,Kalinga,hsc,2.71,3.03
415773.0,,kandhamal,2142784475,Kalinga,hsc,2.71,3.03
415964.0,,kandhamal,3145224113,Bastingia,hsc,0.61,0.87
416050.0,,kandhamal,4131123236,Chakapad,hsc,6.08,2.53
416080.0,,kandhamal,7184682339,Nediguda,hsc,21.96,9.08
415998.0,,kandhamal,8588645617,Chahali,hsc,0.05,0.02
415781.0,,kandhamal,2142784475,Kalinga,hsc,1.54,1.37
416096.0,,kandhamal,7184682339,Nediguda,hsc,21.96,9.08
415778.0,,kandhamal,1247444829,Sudhipada,hsc,0.0,0.0
416079.0,,kandhamal,7184682339,Nediguda,hsc,0.0,0.0
415779.0,,kandhamal,8653148737,Kurmingia,hsc,0.0,0.0
416085.0,,kandhamal,7184682339,Nediguda,hsc,21.96,9.08
416089.0,,kandhamal,7184682339,Nediguda,hsc,21.96,9.08
416092.0,,kandhamal,7184682339,Nediguda,hsc,21.96,9.08
415997.0,,kandhamal,8685278551,Talarimaha,hsc,0.59,0.84
415770.0,,kandhamal,8588645617,Chahali,hsc,2.02,0.84
415771.0,,kandhamal,8588645617,Chahali,hsc,1.94,0.81
416000.0,,kandhamal,8685278551,Talarimaha,hsc,1.02,1.45
415772.0,,kandhamal,8588645617,Chahali,hsc,0.0,0.0
416090.0,,kandhamal,7184682339,Nediguda,hsc,21.96,9.08
415777.0,,kandhamal,1247444829,Sudhipada,hsc,1.46,2.07
415776.0,,kandhamal,2142784475,Kalinga,hsc,0.0,0.0
416087.0,,kandhamal,7184682339,Nediguda,hsc,21.96,9.08
416091.0,,kandhamal,7184682339,Nediguda,hsc,21.96,9.08
416097.0,,kandhamal,2486417823,Ghatiguda,hsc,13.05,5.43
416100.0,,kandhamal,2486417823,Ghatiguda,hsc,2.99,1.25
416047.0,,kandhamal,2486417823,Ghatiguda,hsc,0.0,0.0
416060.0,,kandhamal,2486417823,Ghatiguda,hsc,2.99,1.25
416057.0,,kandhamal,2486417823,Ghatiguda,hsc,2.94,1.23
416098.0,,kandhamal,2486417823,Ghatiguda,hsc,13.24,5.52
416078.0,,kandhamal,7184682339,Nediguda,hsc,0.0,0.0
416074.0,,kandhamal,2486417823,Ghatiguda,hsc,13.24,5.52
416075.0,,kandhamal,7184682339,Nediguda,hsc,0.0,0.0
416072.0,,kandhamal,7184682339,Nediguda,hsc,0.0,0.0
416069.0,,kandhamal,2486417823,Ghatiguda,hsc,13.24,5.52
416064.0,,kandhamal,2486417823,Ghatiguda,hsc,9.66,4.02
416065.0,,kandhamal,2486417823,Ghatiguda,hsc,13.24,5.52
416073.0,,kandhamal,7184682339,Nediguda,hsc,0.0,0.0
416099.0,,kandhamal,2486417823,Ghatiguda,hsc,8.89,3.7
416058.0,,kandhamal,2486417823,Ghatiguda,hsc,2.99,1.25
416061.0,,kandhamal,2486417823,Ghatiguda,hsc,5.06,2.1
416109.0,,kandhamal,2486417823,Ghatiguda,hsc,1.56,0.65
416108.0,,kandhamal,2486417823,Ghatiguda,hsc,1.48,0.62
416106.0,,kandhamal,2486417823,Ghatiguda,hsc,0.5,0.21
416066.0,,kandhamal,2486417823,Ghatiguda,hsc,13.24,5.52
416067.0,,kandhamal,2486417823,Ghatiguda,hsc,13.24,5.52
416068.0,,kandhamal,2486417823,Ghatiguda,hsc,13.24,5.52
415963.0,,kandhamal,8588645617,Chahali,hsc,1.49,0.62
416107.0,,kandhamal,7184682339,Nediguda,hsc,21.96,9.08
415775.0,,kandhamal,2142784475,Kalinga,hsc,1.64,1.51
416086.0,,kandhamal,7184682339,Nediguda,hsc,21.96,9.08
416077.0,,kandhamal,2486417823,Ghatiguda,hsc,13.24,5.52
416076.0,,kandhamal,2486417823,Ghatiguda,hsc,13.24,5.52
416071.0,,kandhamal,2486417823,Ghatiguda,hsc,13.24,5.52
416070.0,,kandhamal,2486417823,Ghatiguda,hsc,13.24,5.52
416051.0,,kandhamal,2486417823,Ghatiguda,hsc,2.66,1.11
416059.0,,kandhamal,2486417823,Ghatiguda,hsc,0.64,0.26
416063.0,,kandhamal,2486417823,Ghatiguda,hsc,6.61,2.75
416062.0,,kandhamal,2486417823,Ghatiguda,hsc,4.11,1.71
416023.0,,kandhamal,4131123236,Chakapad,hsc,0.32,0.13
415732.0,,kandhamal,1663687778,Nuagaon,hsc,2.05,1.88
416021.0,,kandhamal,1165625664,Dimirikhole,hsc,6.68,9.48
416018.0,,kandhamal,6845375853,Belapadar,hsc,3.67,1.53
416028.0,,kandhamal,2486417823,Ghatiguda,hsc,6.09,2.53
416020.0,,kandhamal,6845375853,Belapadar,hsc,0.0,0.0
416025.0,,kandhamal,4131123236,Chakapad,hsc,0.66,0.28
416052.0,,kandhamal,4131123236,Chakapad,hsc,4.12,1.72
416048.0,,kandhamal,2486417823,Ghatiguda,hsc,4.97,2.07
416016.0,,kandhamal,6845375853,Belapadar,hsc,0.23,0.09
416032.0,,kandhamal,4131123236,Chakapad,hsc,0.0,0.0
416030.0,,kandhamal,4131123236,Chakapad,hsc,6.33,2.64
416034.0,,kandhamal,6845375853,Belapadar,hsc,0.33,0.14
416038.0,,kandhamal,4131123236,Chakapad,hsc,2.45,1.02
415737.0,,kandhamal,6438851286,Baradakhol,hsc,0.0,0.0
416036.0,,kandhamal,5852874360,Posara,hsc,12.62,5.21
416044.0,,kandhamal,2486417823,Ghatiguda,hsc,6.02,2.51
416035.0,,kandhamal,5852874360,Posara,hsc,11.87,4.9
415736.0,,kandhamal,6438851286,Baradakhol,hsc,6.6,2.75
416043.0,,kandhamal,4131123236,Chakapad,hsc,6.3,2.63
416026.0,,kandhamal,4131123236,Chakapad,hsc,1.06,0.44
415734.0,,kandhamal,6438851286,Baradakhol,hsc,6.6,2.75
416029.0,,kandhamal,2486417823,Ghatiguda,hsc,6.02,2.51
416033.0,,kandhamal,6845375853,Belapadar,hsc,4.21,1.76
415739.0,,kandhamal,6438851286,Baradakhol,hsc,0.0,0.0
416022.0,,kandhamal,6845375853,Belapadar,hsc,0.0,0.0
415733.0,,kandhamal,3842618468,Linepada,hsc,9.44,4.19
416041.0,,kandhamal,4131123236,Chakapad,hsc,2.98,1.24
416053.0,,kandhamal,5852874360,Posara,hsc,0.59,0.24
416045.0,,kandhamal,2486417823,Ghatiguda,hsc,4.91,2.04
416037.0,,kandhamal,5852874360,Posara,hsc,1.23,0.51
416042.0,,kandhamal,4131123236,Chakapad,hsc,6.38,2.66
415738.0,,kandhamal,6438851286,Baradakhol,hsc,0.0,0.0
415913.0,,kandhamal,6438851286,Baradakhol,hsc,4.2,1.75
415914.0,,kandhamal,6438851286,Baradakhol,hsc,3.35,1.4
415735.0,,kandhamal,1663687778,Nuagaon,hsc,2.15,1.97
415719.0,,kandhamal,8272885321,Dalapada,hsc,0.08,0.03
416019.0,,kandhamal,4131123236,Chakapad,hsc,0.0,0.0
416024.0,,kandhamal,4131123236,Chakapad,hsc,0.32,0.13
416027.0,,kandhamal,4131123236,Chakapad,hsc,4.55,1.9
415740.0,,kandhamal,8272885321,Dalapada,hsc,7.7,5.97
416031.0,,kandhamal,4131123236,Chakapad,hsc,2.69,1.12
416039.0,,kandhamal,4131123236,Chakapad,hsc,2.45,1.02
416046.0,,kandhamal,2486417823,Ghatiguda,hsc,2.22,0.93
416040.0,,kandhamal,4131123236,Chakapad,hsc,0.43,0.18
416105.0,,kandhamal,2486417823,Ghatiguda,hsc,5.3,2.2
415769.0,,kandhamal,5852874360,Posara,hsc,10.45,4.35
416017.0,,kandhamal,6845375853,Belapadar,hsc,0.0,0.0
415681.0,,kandhamal,4447463318,Barikumpa,hsc,3.11,1.3
415526.0,,kandhamal,4536374731,Minia,hsc,1.23,1.75
415617.0,,kandhamal,5786147735,Gudari,hsc,3.06,3.15
415499.0,,kandhamal,6627674432,Ganjuguda,hsc,0.38,0.48
415678.0,,kandhamal,4447463318,Barikumpa,hsc,4.03,1.68
415514.0,,kandhamal,2116614146,Bisipada,hsc,3.54,4.32
415513.0,,kandhamal,2116614146,Bisipada,hsc,1.67,1.81
415483.0,,kandhamal,4373732371,Titraponga,hsc,0.66,0.94
415505.0,,kandhamal,4373732371,Titraponga,hsc,0.92,1.3
415568.0,,kandhamal,3418363689,Talapada,hsc,0.13,0.19
415484.0,,kandhamal,4373732371,Titraponga,hsc,0.6,0.85
416310.0,,kandhamal,6458466189,Telapali,hsc,0.0,0.0
415489.0,,kandhamal,2116614146,Bisipada,hsc,0.04,0.04
415494.0,,kandhamal,2116614146,Bisipada,hsc,0.79,0.86
415619.0,,kandhamal,3418363689,Talapada,hsc,4.62,6.42
415570.0,,kandhamal,3418363689,Talapada,hsc,0.67,0.95
415478.0,,kandhamal,2876747169,Tudipaju,hsc,6.7,5.15
415500.0,,kandhamal,6627674432,Ganjuguda,hsc,0.36,0.39
415680.0,,kandhamal,4447463318,Barikumpa,hsc,4.03,1.68
415501.0,,kandhamal,2116614146,Bisipada,hsc,0.26,0.28
415557.0,,kandhamal,3348816665,Gumagarh,hsc,0.52,0.74
415679.0,,kandhamal,4536374731,Minia,hsc,0.86,1.22
415511.0,,kandhamal,2116614146,Bisipada,hsc,3.22,3.87
416311.0,,kandhamal,6458466189,Telapali,hsc,1.09,1.19
415515.0,,kandhamal,2116614146,Bisipada,hsc,2.43,2.63
415529.0,,kandhamal,4536374731,Minia,hsc,0.38,0.53
415567.0,,kandhamal,3418363689,Talapada,hsc,0.06,0.08
415625.0,,kandhamal,5786147735,Gudari,hsc,0.05,0.08
415503.0,,kandhamal,6627674432,Ganjuguda,hsc,0.55,0.55
415518.0,,kandhamal,2116614146,Bisipada,hsc,2.43,2.63
415442.0,,kandhamal,2876747169,Tudipaju,hsc,0.13,0.12
415493.0,,kandhamal,2116614146,Bisipada,hsc,0.04,0.04
250546.0,,kandhamal,3418363689,Talapada,hsc,4.42,3.33
415574.0,,kandhamal,5786147735,Gudari,hsc,10.08,7.03
415527.0,,kandhamal,4536374731,Minia,hsc,1.88,2.66
415497.0,,kandhamal,6627674432,Ganjuguda,hsc,0.27,0.29
415502.0,,kandhamal,2116614146,Bisipada,hsc,0.27,0.29
415450.0,,kandhamal,2876747169,Tudipaju,hsc,6.7,5.15
415618.0,,kandhamal,5786147735,Gudari,hsc,3.84,3.86
415671.0,,kandhamal,4447463318,Barikumpa,hsc,3.44,1.44
415620.0,,kandhamal,4373732371,Titraponga,hsc,0.04,0.05
415572.0,,kandhamal,5786147735,Gudari,hsc,5.34,7.27
415528.0,,kandhamal,4536374731,Minia,hsc,0.88,1.24
415622.0,,kandhamal,4373732371,Titraponga,hsc,0.15,0.21
415516.0,,kandhamal,6458466189,Telapali,hsc,2.08,2.25
415440.0,,kandhamal,2876747169,Tudipaju,hsc,1.95,1.79
415439.0,,kandhamal,2876747169,Tudipaju,hsc,3.29,3.02
415488.0,,kandhamal,2116614146,Bisipada,hsc,0.26,0.28
415510.0,,kandhamal,4536374731,Minia,hsc,0.96,1.36
415508.0,,kandhamal,4536374731,Minia,hsc,0.94,1.33
415496.0,,kandhamal,2116614146,Bisipada,hsc,0.28,0.3
415504.0,,kandhamal,4373732371,Titraponga,hsc,0.92,1.3
415677.0,,kandhamal,4447463318,Barikumpa,hsc,4.03,1.68
415507.0,,kandhamal,4373732371,Titraponga,hsc,0.98,1.39
415573.0,,kandhamal,5786147735,Gudari,hsc,9.46,6.77
415495.0,,kandhamal,2116614146,Bisipada,hsc,0.04,0.04
415506.0,,kandhamal,4373732371,Titraponga,hsc,0.87,1.23
415487.0,,kandhamal,2116614146,Bisipada,hsc,0.23,0.25
415676.0,,kandhamal,4447463318,Barikumpa,hsc,4.03,1.68
415675.0,,kandhamal,4447463318,Barikumpa,hsc,4.03,1.68
415621.0,,kandhamal,4373732371,Titraponga,hsc,0.0,0.0
415674.0,,kandhamal,4447463318,Barikumpa,hsc,4.03,1.68
415486.0,,kandhamal,2116614146,Bisipada,hsc,0.28,0.3
415569.0,,kandhamal,3418363689,Talapada,hsc,0.35,0.49
415623.0,,kandhamal,4447463318,Barikumpa,hsc,4.03,1.68
