lgd_villagecode,village_name,district,NIN,facility_name,facility_type,travel_time_min,distance_km
391415.0,,baleshwar,8538332373,Teghari,hsc,1.02,0.68
391505.0,,baleshwar,6681382682,M N Patna,hsc,0.56,0.52
391504.0,,baleshwar,6681382682,M N Patna,hsc,1.51,1.38
391506.0,,baleshwar,6681382682,M N Patna,hsc,1.67,1.54
391509.0,,baleshwar,5466113213,Kadrayan,hsc,9.56,13.42
391464.0,,baleshwar,6681382682,M N Patna,hsc,53.01,43.83
392311.0,,baleshwar,1615525738,Panisapada,hsc,0.0,0.0
392312.0,,baleshwar,1615525738,Panisapada,hsc,0.0,0.0
392313.0,,baleshwar,1615525738,Panisapada,hsc,0.0,0.0
392305.0,,baleshwar,1615525738,Panisapada,hsc,0.0,0.0
391548.0,,baleshwar,3283578247,Ikida,hsc,0.0,0.0
391478.0,,baleshwar,2886634530,Kamarsalia,hsc,0.0,0.0
391481.0,,baleshwar,2886634530,Kamarsalia,hsc,5.25,2.05
391495.0,,baleshwar,1536167123,Raina Ramchandrapur,hsc,0.98,1.39
391488.0,,baleshwar,5565171351,Dakhinapraharajpur,hsc,3.55,1.48
391436.0,,baleshwar,2368745762,Laxmannath,hsc,9.06,4.95
391433.0,,baleshwar,2368745762,Laxmannath,hsc,5.78,2.39
391429.0,,baleshwar,2368745762,Laxmannath,hsc,2.61,1.07
391503.0,,baleshwar,1536167123,Raina Ramchandrapur,hsc,9.17,8.1
391454.0,,baleshwar,2344476425,Nachhimpur,hsc,7.07,2.92
391453.0,,baleshwar,2344476425,Nachhimpur,hsc,8.11,3.85
391401.0,,baleshwar,7475632779,Hatigarh,hsc,5.75,2.32
391402.0,,baleshwar,7475632779,Hatigarh,hsc,5.99,2.42
391545.0,,baleshwar,1375877378,Nampo,hsc,0.0,0.0
391489.0,,baleshwar,1375877378,Nampo,hsc,2.17,1.54
391501.0,,baleshwar,1536167123,Raina Ramchandrapur,hsc,0.48,0.69
391480.0,,baleshwar,2886634530,Kamarsalia,hsc,5.62,2.2
391515.0,,baleshwar,1536167123,Raina Ramchandrapur,hsc,9.57,13.31
391486.0,,baleshwar,1375877378,Nampo,hsc,1.19,1.29
391487.0,,baleshwar,1375877378,Nampo,hsc,1.19,1.13
391479.0,,baleshwar,2886634530,Kamarsalia,hsc,2.63,1.05
391485.0,,baleshwar,1375877378,Nampo,hsc,1.51,1.64
391452.0,,baleshwar,8727774120,Sugo,hsc,3.81,2.8
391502.0,,baleshwar,1536167123,Raina Ramchandrapur,hsc,8.41,8.97
391494.0,,baleshwar,2736823838,Olmara,hsc,0.0,0.0
391421.0,,baleshwar,2368745762,Laxmannath,hsc,5.8,2.38
391493.0,,baleshwar,5565171351,Dakhinapraharajpur,hsc,0.0,0.0
391516.0,,baleshwar,1536167123,Raina Ramchandrapur,hsc,0.47,0.67
391455.0,,baleshwar,2344476425,Nachhimpur,hsc,7.63,3.33
391468.0,,baleshwar,8727774120,Sugo,hsc,5.46,2.85
391547.0,,baleshwar,3283578247,Ikida,hsc,0.16,0.17
391472.0,,baleshwar,8727774120,Sugo,hsc,0.0,0.0
391418.0,,baleshwar,2368745762,Laxmannath,hsc,2.39,1.29
391444.0,,baleshwar,2344476425,Nachhimpur,hsc,0.84,0.35
391450.0,,baleshwar,2344476425,Nachhimpur,hsc,9.86,4.91
391451.0,,baleshwar,2344476425,Nachhimpur,hsc,9.44,5.01
391459.0,,baleshwar,6681382682,M N Patna,hsc,5.92,4.49
391427.0,,baleshwar,2344476425,Nachhimpur,hsc,6.88,3.95
391514.0,,baleshwar,5466113213,Kadrayan,hsc,0.7,0.99
391517.0,,baleshwar,2736823838,Olmara,hsc,0.0,0.0
391524.0,,baleshwar,1536167123,Raina Ramchandrapur,hsc,9.9,13.78
391419.0,,baleshwar,2368745762,Laxmannath,hsc,0.0,0.0
391443.0,,baleshwar,2344476425,Nachhimpur,hsc,0.0,0.0
391431.0,,baleshwar,2368745762,Laxmannath,hsc,7.12,2.95
391437.0,,baleshwar,2344476425,Nachhimpur,hsc,12.98,7.81
391448.0,,baleshwar,2344476425,Nachhimpur,hsc,4.67,1.93
391442.0,,baleshwar,2344476425,Nachhimpur,hsc,1.9,0.76
391435.0,,baleshwar,2368745762,Laxmannath,hsc,8.15,4.11
391430.0,,baleshwar,8538332373,Teghari,hsc,2.67,1.78
391432.0,,baleshwar,2368745762,Laxmannath,hsc,5.37,2.22
391438.0,,baleshwar,2344476425,Nachhimpur,hsc,7.37,4.65
391397.0,,baleshwar,7475632779,Hatigarh,hsc,1.75,0.73
391398.0,,baleshwar,7475632779,Hatigarh,hsc,5.01,2.01
391404.0,,baleshwar,2144476831,Chafla,hsc,1.83,1.22
391403.0,,baleshwar,2144476831,Chafla,hsc,2.39,1.59
391424.0,,baleshwar,2344476425,Nachhimpur,hsc,6.51,2.63
391423.0,,baleshwar,2344476425,Nachhimpur,hsc,6.89,2.78
391420.0,,baleshwar,2368745762,Laxmannath,hsc,4.54,1.77
391426.0,,baleshwar,2344476425,Nachhimpur,hsc,3.06,1.24
391425.0,,baleshwar,2344476425,Nachhimpur,hsc,1.44,0.56
391490.0,,baleshwar,5565171351,Dakhinapraharajpur,hsc,1.28,0.53
391473.0,,baleshwar,8727774120,Sugo,hsc,4.48,1.83
391474.0,,baleshwar,2886634530,Kamarsalia,hsc,5.24,2.05
391476.0,,baleshwar,2886634530,Kamarsalia,hsc,5.27,2.12
391475.0,,baleshwar,2886634530,Kamarsalia,hsc,5.15,2.03
391470.0,,baleshwar,8727774120,Sugo,hsc,2.26,1.24
391469.0,,baleshwar,8727774120,Sugo,hsc,2.84,1.86
391477.0,,baleshwar,2886634530,Kamarsalia,hsc,2.89,1.13
391497.0,,baleshwar,2736823838,Olmara,hsc,4.68,1.95
391484.0,,baleshwar,5565171351,Dakhinapraharajpur,hsc,0.48,0.2
391496.0,,baleshwar,1536167123,Raina Ramchandrapur,hsc,1.17,1.66
250482.0,,baleshwar,2736823838,Olmara,hsc,8.2,3.83
391471.0,,baleshwar,8727774120,Sugo,hsc,3.18,1.54
391447.0,,baleshwar,2344476425,Nachhimpur,hsc,3.36,1.39
391456.0,,baleshwar,2344476425,Nachhimpur,hsc,8.15,3.9
391440.0,,baleshwar,2344476425,Nachhimpur,hsc,3.47,1.44
391446.0,,baleshwar,2344476425,Nachhimpur,hsc,3.31,1.37
391498.0,,baleshwar,1536167123,Raina Ramchandrapur,hsc,3.87,5.36
391499.0,,baleshwar,1536167123,Raina Ramchandrapur,hsc,0.75,1.06
391483.0,,baleshwar,8727774120,Sugo,hsc,3.94,2.62
391457.0,,baleshwar,8727774120,Sugo,hsc,4.97,2.65
391439.0,,baleshwar,2344476425,Nachhimpur,hsc,10.53,6.88
391441.0,,baleshwar,2344476425,Nachhimpur,hsc,2.21,0.89
391445.0,,baleshwar,2344476425,Nachhimpur,hsc,3.17,1.31
391449.0,,baleshwar,2344476425,Nachhimpur,hsc,8.46,4.11
391428.0,,baleshwar,2368745762,Laxmannath,hsc,8.28,3.65
391434.0,,baleshwar,2368745762,Laxmannath,hsc,4.55,1.88
391400.0,,baleshwar,2144476831,Chafla,hsc,1.0,0.67
391422.0,,baleshwar,7475632779,Hatigarh,hsc,63.71,31.47
391482.0,,baleshwar,2886634530,Kamarsalia,hsc,6.97,2.79
391500.0,,baleshwar,1536167123,Raina Ramchandrapur,hsc,0.53,0.75
391491.0,,baleshwar,5565171351,Dakhinapraharajpur,hsc,0.0,0.0
391549.0,,baleshwar,2886634530,Kamarsalia,hsc,2.63,1.05
391492.0,,baleshwar,5565171351,Dakhinapraharajpur,hsc,0.0,0.0
391518.0,,baleshwar,1536167123,Raina Ramchandrapur,hsc,0.33,0.47
391382.0,,baleshwar,4671387639,Shyamanagar,hsc,1.58,0.66
391362.0,,baleshwar,7684383511,Sardarbandh,hsc,1.09,0.45
391350.0,,baleshwar,7684383511,Sardarbandh,hsc,8.57,4.66
391363.0,,baleshwar,5341262151,Raibania,hsc,0.0,0.0
391341.0,,baleshwar,7684383511,Sardarbandh,hsc,7.15,2.98
391343.0,,baleshwar,7684383511,Sardarbandh,hsc,4.07,1.7
391359.0,,baleshwar,7684383511,Sardarbandh,hsc,1.43,0.6
391357.0,,baleshwar,7684383511,Sardarbandh,hsc,2.33,0.97
391351.0,,baleshwar,7684383511,Sardarbandh,hsc,9.37,5.2
391352.0,,baleshwar,7684383511,Sardarbandh,hsc,9.77,5.47
391390.0,,baleshwar,5865211162,Sikharpur,hsc,3.12,1.6
391384.0,,baleshwar,3444338317,Khuard,hsc,1.12,0.47
391380.0,,baleshwar,5865211162,Sikharpur,hsc,6.61,3.85
391389.0,,baleshwar,5865211162,Sikharpur,hsc,0.0,0.0
391383.0,,baleshwar,4671387639,Shyamanagar,hsc,2.46,1.03
391388.0,,baleshwar,5865211162,Sikharpur,hsc,3.88,1.62
391387.0,,baleshwar,3444338317,Khuard,hsc,0.0,0.0
391358.0,,baleshwar,7684383511,Sardarbandh,hsc,3.0,1.25
391356.0,,baleshwar,7684383511,Sardarbandh,hsc,5.21,2.42
391347.0,,baleshwar,7684383511,Sardarbandh,hsc,6.02,2.96
391353.0,,baleshwar,7684383511,Sardarbandh,hsc,9.7,5.42
391361.0,,baleshwar,7684383511,Sardarbandh,hsc,0.0,0.0
391349.0,,baleshwar,7684383511,Sardarbandh,hsc,6.93,3.57
391355.0,,baleshwar,7684383511,Sardarbandh,hsc,8.12,4.37
391354.0,,baleshwar,7684383511,Sardarbandh,hsc,8.55,4.66
391381.0,,baleshwar,4671387639,Shyamanagar,hsc,0.0,0.0
391385.0,,baleshwar,3444338317,Khuard,hsc,7.61,3.17
391366.0,,baleshwar,7684383511,Sardarbandh,hsc,2.53,1.05
391348.0,,baleshwar,7684383511,Sardarbandh,hsc,7.38,3.87
391342.0,,baleshwar,7684383511,Sardarbandh,hsc,6.17,2.57
391346.0,,baleshwar,7684383511,Sardarbandh,hsc,5.76,2.79
391345.0,,baleshwar,7684383511,Sardarbandh,hsc,5.01,2.29
391344.0,,baleshwar,7684383511,Sardarbandh,hsc,5.75,2.39
391360.0,,baleshwar,7684383511,Sardarbandh,hsc,1.76,0.73
391377.0,,baleshwar,7458862237,Khudiamajhisahi,hsc,8.3,3.41
391395.0,,baleshwar,7458862237,Khudiamajhisahi,hsc,7.05,2.93
391391.0,,baleshwar,5865211162,Sikharpur,hsc,2.87,1.44
391376.0,,baleshwar,5341262151,Raibania,hsc,6.98,3.62
391373.0,,baleshwar,5341262151,Raibania,hsc,3.36,2.24
391374.0,,baleshwar,5341262151,Raibania,hsc,4.34,2.52
391370.0,,baleshwar,7684383511,Sardarbandh,hsc,7.36,3.06
391393.0,,baleshwar,7458862237,Khudiamajhisahi,hsc,0.0,0.0
391392.0,,baleshwar,7475632779,Hatigarh,hsc,0.0,0.0
391396.0,,baleshwar,7475632779,Hatigarh,hsc,9.24,3.83
391378.0,,baleshwar,7458862237,Khudiamajhisahi,hsc,4.66,1.83
391394.0,,baleshwar,7458862237,Khudiamajhisahi,hsc,3.86,1.59
391369.0,,baleshwar,7684383511,Sardarbandh,hsc,5.35,2.23
391368.0,,baleshwar,7684383511,Sardarbandh,hsc,4.06,1.69
391372.0,,baleshwar,5341262151,Raibania,hsc,6.0,3.74
391379.0,,baleshwar,7458862237,Khudiamajhisahi,hsc,6.22,2.59
391375.0,,baleshwar,5341262151,Raibania,hsc,4.28,2.19
391364.0,,baleshwar,5341262151,Raibania,hsc,0.51,0.34
391365.0,,baleshwar,7684383511,Sardarbandh,hsc,4.24,1.76
391367.0,,baleshwar,7684383511,Sardarbandh,hsc,3.9,1.62
391371.0,,baleshwar,5341262151,Raibania,hsc,6.86,4.05
391756.0,,baleshwar,7762842339,Jayrampur,hsc,0.0,0.0
391695.0,,baleshwar,2612166534,Huguli,hsc,1.39,0.88
391743.0,,baleshwar,3424823643,Rasalpur,hsc,0.0,0.0
391792.0,,baleshwar,7274377568,Sankhari,hsc,0.61,0.25
391795.0,,baleshwar,8674432359,Sradhapur,hsc,1.32,0.55
391784.0,,baleshwar,2612166534,Huguli,hsc,1.4,0.72
391760.0,,baleshwar,8141736788,Fulbani,hsc,0.52,0.22
391799.0,,baleshwar,8674432359,Sradhapur,hsc,0.0,0.0
391798.0,,baleshwar,7274545685,Rankotha,hsc,5.4,2.21
391803.0,,baleshwar,7274545685,Rankotha,hsc,3.63,1.47
391809.0,,baleshwar,7274545685,Rankotha,hsc,0.0,0.0
391800.0,,baleshwar,8674432359,Sradhapur,hsc,1.94,0.81
391713.0,,baleshwar,7218633480,Dihakakhara,hsc,11.65,6.17
391819.0,,baleshwar,7274545685,Rankotha,hsc,27.97,11.57
391733.0,,baleshwar,7762842339,Jayrampur,hsc,0.14,0.06
391759.0,,baleshwar,8141736788,Fulbani,hsc,0.65,0.27
391775.0,,baleshwar,2612166534,Huguli,hsc,0.0,0.0
391807.0,,baleshwar,7274545685,Rankotha,hsc,1.46,0.61
391767.0,,baleshwar,7218633480,Dihakakhara,hsc,0.28,0.11
391771.0,,baleshwar,2612166534,Huguli,hsc,1.03,0.5
391744.0,,baleshwar,3424823643,Rasalpur,hsc,3.89,1.6
391752.0,,baleshwar,3424823643,Rasalpur,hsc,6.46,2.68
391822.0,,baleshwar,8674432359,Sradhapur,hsc,4.69,1.95
391720.0,,baleshwar,7218633480,Dihakakhara,hsc,0.0,0.0
391726.0,,baleshwar,7762842339,Jayrampur,hsc,1.92,0.8
391751.0,,baleshwar,3424823643,Rasalpur,hsc,5.81,2.4
391801.0,,baleshwar,8674432359,Sradhapur,hsc,3.11,1.3
391693.0,,baleshwar,6467754450,Bajitpur,hsc,0.03,0.03
391762.0,,baleshwar,8141736788,Fulbani,hsc,0.0,0.0
391793.0,,baleshwar,8674432359,Sradhapur,hsc,1.65,0.69
391780.0,,baleshwar,6467754450,Bajitpur,hsc,0.03,0.01
391763.0,,baleshwar,8141736788,Fulbani,hsc,0.52,0.22
391768.0,,baleshwar,7481238421,Naskarpur,hsc,1.82,0.76
392022.0,,baleshwar,7852745855,Bishnupur,hsc,7.8,3.23
391785.0,,baleshwar,2612166534,Huguli,hsc,3.5,2.12
391804.0,,baleshwar,7274545685,Rankotha,hsc,3.19,1.33
391810.0,,baleshwar,7274545685,Rankotha,hsc,3.63,1.51
391761.0,,baleshwar,8141736788,Fulbani,hsc,1.05,0.44
391808.0,,baleshwar,7274545685,Rankotha,hsc,1.22,0.51
391774.0,,baleshwar,6467754450,Bajitpur,hsc,0.0,0.0
391787.0,,baleshwar,7481238421,Naskarpur,hsc,1.94,0.81
391791.0,,baleshwar,7274377568,Sankhari,hsc,0.0,0.0
391820.0,,baleshwar,7274545685,Rankotha,hsc,24.0,9.92
391821.0,,baleshwar,7274545685,Rankotha,hsc,19.8,8.17
391794.0,,baleshwar,7274377568,Sankhari,hsc,2.54,1.06
391812.0,,baleshwar,7274545685,Rankotha,hsc,5.51,2.3
391725.0,,baleshwar,8141736788,Fulbani,hsc,0.52,0.22
391789.0,,baleshwar,2612166534,Huguli,hsc,5.17,3.24
391765.0,,baleshwar,8141736788,Fulbani,hsc,0.0,0.0
391816.0,,baleshwar,7274545685,Rankotha,hsc,11.03,4.6
391772.0,,baleshwar,2612166534,Huguli,hsc,0.0,0.0
391742.0,,baleshwar,7762842339,Jayrampur,hsc,3.28,1.36
391813.0,,baleshwar,7274545685,Rankotha,hsc,5.58,2.33
391797.0,,baleshwar,8141736788,Fulbani,hsc,8.92,3.71
391790.0,,baleshwar,7274377568,Sankhari,hsc,1.43,0.6
391706.0,,baleshwar,7218633480,Dihakakhara,hsc,11.53,6.04
391788.0,,baleshwar,7481238421,Naskarpur,hsc,0.0,0.0
391724.0,,baleshwar,7218633480,Dihakakhara,hsc,0.0,0.0
391723.0,,baleshwar,7218633480,Dihakakhara,hsc,0.0,0.0
391721.0,,baleshwar,7218633480,Dihakakhara,hsc,0.0,0.0
392151.0,,baleshwar,6642685835,Chaumukha,hsc,0.0,0.0
391786.0,,baleshwar,2612166534,Huguli,hsc,2.71,1.6
391766.0,,baleshwar,7218633480,Dihakakhara,hsc,0.0,0.0
391741.0,,baleshwar,7762842339,Jayrampur,hsc,2.94,1.22
391781.0,,baleshwar,6467754450,Bajitpur,hsc,0.03,0.01
391773.0,,baleshwar,6467754450,Bajitpur,hsc,0.28,0.31
391722.0,,baleshwar,7218633480,Dihakakhara,hsc,0.0,0.0
391697.0,,baleshwar,2612166534,Huguli,hsc,1.84,1.38
391692.0,,baleshwar,6467754450,Bajitpur,hsc,0.03,0.01
391694.0,,baleshwar,6467754450,Bajitpur,hsc,0.03,0.01
391750.0,,baleshwar,3424823643,Rasalpur,hsc,58.83,27.17
391703.0,,baleshwar,2612166534,Huguli,hsc,1.96,1.5
391718.0,,baleshwar,7218633480,Dihakakhara,hsc,0.0,0.0
391732.0,,baleshwar,7762842339,Jayrampur,hsc,1.92,0.8
391696.0,,baleshwar,2612166534,Huguli,hsc,1.7,1.22
391777.0,,baleshwar,6467754450,Bajitpur,hsc,0.0,0.0
391796.0,,baleshwar,8141736788,Fulbani,hsc,2.03,0.84
391769.0,,baleshwar,7481238421,Naskarpur,hsc,2.06,0.86
391757.0,,baleshwar,7762842339,Jayrampur,hsc,1.74,0.73
391758.0,,baleshwar,8141736788,Fulbani,hsc,0.62,0.26
391764.0,,baleshwar,7274377568,Sankhari,hsc,0.61,0.25
391770.0,,baleshwar,2612166534,Huguli,hsc,1.36,0.56
391776.0,,baleshwar,6467754450,Bajitpur,hsc,0.03,0.01
391755.0,,baleshwar,8141736788,Fulbani,hsc,4.09,1.7
391817.0,,baleshwar,3178375774,Badas,hsc,71.32,32.33
391782.0,,baleshwar,2612166534,Huguli,hsc,4.26,2.63
391783.0,,baleshwar,2612166534,Huguli,hsc,3.04,1.82
391811.0,,baleshwar,7274545685,Rankotha,hsc,7.79,3.24
391818.0,,baleshwar,7274545685,Rankotha,hsc,29.49,12.29
391754.0,,baleshwar,7274545685,Rankotha,hsc,1.38,0.58
391716.0,,baleshwar,7218633480,Dihakakhara,hsc,0.0,0.0
391753.0,,baleshwar,7274545685,Rankotha,hsc,5.58,2.33
391805.0,,baleshwar,7274545685,Rankotha,hsc,1.22,0.51
391802.0,,baleshwar,7274545685,Rankotha,hsc,5.38,2.2
391806.0,,baleshwar,7274545685,Rankotha,hsc,1.44,0.6
391814.0,,baleshwar,7274545685,Rankotha,hsc,5.58,2.33
391815.0,,baleshwar,3424823643,Rasalpur,hsc,8.3,3.44
391717.0,,baleshwar,7218633480,Dihakakhara,hsc,0.0,0.0
391715.0,,baleshwar,7218633480,Dihakakhara,hsc,0.0,0.0
391719.0,,baleshwar,7218633480,Dihakakhara,hsc,0.0,0.0
391705.0,,baleshwar,2612166534,Huguli,hsc,2.27,1.84
391746.0,,baleshwar,3424823643,Rasalpur,hsc,6.4,2.59
391745.0,,baleshwar,3424823643,Rasalpur,hsc,0.31,0.13
391747.0,,baleshwar,3555374887,Bhograi,hsc,6.99,2.89
391636.0,,baleshwar,4318344571,Dehurda,hsc,4.65,1.93
391637.0,,baleshwar,1722723119,Jaleswarpur,hsc,0.0,0.0
391727.0,,baleshwar,7218633480,Dihakakhara,hsc,0.0,0.0
391921.0,,baleshwar,8464722720,Aruhabruti,hsc,2.29,0.95
391728.0,,baleshwar,7762842339,Jayrampur,hsc,1.92,0.8
391674.0,,baleshwar,7617683730,Sundrali,hsc,0.0,0.0
391648.0,,baleshwar,4267656488,Sultanpur,hsc,3.05,1.27
391652.0,,baleshwar,3555374887,Bhograi,hsc,1.84,0.72
391655.0,,baleshwar,3424823643,Rasalpur,hsc,4.8,2.0
391643.0,,baleshwar,1722723119,Jaleswarpur,hsc,3.2,1.28
391634.0,,baleshwar,4318344571,Dehurda,hsc,1.38,0.6
391929.0,,baleshwar,3555374887,Bhograi,hsc,1.84,0.72
391659.0,,baleshwar,4267656488,Sultanpur,hsc,2.09,0.87
391642.0,,baleshwar,4267656488,Sultanpur,hsc,2.0,0.83
391673.0,,baleshwar,7617683730,Sundrali,hsc,0.0,0.0
391672.0,,baleshwar,7617683730,Sundrali,hsc,0.0,0.0
391631.0,,baleshwar,4318344571,Dehurda,hsc,2.6,1.52
391749.0,,baleshwar,3424823643,Rasalpur,hsc,4.53,1.85
391602.0,,baleshwar,1722723119,Jaleswarpur,hsc,7.58,3.07
391629.0,,baleshwar,7617683730,Sundrali,hsc,1.55,0.89
392020.0,,baleshwar,7852745855,Bishnupur,hsc,45.77,21.73
391664.0,,baleshwar,4267656488,Sultanpur,hsc,2.5,1.04
391670.0,,baleshwar,1722723119,Jaleswarpur,hsc,1.89,0.73
391635.0,,baleshwar,4318344571,Dehurda,hsc,0.38,0.41
391654.0,,baleshwar,7762842339,Jayrampur,hsc,9.84,4.09
391653.0,,baleshwar,7762842339,Jayrampur,hsc,9.54,3.97
391932.0,,baleshwar,8464722720,Aruhabruti,hsc,3.68,1.53
391638.0,,baleshwar,1722723119,Jaleswarpur,hsc,4.99,1.99
391930.0,,baleshwar,8464722720,Aruhabruti,hsc,3.71,1.54
391679.0,,baleshwar,7617683730,Sundrali,hsc,2.84,2.16
391661.0,,baleshwar,4267656488,Sultanpur,hsc,0.0,0.0
391730.0,,baleshwar,7762842339,Jayrampur,hsc,1.92,0.8
391647.0,,baleshwar,7138586586,Allalbindha,hsc,0.0,0.0
391628.0,,baleshwar,7617683730,Sundrali,hsc,1.93,1.3
391601.0,,baleshwar,7138586586,Allalbindha,hsc,0.99,0.41
391668.0,,baleshwar,4318344571,Dehurda,hsc,2.6,1.52
391633.0,,baleshwar,4318344571,Dehurda,hsc,0.0,0.0
391920.0,,baleshwar,3248733630,Dahamunda,hsc,1.58,0.66
391731.0,,baleshwar,7762842339,Jayrampur,hsc,1.92,0.8
391927.0,,baleshwar,7138586586,Allalbindha,hsc,0.0,0.0
391641.0,,baleshwar,1722723119,Jaleswarpur,hsc,2.51,0.99
391665.0,,baleshwar,7762842339,Jayrampur,hsc,1.92,0.8
392019.0,,baleshwar,7852745855,Bishnupur,hsc,1.23,0.51
391603.0,,baleshwar,4318344571,Dehurda,hsc,3.49,1.94
391935.0,,baleshwar,8464722720,Aruhabruti,hsc,5.02,2.09
391646.0,,baleshwar,4267656488,Sultanpur,hsc,11.25,4.64
391627.0,,baleshwar,4318344571,Dehurda,hsc,2.85,1.4
391660.0,,baleshwar,4267656488,Sultanpur,hsc,0.47,0.2
391824.0,,baleshwar,3424823643,Rasalpur,hsc,57.98,26.75
391937.0,,baleshwar,8464722720,Aruhabruti,hsc,4.9,2.04
391931.0,,baleshwar,3555374887,Bhograi,hsc,10.78,4.47
391740.0,,baleshwar,7762842339,Jayrampur,hsc,2.73,1.14
391656.0,,baleshwar,4267656488,Sultanpur,hsc,5.31,2.22
391737.0,,baleshwar,3424823643,Rasalpur,hsc,4.4,1.83
391729.0,,baleshwar,7762842339,Jayrampur,hsc,1.92,0.8
391639.0,,baleshwar,1722723119,Jaleswarpur,hsc,1.69,0.65
391651.0,,baleshwar,3555374887,Bhograi,hsc,0.0,0.0
391630.0,,baleshwar,7617683730,Sundrali,hsc,1.95,0.9
391640.0,,baleshwar,1722723119,Jaleswarpur,hsc,1.89,0.73
391675.0,,baleshwar,7617683730,Sundrali,hsc,0.65,0.27
391645.0,,baleshwar,4267656488,Sultanpur,hsc,0.25,0.1
391632.0,,baleshwar,1722723119,Jaleswarpur,hsc,1.89,0.73
391936.0,,baleshwar,8464722720,Aruhabruti,hsc,5.82,2.42
391644.0,,baleshwar,4267656488,Sultanpur,hsc,0.86,0.36
391663.0,,baleshwar,4267656488,Sultanpur,hsc,3.81,1.59
391735.0,,baleshwar,4267656488,Sultanpur,hsc,4.31,1.8
391667.0,,baleshwar,1722723119,Jaleswarpur,hsc,3.18,1.27
391662.0,,baleshwar,4267656488,Sultanpur,hsc,2.5,1.04
391650.0,,baleshwar,3555374887,Bhograi,hsc,9.04,3.74
391666.0,,baleshwar,1722723119,Jaleswarpur,hsc,3.18,1.27
391671.0,,baleshwar,7617683730,Sundrali,hsc,0.0,0.0
391736.0,,baleshwar,7762842339,Jayrampur,hsc,9.06,3.77
391738.0,,baleshwar,3424823643,Rasalpur,hsc,3.78,1.53
391734.0,,baleshwar,7762842339,Jayrampur,hsc,3.9,1.57
391739.0,,baleshwar,3424823643,Rasalpur,hsc,4.21,1.7
392021.0,,baleshwar,3555374887,Bhograi,hsc,12.19,5.06
391649.0,,baleshwar,3555374887,Bhograi,hsc,1.84,0.72
391658.0,,baleshwar,4267656488,Sultanpur,hsc,3.84,1.6
391657.0,,baleshwar,7762842339,Jayrampur,hsc,9.97,4.15
391933.0,,baleshwar,8464722720,Aruhabruti,hsc,2.29,0.95
391934.0,,baleshwar,8464722720,Aruhabruti,hsc,1.64,0.68
391748.0,,baleshwar,3424823643,Rasalpur,hsc,2.69,1.09
391669.0,,baleshwar,1722723119,Jaleswarpur,hsc,1.89,0.73
391879.0,,baleshwar,2823638347,Dahunda,hsc,5.35,2.74
391874.0,,baleshwar,7738441539,Putina,hsc,0.56,0.23
391875.0,,baleshwar,7738441539,Putina,hsc,0.0,0.0
391884.0,,baleshwar,7643725448,Priyabag,hsc,3.92,1.63
391880.0,,baleshwar,2141523353,Katisahi,hsc,1.31,1.42
391870.0,,baleshwar,5874323289,Kusuda,hsc,1.89,0.95
391876.0,,baleshwar,5874323289,Kusuda,hsc,1.85,1.7
391924.0,,baleshwar,5874323289,Kusuda,hsc,0.34,0.31
391923.0,,baleshwar,5874323289,Kusuda,hsc,0.0,0.0
391917.0,,baleshwar,3248733630,Dahamunda,hsc,0.94,0.39
391897.0,,baleshwar,2141523353,Katisahi,hsc,1.9,2.06
391911.0,,baleshwar,5874323289,Kusuda,hsc,1.32,0.71
391896.0,,baleshwar,7643725448,Priyabag,hsc,4.38,1.82
391881.0,,baleshwar,2141523353,Katisahi,hsc,0.74,0.8
391918.0,,baleshwar,5874323289,Kusuda,hsc,3.21,1.5
391925.0,,baleshwar,7138586586,Allalbindha,hsc,0.0,0.0
391903.0,,baleshwar,7138586586,Allalbindha,hsc,15.29,7.3
391902.0,,baleshwar,2141523353,Katisahi,hsc,5.92,3.66
391908.0,,baleshwar,5874323289,Kusuda,hsc,1.13,1.04
391882.0,,baleshwar,2141523353,Katisahi,hsc,0.13,0.15
391877.0,,baleshwar,2823638347,Dahunda,hsc,4.94,2.3
391909.0,,baleshwar,5874323289,Kusuda,hsc,0.82,0.75
391867.0,,baleshwar,8345186467,Nahara,hsc,0.59,0.64
391878.0,,baleshwar,2823638347,Dahunda,hsc,4.98,2.34
391864.0,,baleshwar,8345186467,Nahara,hsc,0.91,0.99
391906.0,,baleshwar,2141523353,Katisahi,hsc,4.3,2.99
391919.0,,baleshwar,3248733630,Dahamunda,hsc,0.94,0.39
391883.0,,baleshwar,2152416174,Mahagab,hsc,0.0,0.0
391866.0,,baleshwar,5874323289,Kusuda,hsc,1.17,1.07
391872.0,,baleshwar,5874323289,Kusuda,hsc,0.77,0.71
391907.0,,baleshwar,7738441539,Putina,hsc,0.0,0.0
391905.0,,baleshwar,2141523353,Katisahi,hsc,0.0,0.0
391871.0,,baleshwar,5874323289,Kusuda,hsc,0.17,0.16
391912.0,,baleshwar,5874323289,Kusuda,hsc,2.91,1.37
391910.0,,baleshwar,5874323289,Kusuda,hsc,1.22,0.67
391900.0,,baleshwar,2141523353,Katisahi,hsc,1.1,1.19
391901.0,,baleshwar,2141523353,Katisahi,hsc,4.1,2.9
391904.0,,baleshwar,2141523353,Katisahi,hsc,4.3,2.99
391922.0,,baleshwar,5874323289,Kusuda,hsc,1.45,0.76
391857.0,,baleshwar,7738441539,Putina,hsc,2.95,1.18
