lgd_villagecode,village_name,district,NIN,facility_name,facility_type,travel_time_min,distance_km
425954.0,,rayagada,5357883429,Renga,hsc,2.95,3.2
425947.0,,rayagada,5357883429,Renga,hsc,2.95,3.2
425946.0,,rayagada,5357883429,Renga,hsc,2.95,3.2
425945.0,,rayagada,5357883429,Renga,hsc,2.84,3.09
425941.0,,rayagada,5357883429,Renga,hsc,2.61,2.84
425943.0,,rayagada,2628148773,Routghati,hsc,1.32,1.43
425944.0,,rayagada,2628148773,Routghati,hsc,1.32,1.43
425953.0,,rayagada,2628148773,Routghati,hsc,1.32,1.43
425924.0,,rayagada,2628148773,Routghati,hsc,1.0,1.09
425927.0,,rayagada,2628148773,Routghati,hsc,0.83,0.9
425902.0,,rayagada,2628148773,Routghati,hsc,0.77,0.83
425925.0,,rayagada,2628148773,Routghati,hsc,0.8,0.87
425922.0,,rayagada,8858628152,Bartibali,hsc,1.12,0.75
425921.0,,rayagada,8858628152,Bartibali,hsc,1.12,0.75
425920.0,,rayagada,8858628152,Bartibali,hsc,2.68,1.79
425903.0,,rayagada,8858628152,Bartibali,hsc,0.93,0.62
425901.0,,rayagada,8858628152,Bartibali,hsc,4.51,3.01
425898.0,,rayagada,2628148773,Routghati,hsc,0.42,0.46
425899.0,,rayagada,1256461524,Kashipur,hsc,0.71,0.77
425904.0,,rayagada,8858628152,Bartibali,hsc,0.84,0.56
425848.0,,rayagada,8858628152,Bartibali,hsc,0.79,0.53
425958.0,,rayagada,6167114120,Siripai,hsc,0.0,0.0
425959.0,,rayagada,6167114120,Siripai,hsc,7.57,3.07
425955.0,,rayagada,2628148773,Routghati,hsc,1.0,1.09
425957.0,,rayagada,6167114120,Siripai,hsc,0.0,0.0
425923.0,,rayagada,2628148773,Routghati,hsc,0.83,0.9
425960.0,,rayagada,6167114120,Siripai,hsc,0.0,0.0
425822.0,,rayagada,2141361564,Mandibisi,hsc,0.0,0.0
425854.0,,rayagada,2141361564,Mandibisi,hsc,2.98,1.98
425851.0,,rayagada,2141361564,Mandibisi,hsc,3.78,2.52
425855.0,,rayagada,2141361564,Mandibisi,hsc,3.44,2.29
425819.0,,rayagada,2141361564,Mandibisi,hsc,0.7,0.46
425820.0,,rayagada,2141361564,Mandibisi,hsc,0.68,0.45
425821.0,,rayagada,2141361564,Mandibisi,hsc,0.65,0.43
425853.0,,rayagada,2141361564,Mandibisi,hsc,4.14,2.76
425900.0,,rayagada,8858628152,Bartibali,hsc,4.51,3.01
425852.0,,rayagada,8858628152,Bartibali,hsc,4.24,2.83
425849.0,,rayagada,8858628152,Bartibali,hsc,3.31,2.21
425850.0,,rayagada,2141361564,Mandibisi,hsc,3.69,2.46
425824.0,,rayagada,2141361564,Mandibisi,hsc,1.86,1.24
425888.0,,rayagada,2123214419,Podapadar,hsc,9.34,6.23
425866.0,,rayagada,2123214419,Podapadar,hsc,6.46,4.31
425865.0,,rayagada,3687341580,Hadiguda,hsc,2.85,3.09
425867.0,,rayagada,3687341580,Hadiguda,hsc,12.1,10.36
425811.0,,rayagada,3687341580,Hadiguda,hsc,8.63,6.3
425816.0,,rayagada,3687341580,Hadiguda,hsc,0.42,0.46
425863.0,,rayagada,3687341580,Hadiguda,hsc,0.0,0.0
425857.0,,rayagada,3687341580,Hadiguda,hsc,7.33,5.73
425861.0,,rayagada,1256461524,Kashipur,hsc,3.34,3.62
425859.0,,rayagada,3687341580,Hadiguda,hsc,5.58,4.56
425856.0,,rayagada,3687341580,Hadiguda,hsc,8.46,6.48
425934.0,,rayagada,1256461524,Kashipur,hsc,0.93,1.01
425897.0,,rayagada,2628148773,Routghati,hsc,1.05,1.13
425893.0,,rayagada,1256461524,Kashipur,hsc,4.57,3.68
425892.0,,rayagada,1256461524,Kashipur,hsc,5.91,4.57
425895.0,,rayagada,1256461524,Kashipur,hsc,4.69,3.76
425928.0,,rayagada,5357883429,Renga,hsc,0.74,0.8
425933.0,,rayagada,2628148773,Routghati,hsc,0.0,0.0
425935.0,,rayagada,1256461524,Kashipur,hsc,3.7,3.09
425932.0,,rayagada,5357883429,Renga,hsc,1.43,1.55
425930.0,,rayagada,2628148773,Routghati,hsc,1.68,1.83
425929.0,,rayagada,2628148773,Routghati,hsc,1.32,1.43
425931.0,,rayagada,5357883429,Renga,hsc,1.48,1.6
425978.0,,rayagada,5357883429,Renga,hsc,3.29,3.57
425937.0,,rayagada,5357883429,Renga,hsc,1.43,1.55
425940.0,,rayagada,5357883429,Renga,hsc,0.0,0.0
426048.0,,rayagada,4171525316,Gorkhpur,hsc,0.0,0.0
425981.0,,rayagada,3134384282,Kanhuguda,hsc,0.15,0.17
425982.0,,rayagada,3134384282,Kanhuguda,hsc,0.13,0.14
425936.0,,rayagada,5161171649,Maikancha,hsc,2.11,1.33
425980.0,,rayagada,3134384282,Kanhuguda,hsc,1.27,1.38
425938.0,,rayagada,3134384282,Kanhuguda,hsc,2.94,3.18
425988.0,,rayagada,3134384282,Kanhuguda,hsc,0.14,0.15
425983.0,,rayagada,3134384282,Kanhuguda,hsc,0.0,0.0
426008.0,,rayagada,5161171649,Maikancha,hsc,2.11,1.33
426019.0,,rayagada,5161171649,Maikancha,hsc,2.11,1.33
426021.0,,rayagada,5161171649,Maikancha,hsc,2.11,1.33
426052.0,,rayagada,4171525316,Gorkhpur,hsc,1.25,1.36
426047.0,,rayagada,4171525316,Gorkhpur,hsc,0.0,0.0
426007.0,,rayagada,5357883429,Renga,hsc,0.0,0.0
425939.0,,rayagada,5357883429,Renga,hsc,2.69,2.91
425942.0,,rayagada,5357883429,Renga,hsc,2.31,2.51
425864.0,,rayagada,3687341580,Hadiguda,hsc,1.16,1.25
425860.0,,rayagada,1256461524,Kashipur,hsc,0.0,0.0
425862.0,,rayagada,3687341580,Hadiguda,hsc,4.0,3.5
425827.0,,rayagada,3647675820,Siadimal,hsc,6.56,4.43
425842.0,,rayagada,8858628152,Bartibali,hsc,11.14,7.43
425832.0,,rayagada,6438421775,Sikarpai,hsc,9.52,6.38
425833.0,,rayagada,6438421775,Sikarpai,hsc,9.55,6.41
425839.0,,rayagada,8858628152,Bartibali,hsc,7.6,5.07
425911.0,,rayagada,8858628152,Bartibali,hsc,8.05,5.36
425917.0,,rayagada,6167114120,Siripai,hsc,0.0,0.0
425975.0,,rayagada,3134384282,Kanhuguda,hsc,1.7,1.84
425956.0,,rayagada,6167114120,Siripai,hsc,0.0,0.0
425979.0,,rayagada,3134384282,Kanhuguda,hsc,1.27,1.38
426020.0,,rayagada,5161171649,Maikancha,hsc,2.11,1.33
425894.0,,rayagada,1256461524,Kashipur,hsc,5.24,4.12
425896.0,,rayagada,1256461524,Kashipur,hsc,1.68,1.74
425891.0,,rayagada,2123214419,Podapadar,hsc,10.59,7.07
425809.0,,rayagada,2123214419,Podapadar,hsc,4.84,3.24
425781.0,,rayagada,2521323325,Sunger,hsc,7.37,5.78
425780.0,,rayagada,2521323325,Sunger,hsc,8.65,6.63
425826.0,,rayagada,8858628152,Bartibali,hsc,2.24,1.49
425961.0,,rayagada,6167114120,Siripai,hsc,0.0,0.0
425991.0,,rayagada,4171525316,Gorkhpur,hsc,1.39,1.51
425969.0,,rayagada,4116522626,Raikona,hsc,0.0,0.0
425951.0,,rayagada,6167114120,Siripai,hsc,0.0,0.0
425952.0,,rayagada,5357883429,Renga,hsc,2.95,3.2
425926.0,,rayagada,2628148773,Routghati,hsc,0.83,0.9
425905.0,,rayagada,8858628152,Bartibali,hsc,4.24,2.83
425890.0,,rayagada,2123214419,Podapadar,hsc,10.41,6.95
425815.0,,rayagada,3687341580,Hadiguda,hsc,3.44,2.86
425812.0,,rayagada,3687341580,Hadiguda,hsc,1.13,1.22
425810.0,,rayagada,2123214419,Podapadar,hsc,4.9,3.27
425858.0,,rayagada,3687341580,Hadiguda,hsc,8.59,6.56
425889.0,,rayagada,2123214419,Podapadar,hsc,10.2,6.81
425770.0,,rayagada,3647675820,Siadimal,hsc,6.01,4.14
425818.0,,rayagada,3647675820,Siadimal,hsc,4.17,2.91
425990.0,,rayagada,3134384282,Kanhuguda,hsc,0.18,0.19
425817.0,,rayagada,3687341580,Hadiguda,hsc,2.18,2.36
425773.0,,rayagada,3647675820,Siadimal,hsc,0.0,0.0
425823.0,,rayagada,2141361564,Mandibisi,hsc,1.65,1.1
425749.0,,rayagada,7724625483,Adajhar,hsc,1.61,1.07
425750.0,,rayagada,7724625483,Adajhar,hsc,1.61,1.07
425748.0,,rayagada,7724625483,Adajhar,hsc,0.0,0.0
425751.0,,rayagada,7724625483,Adajhar,hsc,9.29,6.11
425788.0,,rayagada,7724625483,Adajhar,hsc,6.02,3.93
425787.0,,rayagada,7724625483,Adajhar,hsc,5.97,3.9
425753.0,,rayagada,7724625483,Adajhar,hsc,4.69,3.04
425755.0,,rayagada,7724625483,Adajhar,hsc,1.38,0.92
425754.0,,rayagada,7724625483,Adajhar,hsc,3.69,2.38
425786.0,,rayagada,7724625483,Adajhar,hsc,28.48,19.68
425752.0,,rayagada,7724625483,Adajhar,hsc,4.33,2.8
425728.0,,rayagada,7724625483,Adajhar,hsc,1.61,1.07
425730.0,,rayagada,7724625483,Adajhar,hsc,40.23,34.71
425616.0,,rayagada,3661388284,Korapa,hsc,3.1,2.07
425619.0,,rayagada,3661388284,Korapa,hsc,2.89,1.92
425618.0,,rayagada,3661388284,Korapa,hsc,2.89,1.92
425620.0,,rayagada,7825374635,Bhamuniponga,hsc,13.38,10.1
425550.0,,rayagada,7825374635,Bhamuniponga,hsc,13.4,10.11
425615.0,,rayagada,3661388284,Korapa,hsc,1.69,1.13
425612.0,,rayagada,3661388284,Korapa,hsc,4.06,2.71
425544.0,,rayagada,7825374635,Bhamuniponga,hsc,0.0,0.0
425617.0,,rayagada,3661388284,Korapa,hsc,2.72,1.81
425548.0,,rayagada,7825374635,Bhamuniponga,hsc,13.4,10.11
425556.0,,rayagada,7825374635,Bhamuniponga,hsc,12.99,9.84
425549.0,,rayagada,7825374635,Bhamuniponga,hsc,13.38,10.1
425555.0,,rayagada,7825374635,Bhamuniponga,hsc,13.35,10.08
425495.0,,rayagada,7436443530,Bada Bamuniguda,hsc,3.0,3.26
425547.0,,rayagada,7825374635,Bhamuniponga,hsc,13.4,10.11
425545.0,,rayagada,7825374635,Bhamuniponga,hsc,0.0,0.0
425551.0,,rayagada,7825374635,Bhamuniponga,hsc,13.6,10.25
425543.0,,rayagada,7825374635,Bhamuniponga,hsc,0.0,0.0
425499.0,,rayagada,7825374635,Bhamuniponga,hsc,0.0,0.0
425546.0,,rayagada,7825374635,Bhamuniponga,hsc,0.0,0.0
425498.0,,rayagada,7436443530,Bada Bamuniguda,hsc,1.1,1.19
425497.0,,rayagada,7436443530,Bada Bamuniguda,hsc,0.89,0.96
425553.0,,rayagada,7825374635,Bhamuniponga,hsc,13.4,10.11
425554.0,,rayagada,7825374635,Bhamuniponga,hsc,13.38,10.1
425731.0,,rayagada,7724625483,Adajhar,hsc,37.89,33.16
425729.0,,rayagada,2521323325,Sunger,hsc,11.78,9.43
425733.0,,rayagada,7724625483,Adajhar,hsc,36.73,32.39
425734.0,,rayagada,2521323325,Sunger,hsc,11.78,9.43
425732.0,,rayagada,2521323325,Sunger,hsc,11.78,9.43
425735.0,,rayagada,2521323325,Sunger,hsc,11.78,9.43
425739.0,,rayagada,2521323325,Sunger,hsc,13.53,11.33
425740.0,,rayagada,2521323325,Sunger,hsc,13.5,11.3
425743.0,,rayagada,2521323325,Sunger,hsc,5.72,4.12
425742.0,,rayagada,2521323325,Sunger,hsc,4.51,3.31
425765.0,,rayagada,2521323325,Sunger,hsc,9.15,7.11
425779.0,,rayagada,7724625483,Adajhar,hsc,20.72,16.12
425757.0,,rayagada,7724625483,Adajhar,hsc,4.64,3.43
425760.0,,rayagada,2521323325,Sunger,hsc,3.72,4.02
425761.0,,rayagada,2521323325,Sunger,hsc,8.86,6.27
425759.0,,rayagada,2521323325,Sunger,hsc,2.72,2.11
425769.0,,rayagada,3647675820,Siadimal,hsc,4.93,3.92
425763.0,,rayagada,2521323325,Sunger,hsc,0.0,0.0
425774.0,,rayagada,3647675820,Siadimal,hsc,4.39,3.56
425775.0,,rayagada,2521323325,Sunger,hsc,1.81,1.96
425768.0,,rayagada,2521323325,Sunger,hsc,9.78,7.54
425736.0,,rayagada,2521323325,Sunger,hsc,13.03,10.79
425737.0,,rayagada,2521323325,Sunger,hsc,14.27,12.13
425746.0,,rayagada,2521323325,Sunger,hsc,11.78,9.43
425745.0,,rayagada,2521323325,Sunger,hsc,9.95,7.45
425747.0,,rayagada,2521323325,Sunger,hsc,11.78,9.43
425756.0,,rayagada,7724625483,Adajhar,hsc,4.61,3.4
425758.0,,rayagada,7724625483,Adajhar,hsc,5.59,4.47
425776.0,,rayagada,2521323325,Sunger,hsc,1.25,1.35
425764.0,,rayagada,2521323325,Sunger,hsc,3.89,2.9
425762.0,,rayagada,2521323325,Sunger,hsc,2.97,3.21
425778.0,,rayagada,2521323325,Sunger,hsc,9.2,6.99
425766.0,,rayagada,2521323325,Sunger,hsc,8.76,6.86
425767.0,,rayagada,2521323325,Sunger,hsc,8.03,6.37
425744.0,,rayagada,2521323325,Sunger,hsc,9.24,6.69
425738.0,,rayagada,2521323325,Sunger,hsc,13.11,10.88
425741.0,,rayagada,2521323325,Sunger,hsc,5.72,4.12
425463.0,,rayagada,7436443530,Bada Bamuniguda,hsc,5.53,6.0
425494.0,,rayagada,7436443530,Bada Bamuniguda,hsc,4.01,4.35
426234.0,,rayagada,4464564188,Badakhilapadar,hsc,0.0,0.0
425451.0,,rayagada,4711486771,Illigalpadu,hsc,0.43,0.47
426197.0,,rayagada,6435764854,Therubali,hsc,0.0,0.0
426314.0,,rayagada,5577843245,Matikona,hsc,7.15,2.98
426288.0,,rayagada,4885856551,Siltiguda,hsc,8.49,3.54
426203.0,,rayagada,6435764854,Therubali,hsc,1.59,1.06
426311.0,,rayagada,4116522626,Raikona,hsc,17.54,7.45
426282.0,,rayagada,2786627857,Kolnora,hsc,0.0,0.0
426236.0,,rayagada,5757842827,Munising,hsc,0.0,0.0
425706.0,,rayagada,7254668671,Seriguma,hsc,2.06,1.38
426207.0,,rayagada,6115166545,Rivolkona,hsc,0.0,0.0
426195.0,,rayagada,4711486771,Illigalpadu,hsc,0.0,0.0
426322.0,,rayagada,2786627857,Kolnora,hsc,1.23,1.24
426292.0,,rayagada,7254668671,Seriguma,hsc,28.4,14.77
426357.0,,rayagada,8552378468,Guakona,hsc,2.16,1.43
426297.0,,rayagada,4116522626,Raikona,hsc,13.75,5.91
425721.0,,rayagada,7254668671,Seriguma,hsc,10.56,4.73
426323.0,,rayagada,8552378468,Guakona,hsc,3.49,2.28
426315.0,,rayagada,5577843245,Matikona,hsc,8.36,3.42
426254.0,,rayagada,3848425355,Suri,hsc,0.27,0.18
426255.0,,rayagada,3848425355,Suri,hsc,1.31,0.88
426248.0,,rayagada,1522626264,Jemadeipentho,hsc,1.33,1.44
426246.0,,rayagada,5452311326,Karlakona,hsc,4.46,2.28
426252.0,,rayagada,3848425355,Suri,hsc,0.0,0.0
426247.0,,rayagada,1352233223,S Pitesu,hsc,4.1,1.68
425717.0,,rayagada,4287737136,Deulabadi,hsc,4.63,2.59
425700.0,,rayagada,7254668671,Seriguma,hsc,11.02,4.93
426206.0,,rayagada,6115166545,Rivolkona,hsc,3.88,1.87
426287.0,,rayagada,5452311326,Karlakona,hsc,0.0,0.0
426250.0,,rayagada,1352233223,S Pitesu,hsc,16.96,11.34
426316.0,,rayagada,4885856551,Siltiguda,hsc,17.54,7.29
426318.0,,rayagada,7114788248,Kumutipentho,hsc,5.2,2.17
426358.0,,rayagada,8552378468,Guakona,hsc,2.96,1.97
426361.0,,rayagada,5571351351,Sana Chandili,hsc,2.34,1.48
426283.0,,rayagada,3848425355,Suri,hsc,1.42,0.95
426307.0,,rayagada,4116522626,Raikona,hsc,2.15,0.96
426312.0,,rayagada,5577843245,Matikona,hsc,11.72,4.85
426200.0,,rayagada,6435764854,Therubali,hsc,0.0,0.0
426242.0,,rayagada,1352233223,S Pitesu,hsc,6.5,2.69
425707.0,,rayagada,4287737136,Deulabadi,hsc,0.0,0.0
426309.0,,rayagada,4116522626,Raikona,hsc,12.44,5.29
426256.0,,rayagada,5757842827,Munising,hsc,2.05,1.33
426196.0,,rayagada,4711486771,Illigalpadu,hsc,0.07,0.08
425722.0,,rayagada,7254668671,Seriguma,hsc,23.06,9.91
425715.0,,rayagada,4287737136,Deulabadi,hsc,7.23,4.17
426238.0,,rayagada,1352233223,S Pitesu,hsc,4.06,1.68
426291.0,,rayagada,7254668671,Seriguma,hsc,27.2,14.27
426281.0,,rayagada,2786627857,Kolnora,hsc,1.56,1.64
426284.0,,rayagada,2786627857,Kolnora,hsc,1.56,1.04
426286.0,,rayagada,1522626264,Jemadeipentho,hsc,0.0,0.0
425693.0,,rayagada,7254668671,Seriguma,hsc,5.9,3.93
426295.0,,rayagada,7254668671,Seriguma,hsc,27.01,14.17
426289.0,,rayagada,5577843245,Matikona,hsc,17.76,7.34
426240.0,,rayagada,1352233223,S Pitesu,hsc,0.0,0.0
426366.0,,rayagada,5577843245,Matikona,hsc,0.0,0.0
426285.0,,rayagada,4383174663,Amlabhota,hsc,0.0,0.0
426249.0,,rayagada,1352233223,S Pitesu,hsc,17.48,11.89
425704.0,,rayagada,7254668671,Seriguma,hsc,0.0,0.0
426235.0,,rayagada,5757842827,Munising,hsc,2.6,1.73
426293.0,,rayagada,7254668671,Seriguma,hsc,29.91,12.75
426306.0,,rayagada,4116522626,Raikona,hsc,4.27,2.16
426355.0,,rayagada,8552378468,Guakona,hsc,0.87,0.58
425453.0,,rayagada,4464564188,Badakhilapadar,hsc,13.92,9.59
426201.0,,rayagada,6435764854,Therubali,hsc,0.2,0.14
426243.0,,rayagada,4557642842,Dunduli,hsc,6.5,3.76
426213.0,,rayagada,4557642842,Dunduli,hsc,0.0,0.0
426237.0,,rayagada,5757842827,Munising,hsc,2.53,1.69
425723.0,,rayagada,4557642842,Dunduli,hsc,15.5,6.8
425702.0,,rayagada,7254668671,Seriguma,hsc,7.28,3.36
426367.0,,rayagada,5577843245,Matikona,hsc,5.04,2.1
426310.0,,rayagada,6571854485,Gumma,hsc,21.35,11.26
426353.0,,rayagada,2236721219,Pipiliguda,hsc,0.0,0.0
426320.0,,rayagada,5571351351,Sana Chandili,hsc,0.0,0.0
426356.0,,rayagada,8552378468,Guakona,hsc,0.0,0.0
426321.0,,rayagada,4383174663,Amlabhota,hsc,0.79,1.11
426319.0,,rayagada,5571351351,Sana Chandili,hsc,4.14,1.73
426313.0,,rayagada,5577843245,Matikona,hsc,10.21,4.22
426326.0,,rayagada,2236721219,Pipiliguda,hsc,1.91,2.7
426308.0,,rayagada,4116522626,Raikona,hsc,9.03,3.95
426290.0,,rayagada,5577843245,Matikona,hsc,17.37,7.18
425699.0,,rayagada,7254668671,Seriguma,hsc,11.02,4.93
426209.0,,rayagada,6115166545,Rivolkona,hsc,4.2,2.1
426241.0,,rayagada,4557642842,Dunduli,hsc,4.21,1.88
425705.0,,rayagada,7254668671,Seriguma,hsc,2.05,1.2
425698.0,,rayagada,7254668671,Seriguma,hsc,3.7,1.89
426239.0,,rayagada,1352233223,S Pitesu,hsc,8.26,3.42
426221.0,,rayagada,1352233223,S Pitesu,hsc,5.48,2.26
426245.0,,rayagada,4557642842,Dunduli,hsc,4.98,2.81
425695.0,,rayagada,7254668671,Seriguma,hsc,3.02,2.01
426216.0,,rayagada,4557642842,Dunduli,hsc,5.3,3.02
426214.0,,rayagada,4557642842,Dunduli,hsc,4.95,2.58
426325.0,,rayagada,2236721219,Pipiliguda,hsc,1.43,2.03
426317.0,,rayagada,4885856551,Siltiguda,hsc,0.0,0.0
426298.0,,rayagada,4116522626,Raikona,hsc,14.87,6.38
426324.0,,rayagada,2786627857,Kolnora,hsc,2.17,2.51
425726.0,,rayagada,4557642842,Dunduli,hsc,8.93,4.06
425718.0,,rayagada,4287737136,Deulabadi,hsc,3.97,2.15
426280.0,,rayagada,2236721219,Pipiliguda,hsc,1.22,1.73
426223.0,,rayagada,4711486771,Illigalpadu,hsc,2.56,2.48
426215.0,,rayagada,4557642842,Dunduli,hsc,4.48,2.38
426294.0,,rayagada,7254668671,Seriguma,hsc,28.44,14.77
426251.0,,rayagada,3848425355,Suri,hsc,1.92,1.28
425719.0,,rayagada,4287737136,Deulabadi,hsc,3.42,1.78
425725.0,,rayagada,4557642842,Dunduli,hsc,11.45,5.11
426211.0,,rayagada,6115166545,Rivolkona,hsc,1.27,1.38
426225.0,,rayagada,4464564188,Badakhilapadar,hsc,1.57,1.05
425720.0,,rayagada,7254668671,Seriguma,hsc,7.46,3.44
425724.0,,rayagada,4557642842,Dunduli,hsc,14.03,6.19
425701.0,,rayagada,7254668671,Seriguma,hsc,8.4,3.85
426244.0,,rayagada,4557642842,Dunduli,hsc,2.88,2.49
425696.0,,rayagada,7254668671,Seriguma,hsc,4.11,2.74
425708.0,,rayagada,4287737136,Deulabadi,hsc,1.52,0.63
426212.0,,rayagada,4557642842,Dunduli,hsc,3.06,1.89
426210.0,,rayagada,6115166545,Rivolkona,hsc,0.3,0.33
426224.0,,rayagada,5757842827,Munising,hsc,7.78,5.49
426222.0,,rayagada,4711486771,Illigalpadu,hsc,0.38,0.41
426218.0,,rayagada,6435764854,Therubali,hsc,0.96,0.64
426220.0,,rayagada,1352233223,S Pitesu,hsc,7.73,3.2
425694.0,,rayagada,7254668671,Seriguma,hsc,5.66,3.7
426219.0,,rayagada,6435764854,Therubali,hsc,0.85,0.57
426204.0,,rayagada,6435764854,Therubali,hsc,60.87,45.48
425452.0,,rayagada,4464564188,Badakhilapadar,hsc,13.92,9.59
426193.0,,rayagada,4711486771,Illigalpadu,hsc,0.93,1.0
425454.0,,rayagada,4464564188,Badakhilapadar,hsc,13.92,9.59
425703.0,,rayagada,7254668671,Seriguma,hsc,4.42,2.19
426296.0,,rayagada,4116522626,Raikona,hsc,15.92,6.81
425697.0,,rayagada,7254668671,Seriguma,hsc,2.88,1.92
426511.0,,rayagada,5571351351,Sana Chandili,hsc,2.79,2.44
426257.0,,rayagada,4464564188,Badakhilapadar,hsc,0.0,0.0
426253.0,,rayagada,3848425355,Suri,hsc,0.44,0.3
426217.0,,rayagada,6435764854,Therubali,hsc,64.81,47.49
426510.0,,rayagada,5452311326,Karlakona,hsc,9.68,3.99
426188.0,,rayagada,2786634242,Khedapada,hsc,0.36,0.4
425637.0,,rayagada,2671113328,Majhiguda,hsc,1.61,1.05
425643.0,,rayagada,3864465368,Laxmipur,hsc,2.94,1.96
425675.0,,rayagada,3238673374,Palama,hsc,6.01,4.0
425685.0,,rayagada,3474712837,Gadi Seskhalko,hsc,8.36,4.03
426192.0,,rayagada,4464564188,Badakhilapadar,hsc,13.92,9.59
425449.0,,rayagada,4464564188,Badakhilapadar,hsc,13.92,9.59
425657.0,,rayagada,6438421775,Sikarpai,hsc,1.58,1.72
425366.0,,rayagada,4445364245,Papikona,hsc,8.96,6.4
425639.0,,rayagada,2671113328,Majhiguda,hsc,1.26,0.84
425640.0,,rayagada,2671113328,Majhiguda,hsc,1.96,1.31
425659.0,,rayagada,6438421775,Sikarpai,hsc,1.81,1.27
425690.0,,rayagada,4287737136,Deulabadi,hsc,11.79,7.25
425652.0,,rayagada,3238673374,Palama,hsc,5.94,3.95
425644.0,,rayagada,3238673374,Palama,hsc,2.88,1.92
426208.0,,rayagada,6115166545,Rivolkona,hsc,1.9,1.19
425676.0,,rayagada,4527767349,Bhatapur,hsc,0.18,0.2
425672.0,,rayagada,8617426385,Belekona,hsc,43.38,32.12
425614.0,,rayagada,3661388284,Korapa,hsc,0.0,0.0
425406.0,,rayagada,4527767349,Bhatapur,hsc,1.64,1.78
425407.0,,rayagada,2876731445,Bethiapada,hsc,2.85,2.61
425668.0,,rayagada,6438421775,Sikarpai,hsc,2.61,2.46
426185.0,,rayagada,6435764854,Therubali,hsc,2.4,1.6
425667.0,,rayagada,6438421775,Sikarpai,hsc,3.25,2.23
425665.0,,rayagada,6438421775,Sikarpai,hsc,7.9,5.3
425682.0,,rayagada,3474712837,Gadi Seskhalko,hsc,4.98,2.63
426194.0,,rayagada,2786634242,Khedapada,hsc,1.04,1.13
425692.0,,rayagada,4287737136,Deulabadi,hsc,9.08,5.59
425361.0,,rayagada,4445364245,Papikona,hsc,2.38,1.58
425629.0,,rayagada,3275427486,Budaguda,hsc,1.82,1.34
425626.0,,rayagada,3661388284,Korapa,hsc,0.92,0.61
425642.0,,rayagada,3864465368,Laxmipur,hsc,1.21,0.8
425650.0,,rayagada,4445364245,Papikona,hsc,0.0,0.0
425630.0,,rayagada,1223625326,Narayanpur,hsc,2.0,2.18
425636.0,,rayagada,2671113328,Majhiguda,hsc,1.18,0.76
426198.0,,rayagada,6435764854,Therubali,hsc,0.43,0.29
426177.0,,rayagada,6115166545,Rivolkona,hsc,5.63,2.69
425364.0,,rayagada,4527767349,Bhatapur,hsc,2.58,2.8
425674.0,,rayagada,8617426385,Belekona,hsc,36.04,27.27
425450.0,,rayagada,2786634242,Khedapada,hsc,0.58,0.63
425635.0,,rayagada,7246837178,Pujariguda,hsc,0.95,0.63
425651.0,,rayagada,4527767349,Bhatapur,hsc,0.95,1.03
425661.0,,rayagada,6438421775,Sikarpai,hsc,3.03,2.05
425408.0,,rayagada,4527767349,Bhatapur,hsc,1.66,1.8
426191.0,,rayagada,2786634242,Khedapada,hsc,1.32,1.43
425663.0,,rayagada,3275427486,Budaguda,hsc,4.94,3.42
425596.0,,rayagada,2671113328,Majhiguda,hsc,2.06,1.34
425367.0,,rayagada,4445364245,Papikona,hsc,9.96,7.48
425634.0,,rayagada,2671113328,Majhiguda,hsc,3.15,2.07
425654.0,,rayagada,8617426385,Belekona,hsc,2.76,1.33
425666.0,,rayagada,6438421775,Sikarpai,hsc,4.66,3.17
425627.0,,rayagada,3275427486,Budaguda,hsc,2.98,2.12
425648.0,,rayagada,4445364245,Papikona,hsc,1.08,0.72
425646.0,,rayagada,3238673374,Palama,hsc,2.14,1.43
426184.0,,rayagada,6435764854,Therubali,hsc,2.4,1.6
426180.0,,rayagada,3474712837,Gadi Seskhalko,hsc,0.94,0.62
426179.0,,rayagada,3474712837,Gadi Seskhalko,hsc,0.0,0.0
425359.0,,rayagada,4445364245,Papikona,hsc,10.88,8.47
425641.0,,rayagada,2671113328,Majhiguda,hsc,0.0,0.0
425628.0,,rayagada,3275427486,Budaguda,hsc,3.92,2.74
425631.0,,rayagada,3275427486,Budaguda,hsc,1.61,1.5
425582.0,,rayagada,4445364245,Papikona,hsc,4.03,2.67
425583.0,,rayagada,3238673374,Palama,hsc,1.42,0.95
425691.0,,rayagada,4287737136,Deulabadi,hsc,9.27,5.72
426199.0,,rayagada,6435764854,Therubali,hsc,0.7,0.47
425683.0,,rayagada,3474712837,Gadi Seskhalko,hsc,7.96,3.87
425679.0,,rayagada,3474712837,Gadi Seskhalko,hsc,8.64,5.29
425688.0,,rayagada,6438421775,Sikarpai,hsc,8.59,5.78
425686.0,,rayagada,6438421775,Sikarpai,hsc,8.49,5.72
426178.0,,rayagada,3474712837,Gadi Seskhalko,hsc,2.88,1.66
425632.0,,rayagada,3275427486,Budaguda,hsc,0.0,0.0
425645.0,,rayagada,3238673374,Palama,hsc,1.64,1.09
426186.0,,rayagada,5531115839,Dumuriguma,hsc,0.0,0.0
426205.0,,rayagada,3474712837,Gadi Seskhalko,hsc,3.52,1.85
425680.0,,rayagada,8617426385,Belekona,hsc,42.65,31.63
425412.0,,rayagada,5531115839,Dumuriguma,hsc,0.54,0.58
426187.0,,rayagada,2786634242,Khedapada,hsc,0.0,0.0
