lgd_villagecode,village_name,district,nin,facility_name,facility_type,travel_time_min,distance_km,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
393237.0,,baleshwar,7373723282,Iswarpur,hsc,1.03,0.43,1.03,1.3699000000000001,0.0946,0.021500000000000002,0.030100000000000002,5.16,1.075,6.45
393702.0,,baleshwar,7484173146,Tartua,hsc,4.47,1.82,4.47,5.9451,0.40040000000000003,0.09100000000000001,0.1274,21.84,4.55,27.3
393692.0,,baleshwar,8523486184,Singakhunta,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393812.0,,baleshwar,4884884745,Mareigaon,hsc,6.05,3.36,6.05,8.0465,0.7392,0.168,0.23520000000000002,40.32,8.4,50.4
393704.0,,baleshwar,7484173146,Tartua,hsc,4.47,1.82,4.47,5.9451,0.40040000000000003,0.09100000000000001,0.1274,21.84,4.55,27.3
393783.0,,baleshwar,7487214632,Manatri,hsc,5.04,2.29,5.04,6.703200000000001,0.5038,0.1145,0.16030000000000003,27.48,5.725,34.35
393817.0,,baleshwar,4236387421,Bahanaga,hsc,1.97,1.67,1.97,2.6201000000000003,0.3674,0.0835,0.1169,20.04,4.175,25.049999999999997
393789.0,,baleshwar,7487214632,Manatri,hsc,5.59,2.65,5.59,7.4347,0.583,0.1325,0.1855,31.799999999999997,6.625,39.75
393246.0,,baleshwar,4884884745,Mareigaon,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393238.0,,baleshwar,4884884745,Mareigaon,hsc,0.54,0.22,0.54,0.7182000000000001,0.0484,0.011000000000000001,0.015400000000000002,2.64,0.55,3.3
393711.0,,baleshwar,4273858623,Wada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393784.0,,baleshwar,4273858623,Wada,hsc,0.87,0.58,0.87,1.1571,0.1276,0.028999999999999998,0.040600000000000004,6.959999999999999,1.45,8.7
393245.0,,baleshwar,4884884745,Mareigaon,hsc,1.34,0.56,1.34,1.7822000000000002,0.12320000000000002,0.028000000000000004,0.039200000000000006,6.720000000000001,1.4000000000000001,8.4
393717.0,,baleshwar,8523486184,Singakhunta,hsc,0.85,0.57,0.85,1.1305,0.12539999999999998,0.028499999999999998,0.0399,6.84,1.4249999999999998,8.549999999999999
393244.0,,baleshwar,7484173146,Tartua,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393243.0,,baleshwar,7484173146,Tartua,hsc,1.24,0.52,1.24,1.6492,0.1144,0.026000000000000002,0.0364,6.24,1.3,7.800000000000001
393818.0,,baleshwar,4236387421,Bahanaga,hsc,1.35,1.79,1.35,1.7955000000000003,0.3938,0.08950000000000001,0.12530000000000002,21.48,4.475,26.85
393708.0,,baleshwar,4273858623,Wada,hsc,1.52,1.01,1.52,2.0216000000000003,0.2222,0.0505,0.07070000000000001,12.120000000000001,2.525,15.15
393710.0,,baleshwar,4273858623,Wada,hsc,0.47,0.32,0.47,0.6251,0.0704,0.016,0.022400000000000003,3.84,0.8,4.8
393810.0,,baleshwar,5861875861,Dahishada,hsc,5.42,7.57,5.42,7.208600000000001,1.6654,0.37850000000000006,0.5299,90.84,18.925,113.55000000000001
393794.0,,baleshwar,5861875861,Dahishada,hsc,3.83,5.31,3.83,5.0939000000000005,1.1682,0.2655,0.37170000000000003,63.72,13.274999999999999,79.64999999999999
393787.0,,baleshwar,7487214632,Manatri,hsc,3.68,1.53,3.68,4.8944,0.3366,0.07650000000000001,0.10710000000000001,18.36,3.825,22.95
393792.0,,baleshwar,5861875861,Dahishada,hsc,0.9,1.27,0.9,1.197,0.2794,0.0635,0.0889,15.24,3.175,19.05
393746.0,,baleshwar,7575447367,Sarsankha,hsc,0.21,0.09,0.21,0.2793,0.019799999999999998,0.0045,0.0063,1.08,0.22499999999999998,1.3499999999999999
393809.0,,baleshwar,5861875861,Dahishada,hsc,4.85,6.75,4.85,6.4505,1.485,0.3375,0.47250000000000003,81.0,16.875,101.25
393744.0,,baleshwar,7575447367,Sarsankha,hsc,0.65,0.63,0.65,0.8645,0.1386,0.0315,0.04410000000000001,7.5600000000000005,1.575,9.45
393249.0,,baleshwar,4884884745,Mareigaon,hsc,4.83,1.99,4.83,6.423900000000001,0.4378,0.0995,0.1393,23.88,4.975,29.85
393814.0,,baleshwar,5861875861,Dahishada,hsc,6.09,8.39,6.09,8.0997,1.8458,0.41950000000000004,0.5873,100.68,20.975,125.85000000000001
393199.0,,baleshwar,2887722664,Santaragadia,hsc,8.86,3.69,8.86,11.7838,0.8118,0.1845,0.25830000000000003,44.28,9.225,55.35
393207.0,,baleshwar,2887722664,Santaragadia,hsc,5.44,2.27,5.44,7.235200000000001,0.4994,0.1135,0.1589,27.240000000000002,5.675,34.05
393693.0,,baleshwar,8523486184,Singakhunta,hsc,0.08,0.05,0.08,0.10640000000000001,0.011000000000000001,0.0025000000000000005,0.0035000000000000005,0.6000000000000001,0.125,0.75
393234.0,,baleshwar,8841272738,Kandagaradi,hsc,2.86,1.19,2.86,3.8038,0.2618,0.0595,0.0833,14.28,2.9749999999999996,17.849999999999998
393208.0,,baleshwar,2887722664,Santaragadia,hsc,3.49,1.45,3.49,4.6417,0.319,0.0725,0.1015,17.4,3.625,21.75
393213.0,,baleshwar,2887722664,Santaragadia,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393212.0,,baleshwar,2887722664,Santaragadia,hsc,1.01,0.4,1.01,1.3433000000000002,0.08800000000000001,0.020000000000000004,0.028000000000000004,4.800000000000001,1.0,6.0
393228.0,,baleshwar,8841272738,Kandagaradi,hsc,2.34,0.98,2.34,3.1122,0.21559999999999999,0.049,0.06860000000000001,11.76,2.45,14.7
393203.0,,baleshwar,2887722664,Santaragadia,hsc,6.79,2.83,6.79,9.030700000000001,0.6226,0.14150000000000001,0.19810000000000003,33.96,7.075,42.45
393223.0,,baleshwar,2887722664,Santaragadia,hsc,3.1,1.29,3.1,4.123,0.2838,0.0645,0.0903,15.48,3.225,19.35
393225.0,,baleshwar,4884884745,Mareigaon,hsc,10.91,7.25,10.91,14.5103,1.595,0.36250000000000004,0.5075000000000001,87.0,18.125,108.75
393227.0,,baleshwar,8841272738,Kandagaradi,hsc,0.73,0.3,0.73,0.9709,0.066,0.015,0.021,3.5999999999999996,0.75,4.5
393229.0,,baleshwar,8841272738,Kandagaradi,hsc,1.44,0.6,1.44,1.9152,0.132,0.03,0.042,7.199999999999999,1.5,9.0
393224.0,,baleshwar,4884884745,Mareigaon,hsc,10.91,7.25,10.91,14.5103,1.595,0.36250000000000004,0.5075000000000001,87.0,18.125,108.75
393218.0,,baleshwar,2887722664,Santaragadia,hsc,0.52,0.22,0.52,0.6916000000000001,0.0484,0.011000000000000001,0.015400000000000002,2.64,0.55,3.3
393695.0,,baleshwar,8523486184,Singakhunta,hsc,0.08,0.05,0.08,0.10640000000000001,0.011000000000000001,0.0025000000000000005,0.0035000000000000005,0.6000000000000001,0.125,0.75
393235.0,,baleshwar,8841272738,Kandagaradi,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393232.0,,baleshwar,8841272738,Kandagaradi,hsc,1.47,0.61,1.47,1.9551,0.13419999999999999,0.0305,0.0427,7.32,1.525,9.15
393226.0,,baleshwar,4884884745,Mareigaon,hsc,10.91,7.25,10.91,14.5103,1.595,0.36250000000000004,0.5075000000000001,87.0,18.125,108.75
393694.0,,baleshwar,8523486184,Singakhunta,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393215.0,,baleshwar,2887722664,Santaragadia,hsc,1.42,0.59,1.42,1.8886,0.1298,0.0295,0.0413,7.08,1.4749999999999999,8.85
393200.0,,baleshwar,1215261445,Chasakhand,hsc,14.04,5.84,14.04,18.6732,1.2848,0.292,0.40880000000000005,70.08,14.6,87.6
393198.0,,baleshwar,2887722664,Santaragadia,hsc,10.16,4.23,10.16,13.5128,0.9306000000000001,0.21150000000000002,0.2961000000000001,50.760000000000005,10.575000000000001,63.45
393236.0,,baleshwar,7373723282,Iswarpur,hsc,1.2,0.5,1.2,1.596,0.11,0.025,0.035,6.0,1.25,7.5
393205.0,,baleshwar,2887722664,Santaragadia,hsc,5.25,2.19,5.25,6.9825,0.4818,0.1095,0.15330000000000002,26.28,5.475,32.85
393210.0,,baleshwar,8841272738,Kandagaradi,hsc,1.43,0.6,1.43,1.9019,0.132,0.03,0.042,7.199999999999999,1.5,9.0
393214.0,,baleshwar,2887722664,Santaragadia,hsc,0.24,0.1,0.24,0.3192,0.022000000000000002,0.005000000000000001,0.007000000000000001,1.2000000000000002,0.25,1.5
393700.0,,baleshwar,8523486184,Singakhunta,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393221.0,,baleshwar,2887722664,Santaragadia,hsc,3.12,1.3,3.12,4.1496,0.28600000000000003,0.065,0.09100000000000001,15.600000000000001,3.25,19.5
393211.0,,baleshwar,8523486184,Singakhunta,hsc,0.08,0.05,0.08,0.10640000000000001,0.011000000000000001,0.0025000000000000005,0.0035000000000000005,0.6000000000000001,0.125,0.75
393202.0,,baleshwar,2887722664,Santaragadia,hsc,11.66,4.85,11.66,15.507800000000001,1.067,0.2425,0.3395,58.199999999999996,12.125,72.75
393204.0,,baleshwar,2887722664,Santaragadia,hsc,9.74,3.63,9.74,12.9542,0.7986,0.1815,0.2541,43.56,9.075,54.449999999999996
393698.0,,baleshwar,1464766839,Mangalpur,hsc,0.58,0.38,0.58,0.7714,0.08360000000000001,0.019000000000000003,0.026600000000000002,4.5600000000000005,0.95,5.7
393209.0,,baleshwar,2887722664,Santaragadia,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393217.0,,baleshwar,2887722664,Santaragadia,hsc,0.44,0.19,0.44,0.5852,0.041800000000000004,0.009500000000000001,0.013300000000000001,2.2800000000000002,0.475,2.85
393222.0,,baleshwar,2887722664,Santaragadia,hsc,3.45,1.44,3.45,4.588500000000001,0.31679999999999997,0.072,0.1008,17.28,3.5999999999999996,21.599999999999998
393219.0,,baleshwar,2887722664,Santaragadia,hsc,1.23,0.51,1.23,1.6359000000000001,0.11220000000000001,0.025500000000000002,0.0357,6.12,1.275,7.65
393216.0,,baleshwar,2887722664,Santaragadia,hsc,0.08,0.04,0.08,0.10640000000000001,0.0088,0.002,0.0028000000000000004,0.48,0.1,0.6
393230.0,,baleshwar,2887722664,Santaragadia,hsc,1.42,0.59,1.42,1.8886,0.1298,0.0295,0.0413,7.08,1.4749999999999999,8.85
393233.0,,baleshwar,8841272738,Kandagaradi,hsc,2.88,1.2,2.88,3.8304,0.264,0.06,0.084,14.399999999999999,3.0,18.0
393220.0,,baleshwar,2887722664,Santaragadia,hsc,2.34,0.97,2.34,3.1122,0.2134,0.0485,0.0679,11.64,2.425,14.549999999999999
393206.0,,baleshwar,2887722664,Santaragadia,hsc,4.7,1.96,4.7,6.251,0.43119999999999997,0.098,0.13720000000000002,23.52,4.9,29.4
393231.0,,baleshwar,7373723282,Iswarpur,hsc,1.51,0.63,1.51,2.0083,0.1386,0.0315,0.04410000000000001,7.5600000000000005,1.575,9.45
393699.0,,baleshwar,1464766839,Mangalpur,hsc,0.58,0.38,0.58,0.7714,0.08360000000000001,0.019000000000000003,0.026600000000000002,4.5600000000000005,0.95,5.7
393893.0,,baleshwar,1827837665,Betagadia,hsc,23.02,14.66,23.02,30.616600000000002,3.2252,0.7330000000000001,1.0262,175.92000000000002,36.65,219.9
393869.0,,baleshwar,5676343865,Khantapada,hsc,3.09,2.02,3.09,4.1097,0.4444,0.101,0.14140000000000003,24.240000000000002,5.05,30.3
393881.0,,baleshwar,5676343865,Khantapada,hsc,3.0,1.57,3.0,3.99,0.34540000000000004,0.07850000000000001,0.10990000000000001,18.84,3.9250000000000003,23.55
393860.0,,baleshwar,3758737328,Kasbajaypur,hsc,4.28,1.79,4.28,5.692400000000001,0.3938,0.08950000000000001,0.12530000000000002,21.48,4.475,26.85
393842.0,,baleshwar,4236387421,Bahanaga,hsc,2.71,1.73,2.71,3.6043000000000003,0.3806,0.08650000000000001,0.12110000000000001,20.759999999999998,4.325,25.95
393902.0,,baleshwar,3412522553,Gopalpur,hsc,7.2,3.42,7.2,9.576,0.7524,0.171,0.23940000000000003,41.04,8.55,51.3
393914.0,,baleshwar,8561748578,Srijung,hsc,2.43,1.62,2.43,3.2319000000000004,0.35640000000000005,0.08100000000000002,0.11340000000000001,19.44,4.050000000000001,24.3
393913.0,,baleshwar,1365265311,Kalyani,hsc,9.54,6.29,9.54,12.6882,1.3838,0.3145,0.4403,75.48,15.725,94.35
393888.0,,baleshwar,5676343865,Khantapada,hsc,6.9,3.98,6.9,9.177000000000001,0.8756,0.199,0.2786,47.76,9.95,59.7
392863.0,,baleshwar,4387675236,Kuligan,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393884.0,,baleshwar,5676343865,Khantapada,hsc,4.31,2.41,4.31,5.7322999999999995,0.5302,0.12050000000000001,0.16870000000000002,28.92,6.025,36.150000000000006
393931.0,,baleshwar,5565621652,Apitira,hsc,4.86,2.3,4.86,6.463800000000001,0.506,0.11499999999999999,0.161,27.599999999999998,5.75,34.5
393866.0,,baleshwar,3758737328,Kasbajaypur,hsc,1.38,0.57,1.38,1.8354,0.12539999999999998,0.028499999999999998,0.0399,6.84,1.4249999999999998,8.549999999999999
393886.0,,baleshwar,5676343865,Khantapada,hsc,5.79,3.4,5.79,7.7007,0.748,0.17,0.23800000000000002,40.8,8.5,51.0
392840.0,,baleshwar,5676343865,Khantapada,hsc,7.63,4.24,7.63,10.1479,0.9328000000000001,0.21200000000000002,0.29680000000000006,50.88,10.600000000000001,63.6
393909.0,,baleshwar,5565621652,Apitira,hsc,2.7,1.77,2.7,3.5910000000000006,0.3894,0.08850000000000001,0.12390000000000001,21.240000000000002,4.425,26.55
393924.0,,baleshwar,1365265311,Kalyani,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393823.0,,baleshwar,4236387421,Bahanaga,hsc,6.71,3.66,6.71,8.9243,0.8052,0.18300000000000002,0.25620000000000004,43.92,9.15,54.900000000000006
393880.0,,baleshwar,5676343865,Khantapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393839.0,,baleshwar,4236387421,Bahanaga,hsc,3.11,1.61,3.11,4.1363,0.3542,0.08050000000000002,0.11270000000000002,19.32,4.025,24.150000000000002
393891.0,,baleshwar,5676343865,Khantapada,hsc,10.78,6.45,10.78,14.3374,1.419,0.3225,0.45150000000000007,77.4,16.125,96.75
392866.0,,baleshwar,4387675236,Kuligan,hsc,10.79,7.14,10.79,14.3507,1.5708,0.357,0.4998,85.67999999999999,17.849999999999998,107.1
393895.0,,baleshwar,4845656646,Sibapura,hsc,6.23,7.13,6.23,8.285900000000002,1.5686,0.35650000000000004,0.49910000000000004,85.56,17.825,106.95
393819.0,,baleshwar,4236387421,Bahanaga,hsc,3.84,1.91,3.84,5.1072,0.42019999999999996,0.0955,0.1337,22.919999999999998,4.7749999999999995,28.65
393825.0,,baleshwar,4236387421,Bahanaga,hsc,6.71,3.66,6.71,8.9243,0.8052,0.18300000000000002,0.25620000000000004,43.92,9.15,54.900000000000006
393828.0,,baleshwar,5565621652,Apitira,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393853.0,,baleshwar,4845656646,Sibapura,hsc,6.41,7.61,6.41,8.525300000000001,1.6742000000000001,0.38050000000000006,0.5327000000000001,91.32000000000001,19.025000000000002,114.15
393854.0,,baleshwar,4845656646,Sibapura,hsc,6.73,8.06,6.73,8.9509,1.7732,0.403,0.5642,96.72,20.150000000000002,120.9
392870.0,,baleshwar,8561748578,Srijung,hsc,4.03,2.57,4.03,5.3599000000000006,0.5654,0.1285,0.1799,30.839999999999996,6.425,38.55
393820.0,,baleshwar,4236387421,Bahanaga,hsc,7.33,3.92,7.33,9.7489,0.8623999999999999,0.196,0.27440000000000003,47.04,9.8,58.8
393892.0,,baleshwar,5676343865,Khantapada,hsc,10.59,6.36,10.59,14.0847,1.3992,0.31800000000000006,0.44520000000000004,76.32000000000001,15.9,95.4
393904.0,,baleshwar,1365265311,Kalyani,hsc,9.8,6.01,9.8,13.034000000000002,1.3222,0.3005,0.4207,72.12,15.024999999999999,90.14999999999999
393858.0,,baleshwar,2887722664,Santaragadia,hsc,9.74,3.63,9.74,12.9542,0.7986,0.1815,0.2541,43.56,9.075,54.449999999999996
393890.0,,baleshwar,5676343865,Khantapada,hsc,10.1,6.0,10.1,13.433,1.32,0.30000000000000004,0.42000000000000004,72.0,15.0,90.0
393889.0,,baleshwar,5676343865,Khantapada,hsc,8.57,5.08,8.57,11.398100000000001,1.1176,0.254,0.3556,60.96,12.7,76.2
393870.0,,baleshwar,5676343865,Khantapada,hsc,12.04,12.14,12.04,16.0132,2.6708000000000003,0.6070000000000001,0.8498000000000001,145.68,30.35,182.10000000000002
393897.0,,baleshwar,1827837665,Betagadia,hsc,3.44,1.43,3.44,4.575200000000001,0.3146,0.0715,0.10010000000000001,17.16,3.5749999999999997,21.45
393898.0,,baleshwar,4845656646,Sibapura,hsc,4.12,5.21,4.12,5.4796000000000005,1.1462,0.2605,0.3647,62.519999999999996,13.025,78.15
393845.0,,baleshwar,4236387421,Bahanaga,hsc,1.6,1.07,1.6,2.128,0.23540000000000003,0.053500000000000006,0.07490000000000001,12.84,2.6750000000000003,16.05
393835.0,,baleshwar,1827837665,Betagadia,hsc,16.91,10.97,16.91,22.4903,2.4134,0.5485000000000001,0.7679000000000001,131.64000000000001,27.425,164.55
393840.0,,baleshwar,4236387421,Bahanaga,hsc,2.06,1.22,2.06,2.7398000000000002,0.26839999999999997,0.061,0.0854,14.64,3.05,18.3
393910.0,,baleshwar,3412522553,Gopalpur,hsc,2.12,1.39,2.12,2.8196000000000003,0.30579999999999996,0.06949999999999999,0.0973,16.68,3.4749999999999996,20.849999999999998
393848.0,,baleshwar,4845656646,Sibapura,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393849.0,,baleshwar,4845656646,Sibapura,hsc,6.42,7.63,6.42,8.5386,1.6786,0.3815,0.5341,91.56,19.075,114.45
392868.0,,baleshwar,4387675236,Kuligan,hsc,11.53,7.61,11.53,15.3349,1.6742000000000001,0.38050000000000006,0.5327000000000001,91.32000000000001,19.025000000000002,114.15
393196.0,,baleshwar,1215261445,Chasakhand,hsc,6.47,2.7,6.47,8.6051,0.5940000000000001,0.135,0.18900000000000003,32.400000000000006,6.75,40.5
393865.0,,baleshwar,3758737328,Kasbajaypur,hsc,4.63,1.93,4.63,6.157900000000001,0.4246,0.0965,0.1351,23.16,4.825,28.95
392842.0,,baleshwar,4387675236,Kuligan,hsc,12.89,6.53,12.89,17.143700000000003,1.4366,0.3265,0.45710000000000006,78.36,16.325,97.95
393831.0,,baleshwar,5565621652,Apitira,hsc,5.61,3.61,5.61,7.4613000000000005,0.7942,0.1805,0.25270000000000004,43.32,9.025,54.15
393907.0,,baleshwar,3412522553,Gopalpur,hsc,2.54,1.69,2.54,3.3782,0.37179999999999996,0.0845,0.1183,20.28,4.225,25.349999999999998
393901.0,,baleshwar,1827837665,Betagadia,hsc,5.26,2.19,5.26,6.9958,0.4818,0.1095,0.15330000000000002,26.28,5.475,32.85
393900.0,,baleshwar,1827837665,Betagadia,hsc,16.9,8.04,16.9,22.477,1.7688,0.40199999999999997,0.5628,96.47999999999999,20.099999999999998,120.6
393896.0,,baleshwar,1827837665,Betagadia,hsc,2.52,1.05,2.52,3.3516000000000004,0.231,0.052500000000000005,0.07350000000000001,12.600000000000001,2.625,15.75
393862.0,,baleshwar,3758737328,Kasbajaypur,hsc,4.85,2.02,4.85,6.4505,0.4444,0.101,0.14140000000000003,24.240000000000002,5.05,30.3
393915.0,,baleshwar,1365265311,Kalyani,hsc,1.18,0.79,1.18,1.5694,0.1738,0.03950000000000001,0.05530000000000001,9.48,1.975,11.850000000000001
393911.0,,baleshwar,3412522553,Gopalpur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393832.0,,baleshwar,1827837665,Betagadia,hsc,17.76,8.66,17.76,23.620800000000003,1.9052,0.43300000000000005,0.6062000000000001,103.92,21.65,129.9
393833.0,,baleshwar,1827837665,Betagadia,hsc,17.66,8.7,17.66,23.4878,1.914,0.435,0.609,104.39999999999999,21.75,130.5
393841.0,,baleshwar,4236387421,Bahanaga,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393867.0,,baleshwar,3758737328,Kasbajaypur,hsc,5.56,3.52,5.56,7.3948,0.7744,0.17600000000000002,0.24640000000000004,42.24,8.8,52.8
393868.0,,baleshwar,3758737328,Kasbajaypur,hsc,5.4,3.3,5.4,7.182000000000001,0.726,0.165,0.231,39.599999999999994,8.25,49.5
393882.0,,baleshwar,3758737328,Kasbajaypur,hsc,8.81,7.3,8.81,11.717300000000002,1.6059999999999999,0.365,0.511,87.6,18.25,109.5
392839.0,,baleshwar,5676343865,Khantapada,hsc,7.37,4.97,7.37,9.802100000000001,1.0934,0.2485,0.34790000000000004,59.64,12.424999999999999,74.55
393179.0,,baleshwar,3758737328,Kasbajaypur,hsc,22.52,21.92,22.52,29.951600000000003,4.8224,1.096,1.5344000000000002,263.04,54.800000000000004,328.8
393180.0,,baleshwar,3758737328,Kasbajaypur,hsc,23.17,22.19,23.17,30.816100000000002,4.8818,1.1095000000000002,1.5533000000000003,266.28000000000003,55.475,332.85
392841.0,,baleshwar,4387675236,Kuligan,hsc,12.51,6.37,12.51,16.6383,1.4014,0.3185,0.4459000000000001,76.44,15.925,95.55
393857.0,,baleshwar,3758737328,Kasbajaypur,hsc,2.82,1.18,2.82,3.7506,0.2596,0.059,0.0826,14.16,2.9499999999999997,17.7
393843.0,,baleshwar,4236387421,Bahanaga,hsc,6.71,8.04,6.71,8.9243,1.7688,0.40199999999999997,0.5628,96.47999999999999,20.099999999999998,120.6
393830.0,,baleshwar,5565621652,Apitira,hsc,5.68,3.67,5.68,7.5544,0.8074,0.1835,0.2569,44.04,9.175,55.05
392865.0,,baleshwar,4387675236,Kuligan,hsc,5.56,3.68,5.56,7.3948,0.8096,0.18400000000000002,0.25760000000000005,44.160000000000004,9.200000000000001,55.2
393863.0,,baleshwar,3758737328,Kasbajaypur,hsc,4.75,1.98,4.75,6.317500000000001,0.4356,0.099,0.1386,23.759999999999998,4.95,29.7
393879.0,,baleshwar,5676343865,Khantapada,hsc,1.49,1.06,1.49,1.9817,0.23320000000000002,0.053000000000000005,0.07420000000000002,12.72,2.6500000000000004,15.9
393197.0,,baleshwar,1215261445,Chasakhand,hsc,13.22,5.5,13.22,17.582600000000003,1.21,0.275,0.385,66.0,13.75,82.5
393844.0,,baleshwar,4845656646,Sibapura,hsc,0.68,0.95,0.68,0.9044000000000001,0.209,0.0475,0.0665,11.399999999999999,2.375,14.25
393871.0,,baleshwar,1215261445,Chasakhand,hsc,3.22,1.34,3.22,4.2826,0.2948,0.067,0.09380000000000001,16.080000000000002,3.35,20.1
393885.0,,baleshwar,5676343865,Khantapada,hsc,4.3,3.21,4.3,5.719,0.7062,0.1605,0.2247,38.519999999999996,8.025,48.15
393181.0,,baleshwar,3758737328,Kasbajaypur,hsc,1.07,0.45,1.07,1.4231000000000003,0.099,0.022500000000000003,0.03150000000000001,5.4,1.125,6.75
393859.0,,baleshwar,2887722664,Santaragadia,hsc,9.74,3.63,9.74,12.9542,0.7986,0.1815,0.2541,43.56,9.075,54.449999999999996
393887.0,,baleshwar,5676343865,Khantapada,hsc,6.75,4.04,6.75,8.977500000000001,0.8888,0.202,0.28280000000000005,48.480000000000004,10.1,60.6
392864.0,,baleshwar,4387675236,Kuligan,hsc,3.15,2.1,3.15,4.1895,0.462,0.10500000000000001,0.14700000000000002,25.200000000000003,5.25,31.5
393883.0,,baleshwar,5676343865,Khantapada,hsc,3.57,1.95,3.57,4.7481,0.429,0.0975,0.1365,23.4,4.875,29.25
393856.0,,baleshwar,4845656646,Sibapura,hsc,5.8,6.99,5.8,7.714,1.5378,0.34950000000000003,0.48930000000000007,83.88,17.475,104.85000000000001
393855.0,,baleshwar,4845656646,Sibapura,hsc,5.83,7.01,5.83,7.753900000000001,1.5422,0.35050000000000003,0.4907,84.12,17.525,105.14999999999999
393894.0,,baleshwar,4845656646,Sibapura,hsc,5.93,7.78,5.93,7.8869,1.7116,0.389,0.5446000000000001,93.36,19.45,116.7
393912.0,,baleshwar,3412522553,Gopalpur,hsc,1.45,0.97,1.45,1.9285,0.2134,0.0485,0.0679,11.64,2.425,14.549999999999999
392867.0,,baleshwar,1827837665,Betagadia,hsc,22.57,14.36,22.57,30.0181,3.1592,0.718,1.0052,172.32,35.9,215.39999999999998
393899.0,,baleshwar,1827837665,Betagadia,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392875.0,,baleshwar,8561748578,Srijung,hsc,4.25,2.7,4.25,5.6525,0.5940000000000001,0.135,0.18900000000000003,32.400000000000006,6.75,40.5
393905.0,,baleshwar,3412522553,Gopalpur,hsc,3.29,2.13,3.29,4.3757,0.46859999999999996,0.1065,0.1491,25.56,5.324999999999999,31.95
393838.0,,baleshwar,4236387421,Bahanaga,hsc,3.19,1.64,3.19,4.2427,0.36079999999999995,0.082,0.1148,19.68,4.1,24.599999999999998
393836.0,,baleshwar,4236387421,Bahanaga,hsc,7.22,3.88,7.22,9.6026,0.8536,0.194,0.2716,46.56,9.7,58.199999999999996
393906.0,,baleshwar,3412522553,Gopalpur,hsc,1.18,0.79,1.18,1.5694,0.1738,0.03950000000000001,0.05530000000000001,9.48,1.975,11.850000000000001
393834.0,,baleshwar,1827837665,Betagadia,hsc,17.76,8.66,17.76,23.620800000000003,1.9052,0.43300000000000005,0.6062000000000001,103.92,21.65,129.9
393908.0,,baleshwar,5565621652,Apitira,hsc,3.36,2.22,3.36,4.4688,0.48840000000000006,0.11100000000000002,0.15540000000000004,26.64,5.550000000000001,33.300000000000004
393829.0,,baleshwar,5565621652,Apitira,hsc,0.82,0.55,0.82,1.0906,0.12100000000000001,0.027500000000000004,0.038500000000000006,6.6000000000000005,1.375,8.25
393837.0,,baleshwar,4236387421,Bahanaga,hsc,2.26,1.31,2.26,3.0058,0.2882,0.0655,0.09170000000000002,15.72,3.2750000000000004,19.650000000000002
393850.0,,baleshwar,4845656646,Sibapura,hsc,6.0,7.13,6.0,7.98,1.5686,0.35650000000000004,0.49910000000000004,85.56,17.825,106.95
393847.0,,baleshwar,4884884745,Mareigaon,hsc,10.78,7.15,10.78,14.3374,1.5730000000000002,0.35750000000000004,0.5005000000000001,85.80000000000001,17.875,107.25
393852.0,,baleshwar,4845656646,Sibapura,hsc,6.61,7.89,6.61,8.791300000000001,1.7358,0.3945,0.5523,94.67999999999999,19.724999999999998,118.35
393864.0,,baleshwar,3758737328,Kasbajaypur,hsc,2.01,0.84,2.01,2.6733,0.1848,0.042,0.058800000000000005,10.08,2.1,12.6
393861.0,,baleshwar,3758737328,Kasbajaypur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393851.0,,baleshwar,4845656646,Sibapura,hsc,5.86,7.0,5.86,7.793800000000001,1.54,0.35000000000000003,0.49000000000000005,84.0,17.5,105.0
