lgd_villagecode,village_name,district,nin,facility_name,facility_type,travel_time_min,distance_km,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
417637.0,,kandhamal,8453266838,Ranaba,hsc,11.6,4.84,11.6,15.428,1.0648,0.242,0.33880000000000005,58.08,12.1,72.6
417662.0,,kandhamal,8453266838,Ranaba,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417631.0,,kandhamal,8453266838,Ranaba,hsc,11.74,4.89,11.74,15.6142,1.0757999999999999,0.2445,0.3423,58.67999999999999,12.225,73.35
417630.0,,kandhamal,8453266838,Ranaba,hsc,11.74,4.89,11.74,15.6142,1.0757999999999999,0.2445,0.3423,58.67999999999999,12.225,73.35
417635.0,,kandhamal,2522363122,Indragada,hsc,15.11,6.28,15.11,20.0963,1.3816000000000002,0.31400000000000006,0.43960000000000005,75.36,15.700000000000001,94.2
417658.0,,kandhamal,8453266838,Ranaba,hsc,8.42,3.51,8.42,11.1986,0.7722,0.1755,0.2457,42.12,8.774999999999999,52.65
417661.0,,kandhamal,8453266838,Ranaba,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417636.0,,kandhamal,8453266838,Ranaba,hsc,11.89,4.96,11.89,15.8137,1.0912,0.248,0.3472,59.519999999999996,12.4,74.4
417628.0,,kandhamal,2522363122,Indragada,hsc,14.57,6.05,14.57,19.3781,1.331,0.3025,0.42350000000000004,72.6,15.125,90.75
417660.0,,kandhamal,8453266838,Ranaba,hsc,6.53,2.72,6.53,8.6849,0.5984,0.136,0.19040000000000004,32.64,6.800000000000001,40.800000000000004
417659.0,,kandhamal,8453266838,Ranaba,hsc,6.53,2.72,6.53,8.6849,0.5984,0.136,0.19040000000000004,32.64,6.800000000000001,40.800000000000004
417634.0,,kandhamal,8453266838,Ranaba,hsc,11.89,4.96,11.89,15.8137,1.0912,0.248,0.3472,59.519999999999996,12.4,74.4
417663.0,,kandhamal,8453266838,Ranaba,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417552.0,,kandhamal,2676877265,Raikia,hsc,5.26,3.07,5.26,6.9958,0.6754,0.1535,0.2149,36.839999999999996,7.675,46.05
417572.0,,kandhamal,4688655663,Badabanga,hsc,0.9,0.83,0.9,1.197,0.18259999999999998,0.0415,0.058100000000000006,9.959999999999999,2.0749999999999997,12.45
417586.0,,kandhamal,6386816679,Gumamaha,hsc,0.07,0.03,0.07,0.09310000000000002,0.0066,0.0015,0.0021000000000000003,0.36,0.075,0.44999999999999996
417619.0,,kandhamal,2522363122,Indragada,hsc,0.36,0.15,0.36,0.4788,0.033,0.0075,0.0105,1.7999999999999998,0.375,2.25
417587.0,,kandhamal,6386816679,Gumamaha,hsc,1.46,0.61,1.46,1.9418,0.13419999999999999,0.0305,0.0427,7.32,1.525,9.15
417618.0,,kandhamal,2522363122,Indragada,hsc,2.9,1.18,2.9,3.857,0.2596,0.059,0.0826,14.16,2.9499999999999997,17.7
417399.0,,kandhamal,4617212214,Siangbali,hsc,13.68,14.34,13.68,18.1944,3.1548,0.7170000000000001,1.0038,172.07999999999998,35.85,215.1
417377.0,,kandhamal,4688655663,Badabanga,hsc,0.9,0.83,0.9,1.197,0.18259999999999998,0.0415,0.058100000000000006,9.959999999999999,2.0749999999999997,12.45
417640.0,,kandhamal,2522363122,Indragada,hsc,12.2,5.06,12.2,16.226,1.1132,0.253,0.3542,60.72,12.649999999999999,75.89999999999999
417614.0,,kandhamal,2378284265,Karada,hsc,7.07,2.95,7.07,9.4031,0.649,0.14750000000000002,0.20650000000000004,35.400000000000006,7.375,44.25
417601.0,,kandhamal,6386816679,Gumamaha,hsc,7.55,3.15,7.55,10.041500000000001,0.693,0.1575,0.2205,37.8,7.875,47.25
417570.0,,kandhamal,2131672137,Sugudabadi,hsc,0.27,0.29,0.27,0.35910000000000003,0.0638,0.014499999999999999,0.020300000000000002,3.4799999999999995,0.725,4.35
417559.0,,kandhamal,1542713126,Barepanga,hsc,1.45,0.6,1.45,1.9285,0.132,0.03,0.042,7.199999999999999,1.5,9.0
417641.0,,kandhamal,2522363122,Indragada,hsc,11.19,4.64,11.19,14.8827,1.0208,0.23199999999999998,0.32480000000000003,55.67999999999999,11.6,69.6
417590.0,,kandhamal,6386816679,Gumamaha,hsc,2.63,1.09,2.63,3.4979,0.2398,0.05450000000000001,0.0763,13.080000000000002,2.725,16.35
417584.0,,kandhamal,6386816679,Gumamaha,hsc,7.55,3.15,7.55,10.041500000000001,0.693,0.1575,0.2205,37.8,7.875,47.25
417608.0,,kandhamal,2378284265,Karada,hsc,2.64,1.1,2.64,3.5112000000000005,0.24200000000000002,0.05500000000000001,0.07700000000000001,13.200000000000001,2.75,16.5
417550.0,,kandhamal,2131672137,Sugudabadi,hsc,6.71,4.75,6.71,8.9243,1.045,0.23750000000000002,0.3325,57.0,11.875,71.25
417577.0,,kandhamal,6386816679,Gumamaha,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417606.0,,kandhamal,2378284265,Karada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417602.0,,kandhamal,6386816679,Gumamaha,hsc,7.55,3.15,7.55,10.041500000000001,0.693,0.1575,0.2205,37.8,7.875,47.25
417617.0,,kandhamal,2522363122,Indragada,hsc,1.83,0.74,1.83,2.4339000000000004,0.1628,0.037,0.051800000000000006,8.879999999999999,1.85,11.1
417567.0,,kandhamal,2676877265,Raikia,hsc,5.26,3.07,5.26,6.9958,0.6754,0.1535,0.2149,36.839999999999996,7.675,46.05
417549.0,,kandhamal,2131672137,Sugudabadi,hsc,0.21,0.22,0.21,0.2793,0.0484,0.011000000000000001,0.015400000000000002,2.64,0.55,3.3
417597.0,,kandhamal,2378284265,Karada,hsc,1.39,0.58,1.39,1.8487,0.1276,0.028999999999999998,0.040600000000000004,6.959999999999999,1.45,8.7
417603.0,,kandhamal,6386816679,Gumamaha,hsc,7.55,3.15,7.55,10.041500000000001,0.693,0.1575,0.2205,37.8,7.875,47.25
417620.0,,kandhamal,2522363122,Indragada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417604.0,,kandhamal,6386816679,Gumamaha,hsc,13.37,5.57,13.37,17.7821,1.2254,0.2785,0.3899000000000001,66.84,13.925,83.55000000000001
417378.0,,kandhamal,4688655663,Badabanga,hsc,3.13,2.87,3.13,4.1629000000000005,0.6314000000000001,0.14350000000000002,0.20090000000000002,34.44,7.175000000000001,43.050000000000004
417571.0,,kandhamal,4688655663,Badabanga,hsc,0.78,0.71,0.78,1.0374,0.1562,0.0355,0.0497,8.52,1.775,10.649999999999999
417565.0,,kandhamal,6386816679,Gumamaha,hsc,0.07,0.03,0.07,0.09310000000000002,0.0066,0.0015,0.0021000000000000003,0.36,0.075,0.44999999999999996
417396.0,,kandhamal,6386816679,Gumamaha,hsc,13.71,5.71,13.71,18.2343,1.2562,0.28550000000000003,0.39970000000000006,68.52,14.275,85.65
417600.0,,kandhamal,6386816679,Gumamaha,hsc,6.14,2.56,6.14,8.1662,0.5632,0.128,0.17920000000000003,30.72,6.4,38.4
417613.0,,kandhamal,4218843185,Badabarba,hsc,8.35,3.48,8.35,11.1055,0.7656,0.17400000000000002,0.2436,41.76,8.7,52.2
417611.0,,kandhamal,2378284265,Karada,hsc,6.57,2.74,6.57,8.738100000000001,0.6028,0.137,0.19180000000000003,32.88,6.8500000000000005,41.1
417576.0,,kandhamal,2676877265,Raikia,hsc,5.26,3.07,5.26,6.9958,0.6754,0.1535,0.2149,36.839999999999996,7.675,46.05
417583.0,,kandhamal,6386816679,Gumamaha,hsc,7.55,3.15,7.55,10.041500000000001,0.693,0.1575,0.2205,37.8,7.875,47.25
417575.0,,kandhamal,2676877265,Raikia,hsc,5.26,3.07,5.26,6.9958,0.6754,0.1535,0.2149,36.839999999999996,7.675,46.05
417566.0,,kandhamal,2676877265,Raikia,hsc,5.26,3.07,5.26,6.9958,0.6754,0.1535,0.2149,36.839999999999996,7.675,46.05
417375.0,,kandhamal,4688655663,Badabanga,hsc,0.49,0.45,0.49,0.6517000000000001,0.099,0.022500000000000003,0.03150000000000001,5.4,1.125,6.75
417642.0,,kandhamal,2522363122,Indragada,hsc,7.74,3.2,7.74,10.2942,0.7040000000000001,0.16000000000000003,0.22400000000000003,38.400000000000006,8.0,48.0
417605.0,,kandhamal,6386816679,Gumamaha,hsc,13.71,5.71,13.71,18.2343,1.2562,0.28550000000000003,0.39970000000000006,68.52,14.275,85.65
417561.0,,kandhamal,6386816679,Gumamaha,hsc,3.03,1.26,3.03,4.0299,0.2772,0.063,0.08820000000000001,15.120000000000001,3.15,18.9
417607.0,,kandhamal,2378284265,Karada,hsc,3.76,1.57,3.76,5.0008,0.34540000000000004,0.07850000000000001,0.10990000000000001,18.84,3.9250000000000003,23.55
417596.0,,kandhamal,2378284265,Karada,hsc,4.58,1.91,4.58,6.0914,0.42019999999999996,0.0955,0.1337,22.919999999999998,4.7749999999999995,28.65
417616.0,,kandhamal,2522363122,Indragada,hsc,3.06,1.25,3.06,4.0698,0.275,0.0625,0.08750000000000001,15.0,3.125,18.75
417595.0,,kandhamal,2522363122,Indragada,hsc,9.35,3.86,9.35,12.4355,0.8492,0.193,0.2702,46.32,9.65,57.9
417598.0,,kandhamal,2378284265,Karada,hsc,169.01,104.13,169.01,224.7833,22.9086,5.2065,7.2891,1249.56,260.325,1561.9499999999998
417395.0,,kandhamal,6386816679,Gumamaha,hsc,7.55,3.15,7.55,10.041500000000001,0.693,0.1575,0.2205,37.8,7.875,47.25
417585.0,,kandhamal,6386816679,Gumamaha,hsc,7.55,3.15,7.55,10.041500000000001,0.693,0.1575,0.2205,37.8,7.875,47.25
417593.0,,kandhamal,2522363122,Indragada,hsc,3.65,1.5,3.65,4.8545,0.33,0.07500000000000001,0.10500000000000001,18.0,3.75,22.5
417599.0,,kandhamal,6386816679,Gumamaha,hsc,4.82,2.01,4.82,6.4106000000000005,0.4422,0.10049999999999999,0.1407,24.119999999999997,5.0249999999999995,30.15
417582.0,,kandhamal,6386816679,Gumamaha,hsc,7.55,3.15,7.55,10.041500000000001,0.693,0.1575,0.2205,37.8,7.875,47.25
417578.0,,kandhamal,6386816679,Gumamaha,hsc,7.55,3.15,7.55,10.041500000000001,0.693,0.1575,0.2205,37.8,7.875,47.25
417581.0,,kandhamal,6386816679,Gumamaha,hsc,6.92,2.88,6.92,9.2036,0.6335999999999999,0.144,0.2016,34.56,7.199999999999999,43.199999999999996
417591.0,,kandhamal,6386816679,Gumamaha,hsc,2.66,1.11,2.66,3.5378000000000003,0.24420000000000003,0.05550000000000001,0.07770000000000002,13.32,2.7750000000000004,16.650000000000002
417579.0,,kandhamal,6386816679,Gumamaha,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417580.0,,kandhamal,6386816679,Gumamaha,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417589.0,,kandhamal,6386816679,Gumamaha,hsc,2.47,1.03,2.47,3.2851000000000004,0.2266,0.051500000000000004,0.07210000000000001,12.36,2.575,15.450000000000001
417573.0,,kandhamal,4688655663,Badabanga,hsc,1.12,1.02,1.12,1.4896000000000003,0.22440000000000002,0.051000000000000004,0.0714,12.24,2.55,15.3
417568.0,,kandhamal,2131672137,Sugudabadi,hsc,6.71,4.75,6.71,8.9243,1.045,0.23750000000000002,0.3325,57.0,11.875,71.25
417574.0,,kandhamal,2131672137,Sugudabadi,hsc,0.06,0.06,0.06,0.0798,0.0132,0.003,0.004200000000000001,0.72,0.15,0.8999999999999999
417562.0,,kandhamal,1542713126,Barepanga,hsc,1.67,0.69,1.67,2.2211,0.1518,0.034499999999999996,0.0483,8.28,1.7249999999999999,10.35
417569.0,,kandhamal,2131672137,Sugudabadi,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417547.0,,kandhamal,2131672137,Sugudabadi,hsc,0.35,0.38,0.35,0.46549999999999997,0.08360000000000001,0.019000000000000003,0.026600000000000002,4.5600000000000005,0.95,5.7
417615.0,,kandhamal,2522363122,Indragada,hsc,1.54,0.64,1.54,2.0482,0.1408,0.032,0.044800000000000006,7.68,1.6,9.6
417643.0,,kandhamal,4218843185,Badabarba,hsc,4.42,1.84,4.42,5.8786000000000005,0.4048,0.09200000000000001,0.12880000000000003,22.080000000000002,4.6000000000000005,27.6
417560.0,,kandhamal,1542713126,Barepanga,hsc,1.45,0.6,1.45,1.9285,0.132,0.03,0.042,7.199999999999999,1.5,9.0
417592.0,,kandhamal,6386816679,Gumamaha,hsc,1.5,0.62,1.5,1.995,0.1364,0.031,0.0434,7.4399999999999995,1.55,9.3
417588.0,,kandhamal,6386816679,Gumamaha,hsc,1.91,0.79,1.91,2.5403000000000002,0.1738,0.03950000000000001,0.05530000000000001,9.48,1.975,11.850000000000001
417609.0,,kandhamal,2378284265,Karada,hsc,0.22,0.09,0.22,0.2926,0.019799999999999998,0.0045,0.0063,1.08,0.22499999999999998,1.3499999999999999
417394.0,,kandhamal,4688655663,Badabanga,hsc,4.94,4.53,4.94,6.570200000000001,0.9966,0.22650000000000003,0.31710000000000005,54.36,11.325000000000001,67.95
417594.0,,kandhamal,2522363122,Indragada,hsc,3.65,1.5,3.65,4.8545,0.33,0.07500000000000001,0.10500000000000001,18.0,3.75,22.5
417563.0,,kandhamal,1542713126,Barepanga,hsc,2.12,0.88,2.12,2.8196000000000003,0.1936,0.044000000000000004,0.06160000000000001,10.56,2.2,13.2
417564.0,,kandhamal,1542713126,Barepanga,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417558.0,,kandhamal,1542713126,Barepanga,hsc,0.73,0.31,0.73,0.9709,0.0682,0.0155,0.0217,3.7199999999999998,0.775,4.65
417379.0,,kandhamal,4688655663,Badabanga,hsc,3.08,2.82,3.08,4.0964,0.6204,0.141,0.19740000000000002,33.839999999999996,7.05,42.3
417397.0,,kandhamal,4688655663,Badabanga,hsc,6.06,5.57,6.06,8.0598,1.2254,0.2785,0.3899000000000001,66.84,13.925,83.55000000000001
415822.0,,kandhamal,8452257788,Raikola,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415802.0,,kandhamal,5838841236,Ratingia,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416014.0,,kandhamal,5688662583,Adasikumpa,hsc,2.31,2.12,2.31,3.0723000000000003,0.46640000000000004,0.10600000000000001,0.14840000000000003,25.44,5.300000000000001,31.8
416145.0,,kandhamal,6777524825,Petapanga,hsc,2.56,1.07,2.56,3.4048000000000003,0.23540000000000003,0.053500000000000006,0.07490000000000001,12.84,2.6750000000000003,16.05
417530.0,,kandhamal,4317487264,Mandakia,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416204.0,,kandhamal,4237238284,Dadingia,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417557.0,,kandhamal,8321252515,Lingagada,hsc,1.87,2.03,1.87,2.4871000000000003,0.44659999999999994,0.10149999999999999,0.1421,24.36,5.074999999999999,30.449999999999996
415823.0,,kandhamal,5843876169,Nilungia,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415793.0,,kandhamal,6766481433,Gadagudu,hsc,4.67,2.8,4.67,6.2111,0.616,0.13999999999999999,0.196,33.599999999999994,7.0,42.0
415817.0,,kandhamal,8452257788,Raikola,hsc,0.15,0.16,0.15,0.1995,0.0352,0.008,0.011200000000000002,1.92,0.4,2.4
417527.0,,kandhamal,6777524825,Petapanga,hsc,1.97,0.82,1.97,2.6201000000000003,0.18039999999999998,0.041,0.0574,9.84,2.05,12.299999999999999
415799.0,,kandhamal,5838841236,Ratingia,hsc,1.38,0.53,1.38,1.8354,0.11660000000000001,0.026500000000000003,0.03710000000000001,6.36,1.3250000000000002,7.95
415839.0,,kandhamal,2528222512,Gressingia,hsc,3.89,3.89,3.89,5.1737,0.8558,0.1945,0.27230000000000004,46.68,9.725,58.35
417539.0,,kandhamal,2676877265,Raikia,hsc,7.66,3.73,7.66,10.187800000000001,0.8206,0.1865,0.2611,44.76,9.325,55.95
415824.0,,kandhamal,5843876169,Nilungia,hsc,0.89,0.97,0.89,1.1837,0.2134,0.0485,0.0679,11.64,2.425,14.549999999999999
415835.0,,kandhamal,8653148737,Kurmingia,hsc,5.8,4.21,5.8,7.714,0.9262,0.21050000000000002,0.2947,50.519999999999996,10.525,63.15
415806.0,,kandhamal,5838841236,Ratingia,hsc,4.21,1.74,4.21,5.5993,0.3828,0.08700000000000001,0.1218,20.88,4.35,26.1
417531.0,,kandhamal,4317487264,Mandakia,hsc,4.21,2.35,4.21,5.5993,0.517,0.11750000000000001,0.16450000000000004,28.200000000000003,5.875,35.25
416205.0,,kandhamal,4237238284,Dadingia,hsc,5.96,2.43,5.96,7.9268,0.5346000000000001,0.12150000000000001,0.17010000000000003,29.160000000000004,6.075,36.45
415816.0,,kandhamal,8321252515,Lingagada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416199.0,,kandhamal,4237238284,Dadingia,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415809.0,,kandhamal,5838841236,Ratingia,hsc,4.21,1.74,4.21,5.5993,0.3828,0.08700000000000001,0.1218,20.88,4.35,26.1
416198.0,,kandhamal,4237238284,Dadingia,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415820.0,,kandhamal,8452257788,Raikola,hsc,0.26,0.28,0.26,0.34580000000000005,0.06160000000000001,0.014000000000000002,0.019600000000000003,3.3600000000000003,0.7000000000000001,4.2
415801.0,,kandhamal,5838841236,Ratingia,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415837.0,,kandhamal,8653148737,Kurmingia,hsc,5.77,4.18,5.77,7.6741,0.9196,0.209,0.2926,50.16,10.45,62.699999999999996
417543.0,,kandhamal,2131672137,Sugudabadi,hsc,1.04,1.13,1.04,1.3832000000000002,0.2486,0.056499999999999995,0.0791,13.559999999999999,2.8249999999999997,16.95
415825.0,,kandhamal,5843876169,Nilungia,hsc,0.29,0.31,0.29,0.3857,0.0682,0.0155,0.0217,3.7199999999999998,0.775,4.65
415803.0,,kandhamal,2528222512,Gressingia,hsc,1.0,0.91,1.0,1.33,0.20020000000000002,0.045500000000000006,0.0637,10.92,2.275,13.65
416203.0,,kandhamal,6836627346,Gunjibadi,hsc,1.67,1.81,1.67,2.2211,0.3982,0.09050000000000001,0.1267,21.72,4.525,27.150000000000002
416207.0,,kandhamal,6836627346,Gunjibadi,hsc,1.67,1.81,1.67,2.2211,0.3982,0.09050000000000001,0.1267,21.72,4.525,27.150000000000002
415811.0,,kandhamal,5838841236,Ratingia,hsc,4.21,1.74,4.21,5.5993,0.3828,0.08700000000000001,0.1218,20.88,4.35,26.1
416201.0,,kandhamal,6836627346,Gunjibadi,hsc,1.67,1.81,1.67,2.2211,0.3982,0.09050000000000001,0.1267,21.72,4.525,27.150000000000002
416146.0,,kandhamal,6777524825,Petapanga,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415833.0,,kandhamal,4568756375,Malikpada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417526.0,,kandhamal,3551166147,Gerdingia,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415794.0,,kandhamal,5838841236,Ratingia,hsc,6.38,3.5,6.38,8.4854,0.77,0.17500000000000002,0.24500000000000002,42.0,8.75,52.5
415838.0,,kandhamal,8653148737,Kurmingia,hsc,5.77,4.18,5.77,7.6741,0.9196,0.209,0.2926,50.16,10.45,62.699999999999996
416155.0,,kandhamal,4861776450,Kilakia. Dimisingia,hsc,0.76,0.7,0.76,1.0108000000000001,0.154,0.034999999999999996,0.049,8.399999999999999,1.75,10.5
415827.0,,kandhamal,5843876169,Nilungia,hsc,1.04,1.13,1.04,1.3832000000000002,0.2486,0.056499999999999995,0.0791,13.559999999999999,2.8249999999999997,16.95
417537.0,,kandhamal,2676877265,Raikia,hsc,6.15,6.67,6.15,8.1795,1.4674,0.3335,0.46690000000000004,80.03999999999999,16.675,100.05
417536.0,,kandhamal,4317487264,Mandakia,hsc,3.99,2.25,3.99,5.3067,0.495,0.1125,0.15750000000000003,27.0,5.625,33.75
250547.0,,kandhamal,4568756375,Malikpada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416158.0,,kandhamal,6836627346,Gunjibadi,hsc,0.31,0.34,0.31,0.4123,0.0748,0.017,0.023800000000000005,4.08,0.8500000000000001,5.1000000000000005
416015.0,,kandhamal,5688662583,Adasikumpa,hsc,2.93,2.68,2.93,3.8969000000000005,0.5896,0.134,0.18760000000000002,32.160000000000004,6.7,40.2
417554.0,,kandhamal,2676877265,Raikia,hsc,8.04,3.89,8.04,10.6932,0.8558,0.1945,0.27230000000000004,46.68,9.725,58.35
417538.0,,kandhamal,8321252515,Lingagada,hsc,1.87,2.03,1.87,2.4871000000000003,0.44659999999999994,0.10149999999999999,0.1421,24.36,5.074999999999999,30.449999999999996
417540.0,,kandhamal,2676877265,Raikia,hsc,0.17,0.19,0.17,0.22610000000000002,0.041800000000000004,0.009500000000000001,0.013300000000000001,2.2800000000000002,0.475,2.85
416206.0,,kandhamal,2131672137,Sugudabadi,hsc,3.02,3.28,3.02,4.0166,0.7215999999999999,0.164,0.2296,39.36,8.2,49.199999999999996
417533.0,,kandhamal,4237238284,Dadingia,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415832.0,,kandhamal,4568756375,Malikpada,hsc,0.04,0.04,0.04,0.053200000000000004,0.0088,0.002,0.0028000000000000004,0.48,0.1,0.6
415808.0,,kandhamal,5838841236,Ratingia,hsc,4.21,1.74,4.21,5.5993,0.3828,0.08700000000000001,0.1218,20.88,4.35,26.1
415834.0,,kandhamal,4568756375,Malikpada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415797.0,,kandhamal,2528222512,Gressingia,hsc,0.27,0.24,0.27,0.35910000000000003,0.0528,0.012,0.016800000000000002,2.88,0.6,3.5999999999999996
415798.0,,kandhamal,5838841236,Ratingia,hsc,0.08,0.03,0.08,0.10640000000000001,0.0066,0.0015,0.0021000000000000003,0.36,0.075,0.44999999999999996
415804.0,,kandhamal,4568756375,Malikpada,hsc,1.59,1.72,1.59,2.1147,0.3784,0.08600000000000001,0.12040000000000001,20.64,4.3,25.8
415836.0,,kandhamal,4568756375,Malikpada,hsc,0.16,0.18,0.16,0.21280000000000002,0.039599999999999996,0.009,0.0126,2.16,0.44999999999999996,2.6999999999999997
417553.0,,kandhamal,2676877265,Raikia,hsc,5.67,2.9,5.67,7.5411,0.638,0.145,0.203,34.8,7.25,43.5
415815.0,,kandhamal,5843876169,Nilungia,hsc,1.11,1.2,1.11,1.4763000000000002,0.264,0.06,0.084,14.399999999999999,3.0,18.0
415796.0,,kandhamal,2528222512,Gressingia,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417532.0,,kandhamal,4317487264,Mandakia,hsc,3.65,1.88,3.65,4.8545,0.41359999999999997,0.094,0.1316,22.56,4.699999999999999,28.2
415821.0,,kandhamal,8452257788,Raikola,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415819.0,,kandhamal,8452257788,Raikola,hsc,0.05,0.05,0.05,0.0665,0.011000000000000001,0.0025000000000000005,0.0035000000000000005,0.6000000000000001,0.125,0.75
417551.0,,kandhamal,2131672137,Sugudabadi,hsc,6.71,4.75,6.71,8.9243,1.045,0.23750000000000002,0.3325,57.0,11.875,71.25
415807.0,,kandhamal,5838841236,Ratingia,hsc,4.21,1.74,4.21,5.5993,0.3828,0.08700000000000001,0.1218,20.88,4.35,26.1
417534.0,,kandhamal,4237238284,Dadingia,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415830.0,,kandhamal,4568756375,Malikpada,hsc,1.02,1.1,1.02,1.3566,0.24200000000000002,0.05500000000000001,0.07700000000000001,13.200000000000001,2.75,16.5
417545.0,,kandhamal,2131672137,Sugudabadi,hsc,1.39,1.51,1.39,1.8487,0.3322,0.07550000000000001,0.10570000000000002,18.12,3.775,22.65
417535.0,,kandhamal,4317487264,Mandakia,hsc,3.74,1.97,3.74,4.974200000000001,0.4334,0.0985,0.13790000000000002,23.64,4.925,29.55
416156.0,,kandhamal,4861776450,Kilakia. Dimisingia,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417541.0,,kandhamal,2676877265,Raikia,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417556.0,,kandhamal,1542713126,Barepanga,hsc,3.41,1.42,3.41,4.5353,0.3124,0.071,0.0994,17.04,3.55,21.299999999999997
417555.0,,kandhamal,1542713126,Barepanga,hsc,6.46,2.69,6.46,8.591800000000001,0.5918,0.1345,0.18830000000000002,32.28,6.725,40.35
417544.0,,kandhamal,4237238284,Dadingia,hsc,7.41,3.35,7.41,9.855300000000002,0.737,0.1675,0.23450000000000004,40.2,8.375,50.25
416213.0,,kandhamal,2131672137,Sugudabadi,hsc,2.0,2.17,2.0,2.66,0.4774,0.1085,0.1519,26.04,5.425,32.55
416212.0,,kandhamal,2131672137,Sugudabadi,hsc,2.21,2.4,2.21,2.9393000000000002,0.528,0.12,0.168,28.799999999999997,6.0,36.0
415818.0,,kandhamal,8321252515,Lingagada,hsc,0.36,0.39,0.36,0.4788,0.0858,0.019500000000000003,0.027300000000000005,4.68,0.9750000000000001,5.8500000000000005
417542.0,,kandhamal,2676877265,Raikia,hsc,2.0,1.37,2.0,2.66,0.3014,0.0685,0.09590000000000001,16.44,3.4250000000000003,20.55
415826.0,,kandhamal,5843876169,Nilungia,hsc,0.51,0.55,0.51,0.6783,0.12100000000000001,0.027500000000000004,0.038500000000000006,6.6000000000000005,1.375,8.25
415828.0,,kandhamal,5843876169,Nilungia,hsc,0.98,1.06,0.98,1.3034000000000001,0.23320000000000002,0.053000000000000005,0.07420000000000002,12.72,2.6500000000000004,15.9
417546.0,,kandhamal,2131672137,Sugudabadi,hsc,0.77,0.83,0.77,1.0241,0.18259999999999998,0.0415,0.058100000000000006,9.959999999999999,2.0749999999999997,12.45
415829.0,,kandhamal,5843876169,Nilungia,hsc,1.04,1.13,1.04,1.3832000000000002,0.2486,0.056499999999999995,0.0791,13.559999999999999,2.8249999999999997,16.95
415813.0,,kandhamal,4568756375,Malikpada,hsc,1.81,1.96,1.81,2.4073,0.43119999999999997,0.098,0.13720000000000002,23.52,4.9,29.4
417529.0,,kandhamal,4317487264,Mandakia,hsc,4.62,2.8,4.62,6.1446000000000005,0.616,0.13999999999999999,0.196,33.599999999999994,7.0,42.0
415810.0,,kandhamal,5838841236,Ratingia,hsc,4.21,1.74,4.21,5.5993,0.3828,0.08700000000000001,0.1218,20.88,4.35,26.1
415812.0,,kandhamal,5838841236,Ratingia,hsc,4.21,1.74,4.21,5.5993,0.3828,0.08700000000000001,0.1218,20.88,4.35,26.1
415814.0,,kandhamal,4568756375,Malikpada,hsc,2.08,2.25,2.08,2.7664000000000004,0.495,0.1125,0.15750000000000003,27.0,5.625,33.75
