lgd_villagecode,village_name,district,nin,facility_name,facility_type,travel_time_min,distance_km,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
385068.0,,sundargarh,8828527237,Kenaveta,hsc,5.89,8.12,5.89,7.8337,1.7863999999999998,0.40599999999999997,0.5684,97.44,20.299999999999997,121.79999999999998
385201.0,,sundargarh,8442734227,Baneikela,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385196.0,,sundargarh,8381885139,Tikayatpali,hsc,9.35,13.03,9.35,12.4355,2.8666,0.6515,0.9121,156.35999999999999,32.574999999999996,195.45
385075.0,,sundargarh,8821247858,Chandanpur,hsc,3.23,2.15,3.23,4.2959000000000005,0.473,0.1075,0.1505,25.799999999999997,5.375,32.25
385071.0,,sundargarh,3372842280,Jirdapalli,hsc,5.25,7.32,5.25,6.9825,1.6104,0.36600000000000005,0.5124000000000001,87.84,18.3,109.80000000000001
385224.0,,sundargarh,4787543133,Patamunda,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385194.0,,sundargarh,8381885139,Tikayatpali,hsc,7.52,10.42,7.52,10.0016,2.2924,0.521,0.7294,125.03999999999999,26.05,156.3
385195.0,,sundargarh,8381885139,Tikayatpali,hsc,7.52,10.42,7.52,10.0016,2.2924,0.521,0.7294,125.03999999999999,26.05,156.3
385188.0,,sundargarh,1877865368,Ruguda,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385190.0,,sundargarh,1877865368,Ruguda,hsc,5.39,3.97,5.39,7.1687,0.8734000000000001,0.1985,0.27790000000000004,47.64,9.925,59.550000000000004
385199.0,,sundargarh,8442734227,Baneikela,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385070.0,,sundargarh,3372842280,Jirdapalli,hsc,5.82,8.13,5.82,7.740600000000001,1.7886000000000002,0.4065000000000001,0.5691000000000002,97.56,20.325000000000003,121.95000000000002
385200.0,,sundargarh,8442734227,Baneikela,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385067.0,,sundargarh,3372842280,Jirdapalli,hsc,7.38,10.23,7.38,9.8154,2.2506,0.5115000000000001,0.7161000000000001,122.76,25.575000000000003,153.45000000000002
385185.0,,sundargarh,6155322230,Haladikudar,hsc,0.64,0.7,0.64,0.8512000000000001,0.154,0.034999999999999996,0.049,8.399999999999999,1.75,10.5
385078.0,,sundargarh,4436237855,Kasada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385226.0,,sundargarh,8453471644,Mahulpada,hsc,4.86,5.27,4.86,6.463800000000001,1.1594,0.2635,0.3689,63.239999999999995,13.174999999999999,79.05
385081.0,,sundargarh,4436237855,Kasada,hsc,9.79,13.72,9.79,13.0207,3.0184,0.686,0.9604000000000001,164.64000000000001,34.300000000000004,205.8
385079.0,,sundargarh,8381885139,Tikayatpali,hsc,7.06,9.88,7.06,9.3898,2.1736,0.49400000000000005,0.6916000000000001,118.56,24.700000000000003,148.20000000000002
385077.0,,sundargarh,8821247858,Chandanpur,hsc,5.46,3.56,5.46,7.2618,0.7832,0.17800000000000002,0.24920000000000003,42.72,8.9,53.4
385203.0,,sundargarh,1877865368,Ruguda,hsc,8.07,6.42,8.07,10.7331,1.4124,0.321,0.4494,77.03999999999999,16.05,96.3
385080.0,,sundargarh,8381885139,Tikayatpali,hsc,9.41,13.12,9.41,12.515300000000002,2.8863999999999996,0.656,0.9184,157.44,32.8,196.79999999999998
385202.0,,sundargarh,1877865368,Ruguda,hsc,7.63,6.02,7.63,10.1479,1.3244,0.301,0.4214,72.24,15.049999999999999,90.3
385072.0,,sundargarh,8381885139,Tikayatpali,hsc,6.22,8.69,6.22,8.2726,1.9118,0.4345,0.6083000000000001,104.28,21.724999999999998,130.35
385198.0,,sundargarh,1877865368,Ruguda,hsc,7.09,5.53,7.09,9.4297,1.2166000000000001,0.2765,0.38710000000000006,66.36,13.825000000000001,82.95
385225.0,,sundargarh,6177122154,Ghosara,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385073.0,,sundargarh,8381885139,Tikayatpali,hsc,5.49,7.66,5.49,7.3017,1.6852,0.383,0.5362,91.92,19.15,114.9
385211.0,,sundargarh,4787543133,Patamunda,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385210.0,,sundargarh,4757266475,Mahuldia,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385065.0,,sundargarh,3372842280,Jirdapalli,hsc,3.18,2.36,3.18,4.2294,0.5192,0.118,0.1652,28.32,5.8999999999999995,35.4
385066.0,,sundargarh,3372842280,Jirdapalli,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385193.0,,sundargarh,8828527237,Kenaveta,hsc,3.7,4.49,3.7,4.921,0.9878,0.22450000000000003,0.3143,53.88,11.225000000000001,67.35000000000001
385197.0,,sundargarh,8381885139,Tikayatpali,hsc,9.32,12.99,9.32,12.395600000000002,2.8578,0.6495000000000001,0.9093000000000001,155.88,32.475,194.85
385069.0,,sundargarh,8381885139,Tikayatpali,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385191.0,,sundargarh,1877865368,Ruguda,hsc,5.32,3.89,5.32,7.0756000000000006,0.8558,0.1945,0.27230000000000004,46.68,9.725,58.35
385183.0,,sundargarh,6155322230,Haladikudar,hsc,0.04,0.04,0.04,0.053200000000000004,0.0088,0.002,0.0028000000000000004,0.48,0.1,0.6
385175.0,,sundargarh,2348867165,Jakeikala,hsc,4.45,3.7,4.45,5.918500000000001,0.8140000000000001,0.18500000000000003,0.25900000000000006,44.400000000000006,9.25,55.5
385171.0,,sundargarh,8828527237,Kenaveta,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385162.0,,sundargarh,3372842280,Jirdapalli,hsc,7.21,9.99,7.21,9.5893,2.1978,0.49950000000000006,0.6993,119.88,24.975,149.85
385165.0,,sundargarh,3372842280,Jirdapalli,hsc,10.12,14.05,10.12,13.4596,3.091,0.7025000000000001,0.9835000000000002,168.60000000000002,35.125,210.75
385184.0,,sundargarh,6155322230,Haladikudar,hsc,0.04,0.04,0.04,0.053200000000000004,0.0088,0.002,0.0028000000000000004,0.48,0.1,0.6
385172.0,,sundargarh,8442734227,Baneikela,hsc,3.02,2.01,3.02,4.0166,0.4422,0.10049999999999999,0.1407,24.119999999999997,5.0249999999999995,30.15
385187.0,,sundargarh,4787543133,Patamunda,hsc,1.37,1.48,1.37,1.8221000000000003,0.3256,0.074,0.10360000000000001,17.759999999999998,3.7,22.2
385192.0,,sundargarh,8442734227,Baneikela,hsc,16.1,8.6,16.1,21.413000000000004,1.892,0.43,0.602,103.19999999999999,21.5,129.0
385173.0,,sundargarh,8442734227,Baneikela,hsc,7.08,4.02,7.08,9.416400000000001,0.8844,0.20099999999999998,0.2814,48.239999999999995,10.049999999999999,60.3
385180.0,,sundargarh,6155322230,Haladikudar,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385164.0,,sundargarh,3372842280,Jirdapalli,hsc,10.34,14.36,10.34,13.7522,3.1592,0.718,1.0052,172.32,35.9,215.39999999999998
385161.0,,sundargarh,3372842280,Jirdapalli,hsc,7.27,10.08,7.27,9.6691,2.2176,0.504,0.7056000000000001,120.96000000000001,25.2,151.2
385167.0,,sundargarh,8828527237,Kenaveta,hsc,3.34,3.97,3.34,4.4422,0.8734000000000001,0.1985,0.27790000000000004,47.64,9.925,59.550000000000004
385168.0,,sundargarh,8828527237,Kenaveta,hsc,3.52,4.88,3.52,4.6816,1.0735999999999999,0.244,0.3416,58.56,12.2,73.2
384975.0,,sundargarh,8575683365,Kansabahal,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385130.0,,sundargarh,7732476812,Dahichur,hsc,3.46,2.3,3.46,4.6018,0.506,0.11499999999999999,0.161,27.599999999999998,5.75,34.5
385038.0,,sundargarh,4465857276,Kundaidiha,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385125.0,,sundargarh,7732476812,Dahichur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385124.0,,sundargarh,7732476812,Dahichur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385022.0,,sundargarh,3115372223,Ramchinda,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385019.0,,sundargarh,3115372223,Ramchinda,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385001.0,,sundargarh,1121626855,Baneikela,hsc,5.87,2.86,5.87,7.8071,0.6292,0.143,0.20020000000000002,34.32,7.1499999999999995,42.9
385087.0,,sundargarh,1121626855,Baneikela,hsc,6.24,4.2,6.24,8.2992,0.924,0.21000000000000002,0.29400000000000004,50.400000000000006,10.5,63.0
385037.0,,sundargarh,3115372223,Ramchinda,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385090.0,,sundargarh,6248526847,Kapanda,hsc,1.72,1.15,1.72,2.2876000000000003,0.253,0.057499999999999996,0.0805,13.799999999999999,2.875,17.25
385129.0,,sundargarh,3443681584,Bijadihi,hsc,18.41,12.71,18.41,24.485300000000002,2.7962000000000002,0.6355000000000001,0.8897000000000002,152.52,31.775000000000002,190.65
385016.0,,sundargarh,6334247761,Gurundia MC,hsc,0.36,0.24,0.36,0.4788,0.0528,0.012,0.016800000000000002,2.88,0.6,3.5999999999999996
385086.0,,sundargarh,1121626855,Baneikela,hsc,5.34,3.6,5.34,7.1022,0.792,0.18000000000000002,0.25200000000000006,43.2,9.0,54.0
385012.0,,sundargarh,6334247761,Gurundia MC,hsc,26.82,14.29,26.82,35.6706,3.1437999999999997,0.7145,1.0003,171.48,35.724999999999994,214.35
385093.0,,sundargarh,5587445858,Satakuta,hsc,2.71,1.81,2.71,3.6043000000000003,0.3982,0.09050000000000001,0.1267,21.72,4.525,27.150000000000002
385004.0,,sundargarh,6334247761,Gurundia MC,hsc,26.82,14.29,26.82,35.6706,3.1437999999999997,0.7145,1.0003,171.48,35.724999999999994,214.35
385089.0,,sundargarh,6248526847,Kapanda,hsc,1.72,1.15,1.72,2.2876000000000003,0.253,0.057499999999999996,0.0805,13.799999999999999,2.875,17.25
385097.0,,sundargarh,5587445858,Satakuta,hsc,5.73,3.82,5.73,7.620900000000001,0.8403999999999999,0.191,0.2674,45.839999999999996,9.549999999999999,57.3
385096.0,,sundargarh,5587445858,Satakuta,hsc,3.87,2.58,3.87,5.1471,0.5676,0.129,0.1806,30.96,6.45,38.7
384682.0,,sundargarh,3448224752,Dharinidharpur,hsc,5.12,4.69,5.12,6.8096000000000005,1.0318,0.23450000000000004,0.32830000000000004,56.28,11.725000000000001,70.35000000000001
385002.0,,sundargarh,1121626855,Baneikela,hsc,7.11,3.37,7.11,9.4563,0.7414000000000001,0.1685,0.23590000000000003,40.44,8.425,50.550000000000004
385023.0,,sundargarh,3115372223,Ramchinda,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384996.0,,sundargarh,3448224752,Dharinidharpur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385098.0,,sundargarh,7732476812,Dahichur,hsc,2.24,1.49,2.24,2.9792000000000005,0.3278,0.0745,0.1043,17.88,3.725,22.35
385034.0,,sundargarh,3115372223,Ramchinda,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385159.0,,sundargarh,3443681584,Bijadihi,hsc,18.41,12.71,18.41,24.485300000000002,2.7962000000000002,0.6355000000000001,0.8897000000000002,152.52,31.775000000000002,190.65
385013.0,,sundargarh,6334247761,Gurundia MC,hsc,24.7,13.4,24.7,32.851,2.948,0.67,0.9380000000000002,160.8,33.5,201.0
385020.0,,sundargarh,3115372223,Ramchinda,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384683.0,,sundargarh,3448224752,Dharinidharpur,hsc,4.33,3.97,4.33,5.758900000000001,0.8734000000000001,0.1985,0.27790000000000004,47.64,9.925,59.550000000000004
385091.0,,sundargarh,5587445858,Satakuta,hsc,4.74,3.16,4.74,6.304200000000001,0.6952,0.15800000000000003,0.22120000000000004,37.92,7.9,47.400000000000006
385009.0,,sundargarh,3115372223,Ramchinda,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385043.0,,sundargarh,4465857276,Kundaidiha,hsc,0.03,0.02,0.03,0.0399,0.0044,0.001,0.0014000000000000002,0.24,0.05,0.3
384985.0,,sundargarh,3448224752,Dharinidharpur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385010.0,,sundargarh,6334247761,Gurundia MC,hsc,26.82,14.29,26.82,35.6706,3.1437999999999997,0.7145,1.0003,171.48,35.724999999999994,214.35
384999.0,,sundargarh,1121626855,Baneikela,hsc,2.48,1.7,2.48,3.2984,0.374,0.085,0.11900000000000001,20.4,4.25,25.5
384986.0,,sundargarh,3448224752,Dharinidharpur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384984.0,,sundargarh,3448224752,Dharinidharpur,hsc,0.13,0.12,0.13,0.17290000000000003,0.0264,0.006,0.008400000000000001,1.44,0.3,1.7999999999999998
384997.0,,sundargarh,1121626855,Baneikela,hsc,3.34,1.8,3.34,4.4422,0.396,0.09000000000000001,0.12600000000000003,21.6,4.5,27.0
385092.0,,sundargarh,5587445858,Satakuta,hsc,2.89,1.93,2.89,3.8437000000000006,0.4246,0.0965,0.1351,23.16,4.825,28.95
385015.0,,sundargarh,7732476812,Dahichur,hsc,5.86,3.9,5.86,7.793800000000001,0.858,0.195,0.273,46.8,9.75,58.5
385126.0,,sundargarh,4465857276,Kundaidiha,hsc,1.4,0.93,1.4,1.8619999999999999,0.2046,0.04650000000000001,0.0651,11.16,2.325,13.950000000000001
385011.0,,sundargarh,6334247761,Gurundia MC,hsc,26.82,14.29,26.82,35.6706,3.1437999999999997,0.7145,1.0003,171.48,35.724999999999994,214.35
385005.0,,sundargarh,6334247761,Gurundia MC,hsc,26.82,14.29,26.82,35.6706,3.1437999999999997,0.7145,1.0003,171.48,35.724999999999994,214.35
385128.0,,sundargarh,7527683580,Bandhabhuin,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385039.0,,sundargarh,4548315789,Bhalupani,hsc,4.24,2.83,4.24,5.639200000000001,0.6226,0.14150000000000001,0.19810000000000003,33.96,7.075,42.45
385035.0,,sundargarh,3115372223,Ramchinda,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385127.0,,sundargarh,7527683580,Bandhabhuin,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385132.0,,sundargarh,3443681584,Bijadihi,hsc,18.41,12.71,18.41,24.485300000000002,2.7962000000000002,0.6355000000000001,0.8897000000000002,152.52,31.775000000000002,190.65
385095.0,,sundargarh,5587445858,Satakuta,hsc,3.37,2.25,3.37,4.4821,0.495,0.1125,0.15750000000000003,27.0,5.625,33.75
385018.0,,sundargarh,6334247761,Gurundia MC,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384979.0,,sundargarh,3448224752,Dharinidharpur,hsc,2.73,2.5,2.73,3.6309,0.55,0.125,0.17500000000000002,30.0,6.25,37.5
385131.0,,sundargarh,3443681584,Bijadihi,hsc,18.41,12.71,18.41,24.485300000000002,2.7962000000000002,0.6355000000000001,0.8897000000000002,152.52,31.775000000000002,190.65
385036.0,,sundargarh,3115372223,Ramchinda,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385017.0,,sundargarh,6334247761,Gurundia MC,hsc,0.94,0.62,0.94,1.2502,0.1364,0.031,0.0434,7.4399999999999995,1.55,9.3
385100.0,,sundargarh,3443681584,Bijadihi,hsc,18.41,12.71,18.41,24.485300000000002,2.7962000000000002,0.6355000000000001,0.8897000000000002,152.52,31.775000000000002,190.65
385021.0,,sundargarh,3115372223,Ramchinda,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385099.0,,sundargarh,7732476812,Dahichur,hsc,4.61,3.07,4.61,6.1313,0.6754,0.1535,0.2149,36.839999999999996,7.675,46.05
384981.0,,sundargarh,3448224752,Dharinidharpur,hsc,0.29,0.26,0.29,0.3857,0.0572,0.013000000000000001,0.0182,3.12,0.65,3.9000000000000004
384976.0,,sundargarh,3448224752,Dharinidharpur,hsc,2.33,2.14,2.33,3.0989000000000004,0.47080000000000005,0.10700000000000001,0.14980000000000002,25.68,5.3500000000000005,32.1
384983.0,,sundargarh,3448224752,Dharinidharpur,hsc,0.13,0.12,0.13,0.17290000000000003,0.0264,0.006,0.008400000000000001,1.44,0.3,1.7999999999999998
385000.0,,sundargarh,1121626855,Baneikela,hsc,3.48,2.36,3.48,4.6284,0.5192,0.118,0.1652,28.32,5.8999999999999995,35.4
384977.0,,sundargarh,3448224752,Dharinidharpur,hsc,2.33,2.14,2.33,3.0989000000000004,0.47080000000000005,0.10700000000000001,0.14980000000000002,25.68,5.3500000000000005,32.1
384998.0,,sundargarh,1121626855,Baneikela,hsc,3.6,1.91,3.6,4.788,0.42019999999999996,0.0955,0.1337,22.919999999999998,4.7749999999999995,28.65
384982.0,,sundargarh,3448224752,Dharinidharpur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384980.0,,sundargarh,1121626855,Baneikela,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384978.0,,sundargarh,3448224752,Dharinidharpur,hsc,2.33,2.14,2.33,3.0989000000000004,0.47080000000000005,0.10700000000000001,0.14980000000000002,25.68,5.3500000000000005,32.1
384681.0,,sundargarh,8737663149,Tamada,hsc,4.95,4.53,4.95,6.583500000000001,0.9966,0.22650000000000003,0.31710000000000005,54.36,11.325000000000001,67.95
385003.0,,sundargarh,6334247761,Gurundia MC,hsc,26.82,14.29,26.82,35.6706,3.1437999999999997,0.7145,1.0003,171.48,35.724999999999994,214.35
385088.0,,sundargarh,6248526847,Kapanda,hsc,1.72,1.15,1.72,2.2876000000000003,0.253,0.057499999999999996,0.0805,13.799999999999999,2.875,17.25
385014.0,,sundargarh,6334247761,Gurundia MC,hsc,5.09,3.4,5.09,6.7697,0.748,0.17,0.23800000000000002,40.8,8.5,51.0
384728.0,,sundargarh,2144883424,Bhalidadihi,hsc,7.58,5.43,7.58,10.0814,1.1945999999999999,0.2715,0.3801,65.16,13.575,81.44999999999999
385152.0,,sundargarh,8338536421,Taleita,hsc,7.36,3.93,7.36,9.7888,0.8646,0.1965,0.2751,47.160000000000004,9.825000000000001,58.95
384688.0,,sundargarh,1117318616,Darjing,hsc,8.67,12.05,8.67,11.5311,2.6510000000000002,0.6025,0.8435000000000001,144.60000000000002,30.125,180.75
384836.0,,sundargarh,8263733431,Thiaberna,hsc,2.64,3.63,2.64,3.5112000000000005,0.7986,0.1815,0.2541,43.56,9.075,54.449999999999996
384914.0,,sundargarh,2187758673,Kurda,hsc,1.5,1.62,1.5,1.995,0.35640000000000005,0.08100000000000002,0.11340000000000001,19.44,4.050000000000001,24.3
384912.0,,sundargarh,2187758673,Kurda,hsc,1.4,1.41,1.4,1.8619999999999999,0.3102,0.0705,0.09870000000000001,16.919999999999998,3.525,21.15
385118.0,,sundargarh,3443681584,Bijadihi,hsc,11.0,7.79,11.0,14.63,1.7138,0.3895,0.5453,93.48,19.475,116.85
384915.0,,sundargarh,2187758673,Kurda,hsc,0.36,0.39,0.36,0.4788,0.0858,0.019500000000000003,0.027300000000000005,4.68,0.9750000000000001,5.8500000000000005
384924.0,,sundargarh,2187758673,Kurda,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384909.0,,sundargarh,2187758673,Kurda,hsc,3.84,3.64,3.84,5.1072,0.8008000000000001,0.18200000000000002,0.2548,43.68,9.1,54.6
384916.0,,sundargarh,2187758673,Kurda,hsc,0.13,0.15,0.13,0.17290000000000003,0.033,0.0075,0.0105,1.7999999999999998,0.375,2.25
384906.0,,sundargarh,2187758673,Kurda,hsc,0.22,0.24,0.22,0.2926,0.0528,0.012,0.016800000000000002,2.88,0.6,3.5999999999999996
384908.0,,sundargarh,2187758673,Kurda,hsc,4.03,3.82,4.03,5.3599000000000006,0.8403999999999999,0.191,0.2674,45.839999999999996,9.549999999999999,57.3
384934.0,,sundargarh,8258568750,Bijaghat,hsc,0.05,0.01,0.05,0.0665,0.0022,0.0005,0.0007000000000000001,0.12,0.025,0.15
385119.0,,sundargarh,3443681584,Bijadihi,hsc,10.41,7.4,10.41,13.845300000000002,1.6280000000000001,0.37000000000000005,0.5180000000000001,88.80000000000001,18.5,111.0
385109.0,,sundargarh,6242687371,Lathikata,hsc,5.26,5.73,5.26,6.9958,1.2606000000000002,0.28650000000000003,0.40110000000000007,68.76,14.325000000000001,85.95
385133.0,,sundargarh,3443681584,Bijadihi,hsc,17.35,12.0,17.35,23.0755,2.64,0.6000000000000001,0.8400000000000001,144.0,30.0,180.0
384917.0,,sundargarh,2187758673,Kurda,hsc,0.13,0.15,0.13,0.17290000000000003,0.033,0.0075,0.0105,1.7999999999999998,0.375,2.25
384898.0,,sundargarh,2187758673,Kurda,hsc,0.79,0.86,0.79,1.0507000000000002,0.1892,0.043000000000000003,0.060200000000000004,10.32,2.15,12.9
384904.0,,sundargarh,2187758673,Kurda,hsc,0.67,0.73,0.67,0.8911000000000001,0.1606,0.0365,0.051100000000000007,8.76,1.825,10.95
385107.0,,sundargarh,3443681584,Bijadihi,hsc,5.01,3.34,5.01,6.6633000000000004,0.7348,0.167,0.2338,40.08,8.35,50.099999999999994
384714.0,,sundargarh,2144883424,Bhalidadihi,hsc,11.33,6.91,11.33,15.068900000000001,1.5202,0.34550000000000003,0.4837000000000001,82.92,17.275,103.65
384713.0,,sundargarh,2144883424,Bhalidadihi,hsc,12.0,7.28,12.0,15.96,1.6016000000000001,0.36400000000000005,0.5096,87.36,18.2,109.2
385146.0,,sundargarh,5746644458,Barahmusa,hsc,0.09,0.06,0.09,0.1197,0.0132,0.003,0.004200000000000001,0.72,0.15,0.8999999999999999
384737.0,,sundargarh,7247374650,Nandapada,hsc,4.36,4.43,4.36,5.798800000000001,0.9745999999999999,0.2215,0.3101,53.16,11.075,66.44999999999999
385151.0,,sundargarh,8338536421,Taleita,hsc,0.67,0.45,0.67,0.8911000000000001,0.099,0.022500000000000003,0.03150000000000001,5.4,1.125,6.75
384686.0,,sundargarh,1117318616,Darjing,hsc,9.03,12.57,9.03,12.0099,2.7654,0.6285000000000001,0.8799000000000001,150.84,31.425,188.55
384727.0,,sundargarh,3482172842,Sankhaposh,hsc,4.03,3.2,4.03,5.3599000000000006,0.7040000000000001,0.16000000000000003,0.22400000000000003,38.400000000000006,8.0,48.0
384930.0,,sundargarh,3411117413,Khutugaon,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384851.0,,sundargarh,7444622430,Gudhiali,hsc,2.68,2.46,2.68,3.5644000000000005,0.5412,0.123,0.17220000000000002,29.52,6.15,36.9
385112.0,,sundargarh,2135412712,Kendrikela,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385106.0,,sundargarh,3443681584,Bijadihi,hsc,0.53,0.35,0.53,0.7049000000000001,0.077,0.017499999999999998,0.0245,4.199999999999999,0.875,5.25
385121.0,,sundargarh,3443681584,Bijadihi,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384905.0,,sundargarh,2187758673,Kurda,hsc,0.21,0.23,0.21,0.2793,0.0506,0.011500000000000002,0.016100000000000003,2.7600000000000002,0.5750000000000001,3.45
385108.0,,sundargarh,6242687371,Lathikata,hsc,5.74,7.0,5.74,7.634200000000001,1.54,0.35000000000000003,0.49000000000000005,84.0,17.5,105.0
385101.0,,sundargarh,5587445858,Satakuta,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384835.0,,sundargarh,8263733431,Thiaberna,hsc,3.24,4.49,3.24,4.309200000000001,0.9878,0.22450000000000003,0.3143,53.88,11.225000000000001,67.35000000000001
384840.0,,sundargarh,6248526847,Kapanda,hsc,1.61,1.07,1.61,2.1413,0.23540000000000003,0.053500000000000006,0.07490000000000001,12.84,2.6750000000000003,16.05
384821.0,,sundargarh,6713644687,Gangaposh,hsc,0.25,0.23,0.25,0.3325,0.0506,0.011500000000000002,0.016100000000000003,2.7600000000000002,0.5750000000000001,3.45
384817.0,,sundargarh,3387754140,Gopana,hsc,5.83,8.15,5.83,7.753900000000001,1.7930000000000001,0.40750000000000003,0.5705000000000001,97.80000000000001,20.375,122.25
384891.0,,sundargarh,7548267249,Dalamkucha,hsc,2.82,2.59,2.82,3.7506,0.5698,0.1295,0.18130000000000002,31.08,6.475,38.849999999999994
384921.0,,sundargarh,4677765333,Chordhara,hsc,4.44,4.08,4.44,5.905200000000001,0.8976000000000001,0.20400000000000001,0.2856,48.96,10.2,61.2
384861.0,,sundargarh,8347726260,Tumkela,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385103.0,,sundargarh,3443681584,Bijadihi,hsc,0.91,0.61,0.91,1.2103000000000002,0.13419999999999999,0.0305,0.0427,7.32,1.525,9.15
385105.0,,sundargarh,3443681584,Bijadihi,hsc,3.35,2.23,3.35,4.455500000000001,0.4906,0.1115,0.15610000000000002,26.759999999999998,5.575,33.45
384716.0,,sundargarh,2144883424,Bhalidadihi,hsc,0.72,1.03,0.72,0.9576,0.2266,0.051500000000000004,0.07210000000000001,12.36,2.575,15.450000000000001
384839.0,,sundargarh,6248526847,Kapanda,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384923.0,,sundargarh,3411117413,Khutugaon,hsc,0.37,0.4,0.37,0.49210000000000004,0.08800000000000001,0.020000000000000004,0.028000000000000004,4.800000000000001,1.0,6.0
384888.0,,sundargarh,7548267249,Dalamkucha,hsc,0.97,0.89,0.97,1.2901,0.1958,0.044500000000000005,0.06230000000000001,10.68,2.225,13.35
384890.0,,sundargarh,7548267249,Dalamkucha,hsc,1.88,1.73,1.88,2.5004,0.3806,0.08650000000000001,0.12110000000000001,20.759999999999998,4.325,25.95
384875.0,,sundargarh,5888241360,Kaleiposh,hsc,1.76,1.91,1.76,2.3408,0.42019999999999996,0.0955,0.1337,22.919999999999998,4.7749999999999995,28.65
384687.0,,sundargarh,1117318616,Darjing,hsc,10.16,14.18,10.16,13.5128,3.1196,0.7090000000000001,0.9926,170.16,35.45,212.7
384804.0,,sundargarh,1117318616,Darjing,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385110.0,,sundargarh,8347726260,Tumkela,hsc,0.98,0.65,0.98,1.3034000000000001,0.14300000000000002,0.0325,0.045500000000000006,7.800000000000001,1.625,9.75
384880.0,,sundargarh,7858537561,Ulsurai,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
