lgd_villagecode,village_name,district,nin,facility_name,facility_type,travel_time_min,distance_km,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
426617.0,,rayagada,8134487316,Penta,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426653.0,,rayagada,2628628683,Kereda,hsc,2.35,2.54,2.35,3.1255,0.5588,0.127,0.1778,30.48,6.35,38.1
426626.0,,rayagada,6366125125,Hat Sesikhal,hsc,6.34,3.18,6.34,8.4322,0.6996,0.15900000000000003,0.22260000000000002,38.160000000000004,7.95,47.7
426636.0,,rayagada,6366125125,Hat Sesikhal,hsc,5.94,2.43,5.94,7.900200000000001,0.5346000000000001,0.12150000000000001,0.17010000000000003,29.160000000000004,6.075,36.45
426637.0,,rayagada,6366125125,Hat Sesikhal,hsc,5.28,2.16,5.28,7.022400000000001,0.4752,0.10800000000000001,0.15120000000000003,25.92,5.4,32.400000000000006
426643.0,,rayagada,7747314420,Gajigaon,hsc,1.66,1.52,1.66,2.2078,0.33440000000000003,0.07600000000000001,0.10640000000000001,18.240000000000002,3.8,22.8
426625.0,,rayagada,6366125125,Hat Sesikhal,hsc,20.05,11.21,20.05,26.666500000000003,2.4662,0.5605000000000001,0.7847000000000002,134.52,28.025000000000002,168.15
426638.0,,rayagada,6366125125,Hat Sesikhal,hsc,12.97,4.73,12.97,17.250100000000003,1.0406000000000002,0.23650000000000004,0.33110000000000006,56.760000000000005,11.825000000000001,70.95
426629.0,,rayagada,6366125125,Hat Sesikhal,hsc,9.06,4.61,9.06,12.049800000000001,1.0142,0.23050000000000004,0.32270000000000004,55.32000000000001,11.525,69.15
426592.0,,rayagada,3466823675,Dangolodi,hsc,1.96,1.3,1.96,2.6068000000000002,0.28600000000000003,0.065,0.09100000000000001,15.600000000000001,3.25,19.5
426612.0,,rayagada,7835437414,Durgapadu,hsc,9.72,4.03,9.72,12.927600000000002,0.8866,0.2015,0.2821,48.36,10.075000000000001,60.45
426590.0,,rayagada,3466823675,Dangolodi,hsc,10.11,6.27,10.11,13.4463,1.3794,0.3135,0.4389,75.24,15.674999999999999,94.05
426580.0,,rayagada,8135448366,Nuapada,hsc,5.03,2.09,5.03,6.689900000000001,0.4598,0.1045,0.1463,25.08,5.225,31.349999999999998
426584.0,,rayagada,8134487316,Penta,hsc,8.04,5.05,8.04,10.6932,1.111,0.2525,0.35350000000000004,60.599999999999994,12.625,75.75
426644.0,,rayagada,7747314420,Gajigaon,hsc,1.86,1.71,1.86,2.4738,0.3762,0.0855,0.11970000000000001,20.52,4.275,25.65
426579.0,,rayagada,8135448366,Nuapada,hsc,5.36,2.23,5.36,7.128800000000001,0.4906,0.1115,0.15610000000000002,26.759999999999998,5.575,33.45
426588.0,,rayagada,3466823675,Dangolodi,hsc,10.38,6.77,10.38,13.805400000000002,1.4893999999999998,0.3385,0.4739,81.24,16.924999999999997,101.55
426581.0,,rayagada,8135448366,Nuapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426615.0,,rayagada,8134487316,Penta,hsc,10.66,7.74,10.66,14.177800000000001,1.7028,0.387,0.5418000000000001,92.88,19.35,116.10000000000001
426578.0,,rayagada,8135448366,Nuapada,hsc,2.54,1.06,2.54,3.3782,0.23320000000000002,0.053000000000000005,0.07420000000000002,12.72,2.6500000000000004,15.9
426585.0,,rayagada,8134487316,Penta,hsc,14.1,9.15,14.1,18.753,2.013,0.4575,0.6405000000000001,109.80000000000001,22.875,137.25
426582.0,,rayagada,8135448366,Nuapada,hsc,95.22,66.17,95.22,126.6426,14.557400000000001,3.3085000000000004,4.631900000000001,794.04,165.425,992.5500000000001
426586.0,,rayagada,8134487316,Penta,hsc,9.12,6.07,9.12,12.1296,1.3354000000000001,0.30350000000000005,0.42490000000000006,72.84,15.175,91.05000000000001
426591.0,,rayagada,3466823675,Dangolodi,hsc,4.9,3.19,4.9,6.517000000000001,0.7018,0.1595,0.22330000000000003,38.28,7.975,47.85
426633.0,,rayagada,7835437414,Durgapadu,hsc,15.98,8.54,15.98,21.253400000000003,1.8787999999999998,0.427,0.5978,102.47999999999999,21.349999999999998,128.1
426624.0,,rayagada,8134487316,Penta,hsc,11.54,8.68,11.54,15.3482,1.9096,0.434,0.6076,104.16,21.7,130.2
426616.0,,rayagada,8134487316,Penta,hsc,10.42,7.09,10.42,13.858600000000001,1.5598,0.35450000000000004,0.4963,85.08,17.725,106.35
426614.0,,rayagada,6366125125,Hat Sesikhal,hsc,11.78,6.78,11.78,15.6674,1.4916,0.339,0.4746000000000001,81.36,16.95,101.7
426569.0,,rayagada,3132112677,Pitamahal,hsc,7.42,5.05,7.42,9.8686,1.111,0.2525,0.35350000000000004,60.599999999999994,12.625,75.75
426622.0,,rayagada,8134487316,Penta,hsc,3.96,1.61,3.96,5.2668,0.3542,0.08050000000000002,0.11270000000000002,19.32,4.025,24.150000000000002
426620.0,,rayagada,8134487316,Penta,hsc,3.71,2.09,3.71,4.9343,0.4598,0.1045,0.1463,25.08,5.225,31.349999999999998
426619.0,,rayagada,8134487316,Penta,hsc,2.81,1.29,2.81,3.7373000000000003,0.2838,0.0645,0.0903,15.48,3.225,19.35
426618.0,,rayagada,8134487316,Penta,hsc,3.44,1.87,3.44,4.575200000000001,0.41140000000000004,0.09350000000000001,0.13090000000000002,22.44,4.675000000000001,28.05
426632.0,,rayagada,7835437414,Durgapadu,hsc,15.98,8.54,15.98,21.253400000000003,1.8787999999999998,0.427,0.5978,102.47999999999999,21.349999999999998,128.1
426627.0,,rayagada,6366125125,Hat Sesikhal,hsc,7.66,4.6,7.66,10.187800000000001,1.012,0.22999999999999998,0.322,55.199999999999996,11.5,69.0
426630.0,,rayagada,6366125125,Hat Sesikhal,hsc,5.94,2.43,5.94,7.900200000000001,0.5346000000000001,0.12150000000000001,0.17010000000000003,29.160000000000004,6.075,36.45
426628.0,,rayagada,6366125125,Hat Sesikhal,hsc,9.25,5.09,9.25,12.3025,1.1198,0.2545,0.3563,61.08,12.725,76.35
426613.0,,rayagada,3466823675,Dangolodi,hsc,13.07,7.49,13.07,17.383100000000002,1.6478000000000002,0.37450000000000006,0.5243000000000001,89.88,18.725,112.35000000000001
426572.0,,rayagada,8135448366,Nuapada,hsc,93.69,65.15,93.69,124.60770000000001,14.333000000000002,3.2575000000000003,4.560500000000001,781.8000000000001,162.875,977.2500000000001
426583.0,,rayagada,8134487316,Penta,hsc,5.54,2.66,5.54,7.368200000000001,0.5852,0.133,0.18620000000000003,31.92,6.65,39.900000000000006
426587.0,,rayagada,3466823675,Dangolodi,hsc,12.03,7.87,12.03,15.9999,1.7314,0.3935,0.5509000000000001,94.44,19.675,118.05
426571.0,,rayagada,8135448366,Nuapada,hsc,92.83,64.57,92.83,123.46390000000001,14.2054,3.2285,4.5199,774.8399999999999,161.42499999999998,968.55
426589.0,,rayagada,3466823675,Dangolodi,hsc,8.62,5.65,8.62,11.464599999999999,1.243,0.28250000000000003,0.3955000000000001,67.80000000000001,14.125,84.75
426568.0,,rayagada,3132112677,Pitamahal,hsc,4.72,4.0,4.72,6.2776,0.88,0.2,0.28,48.0,10.0,60.0
426631.0,,rayagada,6366125125,Hat Sesikhal,hsc,10.77,6.1,10.77,14.3241,1.3419999999999999,0.305,0.427,73.19999999999999,15.25,91.5
426623.0,,rayagada,8134487316,Penta,hsc,4.38,1.79,4.38,5.8254,0.3938,0.08950000000000001,0.12530000000000002,21.48,4.475,26.85
426621.0,,rayagada,8134487316,Penta,hsc,4.38,1.79,4.38,5.8254,0.3938,0.08950000000000001,0.12530000000000002,21.48,4.475,26.85
426646.0,,rayagada,7747314420,Gajigaon,hsc,3.26,2.45,3.26,4.3358,0.539,0.12250000000000001,0.17150000000000004,29.400000000000002,6.125,36.75
426530.0,,rayagada,4764831816,Siguri,hsc,22.49,14.86,22.49,29.9117,3.2692,0.743,1.0402,178.32,37.15,222.89999999999998
426461.0,,rayagada,5644736679,Kumbhikota,hsc,20.97,13.17,20.97,27.8901,2.8974,0.6585000000000001,0.9219,158.04,32.925,197.55
426570.0,,rayagada,3132112677,Pitamahal,hsc,5.64,3.51,5.64,7.5012,0.7722,0.1755,0.2457,42.12,8.774999999999999,52.65
426363.0,,rayagada,7114788248,Kumutipentho,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426517.0,,rayagada,3132112677,Pitamahal,hsc,14.59,10.74,14.59,19.404700000000002,2.3628,0.537,0.7518000000000001,128.88,26.85,161.1
426370.0,,rayagada,6571854485,Gumma,hsc,2.59,1.86,2.59,3.4447,0.4092,0.09300000000000001,0.1302,22.32,4.65,27.900000000000002
426437.0,,rayagada,8366587569,Tadama,hsc,4.56,1.9,4.56,6.0648,0.418,0.095,0.133,22.799999999999997,4.75,28.5
426387.0,,rayagada,2853247381,Kotapeta,hsc,2.34,1.7,2.34,3.1122,0.374,0.085,0.11900000000000001,20.4,4.25,25.5
426548.0,,rayagada,3132112677,Pitamahal,hsc,2.85,1.81,2.85,3.7905,0.3982,0.09050000000000001,0.1267,21.72,4.525,27.150000000000002
426438.0,,rayagada,8366587569,Tadama,hsc,15.93,8.13,15.93,21.1869,1.7886000000000002,0.4065000000000001,0.5691000000000002,97.56,20.325000000000003,121.95000000000002
426385.0,,rayagada,2853247381,Kotapeta,hsc,7.94,5.17,7.94,10.560200000000002,1.1374,0.2585,0.36190000000000005,62.04,12.925,77.55
426532.0,,rayagada,3132112677,Pitamahal,hsc,14.36,7.52,14.36,19.0988,1.6543999999999999,0.376,0.5264,90.24,18.799999999999997,112.8
426539.0,,rayagada,3132112677,Pitamahal,hsc,7.36,3.03,7.36,9.7888,0.6666,0.1515,0.2121,36.36,7.574999999999999,45.449999999999996
426393.0,,rayagada,6847336564,Kuli(Kuliguda),hsc,2.6,1.68,2.6,3.458,0.3696,0.084,0.11760000000000001,20.16,4.2,25.2
426364.0,,rayagada,7114788248,Kumutipentho,hsc,10.53,5.54,10.53,14.0049,1.2188,0.277,0.38780000000000003,66.48,13.85,83.1
250565.0,,rayagada,3132112677,Pitamahal,hsc,6.64,5.3,6.64,8.8312,1.166,0.265,0.371,63.599999999999994,13.25,79.5
426386.0,,rayagada,2853247381,Kotapeta,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426396.0,,rayagada,6847336564,Kuli(Kuliguda),hsc,3.33,2.21,3.33,4.4289000000000005,0.4862,0.1105,0.1547,26.52,5.525,33.15
426553.0,,rayagada,4764831816,Siguri,hsc,20.39,13.4,20.39,27.1187,2.948,0.67,0.9380000000000002,160.8,33.5,201.0
426545.0,,rayagada,3132112677,Pitamahal,hsc,3.23,1.9,3.23,4.2959000000000005,0.418,0.095,0.133,22.799999999999997,4.75,28.5
426388.0,,rayagada,3151461534,K Maligaon,hsc,2.65,1.64,2.65,3.5245,0.36079999999999995,0.082,0.1148,19.68,4.1,24.599999999999998
426462.0,,rayagada,5644736679,Kumbhikota,hsc,8.0,6.75,8.0,10.64,1.485,0.3375,0.47250000000000003,81.0,16.875,101.25
426383.0,,rayagada,7711662119,Bairagi Halwa,hsc,5.05,4.87,5.05,6.7165,1.0714000000000001,0.24350000000000002,0.34090000000000004,58.44,12.175,73.05
426496.0,,rayagada,8135448366,Nuapada,hsc,65.07,30.9,65.07,86.5431,6.798,1.545,2.1630000000000003,370.79999999999995,77.25,463.5
426550.0,,rayagada,3132112677,Pitamahal,hsc,7.36,3.24,7.36,9.7888,0.7128000000000001,0.16200000000000003,0.22680000000000003,38.88,8.100000000000001,48.6
426538.0,,rayagada,3132112677,Pitamahal,hsc,6.2,2.55,6.2,8.246,0.5609999999999999,0.1275,0.1785,30.599999999999998,6.375,38.25
426566.0,,rayagada,3466823675,Dangolodi,hsc,9.91,6.51,9.91,13.1803,1.4322,0.3255,0.45570000000000005,78.12,16.275,97.64999999999999
426368.0,,rayagada,7711662119,Bairagi Halwa,hsc,4.07,3.47,4.07,5.413100000000001,0.7634000000000001,0.17350000000000002,0.24290000000000003,41.64,8.675,52.050000000000004
426543.0,,rayagada,3132112677,Pitamahal,hsc,3.48,1.42,3.48,4.6284,0.3124,0.071,0.0994,17.04,3.55,21.299999999999997
426457.0,,rayagada,4858235643,Singiput,hsc,1.74,0.73,1.74,2.3142,0.1606,0.0365,0.051100000000000007,8.76,1.825,10.95
426460.0,,rayagada,5644736679,Kumbhikota,hsc,20.9,13.14,20.9,27.797,2.8908,0.657,0.9198000000000002,157.68,32.85,197.10000000000002
426381.0,,rayagada,6571854485,Gumma,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426554.0,,rayagada,4764831816,Siguri,hsc,18.13,11.95,18.13,24.1129,2.629,0.5975,0.8365,143.39999999999998,29.875,179.25
426563.0,,rayagada,8168861857,Karubai,hsc,2.72,1.81,2.72,3.6176000000000004,0.3982,0.09050000000000001,0.1267,21.72,4.525,27.150000000000002
426541.0,,rayagada,4858235643,Singiput,hsc,0.88,0.37,0.88,1.1704,0.0814,0.0185,0.025900000000000003,4.4399999999999995,0.925,5.55
426433.0,,rayagada,7711662119,Bairagi Halwa,hsc,4.35,1.81,4.35,5.7855,0.3982,0.09050000000000001,0.1267,21.72,4.525,27.150000000000002
426362.0,,rayagada,7114788248,Kumutipentho,hsc,2.41,1.3,2.41,3.2053000000000003,0.28600000000000003,0.065,0.09100000000000001,15.600000000000001,3.25,19.5
426419.0,,rayagada,3151461534,K Maligaon,hsc,7.55,5.28,7.55,10.041500000000001,1.1616,0.264,0.36960000000000004,63.36,13.200000000000001,79.2
426454.0,,rayagada,8366587569,Tadama,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426369.0,,rayagada,6571854485,Gumma,hsc,23.21,12.01,23.21,30.869300000000003,2.6422,0.6005,0.8407000000000001,144.12,30.025,180.15
426392.0,,rayagada,6847336564,Kuli(Kuliguda),hsc,2.66,1.72,2.66,3.5378000000000003,0.3784,0.08600000000000001,0.12040000000000001,20.64,4.3,25.8
426552.0,,rayagada,3132112677,Pitamahal,hsc,7.69,3.37,7.69,10.2277,0.7414000000000001,0.1685,0.23590000000000003,40.44,8.425,50.550000000000004
426567.0,,rayagada,3132112677,Pitamahal,hsc,6.11,3.76,6.11,8.1263,0.8271999999999999,0.188,0.2632,45.12,9.399999999999999,56.4
426575.0,,rayagada,8135448366,Nuapada,hsc,2.0,0.83,2.0,2.66,0.18259999999999998,0.0415,0.058100000000000006,9.959999999999999,2.0749999999999997,12.45
426576.0,,rayagada,8135448366,Nuapada,hsc,2.0,0.83,2.0,2.66,0.18259999999999998,0.0415,0.058100000000000006,9.959999999999999,2.0749999999999997,12.45
426564.0,,rayagada,3466823675,Dangolodi,hsc,9.82,6.45,9.82,13.0606,1.419,0.3225,0.45150000000000007,77.4,16.125,96.75
426494.0,,rayagada,5644736679,Kumbhikota,hsc,10.15,8.29,10.15,13.499500000000001,1.8237999999999999,0.4145,0.5803,99.47999999999999,20.724999999999998,124.35
426439.0,,rayagada,8366587569,Tadama,hsc,14.98,7.77,14.98,19.9234,1.7093999999999998,0.3885,0.5439,93.24,19.424999999999997,116.55
426535.0,,rayagada,3132112677,Pitamahal,hsc,4.66,2.59,4.66,6.197800000000001,0.5698,0.1295,0.18130000000000002,31.08,6.475,38.849999999999994
426434.0,,rayagada,7711662119,Bairagi Halwa,hsc,5.62,2.69,5.62,7.474600000000001,0.5918,0.1345,0.18830000000000002,32.28,6.725,40.35
426534.0,,rayagada,3132112677,Pitamahal,hsc,4.37,2.01,4.37,5.8121,0.4422,0.10049999999999999,0.1407,24.119999999999997,5.0249999999999995,30.15
426389.0,,rayagada,3151461534,K Maligaon,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426384.0,,rayagada,7711662119,Bairagi Halwa,hsc,4.34,3.86,4.34,5.7722,0.8492,0.193,0.2702,46.32,9.65,57.9
426421.0,,rayagada,7711662119,Bairagi Halwa,hsc,4.86,4.59,4.86,6.463800000000001,1.0098,0.2295,0.32130000000000003,55.08,11.475,68.85
426514.0,,rayagada,8256668438,Bada Allubadi,hsc,4.64,3.08,4.64,6.1712,0.6776,0.15400000000000003,0.2156,36.96,7.7,46.2
426565.0,,rayagada,3466823675,Dangolodi,hsc,9.91,6.51,9.91,13.1803,1.4322,0.3255,0.45570000000000005,78.12,16.275,97.64999999999999
426556.0,,rayagada,4764831816,Siguri,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426529.0,,rayagada,4764831816,Siguri,hsc,21.77,14.38,21.77,28.9541,3.1636,0.7190000000000001,1.0066000000000002,172.56,35.95,215.70000000000002
426458.0,,rayagada,7711662119,Bairagi Halwa,hsc,4.35,1.81,4.35,5.7855,0.3982,0.09050000000000001,0.1267,21.72,4.525,27.150000000000002
426422.0,,rayagada,6571854485,Gumma,hsc,2.67,3.78,2.67,3.5511,0.8316,0.189,0.2646,45.36,9.45,56.699999999999996
426527.0,,rayagada,4764831816,Siguri,hsc,3.28,2.19,3.28,4.3624,0.4818,0.1095,0.15330000000000002,26.28,5.475,32.85
426528.0,,rayagada,4764831816,Siguri,hsc,23.52,15.55,23.52,31.2816,3.4210000000000003,0.7775000000000001,1.0885000000000002,186.60000000000002,38.875,233.25
426531.0,,rayagada,4764831816,Siguri,hsc,21.98,14.52,21.98,29.233400000000003,3.1944,0.726,1.0164,174.24,36.3,217.79999999999998
426546.0,,rayagada,3132112677,Pitamahal,hsc,4.73,3.19,4.73,6.290900000000001,0.7018,0.1595,0.22330000000000003,38.28,7.975,47.85
426540.0,,rayagada,8135448366,Nuapada,hsc,2.0,0.83,2.0,2.66,0.18259999999999998,0.0415,0.058100000000000006,9.959999999999999,2.0749999999999997,12.45
426398.0,,rayagada,8256668438,Bada Allubadi,hsc,3.54,2.35,3.54,4.708200000000001,0.517,0.11750000000000001,0.16450000000000004,28.200000000000003,5.875,35.25
426395.0,,rayagada,6847336564,Kuli(Kuliguda),hsc,2.05,1.36,2.05,2.7264999999999997,0.2992,0.068,0.09520000000000002,16.32,3.4000000000000004,20.400000000000002
426574.0,,rayagada,4858235643,Singiput,hsc,2.47,1.03,2.47,3.2851000000000004,0.2266,0.051500000000000004,0.07210000000000001,12.36,2.575,15.450000000000001
426551.0,,rayagada,3132112677,Pitamahal,hsc,7.69,3.37,7.69,10.2277,0.7414000000000001,0.1685,0.23590000000000003,40.44,8.425,50.550000000000004
426463.0,,rayagada,5644736679,Kumbhikota,hsc,6.79,6.05,6.79,9.030700000000001,1.331,0.3025,0.42350000000000004,72.6,15.125,90.75
426455.0,,rayagada,8366587569,Tadama,hsc,2.61,1.09,2.61,3.4713,0.2398,0.05450000000000001,0.0763,13.080000000000002,2.725,16.35
426436.0,,rayagada,8366587569,Tadama,hsc,4.17,1.74,4.17,5.5461,0.3828,0.08700000000000001,0.1218,20.88,4.35,26.1
426544.0,,rayagada,3132112677,Pitamahal,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426577.0,,rayagada,8135448366,Nuapada,hsc,2.54,1.06,2.54,3.3782,0.23320000000000002,0.053000000000000005,0.07420000000000002,12.72,2.6500000000000004,15.9
426573.0,,rayagada,8135448366,Nuapada,hsc,2.0,0.83,2.0,2.66,0.18259999999999998,0.0415,0.058100000000000006,9.959999999999999,2.0749999999999997,12.45
426495.0,,rayagada,5644736679,Kumbhikota,hsc,20.97,13.17,20.97,27.8901,2.8974,0.6585000000000001,0.9219,158.04,32.925,197.55
426497.0,,rayagada,4858235643,Singiput,hsc,1.71,0.71,1.71,2.2743,0.1562,0.0355,0.0497,8.52,1.775,10.649999999999999
426498.0,,rayagada,4858235643,Singiput,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426549.0,,rayagada,3132112677,Pitamahal,hsc,6.1,2.71,6.1,8.113,0.5962,0.1355,0.1897,32.519999999999996,6.775,40.65
426555.0,,rayagada,4764831816,Siguri,hsc,2.63,1.72,2.63,3.4979,0.3784,0.08600000000000001,0.12040000000000001,20.64,4.3,25.8
426360.0,,rayagada,7114788248,Kumutipentho,hsc,2.48,1.4,2.48,3.2984,0.308,0.06999999999999999,0.098,16.799999999999997,3.5,21.0
426431.0,,rayagada,5644736679,Kumbhikota,hsc,6.78,6.04,6.78,9.0174,1.3288,0.30200000000000005,0.42280000000000006,72.48,15.1,90.6
426518.0,,rayagada,4764831816,Siguri,hsc,24.72,16.35,24.72,32.8776,3.5970000000000004,0.8175000000000001,1.1445000000000003,196.20000000000002,40.875,245.25000000000003
426519.0,,rayagada,4764831816,Siguri,hsc,23.54,15.56,23.54,31.3082,3.4232,0.778,1.0892000000000002,186.72,38.9,233.4
426435.0,,rayagada,7711662119,Bairagi Halwa,hsc,5.75,3.88,5.75,7.647500000000001,0.8536,0.194,0.2716,46.56,9.7,58.199999999999996
426520.0,,rayagada,8256668438,Bada Allubadi,hsc,6.26,4.16,6.26,8.325800000000001,0.9152,0.20800000000000002,0.2912,49.92,10.4,62.400000000000006
426521.0,,rayagada,8256668438,Bada Allubadi,hsc,6.03,4.01,6.03,8.019900000000002,0.8822,0.2005,0.2807,48.12,10.024999999999999,60.15
426424.0,,rayagada,6571854485,Gumma,hsc,1.47,2.09,1.47,1.9551,0.4598,0.1045,0.1463,25.08,5.225,31.349999999999998
426420.0,,rayagada,7711662119,Bairagi Halwa,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426513.0,,rayagada,8256668438,Bada Allubadi,hsc,3.2,2.12,3.2,4.256,0.46640000000000004,0.10600000000000001,0.14840000000000003,25.44,5.300000000000001,31.8
426390.0,,rayagada,3151461534,K Maligaon,hsc,7.55,5.28,7.55,10.041500000000001,1.1616,0.264,0.36960000000000004,63.36,13.200000000000001,79.2
426397.0,,rayagada,8256668438,Bada Allubadi,hsc,2.2,1.47,2.2,2.9260000000000006,0.3234,0.0735,0.1029,17.64,3.675,22.05
426391.0,,rayagada,3151461534,K Maligaon,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426382.0,,rayagada,6571854485,Gumma,hsc,0.49,0.69,0.49,0.6517000000000001,0.1518,0.034499999999999996,0.0483,8.28,1.7249999999999999,10.35
426365.0,,rayagada,7114788248,Kumutipentho,hsc,11.96,6.14,11.96,15.906800000000002,1.3508,0.307,0.4298,73.67999999999999,15.35,92.1
426394.0,,rayagada,6847336564,Kuli(Kuliguda),hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426359.0,,rayagada,3151461534,K Maligaon,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426354.0,,rayagada,8552378468,Guakona,hsc,0.87,0.58,0.87,1.1571,0.1276,0.028999999999999998,0.040600000000000004,6.959999999999999,1.45,8.7
426432.0,,rayagada,7711662119,Bairagi Halwa,hsc,4.35,1.81,4.35,5.7855,0.3982,0.09050000000000001,0.1267,21.72,4.525,27.150000000000002
426371.0,,rayagada,6571854485,Gumma,hsc,5.17,3.57,5.17,6.8761,0.7854,0.1785,0.2499,42.839999999999996,8.924999999999999,53.55
426516.0,,rayagada,3132112677,Pitamahal,hsc,9.91,5.68,9.91,13.1803,1.2496,0.284,0.3976,68.16,14.2,85.19999999999999
426533.0,,rayagada,3132112677,Pitamahal,hsc,5.06,2.28,5.06,6.7298,0.5015999999999999,0.11399999999999999,0.1596,27.36,5.699999999999999,34.199999999999996
426542.0,,rayagada,3132112677,Pitamahal,hsc,6.74,2.73,6.74,8.9642,0.6006,0.1365,0.19110000000000002,32.76,6.825,40.95
426456.0,,rayagada,8366587569,Tadama,hsc,2.35,0.98,2.35,3.1255,0.21559999999999999,0.049,0.06860000000000001,11.76,2.45,14.7
426423.0,,rayagada,6571854485,Gumma,hsc,1.88,2.66,1.88,2.5004,0.5852,0.133,0.18620000000000003,31.92,6.65,39.900000000000006
426536.0,,rayagada,3132112677,Pitamahal,hsc,3.13,2.33,3.13,4.1629000000000005,0.5126000000000001,0.1165,0.16310000000000002,27.96,5.825,34.95
426459.0,,rayagada,5644736679,Kumbhikota,hsc,20.9,13.14,20.9,27.797,2.8908,0.657,0.9198000000000002,157.68,32.85,197.10000000000002
426537.0,,rayagada,3132112677,Pitamahal,hsc,2.83,2.01,2.83,3.7639000000000005,0.4422,0.10049999999999999,0.1407,24.119999999999997,5.0249999999999995,30.15
426547.0,,rayagada,3132112677,Pitamahal,hsc,7.79,3.38,7.79,10.360700000000001,0.7435999999999999,0.169,0.2366,40.56,8.45,50.699999999999996
426515.0,,rayagada,6847336564,Kuli(Kuliguda),hsc,1.23,0.81,1.23,1.6359000000000001,0.17820000000000003,0.04050000000000001,0.05670000000000001,9.72,2.0250000000000004,12.15
426380.0,,rayagada,6571854485,Gumma,hsc,4.64,2.8,4.64,6.1712,0.616,0.13999999999999999,0.196,33.599999999999994,7.0,42.0
426430.0,,rayagada,5644736679,Kumbhikota,hsc,6.66,5.96,6.66,8.857800000000001,1.3112,0.298,0.4172,71.52,14.9,89.4
426831.0,,rayagada,5118245157,Gothalpadar,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426605.0,,rayagada,7835437414,Durgapadu,hsc,12.07,5.91,12.07,16.0531,1.3002,0.29550000000000004,0.41370000000000007,70.92,14.775,88.65
426604.0,,rayagada,7835437414,Durgapadu,hsc,16.3,8.73,16.3,21.679000000000002,1.9206,0.43650000000000005,0.6111000000000001,104.76,21.825000000000003,130.95000000000002
426606.0,,rayagada,7835437414,Durgapadu,hsc,5.53,2.3,5.53,7.354900000000001,0.506,0.11499999999999999,0.161,27.599999999999998,5.75,34.5
426804.0,,rayagada,5118245157,Gothalpadar,hsc,95.79,90.72,95.79,127.40070000000001,19.9584,4.5360000000000005,6.3504000000000005,1088.6399999999999,226.8,1360.8
426807.0,,rayagada,5118245157,Gothalpadar,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426806.0,,rayagada,5118245157,Gothalpadar,hsc,95.79,90.72,95.79,127.40070000000001,19.9584,4.5360000000000005,6.3504000000000005,1088.6399999999999,226.8,1360.8
426601.0,,rayagada,3761764830,Sandhubadi,hsc,1.65,1.09,1.65,2.1945,0.2398,0.05450000000000001,0.0763,13.080000000000002,2.725,16.35
426594.0,,rayagada,1884636182,Mirabali,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
