lgd_villagecode,village_name,district,nin,facility_name,facility_type,travel_time_min,distance_km,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
388753.0,,mayurbhanj,8435524775,INDUPUR,hsc,0.94,0.62,0.94,1.2502,0.1364,0.031,0.0434,7.4399999999999995,1.55,9.3
388754.0,,mayurbhanj,4457224683,Chadheibhol,hsc,6.82,8.08,6.82,9.0706,1.7776,0.404,0.5656000000000001,96.96000000000001,20.2,121.2
388755.0,,mayurbhanj,6577146787,Paharbhanga,hsc,7.25,10.11,7.25,9.6425,2.2241999999999997,0.5055,0.7077,121.32,25.275,151.64999999999998
388756.0,,mayurbhanj,6577146787,Paharbhanga,hsc,6.03,8.38,6.03,8.019900000000002,1.8436000000000001,0.41900000000000004,0.5866000000000001,100.56,20.950000000000003,125.70000000000002
388752.0,,mayurbhanj,8435524775,INDUPUR,hsc,0.68,0.45,0.68,0.9044000000000001,0.099,0.022500000000000003,0.03150000000000001,5.4,1.125,6.75
388721.0,,mayurbhanj,8144578237,ARJUNBILLA,hsc,0.49,0.33,0.49,0.6517000000000001,0.0726,0.0165,0.023100000000000002,3.96,0.8250000000000001,4.95
388719.0,,mayurbhanj,8144578237,ARJUNBILLA,hsc,1.31,0.87,1.31,1.7423000000000002,0.1914,0.043500000000000004,0.0609,10.44,2.175,13.05
388716.0,,mayurbhanj,1661422228,JAMUTY,hsc,0.94,0.63,0.94,1.2502,0.1386,0.0315,0.04410000000000001,7.5600000000000005,1.575,9.45
388714.0,,mayurbhanj,8144578237,ARJUNBILLA,hsc,1.34,0.89,1.34,1.7822000000000002,0.1958,0.044500000000000005,0.06230000000000001,10.68,2.225,13.35
388708.0,,mayurbhanj,7374176464,KUMBHIRDA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388668.0,,mayurbhanj,7374176464,KUMBHIRDA,hsc,0.44,0.29,0.44,0.5852,0.0638,0.014499999999999999,0.020300000000000002,3.4799999999999995,0.725,4.35
388670.0,,mayurbhanj,5752155621,KHICHING,hsc,2.33,1.55,2.33,3.0989000000000004,0.341,0.07750000000000001,0.10850000000000001,18.6,3.875,23.25
388672.0,,mayurbhanj,5752155621,KHICHING,hsc,0.43,0.29,0.43,0.5719000000000001,0.0638,0.014499999999999999,0.020300000000000002,3.4799999999999995,0.725,4.35
388673.0,,mayurbhanj,5752155621,KHICHING,hsc,0.85,0.57,0.85,1.1305,0.12539999999999998,0.028499999999999998,0.0399,6.84,1.4249999999999998,8.549999999999999
388703.0,,mayurbhanj,5752155621,KHICHING,hsc,2.12,1.41,2.12,2.8196000000000003,0.3102,0.0705,0.09870000000000001,16.919999999999998,3.525,21.15
388669.0,,mayurbhanj,5752155621,KHICHING,hsc,1.98,1.32,1.98,2.6334,0.2904,0.066,0.09240000000000001,15.84,3.3000000000000003,19.8
388704.0,,mayurbhanj,5752155621,KHICHING,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388707.0,,mayurbhanj,7374176464,KUMBHIRDA,hsc,0.02,0.02,0.02,0.026600000000000002,0.0044,0.001,0.0014000000000000002,0.24,0.05,0.3
388706.0,,mayurbhanj,7374176464,KUMBHIRDA,hsc,0.34,0.23,0.34,0.45220000000000005,0.0506,0.011500000000000002,0.016100000000000003,2.7600000000000002,0.5750000000000001,3.45
388720.0,,mayurbhanj,8144578237,ARJUNBILLA,hsc,0.08,0.05,0.08,0.10640000000000001,0.011000000000000001,0.0025000000000000005,0.0035000000000000005,0.6000000000000001,0.125,0.75
388705.0,,mayurbhanj,5752155621,KHICHING,hsc,1.77,1.18,1.77,2.3541000000000003,0.2596,0.059,0.0826,14.16,2.9499999999999997,17.7
388722.0,,mayurbhanj,5617112759,BHRAMARPOSI,hsc,2.78,1.85,2.78,3.6974,0.40700000000000003,0.09250000000000001,0.12950000000000003,22.200000000000003,4.625,27.75
388701.0,,mayurbhanj,5617112759,BHRAMARPOSI,hsc,1.9,1.26,1.9,2.527,0.2772,0.063,0.08820000000000001,15.120000000000001,3.15,18.9
388702.0,,mayurbhanj,5752155621,KHICHING,hsc,2.82,1.88,2.82,3.7506,0.41359999999999997,0.094,0.1316,22.56,4.699999999999999,28.2
388700.0,,mayurbhanj,3674224476,SUKRULI,hsc,1.38,0.92,1.38,1.8354,0.2024,0.046000000000000006,0.06440000000000001,11.040000000000001,2.3000000000000003,13.8
388750.0,,mayurbhanj,6577146787,Paharbhanga,hsc,5.37,7.44,5.37,7.1421,1.6368,0.37200000000000005,0.5208,89.28,18.6,111.60000000000001
388751.0,,mayurbhanj,5817877565,GALUSAHI,hsc,0.88,0.58,0.88,1.1704,0.1276,0.028999999999999998,0.040600000000000004,6.959999999999999,1.45,8.7
388723.0,,mayurbhanj,5617112759,BHRAMARPOSI,hsc,2.91,1.94,2.91,3.8703000000000003,0.4268,0.097,0.1358,23.28,4.85,29.099999999999998
388724.0,,mayurbhanj,5817877565,GALUSAHI,hsc,3.44,2.29,3.44,4.575200000000001,0.5038,0.1145,0.16030000000000003,27.48,5.725,34.35
388749.0,,mayurbhanj,5817877565,GALUSAHI,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388757.0,,mayurbhanj,6577146787,Paharbhanga,hsc,4.79,6.62,4.79,6.3707,1.4564000000000001,0.331,0.46340000000000003,79.44,16.55,99.3
388758.0,,mayurbhanj,6577146787,Paharbhanga,hsc,1.21,1.72,1.21,1.6093,0.3784,0.08600000000000001,0.12040000000000001,20.64,4.3,25.8
388713.0,,mayurbhanj,8144578237,ARJUNBILLA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388759.0,,mayurbhanj,3811561525,HALADIA,hsc,3.9,3.13,3.9,5.187,0.6886,0.1565,0.21910000000000002,37.56,7.824999999999999,46.949999999999996
388748.0,,mayurbhanj,5817877565,GALUSAHI,hsc,0.93,0.62,0.93,1.2369,0.1364,0.031,0.0434,7.4399999999999995,1.55,9.3
388747.0,,mayurbhanj,5817877565,GALUSAHI,hsc,0.22,0.15,0.22,0.2926,0.033,0.0075,0.0105,1.7999999999999998,0.375,2.25
388745.0,,mayurbhanj,5817877565,GALUSAHI,hsc,1.55,1.03,1.55,2.0615,0.2266,0.051500000000000004,0.07210000000000001,12.36,2.575,15.450000000000001
388746.0,,mayurbhanj,5817877565,GALUSAHI,hsc,2.22,1.48,2.22,2.9526000000000003,0.3256,0.074,0.10360000000000001,17.759999999999998,3.7,22.2
388726.0,,mayurbhanj,5817877565,GALUSAHI,hsc,3.01,2.0,3.01,4.0033,0.44,0.1,0.14,24.0,5.0,30.0
388725.0,,mayurbhanj,5617112759,BHRAMARPOSI,hsc,3.12,2.08,3.12,4.1496,0.4576,0.10400000000000001,0.1456,24.96,5.2,31.200000000000003
388697.0,,mayurbhanj,5617112759,BHRAMARPOSI,hsc,0.88,0.59,0.88,1.1704,0.1298,0.0295,0.0413,7.08,1.4749999999999999,8.85
388695.0,,mayurbhanj,3674224476,SUKRULI,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388696.0,,mayurbhanj,5617112759,BHRAMARPOSI,hsc,0.1,0.07,0.1,0.133,0.015400000000000002,0.0035000000000000005,0.004900000000000001,0.8400000000000001,0.17500000000000002,1.05
388727.0,,mayurbhanj,5617112759,BHRAMARPOSI,hsc,1.19,0.79,1.19,1.5827,0.1738,0.03950000000000001,0.05530000000000001,9.48,1.975,11.850000000000001
388694.0,,mayurbhanj,5617112759,BHRAMARPOSI,hsc,0.08,0.06,0.08,0.10640000000000001,0.0132,0.003,0.004200000000000001,0.72,0.15,0.8999999999999999
388698.0,,mayurbhanj,3674224476,SUKRULI,hsc,0.47,0.32,0.47,0.6251,0.0704,0.016,0.022400000000000003,3.84,0.8,4.8
388699.0,,mayurbhanj,3674224476,SUKRULI,hsc,1.5,1.0,1.5,1.995,0.22,0.05,0.07,12.0,2.5,15.0
388692.0,,mayurbhanj,3782616480,Raruan MC,hsc,1.3,1.19,1.3,1.729,0.2618,0.0595,0.0833,14.28,2.9749999999999996,17.849999999999998
388693.0,,mayurbhanj,3674224476,SUKRULI,hsc,0.43,0.28,0.43,0.5719000000000001,0.06160000000000001,0.014000000000000002,0.019600000000000003,3.3600000000000003,0.7000000000000001,4.2
388691.0,,mayurbhanj,3782616480,Raruan MC,hsc,2.03,1.86,2.03,2.6999,0.4092,0.09300000000000001,0.1302,22.32,4.65,27.900000000000002
388690.0,,mayurbhanj,3674224476,SUKRULI,hsc,0.4,0.27,0.4,0.532,0.0594,0.013500000000000002,0.018900000000000004,3.24,0.675,4.050000000000001
388688.0,,mayurbhanj,3674224476,SUKRULI,hsc,0.4,0.27,0.4,0.532,0.0594,0.013500000000000002,0.018900000000000004,3.24,0.675,4.050000000000001
388685.0,,mayurbhanj,4472138645,JHUMUKAPAL,hsc,61.54,60.7,61.54,81.8482,13.354000000000001,3.035,4.2490000000000006,728.4000000000001,151.75,910.5
388682.0,,mayurbhanj,8385822724,TERANTI,hsc,0.77,0.71,0.77,1.0241,0.1562,0.0355,0.0497,8.52,1.775,10.649999999999999
388683.0,,mayurbhanj,8385822724,TERANTI,hsc,0.32,0.29,0.32,0.42560000000000003,0.0638,0.014499999999999999,0.020300000000000002,3.4799999999999995,0.725,4.35
388684.0,,mayurbhanj,8385822724,TERANTI,hsc,0.29,0.26,0.29,0.3857,0.0572,0.013000000000000001,0.0182,3.12,0.65,3.9000000000000004
388731.0,,mayurbhanj,8385822724,TERANTI,hsc,0.53,0.48,0.53,0.7049000000000001,0.1056,0.024,0.033600000000000005,5.76,1.2,7.199999999999999
388729.0,,mayurbhanj,5617112759,BHRAMARPOSI,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388730.0,,mayurbhanj,5617112759,BHRAMARPOSI,hsc,4.15,2.77,4.15,5.519500000000001,0.6094,0.1385,0.19390000000000002,33.24,6.925,41.55
388732.0,,mayurbhanj,5617112759,BHRAMARPOSI,hsc,4.15,2.77,4.15,5.519500000000001,0.6094,0.1385,0.19390000000000002,33.24,6.925,41.55
388728.0,,mayurbhanj,5617112759,BHRAMARPOSI,hsc,4.15,2.77,4.15,5.519500000000001,0.6094,0.1385,0.19390000000000002,33.24,6.925,41.55
388742.0,,mayurbhanj,5817877565,GALUSAHI,hsc,2.45,1.63,2.45,3.2585000000000006,0.3586,0.0815,0.11410000000000001,19.56,4.074999999999999,24.45
388733.0,,mayurbhanj,5657846340,Dari,hsc,1.86,2.33,1.86,2.4738,0.5126000000000001,0.1165,0.16310000000000002,27.96,5.825,34.95
388734.0,,mayurbhanj,8385822724,TERANTI,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388735.0,,mayurbhanj,8385822724,TERANTI,hsc,1.2,1.11,1.2,1.596,0.24420000000000003,0.05550000000000001,0.07770000000000002,13.32,2.7750000000000004,16.650000000000002
388736.0,,mayurbhanj,8385822724,TERANTI,hsc,1.2,1.11,1.2,1.596,0.24420000000000003,0.05550000000000001,0.07770000000000002,13.32,2.7750000000000004,16.650000000000002
388737.0,,mayurbhanj,3378745149,Jaunriposi,hsc,0.64,0.9,0.64,0.8512000000000001,0.198,0.045000000000000005,0.06300000000000001,10.8,2.25,13.5
388738.0,,mayurbhanj,3378745149,Jaunriposi,hsc,0.64,0.9,0.64,0.8512000000000001,0.198,0.045000000000000005,0.06300000000000001,10.8,2.25,13.5
388739.0,,mayurbhanj,3378745149,Jaunriposi,hsc,0.64,0.9,0.64,0.8512000000000001,0.198,0.045000000000000005,0.06300000000000001,10.8,2.25,13.5
388762.0,,mayurbhanj,5657846340,Dari,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388763.0,,mayurbhanj,7167383855,BARIA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388740.0,,mayurbhanj,5657846340,Dari,hsc,2.07,2.63,2.07,2.7531,0.5786,0.1315,0.1841,31.56,6.574999999999999,39.449999999999996
388761.0,,mayurbhanj,7167383855,BARIA,hsc,4.82,5.53,4.82,6.4106000000000005,1.2166000000000001,0.2765,0.38710000000000006,66.36,13.825000000000001,82.95
388741.0,,mayurbhanj,4765743184,CHAMPREI,hsc,1.17,0.99,1.17,1.5561,0.2178,0.0495,0.0693,11.879999999999999,2.475,14.85
388743.0,,mayurbhanj,7167383855,BARIA,hsc,0.26,0.37,0.26,0.34580000000000005,0.0814,0.0185,0.025900000000000003,4.4399999999999995,0.925,5.55
388744.0,,mayurbhanj,5817877565,GALUSAHI,hsc,0.53,0.35,0.53,0.7049000000000001,0.077,0.017499999999999998,0.0245,4.199999999999999,0.875,5.25
388760.0,,mayurbhanj,3811561525,HALADIA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388764.0,,mayurbhanj,3647566748,SINGDA,hsc,2.87,2.86,2.87,3.8171000000000004,0.6292,0.143,0.20020000000000002,34.32,7.1499999999999995,42.9
388813.0,,mayurbhanj,4457224683,Chadheibhol,hsc,3.12,2.83,3.12,4.1496,0.6226,0.14150000000000001,0.19810000000000003,33.96,7.075,42.45
388811.0,,mayurbhanj,8435524775,INDUPUR,hsc,1.98,1.32,1.98,2.6334,0.2904,0.066,0.09240000000000001,15.84,3.3000000000000003,19.8
388810.0,,mayurbhanj,8435524775,INDUPUR,hsc,3.82,2.55,3.82,5.0806000000000004,0.5609999999999999,0.1275,0.1785,30.599999999999998,6.375,38.25
388812.0,,mayurbhanj,4457224683,Chadheibhol,hsc,3.5,2.34,3.5,4.655,0.5147999999999999,0.11699999999999999,0.1638,28.08,5.85,35.099999999999994
388814.0,,mayurbhanj,4457224683,Chadheibhol,hsc,11.01,8.25,11.01,14.6433,1.815,0.41250000000000003,0.5775,99.0,20.625,123.75
388815.0,,mayurbhanj,4457224683,Chadheibhol,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388816.0,,mayurbhanj,6577146787,Paharbhanga,hsc,8.77,12.15,8.77,11.6641,2.673,0.6075,0.8505000000000001,145.8,30.375,182.25
388819.0,,mayurbhanj,5522545523,Chitroposi,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388818.0,,mayurbhanj,6577146787,Paharbhanga,hsc,9.76,13.54,9.76,12.9808,2.9787999999999997,0.677,0.9478,162.48,33.849999999999994,203.1
388817.0,,mayurbhanj,6577146787,Paharbhanga,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388821.0,,mayurbhanj,6577146787,Paharbhanga,hsc,21.24,21.02,21.24,28.2492,4.6244,1.051,1.4714,252.24,52.55,315.3
388820.0,,mayurbhanj,5522545523,Chitroposi,hsc,2.73,1.82,2.73,3.6309,0.40040000000000003,0.09100000000000001,0.1274,21.84,4.55,27.3
388822.0,,mayurbhanj,5522545523,Chitroposi,hsc,4.12,2.75,4.12,5.4796000000000005,0.605,0.1375,0.1925,33.0,6.875,41.25
388823.0,,mayurbhanj,6577146787,Paharbhanga,hsc,21.26,21.04,21.26,28.275800000000004,4.6288,1.052,1.4728,252.48,52.599999999999994,315.59999999999997
388845.0,,mayurbhanj,2378142786,Baddeuli,hsc,4.71,3.14,4.71,6.2643,0.6908000000000001,0.15700000000000003,0.21980000000000002,37.68,7.8500000000000005,47.1
388846.0,,mayurbhanj,2378142786,Baddeuli,hsc,4.11,2.68,4.11,5.4663,0.5896,0.134,0.18760000000000002,32.160000000000004,6.7,40.2
388848.0,,mayurbhanj,2378142786,Baddeuli,hsc,1.72,1.15,1.72,2.2876000000000003,0.253,0.057499999999999996,0.0805,13.799999999999999,2.875,17.25
388847.0,,mayurbhanj,7631876435,Kerkera,hsc,17.43,12.75,17.43,23.181900000000002,2.805,0.6375000000000001,0.8925000000000001,153.0,31.875,191.25
388824.0,,mayurbhanj,6577146787,Paharbhanga,hsc,21.26,21.04,21.26,28.275800000000004,4.6288,1.052,1.4728,252.48,52.599999999999994,315.59999999999997
388825.0,,mayurbhanj,5432884236,Jhalkiani,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388844.0,,mayurbhanj,4442163483,Neduapal,hsc,0.85,0.78,0.85,1.1305,0.1716,0.03900000000000001,0.05460000000000001,9.36,1.9500000000000002,11.700000000000001
388843.0,,mayurbhanj,7631876435,Kerkera,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388849.0,,mayurbhanj,2378142786,Baddeuli,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388850.0,,mayurbhanj,2378142786,Baddeuli,hsc,2.27,1.52,2.27,3.0191000000000003,0.33440000000000003,0.07600000000000001,0.10640000000000001,18.240000000000002,3.8,22.8
388851.0,,mayurbhanj,2378142786,Baddeuli,hsc,2.94,1.96,2.94,3.9102,0.43119999999999997,0.098,0.13720000000000002,23.52,4.9,29.4
388852.0,,mayurbhanj,7631876435,Kerkera,hsc,3.42,3.13,3.42,4.5486,0.6886,0.1565,0.21910000000000002,37.56,7.824999999999999,46.949999999999996
388853.0,,mayurbhanj,7631876435,Kerkera,hsc,1.63,1.5,1.63,2.1679,0.33,0.07500000000000001,0.10500000000000001,18.0,3.75,22.5
388854.0,,mayurbhanj,7631876435,Kerkera,hsc,2.66,2.44,2.66,3.5378000000000003,0.5367999999999999,0.122,0.1708,29.28,6.1,36.6
388855.0,,mayurbhanj,7631876435,Kerkera,hsc,2.7,2.47,2.7,3.5910000000000006,0.5434,0.12350000000000001,0.17290000000000003,29.64,6.175000000000001,37.050000000000004
388856.0,,mayurbhanj,7631876435,Kerkera,hsc,2.62,2.4,2.62,3.4846000000000004,0.528,0.12,0.168,28.799999999999997,6.0,36.0
388842.0,,mayurbhanj,7631876435,Kerkera,hsc,0.77,0.71,0.77,1.0241,0.1562,0.0355,0.0497,8.52,1.775,10.649999999999999
388841.0,,mayurbhanj,4442163483,Neduapal,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388826.0,,mayurbhanj,7167383855,BARIA,hsc,1.14,1.62,1.14,1.5162,0.35640000000000005,0.08100000000000002,0.11340000000000001,19.44,4.050000000000001,24.3
388827.0,,mayurbhanj,7167383855,BARIA,hsc,1.62,1.64,1.62,2.1546000000000003,0.36079999999999995,0.082,0.1148,19.68,4.1,24.599999999999998
388828.0,,mayurbhanj,4765743184,CHAMPREI,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388829.0,,mayurbhanj,4765743184,CHAMPREI,hsc,2.69,3.05,2.69,3.5777,0.6709999999999999,0.1525,0.2135,36.599999999999994,7.625,45.75
388830.0,,mayurbhanj,5657846340,Dari,hsc,0.49,0.53,0.49,0.6517000000000001,0.11660000000000001,0.026500000000000003,0.03710000000000001,6.36,1.3250000000000002,7.95
388840.0,,mayurbhanj,7167383855,BARIA,hsc,2.41,2.77,2.41,3.2053000000000003,0.6094,0.1385,0.19390000000000002,33.24,6.925,41.55
388839.0,,mayurbhanj,1542815517,Dumuria,hsc,0.55,0.78,0.55,0.7315000000000002,0.1716,0.03900000000000001,0.05460000000000001,9.36,1.9500000000000002,11.700000000000001
388912.0,,mayurbhanj,2378142786,Baddeuli,hsc,4.33,2.88,4.33,5.758900000000001,0.6335999999999999,0.144,0.2016,34.56,7.199999999999999,43.199999999999996
388689.0,,mayurbhanj,3674224476,SUKRULI,hsc,0.4,0.27,0.4,0.532,0.0594,0.013500000000000002,0.018900000000000004,3.24,0.675,4.050000000000001
388687.0,,mayurbhanj,4472138645,JHUMUKAPAL,hsc,0.39,0.36,0.39,0.5187,0.07919999999999999,0.018,0.0252,4.32,0.8999999999999999,5.3999999999999995
388913.0,,mayurbhanj,6517464845,Rasamtala,hsc,0.65,0.71,0.65,0.8645,0.1562,0.0355,0.0497,8.52,1.775,10.649999999999999
388917.0,,mayurbhanj,6517464845,Rasamtala,hsc,1.91,2.07,1.91,2.5403000000000002,0.45539999999999997,0.1035,0.1449,24.839999999999996,5.175,31.049999999999997
388946.0,,mayurbhanj,5648266442,Rodhang,hsc,0.4,0.43,0.4,0.532,0.0946,0.021500000000000002,0.030100000000000002,5.16,1.075,6.45
388947.0,,mayurbhanj,5648266442,Rodhang,hsc,0.38,0.41,0.38,0.5054000000000001,0.09019999999999999,0.0205,0.0287,4.92,1.025,6.1499999999999995
388948.0,,mayurbhanj,8232537483,Kuliposi,hsc,0.07,0.08,0.07,0.09310000000000002,0.0176,0.004,0.005600000000000001,0.96,0.2,1.2
388941.0,,mayurbhanj,8232537483,Kuliposi,hsc,0.33,0.35,0.33,0.43890000000000007,0.077,0.017499999999999998,0.0245,4.199999999999999,0.875,5.25
388957.0,,mayurbhanj,1131764159,Kalakad,hsc,0.62,0.67,0.62,0.8246,0.1474,0.0335,0.046900000000000004,8.040000000000001,1.675,10.05
388956.0,,mayurbhanj,8232537483,Kuliposi,hsc,0.98,1.07,0.98,1.3034000000000001,0.23540000000000003,0.053500000000000006,0.07490000000000001,12.84,2.6750000000000003,16.05
388950.0,,mayurbhanj,8232537483,Kuliposi,hsc,1.47,1.59,1.47,1.9551,0.3498,0.07950000000000002,0.11130000000000001,19.080000000000002,3.975,23.85
388955.0,,mayurbhanj,1131764159,Kalakad,hsc,1.22,1.33,1.22,1.6226,0.2926,0.0665,0.09310000000000002,15.96,3.325,19.950000000000003
388959.0,,mayurbhanj,1131764159,Kalakad,hsc,1.48,1.6,1.48,1.9684000000000001,0.35200000000000004,0.08000000000000002,0.11200000000000002,19.200000000000003,4.0,24.0
388958.0,,mayurbhanj,1131764159,Kalakad,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388951.0,,mayurbhanj,1131764159,Kalakad,hsc,1.21,1.31,1.21,1.6093,0.2882,0.0655,0.09170000000000002,15.72,3.2750000000000004,19.650000000000002
388945.0,,mayurbhanj,1131764159,Kalakad,hsc,1.57,1.7,1.57,2.0881000000000003,0.374,0.085,0.11900000000000001,20.4,4.25,25.5
388940.0,,mayurbhanj,8232537483,Kuliposi,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388942.0,,mayurbhanj,1131764159,Kalakad,hsc,1.77,1.92,1.77,2.3541000000000003,0.4224,0.096,0.13440000000000002,23.04,4.8,28.799999999999997
388943.0,,mayurbhanj,1131764159,Kalakad,hsc,1.57,1.7,1.57,2.0881000000000003,0.374,0.085,0.11900000000000001,20.4,4.25,25.5
388944.0,,mayurbhanj,1131764159,Kalakad,hsc,1.21,1.31,1.21,1.6093,0.2882,0.0655,0.09170000000000002,15.72,3.2750000000000004,19.650000000000002
388952.0,,mayurbhanj,1131764159,Kalakad,hsc,0.54,0.59,0.54,0.7182000000000001,0.1298,0.0295,0.0413,7.08,1.4749999999999999,8.85
388954.0,,mayurbhanj,1131764159,Kalakad,hsc,0.91,0.98,0.91,1.2103000000000002,0.21559999999999999,0.049,0.06860000000000001,11.76,2.45,14.7
388960.0,,mayurbhanj,6738162871,Kendumundi,hsc,3.02,3.28,3.02,4.0166,0.7215999999999999,0.164,0.2296,39.36,8.2,49.199999999999996
388961.0,,mayurbhanj,6738162871,Kendumundi,hsc,2.66,2.88,2.66,3.5378000000000003,0.6335999999999999,0.144,0.2016,34.56,7.199999999999999,43.199999999999996
388964.0,,mayurbhanj,6738162871,Kendumundi,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388965.0,,mayurbhanj,6738162871,Kendumundi,hsc,0.51,0.55,0.51,0.6783,0.12100000000000001,0.027500000000000004,0.038500000000000006,6.6000000000000005,1.375,8.25
388953.0,,mayurbhanj,1131764159,Kalakad,hsc,2.13,2.31,2.13,2.8329,0.5082,0.1155,0.1617,27.72,5.775,34.65
388932.0,,mayurbhanj,6738162871,Kendumundi,hsc,0.5,0.54,0.5,0.665,0.1188,0.027000000000000003,0.03780000000000001,6.48,1.35,8.100000000000001
388949.0,,mayurbhanj,8232537483,Kuliposi,hsc,1.13,1.22,1.13,1.5029,0.26839999999999997,0.061,0.0854,14.64,3.05,18.3
388966.0,,mayurbhanj,8786615586,KENDUJIANI,hsc,2.75,2.98,2.75,3.6575,0.6556,0.149,0.2086,35.76,7.45,44.7
388967.0,,mayurbhanj,6738162871,Kendumundi,hsc,2.37,2.56,2.37,3.1521000000000003,0.5632,0.128,0.17920000000000003,30.72,6.4,38.4
388968.0,,mayurbhanj,8786615586,KENDUJIANI,hsc,2.54,2.75,2.54,3.3782,0.605,0.1375,0.1925,33.0,6.875,41.25
388983.0,,mayurbhanj,8786615586,KENDUJIANI,hsc,1.34,1.45,1.34,1.7822000000000002,0.319,0.0725,0.1015,17.4,3.625,21.75
388984.0,,mayurbhanj,8786615586,KENDUJIANI,hsc,1.36,1.47,1.36,1.8088000000000002,0.3234,0.0735,0.1029,17.64,3.675,22.05
388985.0,,mayurbhanj,8786615586,KENDUJIANI,hsc,0.57,0.62,0.57,0.7581,0.1364,0.031,0.0434,7.4399999999999995,1.55,9.3
389002.0,,mayurbhanj,8786615586,KENDUJIANI,hsc,0.57,0.62,0.57,0.7581,0.1364,0.031,0.0434,7.4399999999999995,1.55,9.3
389003.0,,mayurbhanj,1523212858,PADIABEDA,hsc,0.02,0.03,0.02,0.026600000000000002,0.0066,0.0015,0.0021000000000000003,0.36,0.075,0.44999999999999996
389004.0,,mayurbhanj,1523212858,PADIABEDA,hsc,0.02,0.03,0.02,0.026600000000000002,0.0066,0.0015,0.0021000000000000003,0.36,0.075,0.44999999999999996
389005.0,,mayurbhanj,1523212858,PADIABEDA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389006.0,,mayurbhanj,4881634564,KHANDABANDH,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389007.0,,mayurbhanj,1523212858,PADIABEDA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389008.0,,mayurbhanj,4881634564,KHANDABANDH,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389024.0,,mayurbhanj,4881634564,KHANDABANDH,hsc,0.18,0.2,0.18,0.2394,0.044000000000000004,0.010000000000000002,0.014000000000000002,2.4000000000000004,0.5,3.0
389026.0,,mayurbhanj,4881634564,KHANDABANDH,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389027.0,,mayurbhanj,3742885142,BORING,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389053.0,,mayurbhanj,3742885142,BORING,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389028.0,,mayurbhanj,4881634564,KHANDABANDH,hsc,0.03,0.03,0.03,0.0399,0.0066,0.0015,0.0021000000000000003,0.36,0.075,0.44999999999999996
389025.0,,mayurbhanj,4881634564,KHANDABANDH,hsc,0.03,0.03,0.03,0.0399,0.0066,0.0015,0.0021000000000000003,0.36,0.075,0.44999999999999996
389029.0,,mayurbhanj,4881634564,KHANDABANDH,hsc,0.23,0.24,0.23,0.3059,0.0528,0.012,0.016800000000000002,2.88,0.6,3.5999999999999996
389030.0,,mayurbhanj,4183874520,AKHAPALAN,hsc,0.89,0.96,0.89,1.1837,0.2112,0.048,0.06720000000000001,11.52,2.4,14.399999999999999
