lgd_villagecode,village_name,district,nin,facility_name,facility_type,travel_time_min,distance_km,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
413297.0,,ganjam,3134874720,Baranga,hsc,1.12,0.75,1.12,1.4896000000000003,0.165,0.037500000000000006,0.052500000000000005,9.0,1.875,11.25
413302.0,,ganjam,7658148452,Bhramarapur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413319.0,,ganjam,4526125226,Sunakhala,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413320.0,,ganjam,4526125226,Sunakhala,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413321.0,,ganjam,4526125226,Sunakhala,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413277.0,,ganjam,7658148452,Bhramarapur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413298.0,,ganjam,3134874720,Baranga,hsc,1.2,0.8,1.2,1.596,0.17600000000000002,0.04000000000000001,0.05600000000000001,9.600000000000001,2.0,12.0
413314.0,,ganjam,1883873166,Jarada,hsc,0.65,0.44,0.65,0.8645,0.0968,0.022000000000000002,0.030800000000000004,5.28,1.1,6.6
413281.0,,ganjam,8436385655,Khambarigam,hsc,0.54,0.49,0.54,0.7182000000000001,0.10779999999999999,0.0245,0.034300000000000004,5.88,1.225,7.35
413283.0,,ganjam,3442726380,Jayantipur,hsc,2.97,1.85,2.97,3.9501000000000004,0.40700000000000003,0.09250000000000001,0.12950000000000003,22.200000000000003,4.625,27.75
413328.0,,ganjam,6618783366,Kesaripada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413279.0,,ganjam,8436385655,Khambarigam,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413304.0,,ganjam,7658148452,Bhramarapur,hsc,0.74,0.49,0.74,0.9842000000000001,0.10779999999999999,0.0245,0.034300000000000004,5.88,1.225,7.35
413294.0,,ganjam,3442726380,Jayantipur,hsc,0.43,0.29,0.43,0.5719000000000001,0.0638,0.014499999999999999,0.020300000000000002,3.4799999999999995,0.725,4.35
413303.0,,ganjam,7658148452,Bhramarapur,hsc,0.16,0.11,0.16,0.21280000000000002,0.0242,0.0055000000000000005,0.007700000000000001,1.32,0.275,1.65
413324.0,,ganjam,3134874720,Baranga,hsc,1.12,0.75,1.12,1.4896000000000003,0.165,0.037500000000000006,0.052500000000000005,9.0,1.875,11.25
413322.0,,ganjam,4526125226,Sunakhala,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413323.0,,ganjam,3134874720,Baranga,hsc,1.24,0.83,1.24,1.6492,0.18259999999999998,0.0415,0.058100000000000006,9.959999999999999,2.0749999999999997,12.45
413327.0,,ganjam,3134874720,Baranga,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413317.0,,ganjam,4526125226,Sunakhala,hsc,1.6,1.47,1.6,2.128,0.3234,0.0735,0.1029,17.64,3.675,22.05
413318.0,,ganjam,4526125226,Sunakhala,hsc,0.77,0.7,0.77,1.0241,0.154,0.034999999999999996,0.049,8.399999999999999,1.75,10.5
413329.0,,ganjam,3134874720,Baranga,hsc,9.16,6.28,9.16,12.1828,1.3816000000000002,0.31400000000000006,0.43960000000000005,75.36,15.700000000000001,94.2
413347.0,,ganjam,3134874720,Baranga,hsc,10.83,7.4,10.83,14.4039,1.6280000000000001,0.37000000000000005,0.5180000000000001,88.80000000000001,18.5,111.0
413325.0,,ganjam,3134874720,Baranga,hsc,1.12,0.75,1.12,1.4896000000000003,0.165,0.037500000000000006,0.052500000000000005,9.0,1.875,11.25
413168.0,,ganjam,3828421382,Turubudi,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413181.0,,ganjam,3828421382,Turubudi,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413221.0,,ganjam,3828421382,Turubudi,hsc,0.24,0.16,0.24,0.3192,0.0352,0.008,0.011200000000000002,1.92,0.4,2.4
413177.0,,ganjam,3828421382,Turubudi,hsc,1.05,0.7,1.05,1.3965,0.154,0.034999999999999996,0.049,8.399999999999999,1.75,10.5
413180.0,,ganjam,3828421382,Turubudi,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413185.0,,ganjam,7658148452,Bhramarapur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413162.0,,ganjam,7658148452,Bhramarapur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413189.0,,ganjam,7658148452,Bhramarapur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413194.0,,ganjam,7658148452,Bhramarapur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413169.0,,ganjam,3828421382,Turubudi,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413188.0,,ganjam,7658148452,Bhramarapur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413167.0,,ganjam,3828421382,Turubudi,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413216.0,,ganjam,7658148452,Bhramarapur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413187.0,,ganjam,7658148452,Bhramarapur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413214.0,,ganjam,7658148452,Bhramarapur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413191.0,,ganjam,7658148452,Bhramarapur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413193.0,,ganjam,7658148452,Bhramarapur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413182.0,,ganjam,3828421382,Turubudi,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413179.0,,ganjam,3828421382,Turubudi,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413239.0,,ganjam,3828421382,Turubudi,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413364.0,,ganjam,3828421382,Turubudi,hsc,1.05,0.7,1.05,1.3965,0.154,0.034999999999999996,0.049,8.399999999999999,1.75,10.5
413178.0,,ganjam,3828421382,Turubudi,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413184.0,,ganjam,3828421382,Turubudi,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413163.0,,ganjam,7658148452,Bhramarapur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413366.0,,ganjam,3217621311,Ankuli,hsc,1.23,0.82,1.23,1.6359000000000001,0.18039999999999998,0.041,0.0574,9.84,2.05,12.299999999999999
413166.0,,ganjam,3828421382,Turubudi,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413220.0,,ganjam,3828421382,Turubudi,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413356.0,,ganjam,3828421382,Turubudi,hsc,1.05,0.7,1.05,1.3965,0.154,0.034999999999999996,0.049,8.399999999999999,1.75,10.5
413215.0,,ganjam,7658148452,Bhramarapur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413222.0,,ganjam,3828421382,Turubudi,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413158.0,,ganjam,7658148452,Bhramarapur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413269.0,,ganjam,7658148452,Bhramarapur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413363.0,,ganjam,3828421382,Turubudi,hsc,1.05,0.7,1.05,1.3965,0.154,0.034999999999999996,0.049,8.399999999999999,1.75,10.5
413359.0,,ganjam,3828421382,Turubudi,hsc,1.05,0.7,1.05,1.3965,0.154,0.034999999999999996,0.049,8.399999999999999,1.75,10.5
413195.0,,ganjam,7658148452,Bhramarapur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413361.0,,ganjam,3828421382,Turubudi,hsc,1.05,0.7,1.05,1.3965,0.154,0.034999999999999996,0.049,8.399999999999999,1.75,10.5
413183.0,,ganjam,3828421382,Turubudi,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413218.0,,ganjam,7658148452,Bhramarapur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413357.0,,ganjam,3828421382,Turubudi,hsc,1.05,0.7,1.05,1.3965,0.154,0.034999999999999996,0.049,8.399999999999999,1.75,10.5
413226.0,,ganjam,3828421382,Turubudi,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413192.0,,ganjam,7658148452,Bhramarapur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413190.0,,ganjam,7658148452,Bhramarapur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413186.0,,ganjam,7658148452,Bhramarapur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413229.0,,ganjam,3828421382,Turubudi,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413227.0,,ganjam,3828421382,Turubudi,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413270.0,,ganjam,7658148452,Bhramarapur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413238.0,,ganjam,3828421382,Turubudi,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413230.0,,ganjam,3828421382,Turubudi,hsc,1.05,0.7,1.05,1.3965,0.154,0.034999999999999996,0.049,8.399999999999999,1.75,10.5
413219.0,,ganjam,7658148452,Bhramarapur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413224.0,,ganjam,3828421382,Turubudi,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413242.0,,ganjam,7658148452,Bhramarapur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413241.0,,ganjam,7658148452,Bhramarapur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413358.0,,ganjam,3217621311,Ankuli,hsc,1.23,0.82,1.23,1.6359000000000001,0.18039999999999998,0.041,0.0574,9.84,2.05,12.299999999999999
413362.0,,ganjam,3828421382,Turubudi,hsc,1.05,0.7,1.05,1.3965,0.154,0.034999999999999996,0.049,8.399999999999999,1.75,10.5
413243.0,,ganjam,7658148452,Bhramarapur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413360.0,,ganjam,3828421382,Turubudi,hsc,1.05,0.7,1.05,1.3965,0.154,0.034999999999999996,0.049,8.399999999999999,1.75,10.5
413225.0,,ganjam,3828421382,Turubudi,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413223.0,,ganjam,3828421382,Turubudi,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413228.0,,ganjam,3828421382,Turubudi,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413240.0,,ganjam,3828421382,Turubudi,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413217.0,,ganjam,7658148452,Bhramarapur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413053.0,,ganjam,7658148452,Bhramarapur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413137.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413055.0,,ganjam,7658148452,Bhramarapur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413132.0,,ganjam,7658148452,Bhramarapur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413043.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413045.0,,ganjam,7658148452,Bhramarapur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413018.0,,ganjam,7658148452,Bhramarapur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413121.0,,ganjam,3828421382,Turubudi,hsc,0.19,0.13,0.19,0.25270000000000004,0.0286,0.006500000000000001,0.0091,1.56,0.325,1.9500000000000002
413019.0,,ganjam,7658148452,Bhramarapur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413020.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413118.0,,ganjam,3828421382,Turubudi,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413044.0,,ganjam,7658148452,Bhramarapur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413042.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413115.0,,ganjam,3828421382,Turubudi,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413127.0,,ganjam,7658148452,Bhramarapur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413021.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413054.0,,ganjam,7658148452,Bhramarapur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413161.0,,ganjam,7658148452,Bhramarapur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413135.0,,ganjam,7658148452,Bhramarapur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413131.0,,ganjam,7658148452,Bhramarapur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413129.0,,ganjam,7658148452,Bhramarapur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413133.0,,ganjam,7658148452,Bhramarapur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413128.0,,ganjam,7658148452,Bhramarapur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413119.0,,ganjam,3828421382,Turubudi,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413156.0,,ganjam,7658148452,Bhramarapur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413160.0,,ganjam,7658148452,Bhramarapur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413126.0,,ganjam,7658148452,Bhramarapur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413164.0,,ganjam,7658148452,Bhramarapur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413056.0,,ganjam,7658148452,Bhramarapur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413050.0,,ganjam,7658148452,Bhramarapur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413125.0,,ganjam,7658148452,Bhramarapur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413130.0,,ganjam,7658148452,Bhramarapur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413116.0,,ganjam,3828421382,Turubudi,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413120.0,,ganjam,3828421382,Turubudi,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413108.0,,ganjam,3828421382,Turubudi,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413124.0,,ganjam,7658148452,Bhramarapur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413122.0,,ganjam,3828421382,Turubudi,hsc,0.24,0.16,0.24,0.3192,0.0352,0.008,0.011200000000000002,1.92,0.4,2.4
413047.0,,ganjam,3828421382,Turubudi,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413046.0,,ganjam,3828421382,Turubudi,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413049.0,,ganjam,3828421382,Turubudi,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413048.0,,ganjam,3828421382,Turubudi,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413134.0,,ganjam,7658148452,Bhramarapur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413117.0,,ganjam,3828421382,Turubudi,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413123.0,,ganjam,3828421382,Turubudi,hsc,0.19,0.13,0.19,0.25270000000000004,0.0286,0.006500000000000001,0.0091,1.56,0.325,1.9500000000000002
413051.0,,ganjam,7658148452,Bhramarapur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413052.0,,ganjam,7658148452,Bhramarapur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413165.0,,ganjam,7658148452,Bhramarapur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413114.0,,ganjam,3828421382,Turubudi,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413136.0,,ganjam,7658148452,Bhramarapur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413159.0,,ganjam,7658148452,Bhramarapur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413202.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413079.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413143.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413058.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413203.0,,ganjam,8781323855,Kalabada,hsc,0.17,0.12,0.17,0.22610000000000002,0.0264,0.006,0.008400000000000001,1.44,0.3,1.7999999999999998
413022.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413140.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250540.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413094.0,,ganjam,8781323855,Kalabada,hsc,0.9,0.6,0.9,1.197,0.132,0.03,0.042,7.199999999999999,1.5,9.0
413080.0,,ganjam,8781323855,Kalabada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413093.0,,ganjam,4823783529,Badapalanka,hsc,0.24,0.16,0.24,0.3192,0.0352,0.008,0.011200000000000002,1.92,0.4,2.4
413200.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413246.0,,ganjam,7658148452,Bhramarapur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413253.0,,ganjam,4744821457,Bhimpur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413146.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413142.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413147.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413062.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413077.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413057.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413145.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413038.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413197.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413138.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413059.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413144.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413199.0,,ganjam,7344775569,Surangi,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413061.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413036.0,,ganjam,5544344376,Nuapada,hsc,0.11,0.08,0.11,0.1463,0.0176,0.004,0.005600000000000001,0.96,0.2,1.2
413201.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413208.0,,ganjam,7344775569,Surangi,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413030.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413213.0,,ganjam,7658148452,Bhramarapur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413060.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413081.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413082.0,,ganjam,4823783529,Badapalanka,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413095.0,,ganjam,8781323855,Kalabada,hsc,1.46,0.98,1.46,1.9418,0.21559999999999999,0.049,0.06860000000000001,11.76,2.45,14.7
413258.0,,ganjam,8436385655,Khambarigam,hsc,0.41,0.38,0.41,0.5453,0.08360000000000001,0.019000000000000003,0.026600000000000002,4.5600000000000005,0.95,5.7
413268.0,,ganjam,7658148452,Bhramarapur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413259.0,,ganjam,7344775569,Surangi,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413026.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413209.0,,ganjam,7344775569,Surangi,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413151.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413078.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413041.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413039.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413027.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413023.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413024.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413150.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413255.0,,ganjam,4744821457,Bhimpur,hsc,3.65,1.52,3.65,4.8545,0.33440000000000003,0.07600000000000001,0.10640000000000001,18.240000000000002,3.8,22.8
413139.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413075.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413257.0,,ganjam,8436385655,Khambarigam,hsc,1.24,1.13,1.24,1.6492,0.2486,0.056499999999999995,0.0791,13.559999999999999,2.8249999999999997,16.95
413260.0,,ganjam,7344775569,Surangi,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413267.0,,ganjam,7658148452,Bhramarapur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413031.0,,ganjam,5544344376,Nuapada,hsc,0.11,0.08,0.11,0.1463,0.0176,0.004,0.005600000000000001,0.96,0.2,1.2
413076.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413154.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413096.0,,ganjam,3754146482,Kotilingi,hsc,2.28,1.52,2.28,3.0324,0.33440000000000003,0.07600000000000001,0.10640000000000001,18.240000000000002,3.8,22.8
413205.0,,ganjam,7344775569,Surangi,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413040.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413152.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413148.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413073.0,,ganjam,5544344376,Nuapada,hsc,0.11,0.08,0.11,0.1463,0.0176,0.004,0.005600000000000001,0.96,0.2,1.2
