village_id,first_stop,assigned_dh_sdh,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
404795,7324817373,4777224819,CHC,59.2,9.176666666666668,22.585,39.7261,6.7562,21.2617,True,True,CHC is closer and functional,22.585,30.038050000000002,4.677574,1.063085,1.4883190000000002,255.1404,53.154250000000005,318.9255
404858,Village→DH/SDH,4777224819,DH/SDH,6.818333333333333,19.933333333333334,6.525,6.2366,20.488,5.9825,True,True,Direct to DH/SDH,6.525,8.67825,1.31615,0.29912500000000003,0.418775,71.78999999999999,14.95625,89.7375
404848,Village→DH/SDH,4777224819,DH/SDH,8.351666666666667,18.4,4.991666666666666,7.6399,19.0847,4.5792,True,True,Direct to DH/SDH,4.991666666666666,6.638916666666667,1.007424,0.22896000000000002,0.32054400000000005,54.9504,11.448,68.688
404850,Village→DH/SDH,4777224819,DH/SDH,10.036666666666669,16.715,3.306666666666666,9.1839,17.5407,3.0352,True,True,Direct to DH/SDH,3.306666666666666,4.397866666666666,0.667744,0.15176,0.21246400000000004,36.4224,7.588,45.528
404846,Village→DH/SDH,4777224819,DH/SDH,10.965,16.675,3.2666666666666666,9.8289,17.2117,2.7062,True,True,Direct to DH/SDH,3.2666666666666666,4.344666666666667,0.595364,0.13531,0.18943400000000002,32.4744,6.765499999999999,40.592999999999996
404855,Village→DH/SDH,4777224819,DH/SDH,12.655,20.645,7.236666666666666,9.9043,19.4904,4.9849,True,True,Direct to DH/SDH,7.236666666666666,9.624766666666666,1.096678,0.249245,0.348943,59.818799999999996,12.46225,74.7735
404865,1188747362,4777224819,PHC,3.006666666666667,23.745,10.336666666666668,2.7462,23.9784,9.4729,True,True,PHC is closer and functional,10.336666666666668,13.747766666666669,2.084038,0.473645,0.663103,113.67479999999999,23.682249999999996,142.09349999999998
404863,1188747362,4777224819,PHC,4.241666666666666,22.51,9.101666666666668,3.8807,22.8439,8.3384,True,True,PHC is closer and functional,9.101666666666668,12.105216666666669,1.834448,0.41692,0.5836880000000001,100.0608,20.846,125.076
404851,Village→DH/SDH,4777224819,DH/SDH,13.34,21.33,7.921666666666667,10.164,19.75,5.2445,True,True,Direct to DH/SDH,7.921666666666667,10.535816666666667,1.15379,0.26222500000000004,0.3671150000000001,62.934000000000005,13.111250000000002,78.6675
404859,Village→DH/SDH,4777224819,PHC,6.3133333333333335,20.438333333333333,7.03,5.7748,20.9498,6.4443,True,True,Direct to DH/SDH,7.03,9.349900000000002,1.417746,0.32221500000000003,0.45110100000000003,77.33160000000001,16.11075,96.6645
404854,Village→DH/SDH,4777224819,DH/SDH,12.655,20.645,7.236666666666666,9.9043,19.4904,4.9849,True,True,Direct to DH/SDH,7.236666666666666,9.624766666666666,1.096678,0.249245,0.348943,59.818799999999996,12.46225,74.7735
404901,Village→DH/SDH,4777224819,DH/SDH,12.655,20.645,7.236666666666666,9.9043,19.4904,4.9849,True,True,Direct to DH/SDH,7.236666666666666,9.624766666666666,1.096678,0.249245,0.348943,59.818799999999996,12.46225,74.7735
404856,Village→DH/SDH,4777224819,DH/SDH,8.188333333333334,18.563333333333333,5.155,7.490399999999999,19.2342,4.7287,True,True,Direct to DH/SDH,5.155,6.85615,1.040314,0.236435,0.331009,56.7444,11.82175,70.9305
404857,Village→DH/SDH,4777224819,DH/SDH,7.845,18.90666666666667,5.498333333333333,7.1768,19.5478,5.0423,True,True,Direct to DH/SDH,5.498333333333333,7.312783333333333,1.109306,0.25211500000000003,0.352961,60.5076,12.60575,75.6345
404867,1188747362,4777224819,PHC,2.231666666666667,24.52,11.111666666666668,2.0365,24.688,10.1825,True,True,PHC is closer and functional,11.111666666666668,14.77851666666667,2.24015,0.5091249999999999,0.712775,122.19,25.456249999999997,152.73749999999998
404860,1188747362,4777224819,PHC,5.5633333333333335,21.188333333333333,7.78,5.088100000000001,21.6365,7.131,True,True,PHC is closer and functional,7.78,10.3474,1.56882,0.35655000000000003,0.49917000000000006,85.572,17.8275,106.965
404872,1188747362,4777224819,PHC,2.3016666666666667,28.058333333333334,14.65,1.1793,26.9698,12.4643,True,True,PHC is closer and functional,14.65,19.4845,2.742146,0.6232150000000001,0.8725010000000001,149.5716,31.16075,186.9645
404849,Village→DH/SDH,4777224819,DH/SDH,9.796666666666663,17.78666666666667,4.378333333333333,8.7171,18.3032,3.7977,True,True,Direct to DH/SDH,4.378333333333333,5.823183333333334,0.835494,0.189885,0.265839,45.5724,9.49425,56.9655
404866,1188747362,4777224819,PHC,3.6866666666666665,23.065,9.656666666666666,3.371,23.3535,8.848,True,True,PHC is closer and functional,9.656666666666666,12.843366666666666,1.94656,0.44240000000000007,0.6193600000000001,106.17600000000002,22.12,132.72
404862,1188747362,4777224819,PHC,4.575,22.176666666666662,8.768333333333334,4.1841,22.5405,8.035,True,True,PHC is closer and functional,8.768333333333334,11.661883333333336,1.7677,0.40175000000000005,0.5624500000000001,96.42,20.0875,120.525
404847,Village→DH/SDH,4777224819,DH/SDH,9.268333333333334,17.483333333333334,4.075,8.4802,18.2444,3.7389,True,True,Direct to DH/SDH,4.075,5.4197500000000005,0.822558,0.18694500000000003,0.26172300000000004,44.8668,9.34725,56.0835
404861,1188747362,4777224819,PHC,5.795,20.956666666666667,7.548333333333333,5.299300000000001,21.4253,6.9198,True,True,PHC is closer and functional,7.548333333333333,10.039283333333334,1.522356,0.34599,0.4843860000000001,83.0376,17.299500000000002,103.79700000000001
248142,Village→DH/SDH,4777224819,DH/SDH,13.343333333333334,13.408333333333331,0.0,12.2191,14.5055,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404811,7324817373,4777224819,CHC,55.71666666666667,5.693333333333333,19.101666666666667,37.0297,4.0598,18.5653,True,True,CHC is closer and functional,19.101666666666667,25.405216666666668,4.084366,0.9282650000000001,1.2995710000000003,222.7836,46.413250000000005,278.47950000000003
404812,7324817373,4777224819,CHC,27.866666666666667,5.711666666666667,13.006666666666666,28.274,4.3493,12.3213,True,True,CHC is closer and functional,13.006666666666666,17.298866666666665,2.7106860000000004,0.6160650000000001,0.8624910000000001,147.8556,30.803250000000002,184.8195
404784,7324817373,4777224819,CHC,49.461666666666666,3.33,13.826666666666666,32.779900000000005,2.7542,14.1629,True,True,CHC is closer and functional,13.826666666666666,18.389466666666667,3.115838,0.708145,0.9914030000000001,169.9548,35.407250000000005,212.4435
404839,Village→DH/SDH,4777224819,DH/SDH,11.865,16.36,3.105,12.8328,17.625400000000003,3.2839,True,True,Direct to DH/SDH,3.105,4.12965,0.722458,0.164195,0.22987300000000002,39.406800000000004,8.20975,49.2585
404833,Village→DH/SDH,4777224819,DH/SDH,18.476666666666667,11.41,5.133333333333334,16.7165,11.2571,4.4974,True,True,Direct to DH/SDH,5.133333333333334,6.827333333333335,0.989428,0.22487000000000001,0.31481800000000004,53.9688,11.2435,67.461
404778,7324817373,4777224819,CHC,50.65166666666666,2.14,12.636666666666668,33.5706,1.9635,13.3722,True,True,CHC is closer and functional,12.636666666666668,16.80676666666667,2.941884,0.66861,0.936054,160.4664,33.430499999999995,200.583
404818,7324817373,4777224819,CHC,25.861666666666668,2.4066666666666667,11.001666666666669,27.8574,2.6008,11.9047,True,True,CHC is closer and functional,11.001666666666669,14.63221666666667,2.619034,0.5952350000000001,0.8333290000000001,142.8564,29.76175,178.5705
404802,7324817373,4777224819,CHC,54.035,4.011666666666667,17.42,35.9126,2.9427,17.4482,True,True,CHC is closer and functional,17.42,23.168600000000005,3.838604,0.87241,1.2213740000000002,209.3784,43.6205,261.723
404830,Village→DH/SDH,4777224819,DH/SDH,25.92833333333333,17.233333333333334,11.068333333333332,22.8577,13.7351,6.905,True,True,Direct to DH/SDH,11.068333333333332,14.720883333333331,1.5191000000000001,0.34525000000000006,0.48335000000000006,82.86,17.2625,103.575
404853,Village→DH/SDH,4777224819,DH/SDH,12.655,20.645,7.236666666666666,9.9043,19.4904,4.9849,True,True,Direct to DH/SDH,7.236666666666666,9.624766666666666,1.096678,0.249245,0.348943,59.818799999999996,12.46225,74.7735
404783,7324817373,4777224819,CHC,48.443333333333335,4.348333333333333,14.845,32.1052,3.4289,14.8376,True,True,CHC is closer and functional,14.845,19.743850000000002,3.264272,0.7418800000000001,1.038632,178.0512,37.094,222.564
404828,Village→DH/SDH,4777224819,DH/SDH,25.92833333333333,17.233333333333334,11.068333333333332,22.8577,13.7351,6.905,True,True,Direct to DH/SDH,11.068333333333332,14.720883333333331,1.5191000000000001,0.34525000000000006,0.48335000000000006,82.86,17.2625,103.575
404815,7324817373,4777224819,CHC,27.363333333333333,5.208333333333333,12.503333333333334,28.0658,4.1412,12.1131,True,True,CHC is closer and functional,12.503333333333334,16.629433333333335,2.664882,0.605655,0.847917,145.35719999999998,30.28275,181.6965
404820,7324817373,4777224819,CHC,23.676666666666662,4.591666666666667,8.816666666666666,25.4928,4.9655,9.54,True,True,CHC is closer and functional,8.816666666666666,11.726166666666668,2.0987999999999998,0.477,0.6678,114.47999999999999,23.849999999999998,143.1
404808,7324817373,4777224819,CHC,53.37166666666667,3.3483333333333336,16.756666666666668,35.4719,2.502,17.0075,True,True,CHC is closer and functional,16.756666666666668,22.28636666666667,3.74165,0.8503750000000001,1.190525,204.09,42.51875,255.1125
404843,Village→DH/SDH,4777224819,DH/SDH,11.495,16.73,3.475,12.4349,18.0233,3.6818,True,True,Direct to DH/SDH,3.475,4.6217500000000005,0.809996,0.18409,0.257726,44.1816,9.2045,55.227
404834,Village→DH/SDH,4777224819,DH/SDH,18.791666666666668,9.476666666666668,3.931666666666666,20.1946,10.2637,4.2418000000000005,True,True,Direct to DH/SDH,3.931666666666666,5.229116666666666,0.9331960000000001,0.21209000000000003,0.2969260000000001,50.9016,10.604500000000002,63.62700000000001
404837,Village→DH/SDH,4777224819,DH/SDH,23.85833333333333,15.163333333333332,8.998333333333333,21.9711,12.8485,6.0183,True,True,Direct to DH/SDH,8.998333333333333,11.967783333333333,1.324026,0.30091500000000004,0.421281,72.2196,15.04575,90.2745
404819,7324817373,4777224819,CHC,24.926666666666662,3.341666666666667,10.066666666666666,26.8463,3.6119,10.8936,True,True,CHC is closer and functional,10.066666666666666,13.388666666666667,2.396592,0.5446799999999999,0.762552,130.7232,27.233999999999998,163.404
404824,Village→DH/SDH,4777224819,CHC,22.048333333333336,6.22,7.1883333333333335,23.7283,6.73,7.7755,True,True,Direct to DH/SDH,7.1883333333333335,9.560483333333334,1.71061,0.38877500000000004,0.544285,93.306,19.43875,116.63250000000001
404840,Village→DH/SDH,4777224819,DH/SDH,10.138333333333332,18.086666666666662,4.831666666666666,10.9693,19.4889,5.147399999999999,True,True,Direct to DH/SDH,4.831666666666666,6.426116666666666,1.1324279999999998,0.25737,0.36031799999999997,61.76879999999999,12.868499999999997,77.21099999999998
404825,Village→DH/SDH,4777224819,DH/SDH,20.473333333333336,7.795,5.613333333333333,22.0167,8.4415,6.064,True,True,Direct to DH/SDH,5.613333333333333,7.4657333333333336,1.33408,0.3032,0.42448,72.768,15.16,90.96000000000001
404777,7324817373,4777224819,CHC,50.44833333333334,2.3433333333333333,12.84,33.4362,2.098,13.5067,True,True,CHC is closer and functional,12.84,17.0772,2.971474,0.675335,0.9454690000000001,162.0804,33.76675,202.6005
404787,7324817373,4777224819,CHC,48.74666666666667,7.208333333333333,19.33833333333333,31.7251,4.3582,17.154700000000002,True,True,CHC is closer and functional,19.33833333333333,25.71998333333333,3.7740340000000003,0.8577350000000001,1.2008290000000001,205.8564,42.886750000000006,257.32050000000004
404782,7324817373,4777224819,CHC,47.79,6.251666666666667,18.381666666666668,31.3259,3.959,16.755599999999998,True,True,CHC is closer and functional,18.381666666666668,24.44761666666667,3.6862319999999995,0.83778,1.172892,201.06719999999996,41.888999999999996,251.33399999999997
405052,4284536648,4777224819,PHC,2.981666666666667,25.24333333333333,11.988333333333332,3.2248,27.233400000000003,12.8918,True,True,PHC is closer and functional,11.988333333333332,15.944483333333332,2.836196,0.64459,0.9024260000000001,154.70159999999998,32.2295,193.377
404781,7324817373,4777224819,CHC,47.77833333333333,4.7683333333333335,15.51,31.6644,3.319,15.2785,True,True,CHC is closer and functional,15.51,20.6283,3.3612699999999998,0.763925,1.069495,183.34199999999998,38.19625,229.17749999999998
404779,7324817373,4777224819,CHC,48.13666666666666,4.655,15.151666666666667,31.9006,3.6335,15.0423,True,True,CHC is closer and functional,15.151666666666667,20.15171666666667,3.309306,0.752115,1.052961,180.5076,37.60575,225.63449999999997
404962,7324817373,4777224819,CHC,52.985,2.9616666666666664,16.37,36.1766,3.2068000000000003,17.7123,True,True,CHC is closer and functional,16.37,21.772100000000002,3.896706,0.885615,1.239861,212.5476,44.28075,265.68449999999996
404844,Village→DH/SDH,4777224819,DH/SDH,12.35,15.875,2.62,13.3565,17.1017,2.7602,True,True,Direct to DH/SDH,2.62,3.4846000000000004,0.607244,0.13801000000000002,0.19321400000000002,33.1224,6.900500000000001,41.403000000000006
404823,Village→DH/SDH,4777224819,DH/SDH,21.39333333333333,6.875,6.533333333333333,23.0151,7.4431,7.062399999999999,True,True,Direct to DH/SDH,6.533333333333333,8.689333333333334,1.5537279999999998,0.35312,0.494368,84.74879999999999,17.656,105.93599999999999
404776,7324817373,4777224819,CHC,25.961666666666662,2.306666666666666,11.101666666666668,27.9656,2.4926,12.0129,True,True,CHC is closer and functional,11.101666666666668,14.765216666666669,2.6428380000000002,0.6006450000000001,0.8409030000000001,144.1548,30.03225,180.1935
404803,7324817373,4777224819,CHC,55.67666666666666,5.653333333333333,19.061666666666667,36.9915,4.0216,18.5271,True,True,CHC is closer and functional,19.061666666666667,25.352016666666668,4.0759620000000005,0.926355,1.2968970000000002,222.3252,46.317750000000004,277.9065
404807,7411521656,4777224819,CHC,51.138333333333335,0.0,13.408333333333331,34.146300000000004,0.0,14.5055,True,True,PHC is closer and functional,13.408333333333331,17.83308333333333,3.19121,0.725275,1.015385,174.066,36.26375,217.58249999999998
405051,4284536648,4777224819,PHC,3.9766666666666666,24.24833333333333,10.993333333333334,4.3009,26.1573,11.8157,True,True,PHC is closer and functional,10.993333333333334,14.621133333333335,2.599454,0.590785,0.827099,141.7884,29.53925,177.2355
405046,4284536648,4777224819,PHC,4.693333333333333,47.52,19.07333333333333,3.2771,31.4966,18.6288,True,True,PHC is closer and functional,19.07333333333333,25.36753333333333,4.098336,0.9314399999999999,1.304016,223.54559999999998,46.571999999999996,279.43199999999996
405047,4284536648,4777224819,PHC,4.0616666666666665,48.15166666666666,18.441666666666663,2.8561,31.9176,18.2078,True,True,PHC is closer and functional,18.441666666666663,24.527416666666664,4.005716,0.91039,1.274546,218.4936,45.519499999999994,273.11699999999996
405045,4284536648,4777224819,PHC,4.998333333333333,47.215,19.37833333333333,3.48,31.2937,18.8317,True,True,PHC is closer and functional,19.37833333333333,25.773183333333332,4.142974000000001,0.9415850000000001,1.3182190000000003,225.98040000000003,47.07925,282.4755
404829,Village→DH/SDH,4777224819,DH/SDH,25.92833333333333,17.233333333333334,11.068333333333332,22.8577,13.7351,6.905,True,True,Direct to DH/SDH,11.068333333333332,14.720883333333331,1.5191000000000001,0.34525000000000006,0.48335000000000006,82.86,17.2625,103.575
405043,4284536648,4777224819,PHC,7.523333333333331,44.690000000000005,21.90333333333333,5.1588,29.6149,20.5104,True,True,PHC is closer and functional,21.90333333333333,29.13143333333333,4.512288,1.02552,1.4357280000000001,246.1248,51.276,307.656
404836,Village→DH/SDH,4777224819,DH/SDH,23.416666666666668,14.721666666666666,8.556666666666667,21.7712,12.6486,5.8185,True,True,Direct to DH/SDH,8.556666666666667,11.380366666666667,1.28007,0.29092500000000004,0.4072950000000001,69.822,14.54625,87.2775
405042,4284536648,4777224819,PHC,7.568333333333333,44.645,21.94833333333333,5.1887,29.5851,20.5403,True,True,PHC is closer and functional,21.94833333333333,29.19128333333333,4.518866,1.027015,1.437821,246.48359999999997,51.35075,308.1045
404769,7324817373,4777224819,CHC,44.85666666666667,6.319999999999999,18.45,29.7904,4.355899999999999,17.1524,True,True,CHC is closer and functional,18.45,24.5385,3.773528,0.85762,1.200668,205.8288,42.881,257.286
404770,7324817373,4777224819,CHC,45.545,5.631666666666666,17.761666666666667,30.2473,3.899,16.6955,True,True,CHC is closer and functional,17.761666666666667,23.62301666666667,3.6730099999999997,0.834775,1.168685,200.346,41.738749999999996,250.43249999999998
404801,7324817373,4777224819,CHC,55.93833333333334,5.915,19.32333333333333,37.177,4.2071000000000005,18.7126,True,True,CHC is closer and functional,19.32333333333333,25.70003333333333,4.116772,0.93563,1.309882,224.5512,46.781499999999994,280.68899999999996
404835,Village→DH/SDH,4777224819,DH/SDH,23.67,14.975,8.81,21.9208,12.7982,5.968100000000001,True,True,Direct to DH/SDH,8.81,11.717300000000002,1.312982,0.29840500000000003,0.4177670000000001,71.61720000000001,14.920250000000001,89.5215
405040,7411521656,4777224819,PHC,25.50333333333333,35.04833333333333,31.545,16.952599999999997,23.1931,26.9323,True,True,PHC is closer and functional,31.545,41.95485000000001,5.925106,1.3466150000000001,1.8852610000000003,323.18760000000003,67.33075000000001,403.9845
404961,7324817373,4777224819,CHC,41.74666666666667,9.43,21.56,27.7286,6.4177,19.2142,True,True,CHC is closer and functional,21.56,28.6748,4.227124000000001,0.9607100000000002,1.3449940000000002,230.5704,48.035500000000006,288.213
405053,4284536648,4777224819,PHC,1.66,26.565,13.31,1.797,28.6612,14.3196,True,True,PHC is closer and functional,13.31,17.7023,3.150312,0.7159800000000001,1.002372,171.8352,35.799,214.79399999999998
404774,7324817373,4777224819,CHC,48.141666666666666,4.65,15.146666666666668,31.9046,3.6296,15.0383,True,True,CHC is closer and functional,15.146666666666668,20.14506666666667,3.308426,0.751915,1.052681,180.4596,37.595749999999995,225.5745
404785,7324817373,4777224819,CHC,51.01166666666666,0.9883333333333332,14.396666666666668,34.0442,1.0743,15.5798,True,True,CHC is closer and functional,14.396666666666668,19.14756666666667,3.427556,0.7789900000000001,1.090586,186.9576,38.9495,233.697
404831,Village→DH/SDH,4777224819,DH/SDH,20.296666666666667,7.971666666666667,5.4366666666666665,21.8258,8.6324,5.8731,True,True,Direct to DH/SDH,5.4366666666666665,7.230766666666667,1.292082,0.293655,0.41111700000000007,70.4772,14.68275,88.0965
404786,7324817373,4777224819,CHC,48.64333333333333,2.533333333333333,15.941666666666666,32.3093,1.837,16.3425,True,True,CHC is closer and functional,15.941666666666666,21.202416666666668,3.5953500000000003,0.8171250000000001,1.1439750000000002,196.11,40.85625,245.13750000000002
404842,Village→DH/SDH,4777224819,DH/SDH,10.721666666666666,17.503333333333334,4.248333333333333,11.6003,18.8579,4.5163,True,True,Direct to DH/SDH,4.248333333333333,5.650283333333333,0.9935860000000001,0.22581500000000002,0.31614100000000006,54.1956,11.290750000000001,67.7445
405041,4284536648,4777224819,PHC,9.89,42.32333333333334,24.27,6.7347,28.0391,22.0863,True,True,PHC is closer and functional,24.27,32.2791,4.858986000000001,1.1043150000000002,1.5460410000000002,265.03560000000004,55.21575,331.2945
404767,7324817373,4777224819,CHC,43.185,7.991666666666666,20.121666666666663,28.6807,5.4656,18.2621,True,True,CHC is closer and functional,20.121666666666663,26.76181666666666,4.0176620000000005,0.913105,1.2783470000000001,219.1452,45.65525,273.9315
405044,4284536648,4777224819,PHC,6.825,45.388333333333335,21.205,4.6942,30.0796,20.0458,True,True,PHC is closer and functional,21.205,28.20265,4.410076,1.0022900000000001,1.4032060000000002,240.5496,50.1145,300.687
405032,4284536648,4777224819,PHC,6.861666666666666,47.63166666666667,21.241666666666667,4.3821,31.2981,19.7338,True,True,PHC is closer and functional,21.241666666666667,28.251416666666668,4.341436,0.98669,1.381366,236.80559999999997,49.3345,296.007
404814,7324817373,4777224819,CHC,51.54,1.288333333333333,12.12,34.1409,1.3932,13.1123,True,True,CHC is closer and functional,12.12,16.1196,2.884706,0.6556150000000001,0.917861,157.3476,32.78075,196.68449999999999
404806,7324817373,4777224819,CHC,52.78666666666666,2.7633333333333336,16.171666666666667,35.0829,2.113,16.6185,True,True,CHC is closer and functional,16.171666666666667,21.50831666666667,3.65607,0.8309250000000001,1.1632950000000002,199.42200000000003,41.54625,249.2775
404841,Village→DH/SDH,4777224819,DH/SDH,8.793333333333333,19.43166666666667,6.176666666666667,9.5167,20.9415,6.5999,True,True,Direct to DH/SDH,6.176666666666667,8.214966666666667,1.451978,0.32999500000000004,0.46199300000000004,79.1988,16.49975,98.99849999999999
404810,7324817373,4777224819,CHC,52.42166666666667,2.398333333333333,15.806666666666668,34.8385,1.8687,16.374200000000002,True,True,CHC is closer and functional,15.806666666666668,21.02286666666667,3.6023240000000003,0.8187100000000002,1.1461940000000002,196.49040000000002,40.935500000000005,245.61300000000003
404821,7324817373,4777224819,CHC,22.74333333333333,5.525,7.883333333333334,24.4799,5.9784,8.5271,True,True,CHC is closer and functional,7.883333333333334,10.484833333333334,1.8759620000000001,0.42635500000000004,0.5968970000000001,102.32520000000001,21.317750000000004,127.90650000000001
404826,Village→DH/SDH,4777224819,DH/SDH,20.74,7.528333333333333,5.88,22.3079,8.1503,6.3552,True,True,Direct to DH/SDH,5.88,7.8204,1.398144,0.31776000000000004,0.44486400000000004,76.2624,15.888,95.328
404817,7324817373,4777224819,CHC,24.363333333333333,3.905,9.503333333333334,26.2363,4.2219,10.2836,True,True,CHC is closer and functional,9.503333333333334,12.639433333333335,2.262392,0.51418,0.719852,123.4032,25.709,154.254
404838,Village→DH/SDH,4777224819,DH/SDH,24.988333333333333,16.293333333333333,10.128333333333334,22.425,13.3024,6.472300000000001,True,True,Direct to DH/SDH,10.128333333333334,13.470683333333335,1.4239060000000001,0.32361500000000004,0.4530610000000001,77.66760000000001,16.180750000000003,97.0845
404809,7324817373,4777224819,CHC,54.12833333333333,4.105,17.513333333333332,35.9743,3.0044,17.509900000000002,True,True,CHC is closer and functional,17.513333333333332,23.292733333333334,3.8521780000000003,0.8754950000000001,1.2256930000000001,210.11880000000002,43.774750000000004,262.6485
404813,7324817373,4777224819,CHC,27.866666666666667,5.711666666666667,13.006666666666666,28.274,4.3493,12.3213,True,True,CHC is closer and functional,13.006666666666666,17.298866666666665,2.7106860000000004,0.6160650000000001,0.8624910000000001,147.8556,30.803250000000002,184.8195
404845,Village→DH/SDH,4777224819,DH/SDH,13.58,21.57,8.161666666666667,10.226299999999998,19.8124,5.3069,True,True,Direct to DH/SDH,8.161666666666667,10.855016666666668,1.167518,0.265345,0.371483,63.6828,13.267249999999999,79.6035
404804,7324817373,4777224819,CHC,53.083333333333336,3.06,16.468333333333334,34.9622,1.9923,16.497799999999998,True,True,CHC is closer and functional,16.468333333333334,21.902883333333335,3.6295159999999997,0.8248899999999999,1.154846,197.97359999999998,41.244499999999995,247.46699999999998
404805,7324817373,4777224819,CHC,52.20333333333333,2.18,15.588333333333331,35.1623,2.1924,16.6979,True,True,CHC is closer and functional,15.588333333333331,20.73248333333333,3.673538,0.834895,1.1688530000000001,200.3748,41.74475,250.4685
404773,Village→DH/SDH,4777224819,CHC,22.07333333333333,6.194999999999999,7.213333333333334,23.7558,6.7024,7.803100000000001,True,True,Direct to DH/SDH,7.213333333333334,9.593733333333335,1.716682,0.39015500000000003,0.5462170000000001,93.6372,19.50775,117.04650000000001
404768,7324817373,4777224819,CHC,43.80333333333333,7.373333333333333,19.50333333333333,29.0908,5.0555,17.852,True,True,CHC is closer and functional,19.50333333333333,25.93943333333333,3.9274400000000003,0.8926000000000001,1.24964,214.224,44.63,267.78000000000003
404780,7324817373,4777224819,CHC,48.141666666666666,4.65,15.146666666666668,31.9046,3.6296,15.0383,True,True,CHC is closer and functional,15.146666666666668,20.14506666666667,3.308426,0.751915,1.052681,180.4596,37.595749999999995,225.5745
404832,Village→DH/SDH,4777224819,DH/SDH,19.821666666666665,8.446666666666667,4.961666666666667,21.3138,9.1445,5.361,True,True,Direct to DH/SDH,4.961666666666667,6.599016666666667,1.17942,0.26805,0.37527,64.332,13.4025,80.41499999999999
404771,7324817373,4777224819,CHC,47.97666666666667,4.815,15.311666666666667,31.7953,3.7389,15.1476,True,True,CHC is closer and functional,15.311666666666667,20.36451666666667,3.332472,0.75738,1.060332,181.77120000000002,37.869,227.214
404775,7324817373,4777224819,CHC,23.006666666666668,5.261666666666667,8.146666666666667,24.7661,5.6921,8.8134,True,True,CHC is closer and functional,8.146666666666667,10.835066666666666,1.938948,0.44067,0.616938,105.76079999999999,22.0335,132.201
404827,Village→DH/SDH,4777224819,DH/SDH,25.92833333333333,17.233333333333334,11.068333333333332,22.8577,13.7351,6.905,True,True,Direct to DH/SDH,11.068333333333332,14.720883333333331,1.5191000000000001,0.34525000000000006,0.48335000000000006,82.86,17.2625,103.575
405050,4284536648,4777224819,PHC,1.5633333333333332,26.66166666666667,13.406666666666666,1.6928,28.765400000000003,14.4239,True,True,PHC is closer and functional,13.406666666666666,17.83086666666667,3.173258,0.721195,1.009673,173.08679999999998,36.05975,216.3585
404772,7324817373,4777224819,CHC,47.97666666666667,4.815,15.311666666666667,31.7953,3.7389,15.1476,True,True,CHC is closer and functional,15.311666666666667,20.36451666666667,3.332472,0.75738,1.060332,181.77120000000002,37.869,227.214
404852,Village→DH/SDH,4777224819,DH/SDH,12.655,20.645,7.236666666666666,9.9043,19.4904,4.9849,True,True,Direct to DH/SDH,7.236666666666666,9.624766666666666,1.096678,0.249245,0.348943,59.818799999999996,12.46225,74.7735
404822,Village→DH/SDH,4777224819,CHC,94.70166666666668,67.95,81.35833333333333,81.27260000000001,54.5481,69.0536,True,True,Direct to DH/SDH,81.35833333333333,108.20658333333334,15.191792000000001,3.4526800000000004,4.8337520000000005,828.6432,172.63400000000001,1035.804
404766,7324817373,4777224819,CHC,41.723333333333336,9.453333333333337,21.58333333333333,27.7131,6.4332,19.2297,True,True,CHC is closer and functional,21.58333333333333,28.705833333333327,4.2305340000000005,0.9614850000000001,1.3460790000000002,230.7564,48.074250000000006,288.44550000000004
404816,7324817373,4777224819,CHC,27.866666666666667,5.711666666666667,13.006666666666666,28.274,4.3493,12.3213,True,True,CHC is closer and functional,13.006666666666666,17.298866666666665,2.7106860000000004,0.6160650000000001,0.8624910000000001,147.8556,30.803250000000002,184.8195
404906,5687542687,4777224819,CHC,40.33166666666667,22.651666666666664,37.925,26.7265,14.9892,34.4646,True,True,CHC is closer and functional,37.925,50.44025,7.582211999999999,1.72323,2.412522,413.5752,86.16149999999999,516.9689999999999
404903,5687542687,4777224819,CHC,59.07333333333334,42.07666666666667,52.47,61.9723,43.095,56.119800000000005,True,True,CHC is closer and functional,52.47,69.7851,12.346356000000002,2.8059900000000004,3.9283860000000006,673.4376000000001,140.29950000000002,841.797
404751,5687542687,4777224819,CHC,38.67666666666666,20.996666666666663,39.580000000000005,25.6214,13.8841,35.5696,True,True,CHC is closer and functional,39.580000000000005,52.64140000000001,7.825312,1.77848,2.4898720000000005,426.8352,88.924,533.544
404915,Village→DH/SDH,4777224819,DH/SDH,59.318333333333335,42.32166666666667,38.098333333333336,67.2026,48.325300000000006,40.8076,True,True,Direct to DH/SDH,38.098333333333336,50.67078333333334,8.977672,2.0403800000000003,2.8565320000000005,489.6912,102.019,612.114
404924,7324817373,4777224819,CHC,60.85,27.973333333333336,41.38166666666667,69.2524,30.8825,45.388,True,True,CHC is closer and functional,41.38166666666667,55.03761666666667,9.98536,2.2694,3.17716,544.656,113.47,680.8199999999999
