village_id,first_stop,assigned_dh_sdh,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
384093,7454682639,7574157843,CHC,34.555,5.775,35.64666666666667,28.8447,5.0983,35.4859,True,True,CHC is closer and functional,35.64666666666667,47.41006666666667,7.806898,1.7742950000000002,2.4840130000000005,425.8308,88.71475000000001,532.2885
383819,2381684287,7574157843,CHC,64.14,8.671666666666665,25.66333333333333,43.8885,6.3993,26.3757,True,True,CHC is closer and functional,25.66333333333333,34.13223333333333,5.8026539999999995,1.318785,1.8462990000000001,316.5084,65.93925,395.6355
383802,7454682639,7574157843,CHC,47.84333333333333,13.591666666666669,37.388333333333335,27.3321,12.3759,36.5043,True,True,CHC is closer and functional,37.388333333333335,49.72648333333334,8.030946,1.825215,2.5553010000000005,438.0516,91.26075,547.5645
383804,2381684287,7574157843,CHC,49.75333333333333,23.07,39.29833333333333,29.0744,21.2133,38.2465,True,True,CHC is closer and functional,39.29833333333333,52.266783333333336,8.41423,1.912325,2.677255,458.95799999999997,95.61625,573.6975
383796,6738586269,7574157843,PHC,0.0,73.985,57.531666666666666,0.0,51.1302,37.3547,True,True,PHC is closer and functional,57.531666666666666,76.51711666666667,8.218034000000001,1.8677350000000001,2.6148290000000003,448.2564,93.38675,560.3205
384105,7454682639,7574157843,CHC,11.091666666666669,8.123333333333333,37.995,9.6648,6.703600000000001,37.0912,True,True,CHC is closer and functional,37.995,50.53335,8.160064,1.8545600000000002,2.5963840000000005,445.0944,92.72800000000001,556.368
384163,6874314666,7574157843,PHC,0.785,12.393333333333334,42.265,0.7158,12.3566,42.7442,True,True,PHC is closer and functional,42.265,56.212450000000004,9.403724,2.13721,2.9920940000000003,512.9304,106.8605,641.163
384164,6874314666,7574157843,PHC,3.5766666666666667,15.185,45.056666666666665,3.2619,14.9027,45.2903,True,True,PHC is closer and functional,45.056666666666665,59.92536666666667,9.963866000000001,2.2645150000000003,3.1703210000000004,543.4836,113.22575,679.3545
384104,7454682639,7574157843,CHC,11.11,8.141666666666667,38.013333333333335,9.6722,6.711,37.0985,True,True,CHC is closer and functional,38.013333333333335,50.55773333333334,8.16167,1.8549250000000002,2.5968950000000004,445.182,92.74625,556.4775
384135,7454682639,7574157843,CHC,23.866666666666667,5.343333333333334,29.085,19.2391,5.000100000000001,29.1418,True,True,CHC is closer and functional,29.085,38.68305,6.411196,1.45709,2.0399260000000004,349.7016,72.8545,437.127
383805,7454682639,7574157843,CHC,47.84333333333333,13.591666666666669,37.388333333333335,27.3321,12.3759,36.5043,True,True,CHC is closer and functional,37.388333333333335,49.72648333333334,8.030946,1.825215,2.5553010000000005,438.0516,91.26075,547.5645
384130,5421236513,7574157843,PHC,16.95,19.70833333333333,34.62,10.6976,12.8587,27.8385,True,True,PHC is closer and functional,34.62,46.044599999999996,6.12447,1.391925,1.948695,334.062,69.59625,417.5775
384100,7454682639,7574157843,CHC,10.285,7.158333333333333,37.03,10.4029,7.4417,37.8292,True,True,CHC is closer and functional,37.03,49.249900000000004,8.322424,1.8914600000000001,2.648044,453.9504,94.57300000000001,567.438
384160,6874314666,7574157843,PHC,5.715,9.645,41.1,5.6126000000000005,10.2732,42.2379,True,True,PHC is closer and functional,41.1,54.663000000000004,9.292338,2.111895,2.9566530000000006,506.85480000000007,105.59475,633.5685000000001
384111,6874314666,7574157843,CHC,14.153333333333334,0.0,30.84333333333333,14.3632,0.0,30.6357,True,True,PHC is closer and functional,30.84333333333333,41.021633333333334,6.739854,1.5317850000000002,2.144499,367.6284,76.58924999999999,459.5355
384118,2872683814,7574157843,PHC,6.786666666666666,18.616666666666667,30.546666666666667,4.001,16.3763,27.5491,True,True,PHC is closer and functional,30.546666666666667,40.62706666666667,6.060802,1.377455,1.9284370000000002,330.5892,68.87275,413.2365
384127,6738586269,7574157843,PHC,15.401666666666667,58.583333333333336,42.13,6.3982,44.732,30.9564,True,True,PHC is closer and functional,42.13,56.032900000000005,6.810408,1.54782,2.166948,371.47679999999997,77.39099999999999,464.346
384096,7454682639,7574157843,CHC,9.425,6.456666666666666,36.32833333333333,8.9802,6.019,36.4066,True,True,CHC is closer and functional,36.32833333333333,48.31668333333334,8.009452,1.82033,2.5484620000000002,436.87919999999997,91.0165,546.0989999999999
383814,2381684287,7574157843,CHC,59.24333333333333,13.568333333333332,30.56,38.5928,11.6949,31.6713,True,True,CHC is closer and functional,30.56,40.644800000000004,6.967686,1.5835650000000001,2.216991,380.05559999999997,79.17824999999999,475.0695
383806,2381684287,7574157843,CHC,49.75333333333333,23.07,39.29833333333333,29.0744,21.2133,38.2465,True,True,CHC is closer and functional,39.29833333333333,52.266783333333336,8.41423,1.912325,2.677255,458.95799999999997,95.61625,573.6975
383815,2381684287,7574157843,CHC,59.90166666666666,12.91,29.901666666666664,39.3065,10.9812,30.9576,True,True,CHC is closer and functional,29.901666666666664,39.769216666666665,6.810672,1.5478800000000001,2.1670320000000003,371.4912,77.394,464.364
383812,2381684287,7574157843,CHC,58.641666666666666,14.17,31.16166666666667,37.9404,12.3473,32.3237,True,True,CHC is closer and functional,31.16166666666667,41.445016666666675,7.111214,1.6161850000000002,2.262659,387.8844,80.80925,484.8555
384128,6738586269,7574157843,PHC,12.466666666666669,61.51833333333333,45.065000000000005,5.1807,45.9494,32.1739,True,True,PHC is closer and functional,45.065000000000005,59.93645000000001,7.078258000000001,1.6086950000000002,2.2521730000000004,386.08680000000004,80.43475000000001,482.60850000000005
384107,7454682639,7574157843,CHC,12.975,3.591666666666667,33.46333333333333,13.3154,3.5778000000000003,33.9654,True,True,CHC is closer and functional,33.46333333333333,44.506233333333334,7.4723880000000005,1.6982700000000002,2.377578,407.58480000000003,84.9135,509.48100000000005
384101,7454682639,7574157843,CHC,11.186666666666667,8.218333333333334,38.09,9.6522,6.691,37.0786,True,True,CHC is closer and functional,38.09,50.65970000000001,8.157292,1.85393,2.595502,444.94320000000005,92.6965,556.179
383811,2381684287,7574157843,CHC,57.655,15.156666666666666,32.14833333333333,36.8755,13.4122,33.3886,True,True,CHC is closer and functional,32.14833333333333,42.75728333333333,7.345491999999999,1.66943,2.337202,400.66319999999996,83.47149999999999,500.82899999999995
383810,2381684287,7574157843,CHC,56.51,16.301666666666666,33.29333333333333,35.6352,14.6525,34.6289,True,True,CHC is closer and functional,33.29333333333333,44.28013333333333,7.618358000000001,1.7314450000000001,2.4240230000000005,415.5468,86.57225,519.4335
383816,2381684287,7574157843,CHC,59.605,13.206666666666669,30.19833333333333,38.9834,11.3043,31.2807,True,True,CHC is closer and functional,30.19833333333333,40.163783333333335,6.881754,1.564035,2.189649,375.3684,78.20175,469.21049999999997
383817,2381684287,7574157843,CHC,57.84666666666667,14.965,31.956666666666667,37.0816,13.2061,33.1825,True,True,CHC is closer and functional,31.956666666666667,42.50236666666667,7.3001499999999995,1.659125,2.322775,398.18999999999994,82.95625,497.73749999999995
383808,2381684287,7574157843,CHC,55.37833333333333,17.433333333333334,34.425,34.4115,15.8762,35.852599999999995,True,True,CHC is closer and functional,34.425,45.78525,7.887571999999999,1.79263,2.5096819999999997,430.23119999999994,89.63149999999999,537.789
383798,6738586269,7574157843,PHC,0.0,73.985,57.531666666666666,0.0,51.1302,37.3547,True,True,PHC is closer and functional,57.531666666666666,76.51711666666667,8.218034000000001,1.8677350000000001,2.6148290000000003,448.2564,93.38675,560.3205
383803,6738586269,7574157843,PHC,8.58,65.405,48.95166666666667,3.5671,47.5631,33.7876,True,True,PHC is closer and functional,48.95166666666667,65.10571666666667,7.433272,1.6893799999999999,2.365132,405.4512,84.469,506.81399999999996
383789,6738586269,7574157843,PHC,0.0,73.985,57.531666666666666,0.0,51.1302,37.3547,True,True,PHC is closer and functional,57.531666666666666,76.51711666666667,8.218034000000001,1.8677350000000001,2.6148290000000003,448.2564,93.38675,560.3205
384129,6738586269,7574157843,PHC,10.153333333333334,63.83166666666667,47.37833333333333,4.2201,46.91,33.1345,True,True,PHC is closer and functional,47.37833333333333,63.01318333333333,7.2895900000000005,1.6567250000000002,2.3194150000000002,397.61400000000003,82.83625,497.01750000000004
383788,6738586269,7574157843,PHC,15.401666666666667,58.583333333333336,42.13,6.3982,44.732,30.9564,True,True,PHC is closer and functional,42.13,56.032900000000005,6.810408,1.54782,2.166948,371.47679999999997,77.39099999999999,464.346
384132,7454682639,7574157843,CHC,44.54166666666666,10.29,34.086666666666666,24.3192,9.363,33.4914,True,True,CHC is closer and functional,34.086666666666666,45.33526666666667,7.368107999999999,1.6745700000000001,2.344398,401.8968,83.7285,502.371
384122,5421236513,7574157843,PHC,8.66,14.4,26.33,7.609,13.5772,24.75,True,True,PHC is closer and functional,26.33,35.0189,5.445,1.2375,1.7325000000000002,297.0,61.875,371.25
384125,5421236513,7574157843,PHC,1.5799999999999998,15.12,19.25,1.4497,15.0864,18.5907,True,True,PHC is closer and functional,19.25,25.602500000000003,4.089954,0.929535,1.301349,223.08839999999998,46.476749999999996,278.8605
384131,7454682639,7574157843,CHC,13.076666666666666,6.95,30.746666666666663,13.2989,6.3115,30.4399,True,True,CHC is closer and functional,30.746666666666663,40.89306666666666,6.696778,1.5219950000000002,2.130793,365.27880000000005,76.09975,456.5985
384090,2872683814,7574157843,PHC,0.0,25.40333333333333,37.333333333333336,0.0,20.3773,31.5501,True,True,PHC is closer and functional,37.333333333333336,49.653333333333336,6.941022,1.5775050000000002,2.2085070000000004,378.6012,78.87525,473.2515
384123,5421236513,7574157843,PHC,0.0,13.54,18.046666666666667,0.0,13.6366,17.1425,True,True,PHC is closer and functional,18.046666666666667,24.002066666666668,3.7713499999999995,0.8571249999999999,1.199975,205.70999999999998,42.856249999999996,257.1375
384116,5421236513,7574157843,PHC,6.503333333333333,8.253333333333334,24.173333333333336,6.2541,8.343399999999999,23.3951,True,True,PHC is closer and functional,24.173333333333336,32.150533333333335,5.146922,1.169755,1.6376570000000001,280.7412,58.48775,350.9265
384108,7454682639,7574157843,CHC,11.891666666666667,2.5083333333333333,32.38,12.1425,2.4049,32.7924,True,True,CHC is closer and functional,32.38,43.065400000000004,7.214328,1.63962,2.295468,393.5088,81.981,491.886
384120,2872683814,7574157843,PHC,8.125,17.278333333333332,29.20833333333333,4.8902,15.4871,26.6599,True,True,PHC is closer and functional,29.20833333333333,38.84708333333333,5.865178,1.3329950000000002,1.8661930000000002,319.91880000000003,66.64975,399.8985
384110,7454682639,7574157843,CHC,11.881666666666666,2.498333333333333,32.37,12.1317,2.3941,32.781699999999994,True,True,CHC is closer and functional,32.37,43.052099999999996,7.211973999999999,1.6390849999999997,2.2947189999999997,393.3803999999999,81.95424999999999,491.7254999999999
384114,7454682639,7574157843,CHC,22.035,5.998333333333333,27.25333333333333,16.8613,5.8948,26.764,True,True,CHC is closer and functional,27.25333333333333,36.24693333333333,5.8880799999999995,1.3382,1.87348,321.168,66.91,401.46
384112,7454682639,7574157843,CHC,27.586666666666662,2.933333333333333,32.805,22.9875,2.5026,32.8902,True,True,CHC is closer and functional,32.805,43.63065,7.235844,1.6445100000000001,2.3023140000000004,394.68240000000003,82.2255,493.353
384099,6874314666,7574157843,PHC,6.444999999999999,11.958333333333334,41.830000000000005,6.319100000000001,12.5569,42.9444,True,True,PHC is closer and functional,41.830000000000005,55.63390000000001,9.447768,2.1472200000000004,3.0061080000000002,515.3328,107.361,644.166
384094,7454682639,7574157843,CHC,34.843333333333334,6.0633333333333335,35.934999999999995,29.1063,5.36,35.7475,True,True,CHC is closer and functional,35.934999999999995,47.793549999999996,7.864450000000001,1.7873750000000002,2.5023250000000004,428.97,89.36875,536.2125000000001
384117,2872683814,7574157843,PHC,1.0416666666666667,26.445,38.375,0.4343,20.8116,31.9844,True,True,PHC is closer and functional,38.375,51.03875,7.036568,1.59922,2.2389080000000003,383.81280000000004,79.961,479.766
384098,6874314666,7574157843,PHC,5.21,10.723333333333333,40.595,4.98,11.2178,41.6053,True,True,PHC is closer and functional,40.595,53.991350000000004,9.153166,2.0802650000000003,2.9123710000000003,499.2636,104.01325,624.0795
384097,7454682639,7574157843,CHC,12.095,9.0,38.87166666666667,10.6671,7.732,38.1196,True,True,CHC is closer and functional,38.87166666666667,51.699316666666675,8.386312,1.90598,2.668372,457.4352,95.29899999999999,571.794
384092,1648317483,7574157843,CHC,38.15333333333333,8.92,39.245,32.1281,8.0123,38.7693,True,True,CHC is closer and functional,39.245,52.19585,8.529246,1.938465,2.7138510000000005,465.2316,96.92325,581.5395
384238,1111465587,4786752339,PHC,8.76,15.53,94.27833333333334,3.5962,7.2155,72.2245,True,True,PHC is closer and functional,94.27833333333334,125.39018333333334,15.88939,3.6112250000000006,5.055715000000001,866.6940000000001,180.56125000000003,1083.3675
384248,3836776264,4786752339,CHC,75.80666666666666,60.81666666666667,133.73,57.3211,50.929,112.2921,True,True,CHC is closer and functional,133.73,177.8609,24.704262,5.614605000000001,7.8604470000000015,1347.5052,280.73025,1684.3815
384167,6874314666,4786752339,PHC,7.891666666666667,12.576666666666666,105.585,7.1063,12.2585,90.9946,True,True,PHC is closer and functional,105.585,140.42805,20.018812,4.54973,6.369622000000001,1091.9352000000001,227.4865,1364.919
384168,3256388376,4786752339,CHC,16.391666666666666,9.431666666666668,102.60166666666667,12.3333,4.0381,82.7944,True,True,CHC is closer and functional,102.60166666666667,136.4602166666667,18.214768,4.13972,5.7956080000000005,993.5328,206.986,1241.916
384166,6874314666,4786752339,PHC,6.423333333333333,8.621666666666666,101.63,5.8667,8.6398,87.37589999999999,True,True,PHC is closer and functional,101.63,135.1679,19.222697999999998,4.3687949999999995,6.116313,1048.5107999999998,218.43974999999998,1310.6384999999998
384247,3836776264,4786752339,CHC,75.80666666666666,60.81666666666667,133.73,57.3211,50.929,112.2921,True,True,CHC is closer and functional,133.73,177.8609,24.704262,5.614605000000001,7.8604470000000015,1347.5052,280.73025,1684.3815
384252,3836776264,4786752339,CHC,75.80666666666666,60.81666666666667,133.73,57.3211,50.929,112.2921,True,True,CHC is closer and functional,133.73,177.8609,24.704262,5.614605000000001,7.8604470000000015,1347.5052,280.73025,1684.3815
384253,Village→DH/SDH,4786752339,DH/SDH,12.221666666666666,46.34,0.0,5.090199999999999,22.3958,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384219,1111465587,4786752339,PHC,8.581666666666667,10.036666666666669,83.235,5.0004,6.405,67.9728,True,True,PHC is closer and functional,83.235,110.70255,14.954016000000001,3.3986400000000003,4.758096000000001,815.6736000000001,169.93200000000002,1019.5920000000001
384236,3836776264,4786752339,CHC,11.813333333333333,9.575,88.71166666666666,6.709,5.0472,70.251,True,True,CHC is closer and functional,88.71166666666666,117.98651666666666,15.45522,3.5125500000000005,4.91757,843.0120000000001,175.6275,1053.765
384237,3836776264,4786752339,CHC,11.813333333333333,9.575,88.71166666666666,6.709,5.0472,70.251,True,True,CHC is closer and functional,88.71166666666666,117.98651666666666,15.45522,3.5125500000000005,4.91757,843.0120000000001,175.6275,1053.765
384249,3836776264,4786752339,CHC,75.80666666666666,60.81666666666667,133.73,57.3211,50.929,112.2921,True,True,CHC is closer and functional,133.73,177.8609,24.704262,5.614605000000001,7.8604470000000015,1347.5052,280.73025,1684.3815
384239,1111465587,4786752339,PHC,8.76,15.53,94.27833333333334,3.5962,7.2155,72.2245,True,True,PHC is closer and functional,94.27833333333334,125.39018333333334,15.88939,3.6112250000000006,5.055715000000001,866.6940000000001,180.56125000000003,1083.3675
384240,1111465587,4786752339,PHC,8.76,15.53,94.27833333333334,3.5962,7.2155,72.2245,True,True,PHC is closer and functional,94.27833333333334,125.39018333333334,15.88939,3.6112250000000006,5.055715000000001,866.6940000000001,180.56125000000003,1083.3675
