village_id,first_stop,assigned_dh_sdh,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
421724,Village→DH/SDH,8775846218,DH/SDH,14.478333333333332,10.41,3.518333333333333,14.481,12.8726,2.7945,True,True,Direct to DH/SDH,3.518333333333333,4.679383333333333,0.6147900000000001,0.13972500000000002,0.19561500000000004,33.534000000000006,6.98625,41.917500000000004
421739,Village→DH/SDH,8775846218,DH/SDH,35.95166666666667,38.055,31.16333333333333,14.900799999999998,28.4429,18.3649,True,True,Direct to DH/SDH,31.16333333333333,41.44723333333333,4.040278,0.918245,1.285543,220.37879999999998,45.91225,275.4735
421767,Village→DH/SDH,8775846218,DH/SDH,16.261666666666667,13.205,6.819999999999999,17.4073,17.2055,7.5368,True,True,Direct to DH/SDH,6.819999999999999,9.070599999999999,1.658096,0.37684000000000006,0.527576,90.44160000000001,18.842000000000002,113.052
421769,Village→DH/SDH,8775846218,DH/SDH,22.565,27.453333333333333,21.06833333333333,13.8215,22.1963,12.5276,True,True,Direct to DH/SDH,21.06833333333333,28.020883333333334,2.756072,0.62638,0.876932,150.3312,31.319,187.914
421729,Village→DH/SDH,8775846218,DH/SDH,40.87,17.605,10.713333333333331,21.3393,17.7435,7.6655,True,True,Direct to DH/SDH,10.713333333333331,14.24873333333333,1.68641,0.38327500000000003,0.536585,91.98599999999999,19.16375,114.9825
421719,Village→DH/SDH,8775846218,DH/SDH,18.736666666666668,15.68,9.295,16.7757,16.574,6.9052,True,True,Direct to DH/SDH,9.295,12.362350000000001,1.519144,0.34526,0.483364,82.8624,17.262999999999998,103.578
421720,Village→DH/SDH,8775846218,DH/SDH,46.07166666666667,18.438333333333333,12.053333333333336,19.1113,17.7227,8.054,True,True,Direct to DH/SDH,12.053333333333336,16.030933333333337,1.7718800000000001,0.40270000000000006,0.5637800000000001,96.648,20.135,120.81
421738,Village→DH/SDH,8775846218,DH/SDH,49.965,37.583333333333336,30.691666666666663,21.8873,28.217,18.138900000000003,True,True,Direct to DH/SDH,30.691666666666663,40.819916666666664,3.9905580000000005,0.9069450000000002,1.2697230000000004,217.66680000000002,45.34725000000001,272.0835000000001
421732,Village→DH/SDH,8775846218,DH/SDH,21.40333333333333,23.325,16.433333333333334,8.8931,21.1275,11.0495,True,True,Direct to DH/SDH,16.433333333333334,21.856333333333335,2.43089,0.552475,0.7734650000000001,132.594,27.62375,165.7425
421710,Village→DH/SDH,8775846218,DH/SDH,17.16166666666667,22.05,15.665,11.576,19.9508,10.282,True,True,Direct to DH/SDH,15.665,20.83445,2.26204,0.5141,0.71974,123.384,25.705,154.23
421735,Village→DH/SDH,8775846218,DH/SDH,39.445,34.56166666666666,27.67,16.3569,26.9869,16.9088,True,True,Direct to DH/SDH,27.67,36.801100000000005,3.7199359999999997,0.84544,1.183616,202.9056,42.272,253.632
421680,Village→DH/SDH,8775846218,DH/SDH,51.59166666666667,39.31,32.41833333333333,21.3248,28.9918,18.9137,True,True,Direct to DH/SDH,32.41833333333333,43.11638333333333,4.161014,0.945685,1.323959,226.96439999999998,47.28425,283.7055
421763,Village→DH/SDH,8775846218,DH/SDH,66.90833333333333,36.681666666666665,30.296666666666667,35.1192,25.2934,15.6246,True,True,Direct to DH/SDH,30.296666666666667,40.29456666666667,3.4374119999999997,0.78123,1.093722,187.49519999999998,39.061499999999995,234.369
421697,Village→DH/SDH,8775846218,DH/SDH,23.26,6.13,4.948333333333333,17.231099999999998,7.0408,4.617,True,True,Direct to DH/SDH,4.948333333333333,6.581283333333333,1.01574,0.23085,0.32319000000000003,55.403999999999996,11.5425,69.255
421751,1111436547,8775846218,PHC,11.648333333333332,56.376666666666665,49.485,4.8462,34.866800000000005,24.7887,True,True,PHC is closer and functional,49.485,65.81505,5.453513999999999,1.239435,1.735209,297.46439999999996,61.97175,371.8305
421749,1111436547,8775846218,PHC,10.595,55.32333333333334,48.431666666666665,4.3623,34.3829,24.3048,True,True,PHC is closer and functional,48.431666666666665,64.41411666666667,5.347056,1.21524,1.7013360000000002,291.6576,60.762,364.572
421714,Village→DH/SDH,8775846218,DH/SDH,15.818333333333332,12.761666666666668,6.376666666666667,14.9733,14.7715,5.1028,True,True,Direct to DH/SDH,6.376666666666667,8.480966666666667,1.122616,0.25514000000000003,0.35719600000000007,61.2336,12.757000000000001,76.542
421679,Village→DH/SDH,8775846218,DH/SDH,68.985,56.70333333333333,49.81166666666666,32.2443,39.9113,29.8333,True,True,Direct to DH/SDH,49.81166666666666,66.24951666666666,6.563326,1.4916650000000002,2.088331,357.9996,74.58325,447.4995
421730,Village→DH/SDH,8775846218,DH/SDH,41.86333333333334,18.598333333333336,11.706666666666669,22.0003,18.4045,8.3264,True,True,Direct to DH/SDH,11.706666666666669,15.56986666666667,1.8318079999999999,0.41632,0.582848,99.9168,20.816,124.89599999999999
421718,Village→DH/SDH,8775846218,DH/SDH,12.223333333333333,9.166666666666666,2.7816666666666667,13.0242,12.8224,3.1537,True,True,Direct to DH/SDH,2.7816666666666667,3.699616666666667,0.693814,0.15768500000000002,0.22075900000000004,37.8444,7.884250000000001,47.3055
421737,Village→DH/SDH,8775846218,DH/SDH,39.55,27.168333333333333,20.276666666666664,17.5965,23.9262,13.8482,True,True,Direct to DH/SDH,20.276666666666664,26.967966666666666,3.046604,0.6924100000000001,0.9693740000000001,166.1784,34.6205,207.723
421686,Village→DH/SDH,8775846218,DH/SDH,42.985,30.631666666666668,23.74,17.7533,25.3861,15.3081,True,True,Direct to DH/SDH,23.74,31.5742,3.367782,0.765405,1.0715670000000002,183.6972,38.27025,229.6215
421687,Village→DH/SDH,8775846218,DH/SDH,38.905,26.523333333333333,19.631666666666668,17.342,23.6717,13.5936,True,True,Direct to DH/SDH,19.631666666666668,26.11011666666667,2.990592,0.6796800000000001,0.9515520000000001,163.1232,33.984,203.904
421722,Village→DH/SDH,8775846218,DH/SDH,12.155,8.086666666666666,0.0,12.1345,10.5261,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421700,Village→DH/SDH,8775846218,DH/SDH,7.968333333333334,13.005,6.62,7.9734,16.3691,6.7003,True,True,Direct to DH/SDH,6.62,8.8046,1.474066,0.33501500000000006,0.4690210000000001,80.40360000000001,16.75075,100.50450000000001
421691,Village→DH/SDH,8775846218,DH/SDH,29.168333333333333,16.78666666666667,9.895,12.1656,18.4953,8.417200000000001,True,True,Direct to DH/SDH,9.895,13.16035,1.8517840000000003,0.42086000000000007,0.5892040000000002,101.00640000000001,21.043000000000003,126.25800000000001
421685,Village→DH/SDH,8775846218,DH/SDH,45.03,34.60666666666667,27.715,18.6318,27.0409,16.962799999999998,True,True,Direct to DH/SDH,27.715,36.86095,3.7318159999999994,0.8481399999999999,1.187396,203.55359999999996,42.407,254.44199999999998
421731,Village→DH/SDH,8775846218,DH/SDH,24.506666666666668,20.221666666666668,13.33,10.183,19.8377,9.7596,True,True,Direct to DH/SDH,13.33,17.7289,2.1471120000000004,0.4879800000000001,0.6831720000000001,117.11520000000002,24.399,146.394
421726,Village→DH/SDH,8775846218,DH/SDH,31.32333333333333,13.416666666666666,6.525,14.39,15.6306,5.5526,True,True,Direct to DH/SDH,6.525,8.67825,1.221572,0.27763,0.388682,66.6312,13.881499999999999,83.289
421713,Village→DH/SDH,8775846218,DH/SDH,14.986666666666668,11.93,5.545,14.063,13.8613,4.1925,True,True,Direct to DH/SDH,5.545,7.37485,0.92235,0.209625,0.29347500000000004,50.31,10.48125,62.887499999999996
421778,7663654445,8775846218,PHC,4.465,25.723333333333336,11.708333333333334,6.3018,22.3298,15.7584,True,True,PHC is closer and functional,11.708333333333334,15.572083333333335,3.466848,0.7879200000000001,1.103088,189.1008,39.396,236.376
421755,1111436547,8775846218,PHC,15.6,59.22833333333333,52.336666666666666,6.3655,35.9538,25.8757,True,True,PHC is closer and functional,52.336666666666666,69.60776666666666,5.692654,1.293785,1.811299,310.5084,64.68925,388.1355
421728,Village→DH/SDH,8775846218,DH/SDH,40.07166666666667,16.806666666666665,9.915,20.8055,17.2097,7.131600000000001,True,True,Direct to DH/SDH,9.915,13.18695,1.5689520000000001,0.35658000000000006,0.4992120000000001,85.57920000000001,17.829,106.974
421743,Village→DH/SDH,8775846218,DH/SDH,34.635,40.73333333333333,33.84166666666667,14.3108,29.5513,19.4732,True,True,Direct to DH/SDH,33.84166666666667,45.009416666666674,4.284104,0.97366,1.363124,233.67839999999998,48.68299999999999,292.09799999999996
421736,Village→DH/SDH,8775846218,DH/SDH,43.09166666666667,30.71,23.81833333333333,19.055,25.3847,15.3067,True,True,Direct to DH/SDH,23.81833333333333,31.678383333333333,3.367474,0.765335,1.071469,183.6804,38.26675,229.60049999999998
421750,1111436547,8775846218,PHC,10.463333333333331,55.19166666666667,48.3,4.3519,34.3725,24.2945,True,True,PHC is closer and functional,48.3,64.239,5.34479,1.214725,1.7006150000000002,291.534,60.73625,364.4175
421762,Village→DH/SDH,8775846218,DH/SDH,64.39666666666668,34.169999999999995,27.785,34.0775,24.2516,14.5829,True,True,Direct to DH/SDH,27.785,36.95405,3.208238,0.729145,1.0208030000000001,174.9948,36.45725,218.7435
421702,Village→DH/SDH,8775846218,PHC,7.403333333333333,13.823333333333332,7.438333333333333,6.3972,16.4733,6.804600000000001,True,True,Direct to DH/SDH,7.438333333333333,9.892983333333333,1.4970120000000002,0.34023000000000003,0.4763220000000001,81.65520000000001,17.0115,102.06900000000002
421715,Village→DH/SDH,8775846218,DH/SDH,15.321666666666664,12.265,5.88,13.2473,13.0455,3.3768,True,True,Direct to DH/SDH,5.88,7.8204,0.742896,0.16884,0.236376,40.5216,8.442,50.651999999999994
421704,Village→DH/SDH,8775846218,PHC,13.805,20.201666666666664,13.816666666666666,10.2303,20.2877,10.619,True,True,Direct to DH/SDH,13.816666666666666,18.376166666666666,2.33618,0.53095,0.74333,127.428,26.5475,159.285
421692,Village→DH/SDH,8775846218,DH/SDH,33.166666666666664,17.77,10.878333333333334,14.518,18.0541,7.976,True,True,Direct to DH/SDH,10.878333333333334,14.468183333333334,1.75472,0.39880000000000004,0.55832,95.712,19.94,119.64
421723,Village→DH/SDH,8775846218,DH/SDH,13.67,9.601666666666668,2.71,13.7412,12.1328,2.0547,True,True,Direct to DH/SDH,2.71,3.6043000000000003,0.452034,0.102735,0.143829,24.656399999999998,5.13675,30.8205
421716,Village→DH/SDH,8775846218,DH/SDH,8.458333333333334,10.858333333333333,4.473333333333333,8.5033,13.65,3.9813,True,True,Direct to DH/SDH,4.473333333333333,5.949533333333333,0.875886,0.19906500000000002,0.278691,47.7756,9.95325,59.719500000000004
421756,1111436547,8775846218,PHC,0.0,44.72833333333333,37.836666666666666,0.0,30.0206,19.9425,True,True,PHC is closer and functional,37.836666666666666,50.322766666666666,4.38735,0.997125,1.395975,239.31,49.856249999999996,299.1375
421772,Village→DH/SDH,8775846218,DH/SDH,25.66,22.60333333333333,16.218333333333334,23.3685,23.1667,13.498,True,True,Direct to DH/SDH,16.218333333333334,21.570383333333336,2.96956,0.6749,0.94486,161.976,33.745,202.47
421768,Village→DH/SDH,8775846218,DH/SDH,15.588333333333331,12.531666666666666,6.1466666666666665,17.7836,17.581799999999998,7.9131,True,True,Direct to DH/SDH,6.1466666666666665,8.175066666666666,1.740882,0.39565500000000003,0.5539170000000001,94.9572,19.78275,118.6965
421766,Village→DH/SDH,8775846218,DH/SDH,49.373333333333335,19.146666666666665,12.761666666666668,27.8555,18.0297,8.361,True,True,Direct to DH/SDH,12.761666666666668,16.97301666666667,1.83942,0.41805000000000003,0.5852700000000001,100.33200000000001,20.902500000000003,125.415
421712,Village→DH/SDH,8775846218,DH/SDH,10.881666666666666,15.77,9.385,8.9653,17.3401,7.6713,True,True,Direct to DH/SDH,9.385,12.482050000000001,1.687686,0.383565,0.536991,92.0556,19.17825,115.06949999999999
421689,Village→DH/SDH,8775846218,DH/SDH,33.788333333333334,21.40666666666667,14.515,15.201,21.5307,11.4526,True,True,Direct to DH/SDH,14.515,19.30495,2.519572,0.5726300000000001,0.8016820000000001,137.4312,28.631500000000003,171.78900000000002
421740,1111436547,8775846218,PHC,4.203333333333333,48.5,41.60833333333333,1.7207,31.5544,21.4763,True,True,PHC is closer and functional,41.60833333333333,55.33908333333333,4.724786,1.073815,1.503341,257.7156,53.690749999999994,322.1445
421770,Village→DH/SDH,8775846218,DH/SDH,29.065,26.008333333333333,19.62333333333333,24.8229,24.6211,14.9524,True,True,Direct to DH/SDH,19.62333333333333,26.09903333333333,3.2895280000000002,0.7476200000000001,1.0466680000000002,179.42880000000002,37.381,224.286
421734,1111436547,8775846218,PHC,10.561666666666667,34.166666666666664,27.275,4.3913,25.6293,15.5512,True,True,PHC is closer and functional,27.275,36.27575,3.421264,0.77756,1.088584,186.6144,38.878,233.268
421721,Village→DH/SDH,8775846218,DH/SDH,43.5,20.33833333333333,13.446666666666664,18.038,18.1717,8.0936,True,True,Direct to DH/SDH,13.446666666666664,17.884066666666662,1.7805920000000002,0.40468000000000004,0.5665520000000001,97.1232,20.234,121.40400000000001
421717,Village→DH/SDH,8775846218,DH/SDH,12.025,7.828333333333333,1.3299999999999998,11.9408,10.3324,0.6637000000000001,True,True,Direct to DH/SDH,1.3299999999999998,1.7689,0.146014,0.033185000000000006,0.04645900000000001,7.964400000000001,1.6592500000000001,9.9555
421741,1111436547,8775846218,PHC,29.988333333333333,44.01833333333333,37.126666666666665,12.415299999999998,30.9285,20.8504,True,True,PHC is closer and functional,37.126666666666665,49.37846666666667,4.5870880000000005,1.0425200000000001,1.4595280000000002,250.2048,52.126000000000005,312.75600000000003
421777,7663654445,8775846218,PHC,13.013333333333332,27.64,17.498333333333335,8.9194,31.5061,16.4138,True,True,PHC is closer and functional,17.498333333333335,23.272783333333336,3.6110359999999995,0.8206899999999999,1.148966,196.9656,41.034499999999994,246.20699999999997
421761,Village→DH/SDH,8775846218,DH/SDH,65.99,35.763333333333335,29.37833333333333,34.7607,24.934900000000003,15.2662,True,True,Direct to DH/SDH,29.37833333333333,39.07318333333333,3.358564,0.76331,1.068634,183.1944,38.1655,228.993
421759,Village→DH/SDH,8775846218,DH/SDH,64.78166666666667,34.555,28.17,34.2603,24.4345,14.7657,True,True,Direct to DH/SDH,28.17,37.466100000000004,3.248454,0.7382850000000001,1.0335990000000002,177.1884,36.91425,221.4855
421765,Village→DH/SDH,8775846218,DH/SDH,11.17,24.225,10.605,15.5262,33.0949,14.144,True,True,Direct to DH/SDH,10.605,14.104650000000001,3.1116800000000002,0.7072,0.9900800000000001,169.728,35.36,212.16
421779,7663654445,8775846218,PHC,5.818333333333333,27.076666666666664,10.355,8.206100000000001,24.234,13.8542,True,True,PHC is closer and functional,10.355,13.772150000000002,3.047924,0.69271,0.9697940000000002,166.2504,34.6355,207.81300000000002
421776,7663654445,8775846218,PHC,8.16,27.471666666666668,11.96,9.5182,33.4943,14.1364,True,True,PHC is closer and functional,11.96,15.906800000000002,3.110008,0.70682,0.9895480000000001,169.6368,35.341,212.046
421775,Village→DH/SDH,8775846218,DH/SDH,16.043333333333333,21.863333333333333,15.478333333333332,22.2697,30.5563,20.8876,True,True,Direct to DH/SDH,15.478333333333332,20.58618333333333,4.595272,1.04438,1.462132,250.6512,52.218999999999994,313.31399999999996
421747,1111436547,8775846218,PHC,9.23,53.52666666666666,46.635,3.8164,33.6501,23.572,True,True,PHC is closer and functional,46.635,62.02455,5.18584,1.1786,1.6500400000000002,282.864,58.93,353.58
421774,7663654445,8775846218,PHC,9.496666666666666,18.301666666666662,11.916666666666666,10.7107,22.9553,13.2866,True,True,PHC is closer and functional,11.916666666666666,15.849166666666667,2.923052,0.6643300000000001,0.930062,159.4392,33.216499999999996,199.299
421773,Village→DH/SDH,8775846218,DH/SDH,8.620000000000001,14.44,8.055,11.9286,20.2152,10.5465,True,True,Direct to DH/SDH,8.055,10.71315,2.32023,0.527325,0.7382550000000001,126.55799999999999,26.36625,158.1975
421757,1111436547,8775846218,PHC,6.788333333333333,37.940000000000005,31.048333333333336,2.8247,27.1959,17.1178,True,True,PHC is closer and functional,31.048333333333336,41.29428333333334,3.765916,0.85589,1.1982460000000001,205.41359999999997,42.7945,256.767
421688,Village→DH/SDH,8775846218,DH/SDH,33.57833333333333,21.196666666666665,14.305,16.3275,22.6572,12.5792,True,True,Direct to DH/SDH,14.305,19.025650000000002,2.767424,0.6289600000000001,0.8805440000000001,150.9504,31.448,188.688
421703,Village→DH/SDH,8775846218,PHC,8.353333333333333,14.75,8.365,7.966699999999999,18.0241,8.3554,True,True,Direct to DH/SDH,8.365,11.12545,1.838188,0.41777,0.584878,100.2648,20.8885,125.33099999999999
421690,Village→DH/SDH,8775846218,DH/SDH,33.43666666666667,21.055,14.163333333333332,15.8327,22.1624,12.0844,True,True,Direct to DH/SDH,14.163333333333332,18.837233333333334,2.6585680000000003,0.6042200000000001,0.8459080000000001,145.0128,30.211000000000002,181.26600000000002
421701,Village→DH/SDH,8775846218,DH/SDH,9.833333333333334,11.52,5.135000000000001,9.4905,14.8553,5.1866,True,True,Direct to DH/SDH,5.135000000000001,6.829550000000001,1.1410520000000002,0.25933,0.36306200000000005,62.239200000000004,12.9665,77.799
421699,Village→DH/SDH,8775846218,DH/SDH,12.43,6.166666666666667,1.8683333333333327,13.2148,8.5884,1.9376,True,True,Direct to DH/SDH,1.8683333333333327,2.484883333333333,0.426272,0.09688000000000001,0.135632,23.2512,4.844,29.064
421694,Village→DH/SDH,8775846218,CHC,30.326666666666664,13.196666666666664,14.688333333333333,18.074900000000003,7.8845,8.7536,True,True,Direct to DH/SDH,14.688333333333333,19.53548333333333,1.9257920000000002,0.43768000000000007,0.6127520000000001,105.04320000000001,21.884,131.304
421693,Village→DH/SDH,8775846218,DH/SDH,37.49166666666667,25.11,18.21833333333333,15.6279,21.9576,11.8795,True,True,Direct to DH/SDH,18.21833333333333,24.23038333333333,2.61349,0.593975,0.8315650000000001,142.554,29.69875,178.1925
421758,1111436547,8775846218,PHC,9.101666666666668,52.73,45.83833333333334,3.7291,33.3173,23.2392,True,True,PHC is closer and functional,45.83833333333334,60.96498333333334,5.112624,1.16196,1.6267440000000002,278.8704,58.098,348.588
421841,8125878184,8775846218,PHC,5.315,17.83,20.986666666666668,2.1918,21.2757,25.8012,True,True,PHC is closer and functional,20.986666666666668,27.91226666666667,5.676264000000001,1.2900600000000002,1.8060840000000002,309.61440000000005,64.503,387.01800000000003
421849,8333534462,8775846218,PHC,56.89333333333333,60.78333333333333,80.30166666666668,23.6072,30.9193,58.5732,True,True,PHC is closer and functional,80.30166666666668,106.80121666666669,12.886104,2.9286600000000003,4.100124,702.8784,146.433,878.598
421793,8333534462,8775846218,PHC,58.17833333333333,62.068333333333335,81.58666666666666,24.12,31.4321,59.086,True,True,PHC is closer and functional,81.58666666666666,108.51026666666667,12.99892,2.9543,4.13602,709.0319999999999,147.715,886.29
421847,7217261218,8775846218,CHC,57.35333333333333,52.26833333333333,71.78666666666666,31.7992,27.3591,55.0131,True,True,CHC is closer and functional,71.78666666666666,95.47626666666666,12.102882000000001,2.750655,3.8509170000000004,660.1572,137.53275,825.1965
421711,Village→DH/SDH,8775846218,DH/SDH,13.51,18.398333333333333,12.013333333333332,10.0572,18.432,8.7633,True,True,Direct to DH/SDH,12.013333333333332,15.977733333333333,1.9279259999999998,0.43816499999999997,0.613431,105.15959999999998,21.90825,131.4495
421742,1111436547,8775846218,PHC,31.57333333333333,45.49,38.598333333333336,13.079,31.5125,21.4344,True,True,PHC is closer and functional,38.598333333333336,51.33578333333334,4.715568,1.07172,1.5004080000000002,257.2128,53.586,321.516
421826,6312222562,8775846218,PHC,8.463333333333333,31.226666666666667,39.645,5.6318,18.2657,43.2838,True,True,PHC is closer and functional,39.645,52.727850000000004,9.522436,2.16419,3.029866,519.4056,108.20949999999999,649.257
421827,6312222562,8775846218,PHC,7.255,30.01833333333333,38.43666666666666,4.8255,17.459400000000002,42.4774,True,True,PHC is closer and functional,38.43666666666666,51.12076666666666,9.345028000000001,2.12387,2.9734180000000006,509.72880000000004,106.1935,637.1610000000001
421825,6312222562,8775846218,PHC,9.613333333333332,32.376666666666665,40.795,6.3983,19.0322,44.0503,True,True,PHC is closer and functional,40.795,54.25735,9.691066,2.202515,3.083521,528.6036,110.12575,660.7545
421828,6312222562,8775846218,PHC,8.126666666666667,30.89,32.21666666666667,4.4842,17.1181,29.5915,True,True,PHC is closer and functional,32.21666666666667,42.84816666666667,6.51013,1.479575,2.0714050000000004,355.098,73.97875,443.8725
421834,7663654445,8775846218,PHC,7.425,27.06833333333333,23.598333333333336,3.9436,17.5544,26.0039,True,True,PHC is closer and functional,23.598333333333336,31.38578333333334,5.720858000000001,1.3001950000000002,1.8202730000000003,312.0468,65.00975,390.05850000000004
421819,6312222562,8775846218,PHC,17.773333333333333,40.53666666666666,46.49166666666667,10.9701,23.604,35.4447,True,True,PHC is closer and functional,46.49166666666667,61.83391666666667,7.797833999999999,1.772235,2.481129,425.33639999999997,88.61175,531.6705
421832,6312222562,8775846218,PHC,5.086666666666667,27.85,35.25666666666667,3.2189,15.852799999999998,30.8567,True,True,PHC is closer and functional,35.25666666666667,46.89136666666667,6.788474,1.5428350000000002,2.1599690000000002,370.2804,77.14175,462.8505
421821,6312222562,8775846218,PHC,11.406666666666666,34.169999999999995,42.58833333333334,7.596100000000001,20.23,45.2481,True,True,PHC is closer and functional,42.58833333333334,56.642483333333345,9.954582,2.262405,3.1673670000000005,542.9772,113.12025,678.7215
421816,Village→DH/SDH,8775846218,PHC,31.065,51.598333333333336,34.49333333333333,25.3547,53.3304,29.5327,True,True,Direct to DH/SDH,34.49333333333333,45.876133333333335,6.4971939999999995,1.476635,2.067289,354.39239999999995,73.83175,442.9905
421818,6312222562,8775846218,PHC,24.815,47.57833333333333,39.45,13.8974,26.5312,32.5174,True,True,PHC is closer and functional,39.45,52.468500000000006,7.153828000000001,1.6258700000000001,2.2762180000000005,390.2088,81.29350000000001,487.761
421813,Village→DH/SDH,8775846218,PHC,31.36833333333333,51.90166666666666,34.79666666666667,25.5571,53.5329,29.7352,True,True,Direct to DH/SDH,34.79666666666667,46.27956666666667,6.541744,1.48676,2.081464,356.8224,74.338,446.02799999999996
421817,6312222562,8775846218,PHC,23.801666666666662,46.565000000000005,40.46333333333334,13.4767,26.1106,32.9381,True,True,PHC is closer and functional,40.46333333333334,53.816233333333344,7.246382,1.646905,2.305667,395.2572,82.34525,494.07149999999996
421808,7663654445,8775846218,PHC,0.0,21.258333333333333,16.173333333333332,0.0,16.0279,22.0603,True,True,PHC is closer and functional,16.173333333333332,21.51053333333333,4.8532660000000005,1.103015,1.5442210000000003,264.72360000000003,55.15075,330.90450000000004
421810,7663654445,8775846218,PHC,9.548333333333334,30.115,25.721666666666668,4.2522,19.3673,26.3125,True,True,PHC is closer and functional,25.721666666666668,34.20981666666667,5.78875,1.315625,1.8418750000000002,315.75,65.78125,394.6875
421812,Village→DH/SDH,8775846218,PHC,32.54666666666667,53.080000000000005,35.975,25.6538,53.6296,29.8319,True,True,Direct to DH/SDH,35.975,47.84675000000001,6.5630180000000005,1.4915950000000002,2.0882330000000002,357.9828,74.57975,447.4785
421811,Village→DH/SDH,8775846218,PHC,34.818333333333335,55.35166666666667,38.24666666666667,26.6001,54.5759,30.7782,True,True,Direct to DH/SDH,38.24666666666667,50.86806666666667,6.771204,1.53891,2.154474,369.3384,76.9455,461.673
421820,6312222562,8775846218,PHC,11.595,34.358333333333334,42.77666666666666,7.7215,20.355400000000003,45.3735,True,True,PHC is closer and functional,42.77666666666666,56.89296666666666,9.98217,2.268675,3.1761450000000004,544.482,113.43375,680.6025
421814,Village→DH/SDH,8775846218,PHC,32.25,51.35,35.67833333333333,26.1426,28.728,30.3206,True,True,Direct to DH/SDH,35.67833333333333,47.45218333333333,6.670532,1.51603,2.122442,363.8472,75.8015,454.80899999999997
421815,Village→DH/SDH,8775846218,PHC,31.065,51.598333333333336,34.49333333333333,25.3547,53.3304,29.5327,True,True,Direct to DH/SDH,34.49333333333333,45.876133333333335,6.4971939999999995,1.476635,2.067289,354.39239999999995,73.83175,442.9905
421809,7663654445,8775846218,PHC,2.86,24.11833333333333,13.313333333333333,4.0354,20.0634,18.0248,True,True,PHC is closer and functional,13.313333333333333,17.706733333333332,3.9654559999999996,0.90124,1.261736,216.2976,45.062,270.37199999999996
421782,7663654445,8775846218,PHC,20.55,41.11666666666667,36.723333333333336,8.8232,23.9382,30.8835,True,True,PHC is closer and functional,36.723333333333336,48.84203333333334,6.794370000000001,1.544175,2.1618450000000005,370.60200000000003,77.20875000000001,463.2525
421781,7663654445,8775846218,PHC,14.856666666666666,35.42333333333333,31.03,6.4553,21.5703,28.5155,True,True,PHC is closer and functional,31.03,41.26990000000001,6.27341,1.425775,1.996085,342.186,71.28875,427.7325
421708,Village→DH/SDH,8775846218,DH/SDH,26.540000000000003,27.341666666666665,20.956666666666667,15.4699,25.1715,15.5028,True,True,Direct to DH/SDH,20.956666666666667,27.872366666666668,3.410616,0.77514,1.085196,186.0336,38.757000000000005,232.542
421771,Village→DH/SDH,8775846218,DH/SDH,34.166666666666664,31.11,24.725,31.0678,30.866,21.1973,True,True,Direct to DH/SDH,24.725,32.88425,4.663405999999999,1.059865,1.483811,254.36759999999998,52.993249999999996,317.9595
421791,7384242819,8775846218,PHC,4.926666666666667,21.62833333333333,15.243333333333334,4.717,25.822,16.153299999999998,True,True,PHC is closer and functional,15.243333333333334,20.273633333333336,3.5537259999999997,0.807665,1.130731,193.83959999999996,40.38325,242.29949999999997
421709,Village→DH/SDH,8775846218,PHC,19.363333333333333,25.76,19.375,12.5426,22.6001,12.931299999999998,True,True,Direct to DH/SDH,19.375,25.76875,2.844886,0.646565,0.905191,155.17559999999997,32.32825,193.96949999999998
421707,Village→DH/SDH,8775846218,PHC,29.655,36.05166666666666,29.666666666666668,16.828799999999998,26.8862,17.2175,True,True,Direct to DH/SDH,29.666666666666668,39.45666666666667,3.78785,0.8608750000000001,1.2052250000000002,206.61,43.04375,258.26250000000005
421671,7384242819,8775846218,PHC,0.0,18.53666666666667,12.151666666666667,0.0,21.838,12.1693,True,True,PHC is closer and functional,12.151666666666667,16.161716666666667,2.677246,0.608465,0.851851,146.0316,30.42325,182.5395
421706,7384242819,8775846218,PHC,16.783333333333335,33.485,27.1,9.6422,30.7472,21.0785,True,True,PHC is closer and functional,27.1,36.043000000000006,4.63727,1.053925,1.475495,252.94199999999998,52.69624999999999,316.17749999999995
421788,Village→DH/SDH,8775846218,DH/SDH,30.918333333333333,40.685,23.58,24.1875,46.0674,22.2697,True,True,Direct to DH/SDH,23.58,31.3614,4.8993340000000005,1.113485,1.5588790000000001,267.2364,55.67425,334.0455
421705,7384242819,8775846218,PHC,8.355,25.05666666666667,18.671666666666667,3.3948,24.4998,14.8311,True,True,PHC is closer and functional,18.671666666666667,24.83331666666667,3.262842,0.741555,1.0381770000000001,177.9732,37.077749999999995,222.4665
421784,Village→DH/SDH,8775846218,DH/SDH,35.651666666666664,34.39666666666667,28.011666666666667,19.2739,32.8305,23.1618,True,True,Direct to DH/SDH,28.011666666666667,37.25551666666667,5.095596,1.15809,1.621326,277.9416,57.9045,347.427
421786,7384242819,8775846218,PHC,22.83,39.531666666666666,33.14666666666667,12.1538,33.2588,23.5901,True,True,PHC is closer and functional,33.14666666666667,44.08506666666667,5.189822,1.179505,1.651307,283.08119999999997,58.97525,353.8515
