village_id,first_stop,assigned_dh_sdh,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
417766,6623446744,4815883352,CHC,24.676666666666662,20.02833333333333,81.01833333333335,20.2655,15.1569,89.8962,True,True,CHC is closer and functional,81.01833333333335,107.75438333333335,19.777164,4.49481,6.292734,1078.7543999999998,224.7405,1348.443
417799,6623446744,4815883352,CHC,22.546666666666667,17.898333333333333,78.88833333333334,18.8132,13.7046,88.444,True,True,CHC is closer and functional,78.88833333333334,104.92148333333334,19.45768,4.4222,6.19108,1061.328,221.11,1326.66
417798,6623446744,4815883352,CHC,24.326666666666664,19.67833333333333,80.66833333333334,19.9524,14.8437,89.5831,True,True,CHC is closer and functional,80.66833333333334,107.28888333333335,19.708282,4.479155,6.270817000000001,1074.9972,223.95775,1343.7465
417758,6623446744,4815883352,CHC,19.865,15.216666666666669,76.20666666666666,17.066,11.9574,86.69669999999999,True,True,CHC is closer and functional,76.20666666666666,101.35486666666667,19.073273999999998,4.334835,6.068769,1040.3604,216.74174999999997,1300.4505
417769,6623446744,4815883352,CHC,22.576666666666664,17.928333333333335,78.91833333333334,18.8719,13.7632,88.5026,True,True,CHC is closer and functional,78.91833333333334,104.96138333333334,19.470572,4.42513,6.195182000000001,1062.0312,221.25650000000002,1327.539
417797,6623446744,4815883352,CHC,25.25,20.601666666666667,81.59166666666667,20.5663,15.4577,90.197,True,True,CHC is closer and functional,81.59166666666667,108.51691666666667,19.84334,4.50985,6.313790000000001,1082.364,225.4925,1352.955
417796,6623446744,4815883352,CHC,26.77833333333333,22.13,83.11999999999999,21.5855,16.4769,91.2163,True,True,CHC is closer and functional,83.11999999999999,110.5496,20.067586000000002,4.560815000000001,6.385141000000001,1094.5956,228.04075,1368.2445
417805,6623446744,4815883352,CHC,19.37,14.721666666666666,75.71166666666666,16.7031,11.5945,86.3338,True,True,CHC is closer and functional,75.71166666666666,100.69651666666667,18.993436,4.31669,6.043366000000001,1036.0056,215.8345,1295.007
417794,6623446744,4815883352,CHC,20.581666666666667,15.933333333333334,76.92333333333333,17.5075,12.3989,87.1382,True,True,CHC is closer and functional,76.92333333333333,102.30803333333334,19.170404,4.35691,6.099674,1045.6584,217.8455,1307.0729999999999
417834,2182113262,4815883352,PHC,23.34,26.085,87.075,15.6243,19.1428,93.8822,True,True,PHC is closer and functional,87.075,115.80975000000001,20.654084,4.69411,6.571754,1126.5864,234.7055,1408.233
417831,2182113262,4815883352,PHC,9.266666666666667,23.06,84.05,6.277,21.1779,95.9172,True,True,PHC is closer and functional,84.05,111.7865,21.101784,4.79586,6.7142040000000005,1151.0064,239.79299999999998,1438.7579999999998
417770,6623446744,4815883352,CHC,24.125,19.476666666666667,80.46666666666667,19.898,14.7894,89.5288,True,True,CHC is closer and functional,80.46666666666667,107.02066666666667,19.696336000000002,4.47644,6.267016000000001,1074.3456,223.822,1342.932
417833,6623446744,4815883352,CHC,26.52833333333333,22.896666666666665,83.88666666666667,17.741799999999998,17.025299999999998,91.7647,True,True,CHC is closer and functional,83.88666666666667,111.56926666666668,20.188234,4.588235,6.423529000000001,1101.1764,229.41175,1376.4705000000001
417801,6623446744,4815883352,CHC,26.525,21.876666666666665,82.86666666666666,21.4545,16.3459,91.0853,True,True,CHC is closer and functional,82.86666666666666,110.21266666666666,20.038766000000003,4.554265,6.375971000000001,1093.0236,227.71325000000002,1366.2795
417775,6623446744,4815883352,CHC,13.08,8.431666666666667,69.42166666666667,12.5298,7.4212,82.1606,True,True,CHC is closer and functional,69.42166666666667,92.33081666666668,18.075332,4.10803,5.751242,985.9272000000001,205.4015,1232.409
417765,6623446744,4815883352,CHC,23.68,19.03166666666667,80.02166666666668,19.6034,14.4948,89.2342,True,True,CHC is closer and functional,80.02166666666668,106.42881666666669,19.631524,4.46171,6.2463940000000004,1070.8104,223.0855,1338.513
417768,6623446744,4815883352,CHC,24.365,19.716666666666665,80.70666666666666,20.0585,14.9499,89.6893,True,True,CHC is closer and functional,80.70666666666666,107.33986666666667,19.731646,4.484465,6.278251000000001,1076.2716,224.22325,1345.3395
417773,6623446744,4815883352,CHC,17.123333333333335,12.475,73.46499999999999,15.2142,10.1056,84.8449,True,True,CHC is closer and functional,73.46499999999999,97.70844999999998,18.665878,4.242245,5.9391430000000005,1018.1388,212.11225,1272.6734999999999
417800,6623446744,4815883352,CHC,24.040000000000003,19.391666666666666,80.38166666666666,19.8054,14.6968,89.43610000000001,True,True,CHC is closer and functional,80.38166666666666,106.90761666666667,19.675942000000003,4.471805000000001,6.2605270000000015,1073.2332000000001,223.59025000000003,1341.5415000000003
417792,6623446744,4815883352,CHC,19.16166666666667,14.513333333333332,75.50333333333333,16.564700000000002,11.4561,86.1955,True,True,CHC is closer and functional,75.50333333333333,100.41943333333333,18.96301,4.309775,6.033685,1034.346,215.48874999999998,1292.9325
418573,1111437354,4815883352,PHC,2.625,23.881666666666668,46.33833333333334,1.75,16.6373,45.429300000000005,True,True,PHC is closer and functional,46.33833333333334,61.62998333333334,9.994446000000002,2.2714650000000005,3.1800510000000006,545.1516,113.57325000000002,681.4395000000001
418575,1111437354,4815883352,PHC,1.1966666666666663,27.703333333333333,50.16,0.8002,19.1874,47.9794,True,True,PHC is closer and functional,50.16,66.7128,10.555468,2.39897,3.3585580000000004,575.7528,119.9485,719.691
418579,4381218843,4815883352,PHC,12.985,50.65,42.836666666666666,8.6251,34.3909,27.5033,True,True,PHC is closer and functional,42.836666666666666,56.97276666666667,6.050726,1.375165,1.9252310000000001,330.0396,68.75825,412.54949999999997
418172,1111437354,4815883352,PHC,33.6,34.958333333333336,63.64666666666667,19.2198,19.7782,58.1579,True,True,PHC is closer and functional,63.64666666666667,84.65006666666667,12.794737999999999,2.907895,4.071053,697.8948,145.39475,872.3684999999999
418576,4821484260,4815883352,CHC,100.90333333333334,38.42,61.49,101.6207,48.4229,77.6477,True,True,CHC is closer and functional,61.49,81.7817,17.082494,3.882385,5.435339000000001,931.7724000000001,194.11925,1164.7155
418574,1111437354,4815883352,PHC,0.1,26.40666666666667,48.86333333333334,0.0665,18.3208,47.1128,True,True,PHC is closer and functional,48.86333333333334,64.98823333333334,10.364816,2.35564,3.297896,565.3536,117.782,706.692
418582,4381218843,4815883352,PHC,12.985,50.65,42.836666666666666,8.6251,34.3909,27.5033,True,True,PHC is closer and functional,42.836666666666666,56.97276666666667,6.050726,1.375165,1.9252310000000001,330.0396,68.75825,412.54949999999997
418585,4381218843,4815883352,PHC,12.985,50.65,42.836666666666666,8.6251,34.3909,27.5033,True,True,PHC is closer and functional,42.836666666666666,56.97276666666667,6.050726,1.375165,1.9252310000000001,330.0396,68.75825,412.54949999999997
418690,2387278266,4815883352,CHC,21.586666666666662,6.653333333333333,43.80166666666666,18.5673,9.4143,58.0318,True,True,CHC is closer and functional,43.80166666666666,58.25621666666667,12.766995999999999,2.90159,4.062226,696.3815999999999,145.0795,870.477
418823,1111435762,4815883352,PHC,4.506666666666666,31.61833333333333,68.76666666666667,2.8523,30.3648,78.98230000000001,True,True,PHC is closer and functional,68.76666666666667,91.45966666666666,17.376106000000004,3.949115000000001,5.528761000000001,947.7876000000001,197.45575000000002,1184.7345
418761,5655215456,4815883352,PHC,6.065,25.591666666666665,48.66166666666666,3.2313,26.3007,55.5255,True,True,PHC is closer and functional,48.66166666666666,64.72001666666667,12.21561,2.776275,3.8867850000000006,666.306,138.81375,832.8825
418760,5655215456,4815883352,PHC,9.678333333333336,21.97833333333333,45.04833333333333,5.639600000000001,23.8924,53.1172,True,True,PHC is closer and functional,45.04833333333333,59.91428333333334,11.685784,2.65586,3.718204,637.4064,132.793,796.7579999999999
418750,5655215456,4815883352,PHC,18.35833333333333,31.725,49.67833333333333,11.1664,34.5178,56.0103,True,True,PHC is closer and functional,49.67833333333333,66.07218333333333,12.322266,2.8005150000000003,3.9207210000000003,672.1236,140.02575000000002,840.1545
418635,1111437263,4815883352,PHC,4.305000000000001,7.828333333333333,30.898333333333333,5.0015,9.3949,38.6197,True,True,PHC is closer and functional,30.898333333333333,41.09478333333333,8.496334000000001,1.9309850000000002,2.7033790000000004,463.43640000000005,96.54925,579.2955000000001
418662,1111437263,4815883352,PHC,4.29,6.401666666666667,30.746666666666663,5.9332,9.0661,39.5514,True,True,PHC is closer and functional,30.746666666666663,40.89306666666666,8.701308000000001,1.97757,2.7685980000000003,474.6168,98.8785,593.271
418831,1111435762,4815883352,PHC,1.9866666666666668,26.223333333333336,63.37166666666667,1.1769,26.8047,75.4223,True,True,PHC is closer and functional,63.37166666666667,84.28431666666667,16.592906000000003,3.7711150000000004,5.279561000000001,905.0676000000001,188.55575000000002,1131.3345000000002
418651,1111437263,4815883352,PHC,1.3133333333333332,4.836666666666667,27.90666666666667,1.7617,6.1551,35.3799,True,True,PHC is closer and functional,27.90666666666667,37.115866666666676,7.783577999999999,1.768995,2.4765930000000003,424.5588,88.44975,530.6985
418682,2387278266,4815883352,CHC,27.451666666666664,7.685,44.833333333333336,26.85,10.7256,59.3432,True,True,CHC is closer and functional,44.833333333333336,59.62833333333334,13.055504,2.9671600000000002,4.154024000000001,712.1184000000001,148.358,890.148
418749,5655215456,4815883352,PHC,17.706666666666667,31.07333333333333,49.02666666666666,10.9161,34.2675,55.7599,True,True,PHC is closer and functional,49.02666666666666,65.20546666666665,12.267178000000001,2.7879950000000004,3.9031930000000004,669.1188,139.39975,836.3985
418683,2387278266,4815883352,CHC,27.451666666666664,7.685,44.833333333333336,26.85,10.7256,59.3432,True,True,CHC is closer and functional,44.833333333333336,59.62833333333334,13.055504,2.9671600000000002,4.154024000000001,712.1184000000001,148.358,890.148
418741,4821484260,4815883352,CHC,16.923333333333332,14.74,37.81,12.6549,16.8771,46.1019,True,True,CHC is closer and functional,37.81,50.28730000000001,10.142418000000001,2.305095,3.2271330000000003,553.2228,115.25475,691.5285
418646,1111437263,4815883352,PHC,4.985,8.508333333333333,31.578333333333333,5.7398,10.1332,39.358,True,True,PHC is closer and functional,31.578333333333333,41.999183333333335,8.65876,1.9679,2.75506,472.29599999999994,98.395,590.37
418659,1111437263,4815883352,PHC,0.28,5.88,28.95,0.3972,7.6641,36.8889,True,True,PHC is closer and functional,28.95,38.5035,8.115558,1.8444450000000001,2.5822230000000004,442.66679999999997,92.22225,553.3335
418641,1111437263,4815883352,PHC,7.206666666666666,10.73,33.8,8.1456,12.539,41.7638,True,True,PHC is closer and functional,33.8,44.954,9.188036,2.0881900000000004,2.9234660000000003,501.16560000000004,104.40950000000001,626.4570000000001
418834,1111435762,4815883352,PHC,6.553333333333333,21.65666666666667,58.805,4.2035,23.7781,72.39569999999999,True,True,PHC is closer and functional,58.805,78.21065,15.927053999999998,3.619785,5.067699,868.7484,180.98924999999997,1085.9354999999998
418650,1111437263,4815883352,PHC,1.8283333333333331,5.215,28.285,2.4599,6.8534,36.0782,True,True,PHC is closer and functional,28.285,37.61905,7.937204,1.8039100000000001,2.5254740000000004,432.9384,90.19550000000001,541.173
418639,1111437263,4815883352,PHC,7.025,10.548333333333334,33.61833333333333,7.9498,12.3432,41.5681,True,True,PHC is closer and functional,33.61833333333333,44.712383333333335,9.144982,2.078405,2.9097670000000004,498.8172,103.92025000000001,623.5215000000001
418638,1111437263,4815883352,PHC,9.293333333333331,12.816666666666666,35.88666666666666,10.4079,14.8013,44.0261,True,True,PHC is closer and functional,35.88666666666666,47.72926666666667,9.685742,2.201305,3.081827,528.3132,110.06524999999999,660.3915
418824,1111435762,4815883352,PHC,5.538333333333333,32.65,69.79833333333333,3.5362,31.0487,79.6663,True,True,PHC is closer and functional,69.79833333333333,92.83178333333333,17.526586,3.9833150000000006,5.576641000000001,955.9956000000001,199.16575,1194.9945
418687,2387278266,4815883352,CHC,26.540000000000003,6.7733333333333325,43.92166666666667,25.556,9.4316,58.0492,True,True,CHC is closer and functional,43.92166666666667,58.41581666666667,12.770824,2.90246,4.0634440000000005,696.5904,145.123,870.7379999999999
418686,2387278266,4815883352,CHC,26.761666666666667,6.995,44.14333333333333,25.8713,9.747,58.3645,True,True,CHC is closer and functional,44.14333333333333,58.710633333333334,12.84019,2.918225,4.085515,700.374,145.91125,875.4675
418657,1111437263,4815883352,PHC,0.495,5.105,28.175,0.7022999999999999,6.5646,35.7894,True,True,PHC is closer and functional,28.175,37.472750000000005,7.873668,1.7894700000000001,2.5052580000000004,429.4728,89.4735,536.841
418742,5655215456,4815883352,PHC,16.603333333333335,20.176666666666662,38.13,12.3084,24.956,46.4485,True,True,PHC is closer and functional,38.13,50.712900000000005,10.218670000000001,2.3224250000000004,3.2513950000000005,557.3820000000001,116.12125,696.7275000000001
418743,1111437263,4815883352,PHC,10.986666666666668,14.51,37.580000000000005,12.237,16.6304,45.8552,True,True,PHC is closer and functional,37.580000000000005,49.98140000000001,10.088144000000002,2.2927600000000004,3.2098640000000005,550.2624000000001,114.638,687.8280000000001
418644,1111437263,4815883352,PHC,5.941666666666666,9.465,32.535,6.775600000000001,11.1691,40.3939,True,True,PHC is closer and functional,32.535,43.27155,8.886658,2.019695,2.8275730000000006,484.7268,100.98475,605.9085
418656,1111437263,4815883352,PHC,0.1,5.5,28.57,0.141,7.1259,36.3507,True,True,PHC is closer and functional,28.57,37.9981,7.997154000000001,1.8175350000000003,2.5445490000000004,436.20840000000004,90.87675000000002,545.2605000000001
418748,5655215456,4815883352,PHC,17.0,30.366666666666667,48.32,9.2591,32.6105,54.1029,True,True,PHC is closer and functional,48.32,64.2656,11.902638,2.705145,3.7872030000000003,649.2348,135.25725,811.5435
418654,1111437263,4815883352,PHC,1.9183333333333328,3.6266666666666665,26.696666666666665,2.6588000000000003,4.6081,33.8329,True,True,PHC is closer and functional,26.696666666666665,35.506566666666664,7.443238000000001,1.6916450000000003,2.3683030000000005,405.99480000000005,84.58225,507.49350000000004
418755,5655215456,4815883352,PHC,17.413333333333334,30.78,48.73333333333333,10.7745,34.1259,55.6184,True,True,PHC is closer and functional,48.73333333333333,64.81533333333333,12.236048,2.78092,3.8932880000000005,667.4208,139.046,834.2760000000001
418827,1111435762,4815883352,PHC,3.056666666666666,30.168333333333333,67.31666666666666,1.8916,29.4041,78.0216,True,True,PHC is closer and functional,67.31666666666666,89.53116666666666,17.164752,3.9010800000000003,5.461512000000001,936.2592000000001,195.05400000000003,1170.324
418754,5655215456,4815883352,PHC,21.555,34.92166666666667,52.875,12.4987,35.850199999999994,57.3426,True,True,PHC is closer and functional,52.875,70.32375,12.615371999999999,2.86713,4.013982,688.1111999999999,143.35649999999998,860.139
418640,1111437263,4815883352,PHC,7.206666666666666,10.73,33.8,8.1456,12.539,41.7638,True,True,PHC is closer and functional,33.8,44.954,9.188036,2.0881900000000004,2.9234660000000003,501.16560000000004,104.40950000000001,626.4570000000001
418673,2387278266,4815883352,CHC,27.11,1.13,38.27833333333333,26.3861,1.5955,50.2131,True,True,CHC is closer and functional,38.27833333333333,50.91018333333333,11.046882,2.510655,3.514917,602.5572,125.53275,753.1965
418744,1111437263,4815883352,PHC,9.976666666666668,13.5,36.57,11.1422,15.5357,44.7605,True,True,PHC is closer and functional,36.57,48.6381,9.84731,2.238025,3.1332350000000004,537.126,111.90125,671.4075
418653,1111437263,4815883352,PHC,2.7416666666666667,2.803333333333333,25.87333333333333,3.8201,3.4468,32.6716,True,True,PHC is closer and functional,25.87333333333333,34.41153333333333,7.187752,1.63358,2.2870120000000003,392.0592,81.679,490.07399999999996
418637,1111437263,4815883352,PHC,8.213333333333333,11.736666666666668,34.806666666666665,9.2392,13.632700000000002,42.8575,True,True,PHC is closer and functional,34.806666666666665,46.29286666666667,9.428650000000001,2.142875,3.0000250000000004,514.29,107.14375000000001,642.8625000000001
