village_id,first_stop,assigned_dh_sdh,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
416272,7563685770,4366684654,CHC,27.186666666666667,12.178333333333336,55.995,27.312,11.2148,60.9494,True,True,CHC is closer and functional,55.995,74.47335,13.408868,3.04747,4.266458,731.3928,152.37349999999998,914.241
416396,8356378359,4366684654,PHC,0.0,15.923333333333334,40.21,0.0,17.0927,45.8609,True,True,PHC is closer and functional,40.21,53.4793,10.089398000000001,2.293045,3.2102630000000003,550.3308,114.65225000000001,687.9135
416395,8356378359,4366684654,PHC,0.0,15.923333333333334,40.21,0.0,17.0927,45.8609,True,True,PHC is closer and functional,40.21,53.4793,10.089398000000001,2.293045,3.2102630000000003,550.3308,114.65225000000001,687.9135
416401,8356378359,4366684654,PHC,0.0,15.923333333333334,40.21,0.0,17.0927,45.8609,True,True,PHC is closer and functional,40.21,53.4793,10.089398000000001,2.293045,3.2102630000000003,550.3308,114.65225000000001,687.9135
416388,8356378359,4366684654,PHC,0.0,15.923333333333334,40.21,0.0,17.0927,45.8609,True,True,PHC is closer and functional,40.21,53.4793,10.089398000000001,2.293045,3.2102630000000003,550.3308,114.65225000000001,687.9135
416389,7563685770,4366684654,CHC,27.186666666666667,12.178333333333336,55.995,27.312,11.2148,60.9494,True,True,CHC is closer and functional,55.995,74.47335,13.408868,3.04747,4.266458,731.3928,152.37349999999998,914.241
416273,7563685770,4366684654,CHC,27.186666666666667,12.178333333333336,55.995,27.312,11.2148,60.9494,True,True,CHC is closer and functional,55.995,74.47335,13.408868,3.04747,4.266458,731.3928,152.37349999999998,914.241
416278,7563685770,4366684654,CHC,27.186666666666667,12.178333333333336,55.995,27.312,11.2148,60.9494,True,True,CHC is closer and functional,55.995,74.47335,13.408868,3.04747,4.266458,731.3928,152.37349999999998,914.241
416336,7563685770,4366684654,CHC,27.14,12.131666666666666,55.94833333333334,27.2692,11.1719,60.9065,True,True,CHC is closer and functional,55.94833333333334,74.41128333333334,13.39943,3.045325,4.263455,730.878,152.26625,913.5975
416332,7563685770,4366684654,CHC,27.186666666666667,12.178333333333336,55.995,27.312,11.2148,60.9494,True,True,CHC is closer and functional,55.995,74.47335,13.408868,3.04747,4.266458,731.3928,152.37349999999998,914.241
416329,7563685770,4366684654,CHC,26.398333333333333,11.39,55.20666666666667,26.5877,10.4905,60.225,True,True,CHC is closer and functional,55.20666666666667,73.42486666666667,13.249500000000001,3.0112500000000004,4.215750000000001,722.7,150.5625,903.375
416280,7563685770,4366684654,CHC,30.80333333333333,15.795,59.611666666666665,30.6302,14.533,64.2676,True,True,CHC is closer and functional,59.611666666666665,79.28351666666667,14.138872000000001,3.2133800000000003,4.498732,771.2112,160.669,964.014
416290,7563685770,4366684654,CHC,26.398333333333333,11.39,55.20666666666667,26.5877,10.4905,60.225,True,True,CHC is closer and functional,55.20666666666667,73.42486666666667,13.249500000000001,3.0112500000000004,4.215750000000001,722.7,150.5625,903.375
416398,8356378359,4366684654,PHC,0.0,15.923333333333334,40.21,0.0,17.0927,45.8609,True,True,PHC is closer and functional,40.21,53.4793,10.089398000000001,2.293045,3.2102630000000003,550.3308,114.65225000000001,687.9135
416447,4175578774,4366684654,CHC,40.766666666666666,18.855,23.996666666666663,33.3468,14.8326,25.9176,True,True,CHC is closer and functional,23.996666666666663,31.915566666666663,5.701872,1.2958800000000001,1.8142320000000003,311.01120000000003,64.794,388.764
416446,8356378359,4366684654,PHC,0.0,15.923333333333334,40.21,0.0,17.0927,45.8609,True,True,PHC is closer and functional,40.21,53.4793,10.089398000000001,2.293045,3.2102630000000003,550.3308,114.65225000000001,687.9135
416551,1727343483,4366684654,PHC,1.0416666666666667,27.89,17.813333333333333,0.433,18.5542,7.8622,True,True,PHC is closer and functional,17.813333333333333,23.691733333333335,1.729684,0.39311,0.550354,94.34639999999999,19.6555,117.93299999999999
416553,1727343483,4366684654,PHC,1.0416666666666667,27.89,17.813333333333333,0.433,18.5542,7.8622,True,True,PHC is closer and functional,17.813333333333333,23.691733333333335,1.729684,0.39311,0.550354,94.34639999999999,19.6555,117.93299999999999
416554,1727343483,4366684654,PHC,1.0416666666666667,27.89,17.813333333333333,0.433,18.5542,7.8622,True,True,PHC is closer and functional,17.813333333333333,23.691733333333335,1.729684,0.39311,0.550354,94.34639999999999,19.6555,117.93299999999999
416555,4175578774,4366684654,CHC,40.766666666666666,18.855,23.996666666666663,33.3468,14.8326,25.9176,True,True,CHC is closer and functional,23.996666666666663,31.915566666666663,5.701872,1.2958800000000001,1.8142320000000003,311.01120000000003,64.794,388.764
416552,1727343483,4366684654,PHC,1.0416666666666667,27.89,17.813333333333333,0.433,18.5542,7.8622,True,True,PHC is closer and functional,17.813333333333333,23.691733333333335,1.729684,0.39311,0.550354,94.34639999999999,19.6555,117.93299999999999
416444,8356378359,4366684654,PHC,0.0,15.923333333333334,40.21,0.0,17.0927,45.8609,True,True,PHC is closer and functional,40.21,53.4793,10.089398000000001,2.293045,3.2102630000000003,550.3308,114.65225000000001,687.9135
415301,7563685770,4366684654,CHC,30.80333333333333,15.795,59.611666666666665,30.6302,14.533,64.2676,True,True,CHC is closer and functional,59.611666666666665,79.28351666666667,14.138872000000001,3.2133800000000003,4.498732,771.2112,160.669,964.014
416274,7563685770,4366684654,CHC,27.186666666666667,12.178333333333336,55.995,27.312,11.2148,60.9494,True,True,CHC is closer and functional,55.995,74.47335,13.408868,3.04747,4.266458,731.3928,152.37349999999998,914.241
416400,8356378359,4366684654,PHC,0.0,15.923333333333334,40.21,0.0,17.0927,45.8609,True,True,PHC is closer and functional,40.21,53.4793,10.089398000000001,2.293045,3.2102630000000003,550.3308,114.65225000000001,687.9135
416471,8356378359,4366684654,PHC,0.0,15.923333333333334,40.21,0.0,17.0927,45.8609,True,True,PHC is closer and functional,40.21,53.4793,10.089398000000001,2.293045,3.2102630000000003,550.3308,114.65225000000001,687.9135
416275,7563685770,4366684654,CHC,27.186666666666667,12.178333333333336,55.995,27.312,11.2148,60.9494,True,True,CHC is closer and functional,55.995,74.47335,13.408868,3.04747,4.266458,731.3928,152.37349999999998,914.241
416277,7563685770,4366684654,CHC,27.186666666666667,12.178333333333336,55.995,27.312,11.2148,60.9494,True,True,CHC is closer and functional,55.995,74.47335,13.408868,3.04747,4.266458,731.3928,152.37349999999998,914.241
416289,7563685770,4366684654,CHC,27.186666666666667,12.178333333333336,55.995,27.312,11.2148,60.9494,True,True,CHC is closer and functional,55.995,74.47335,13.408868,3.04747,4.266458,731.3928,152.37349999999998,914.241
416288,7563685770,4366684654,CHC,27.186666666666667,12.178333333333336,55.995,27.312,11.2148,60.9494,True,True,CHC is closer and functional,55.995,74.47335,13.408868,3.04747,4.266458,731.3928,152.37349999999998,914.241
416470,7563685770,4366684654,CHC,26.398333333333333,11.39,55.20666666666667,26.5877,10.4905,60.225,True,True,CHC is closer and functional,55.20666666666667,73.42486666666667,13.249500000000001,3.0112500000000004,4.215750000000001,722.7,150.5625,903.375
416397,8356378359,4366684654,PHC,0.0,15.923333333333334,40.21,0.0,17.0927,45.8609,True,True,PHC is closer and functional,40.21,53.4793,10.089398000000001,2.293045,3.2102630000000003,550.3308,114.65225000000001,687.9135
416284,7563685770,4366684654,CHC,28.87,13.861666666666668,57.67833333333333,28.8563,12.7591,62.4937,True,True,CHC is closer and functional,57.67833333333333,76.71218333333333,13.748614,3.124685,4.3745590000000005,749.9244,156.23425,937.4055
416440,8356378359,4366684654,PHC,1.0983333333333334,14.825,39.111666666666665,1.1906,15.9021,44.670300000000005,True,True,PHC is closer and functional,39.111666666666665,52.01851666666666,9.827466000000001,2.233515,3.1269210000000007,536.0436000000001,111.67575000000001,670.0545000000001
416460,1785785583,3725758472,CHC,15.356666666666666,7.743333333333334,35.42833333333333,15.0195,8.047699999999999,37.692,True,True,CHC is closer and functional,35.42833333333333,47.11968333333333,8.29224,1.8846,2.63844,452.304,94.23,565.38
416382,8356378359,4366684654,PHC,0.0,15.923333333333334,40.21,0.0,17.0927,45.8609,True,True,PHC is closer and functional,40.21,53.4793,10.089398000000001,2.293045,3.2102630000000003,550.3308,114.65225000000001,687.9135
416385,8356378359,4366684654,PHC,0.0,15.923333333333334,40.21,0.0,17.0927,45.8609,True,True,PHC is closer and functional,40.21,53.4793,10.089398000000001,2.293045,3.2102630000000003,550.3308,114.65225000000001,687.9135
416369,7563685770,3725758472,CHC,17.39,5.61,29.221666666666668,18.8151,6.0643,30.9854,True,True,CHC is closer and functional,29.221666666666668,38.86481666666667,6.816788,1.54927,2.168978,371.8248,77.4635,464.78099999999995
416326,7563685770,3725758472,CHC,18.695,3.6866666666666665,27.298333333333336,19.5235,3.4262,28.3473,True,True,CHC is closer and functional,27.298333333333336,36.306783333333335,6.236406000000001,1.4173650000000002,1.9843110000000002,340.1676,70.86825,425.2095
416375,7563685770,3725758472,CHC,13.003333333333334,2.918333333333333,26.53,13.9402,3.1525,28.0735,True,True,CHC is closer and functional,26.53,35.2849,6.17617,1.403675,1.9651450000000001,336.882,70.18375,421.10249999999996
416344,7563685770,3725758472,CHC,14.303333333333336,1.6183333333333332,25.23,15.3437,1.749,26.67,True,True,CHC is closer and functional,25.23,33.5559,5.867400000000001,1.3335000000000001,1.8669000000000002,320.04,66.67500000000001,400.05
416432,1785785583,3725758472,CHC,15.42,7.806666666666667,35.365,15.0863,8.1145,37.6251,True,True,CHC is closer and functional,35.365,47.035450000000004,8.277522000000001,1.8812550000000003,2.6337570000000006,451.50120000000004,94.06275000000001,564.3765000000001
416439,8356378359,4366684654,PHC,1.8333333333333333,13.206666666666669,38.376666666666665,1.9835,13.966,43.8774,True,True,PHC is closer and functional,38.376666666666665,51.04096666666667,9.653028,2.19387,3.0714180000000004,526.5288,109.6935,658.1610000000001
416340,7563685770,3725758472,CHC,16.336666666666666,1.3283333333333334,24.94,17.365099999999998,1.2678,26.1889,True,True,CHC is closer and functional,24.94,33.1702,5.761558,1.3094450000000002,1.8332230000000003,314.2668,65.47225,392.8335
416338,7563685770,4366684654,CHC,26.361666666666668,11.353333333333332,55.17,26.5538,10.4566,60.1912,True,True,CHC is closer and functional,55.17,73.37610000000001,13.242064000000001,3.0095600000000005,4.2133840000000005,722.2944,150.478,902.868
416352,7563685770,3725758472,CHC,17.06833333333333,5.288333333333333,28.9,18.4691,5.7184,30.6394,True,True,CHC is closer and functional,28.9,38.437,6.740667999999999,1.53197,2.144758,367.6728,76.5985,459.59099999999995
416406,8356378359,4366684654,PHC,0.5,15.423333333333334,39.71,0.5441,16.5485,45.3167,True,True,PHC is closer and functional,39.71,52.8143,9.969674,2.265835,3.1721690000000002,543.8004,113.29175,679.7505
416384,8356378359,4366684654,PHC,0.0,15.923333333333334,40.21,0.0,17.0927,45.8609,True,True,PHC is closer and functional,40.21,53.4793,10.089398000000001,2.293045,3.2102630000000003,550.3308,114.65225000000001,687.9135
416379,7563685770,3725758472,CHC,8.351666666666667,7.569999999999999,31.18166666666667,8.9082,8.1845,33.1055,True,True,CHC is closer and functional,31.18166666666667,41.47161666666667,7.2832099999999995,1.655275,2.3173850000000003,397.26599999999996,82.76375,496.5825
416376,7563685770,3725758472,CHC,8.486666666666666,7.435,31.046666666666667,9.0531,8.0395,32.9606,True,True,CHC is closer and functional,31.046666666666667,41.29206666666667,7.251332,1.64803,2.307242,395.5272,82.4015,494.409
416409,8356378359,3725758472,PHC,4.0633333333333335,10.976666666666668,35.47166666666667,4.4005,11.5489,37.6132,True,True,PHC is closer and functional,35.47166666666667,47.17731666666668,8.274904,1.88066,2.632924,451.35839999999996,94.033,564.198
416433,1785785583,4366684654,CHC,14.163333333333332,6.55,31.72,13.7324,6.7605,36.6719,True,True,CHC is closer and functional,31.72,42.1876,8.067818,1.833595,2.5670330000000003,440.06280000000004,91.67975,550.0785
416316,7563685770,3725758472,CHC,15.761666666666668,3.981666666666667,27.59333333333333,17.054599999999997,4.3038,29.2249,True,True,CHC is closer and functional,27.59333333333333,36.69913333333333,6.4294780000000005,1.4612450000000001,2.0457430000000003,350.6988,73.06225,438.37350000000004
416314,7563685770,3725758472,CHC,5.8933333333333335,5.886666666666667,17.725,6.3738,6.377,18.544,True,True,CHC is closer and functional,17.725,23.574250000000003,4.07968,0.9272,1.2980800000000001,222.52800000000002,46.36,278.16
416342,7563685770,3725758472,CHC,16.231666666666666,1.2233333333333334,24.835,17.269299999999998,1.1721,26.0931,True,True,CHC is closer and functional,24.835,33.030550000000005,5.740482,1.3046550000000001,1.8265170000000002,313.1172,65.23275,391.3965
416349,7563685770,3725758472,CHC,14.195,2.415,26.026666666666664,15.3621,2.6113000000000004,27.532400000000003,True,True,CHC is closer and functional,26.026666666666664,34.61546666666666,6.0571280000000005,1.3766200000000002,1.9272680000000004,330.38880000000006,68.831,412.98600000000005
416413,1785785583,3725758472,CHC,17.748333333333335,10.135,34.63,17.6083,10.6365,36.7007,True,True,CHC is closer and functional,34.63,46.057900000000004,8.074154,1.835035,2.569049,440.4084,91.75174999999999,550.5105
416380,8356378359,4366684654,PHC,0.4966666666666667,15.426666666666668,39.71333333333334,0.5388,16.553900000000002,45.3221,True,True,PHC is closer and functional,39.71333333333334,52.81873333333334,9.970862,2.266105,3.1725470000000002,543.8652,113.30525,679.8315
416417,8356378359,3725758472,PHC,7.066666666666666,8.854999999999999,32.46666666666667,7.5205,9.5722,34.493199999999995,True,True,PHC is closer and functional,32.46666666666667,43.180666666666674,7.588503999999999,1.7246599999999999,2.4145239999999997,413.9183999999999,86.23299999999999,517.3979999999999
416341,7563685770,3725758472,CHC,16.266666666666666,1.2583333333333333,24.87,17.3015,1.2043,26.1253,True,True,CHC is closer and functional,24.87,33.0771,5.747566,1.306265,1.8287710000000001,313.5036,65.31325,391.8795
416345,7563685770,3725758472,CHC,13.078333333333337,2.8433333333333333,26.455,14.021,3.0716,27.9927,True,True,CHC is closer and functional,26.455,35.18515,6.1583939999999995,1.399635,1.959489,335.9124,69.98175,419.8905
416348,7563685770,3725758472,CHC,13.976666666666668,2.1966666666666668,25.808333333333334,15.1274,2.3766,27.2976,True,True,CHC is closer and functional,25.808333333333334,34.32508333333334,6.005472,1.36488,1.910832,327.5712,68.244,409.464
416411,8356378359,3725758472,PHC,7.856666666666666,8.065,31.676666666666662,8.373299999999999,8.7194,33.6404,True,True,PHC is closer and functional,31.676666666666662,42.12996666666666,7.400888,1.68202,2.3548280000000004,403.6848,84.101,504.606
416442,8356378359,4366684654,PHC,0.1,15.823333333333332,40.11,0.1095,16.9831,45.7513,True,True,PHC is closer and functional,40.11,53.3463,10.065286,2.2875650000000003,3.2025910000000004,549.0156,114.37825000000001,686.2695
416416,1785785583,3725758472,CHC,16.266666666666666,8.653333333333334,34.51833333333333,15.9998,9.028,36.7117,True,True,CHC is closer and functional,34.51833333333333,45.90938333333333,8.076574,1.835585,2.5698190000000003,440.5404,91.77925,550.6755
416323,7563685770,3725758472,CHC,17.273333333333333,2.265,25.876666666666665,18.2222,2.125,27.046,True,True,CHC is closer and functional,25.876666666666665,34.41596666666667,5.95012,1.3523,1.8932200000000001,324.552,67.615,405.69
416377,7563685770,3725758472,CHC,8.456666666666667,7.465,31.076666666666664,9.0213,8.071399999999999,32.9924,True,True,CHC is closer and functional,31.076666666666664,41.331966666666666,7.258328000000001,1.6496200000000003,2.3094680000000003,395.90880000000004,82.48100000000001,494.8860000000001
416438,8356378359,4366684654,PHC,10.386666666666668,10.671666666666663,35.84166666666667,7.2892,8.0225,37.9339,True,True,PHC is closer and functional,35.84166666666667,47.66941666666667,8.345458,1.8966950000000002,2.6553730000000004,455.20680000000004,94.83475,569.0085
416407,8356378359,4366684654,PHC,1.8683333333333327,13.171666666666663,38.34166666666667,2.0216,13.9279,43.8393,True,True,PHC is closer and functional,38.34166666666667,50.99441666666667,9.644646,2.191965,3.0687510000000002,526.0716,109.59825000000001,657.5895
