village_id,first_stop,assigned_dh_sdh,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
413310,1111427728,2374886618,PHC,2.558333333333333,6.793333333333334,6.793333333333334,1.7013,4.5228,4.5228,True,True,PHC is closer and functional,6.793333333333334,9.035133333333334,0.995016,0.22614,0.31659600000000004,54.2736,11.307,67.842
413386,4758832234,2374886618,PHC,13.008333333333333,25.99333333333333,25.99333333333333,8.6664,17.3012,17.3012,True,True,PHC is closer and functional,25.99333333333333,34.57113333333333,3.8062640000000005,0.8650600000000002,1.2110840000000003,207.61440000000002,43.253,259.51800000000003
413395,4758832234,2374886618,PHC,8.735000000000001,21.72,21.72,5.8171,14.4519,14.4519,True,True,PHC is closer and functional,21.72,28.8876,3.179418,0.7225950000000001,1.011633,173.4228,36.12975,216.7785
413425,4758832234,2374886618,PHC,11.81,24.795,24.795,7.8677,16.5024,16.5024,True,True,PHC is closer and functional,24.795,32.97735,3.6305280000000004,0.8251200000000001,1.1551680000000002,198.02880000000002,41.256,247.53600000000003
413427,4758832234,2374886618,PHC,11.81,24.795,24.795,7.8677,16.5024,16.5024,True,True,PHC is closer and functional,24.795,32.97735,3.6305280000000004,0.8251200000000001,1.1551680000000002,198.02880000000002,41.256,247.53600000000003
413392,4758832234,2374886618,PHC,12.501666666666669,25.486666666666668,25.486666666666668,8.328700000000001,16.9635,16.9635,True,True,PHC is closer and functional,25.486666666666668,33.89726666666667,3.73197,0.848175,1.187445,203.562,42.40875,254.4525
413368,4758832234,2374886618,PHC,13.008333333333333,25.99333333333333,25.99333333333333,8.6664,17.3012,17.3012,True,True,PHC is closer and functional,25.99333333333333,34.57113333333333,3.8062640000000005,0.8650600000000002,1.2110840000000003,207.61440000000002,43.253,259.51800000000003
413307,1111427728,2374886618,PHC,1.0533333333333337,5.288333333333333,5.288333333333333,0.6999,3.5214000000000003,3.5214000000000003,True,True,PHC is closer and functional,5.288333333333333,7.033483333333334,0.7747080000000001,0.17607000000000003,0.24649800000000005,42.256800000000005,8.803500000000001,52.821000000000005
413237,1111427728,2374886618,PHC,0.0,4.235,4.235,0.0,2.8215,2.8215,True,True,PHC is closer and functional,4.235,5.632550000000001,0.62073,0.141075,0.19750500000000001,33.858,7.05375,42.3225
413388,4758832234,2374886618,PHC,13.111666666666668,26.096666666666668,26.096666666666668,8.735700000000001,17.3705,17.3705,True,True,PHC is closer and functional,26.096666666666668,34.70856666666667,3.82151,0.868525,1.2159350000000002,208.446,43.426249999999996,260.5575
413389,4758832234,2374886618,PHC,13.008333333333333,25.99333333333333,25.99333333333333,8.6664,17.3012,17.3012,True,True,PHC is closer and functional,25.99333333333333,34.57113333333333,3.8062640000000005,0.8650600000000002,1.2110840000000003,207.61440000000002,43.253,259.51800000000003
413396,4758832234,2374886618,PHC,3.256666666666667,9.728333333333332,9.728333333333332,2.1623,6.4725,6.4725,True,True,PHC is closer and functional,9.728333333333332,12.938683333333332,1.42395,0.32362500000000005,0.45307500000000006,77.67,16.18125,97.0875
413436,4758832234,2374886618,PHC,12.053333333333336,25.03833333333333,25.03833333333333,8.0303,16.6651,16.6651,True,True,PHC is closer and functional,25.03833333333333,33.300983333333335,3.6663219999999996,0.833255,1.166557,199.9812,41.662749999999996,249.9765
413412,4758832234,2374886618,PHC,3.395,16.38,16.38,2.2583,10.8931,10.8931,True,True,PHC is closer and functional,16.38,21.7854,2.3964820000000002,0.544655,0.7625170000000001,130.7172,27.232750000000003,163.3965
413338,4758832234,2374886618,PHC,2.565,10.42,10.42,1.703,6.9318,6.9318,True,True,PHC is closer and functional,10.42,13.858600000000001,1.524996,0.34659,0.48522600000000005,83.1816,17.3295,103.977
413330,5248683665,2374886618,PHC,0.025,2.253333333333333,2.253333333333333,0.0167,1.4989,1.4989,True,True,PHC is closer and functional,2.253333333333333,2.9969333333333332,0.329758,0.074945,0.104923,17.9868,3.7472499999999997,22.4835
413397,4758832234,2374886618,PHC,8.698333333333332,21.683333333333334,21.683333333333334,5.7929,14.427700000000002,14.427700000000002,True,True,PHC is closer and functional,21.683333333333334,28.838833333333334,3.174094,0.7213850000000002,1.0099390000000001,173.13240000000002,36.069250000000004,216.4155
413417,4758832234,2374886618,PHC,8.735000000000001,21.72,21.72,5.8171,14.4519,14.4519,True,True,PHC is closer and functional,21.72,28.8876,3.179418,0.7225950000000001,1.011633,173.4228,36.12975,216.7785
413401,4758832234,2374886618,PHC,3.578333333333333,9.406666666666666,9.406666666666666,2.376,6.2587,6.2587,True,True,PHC is closer and functional,9.406666666666666,12.510866666666667,1.376914,0.312935,0.438109,75.1044,15.64675,93.8805
413418,4758832234,2374886618,PHC,12.501666666666669,25.486666666666668,25.486666666666668,8.328700000000001,16.9635,16.9635,True,True,PHC is closer and functional,25.486666666666668,33.89726666666667,3.73197,0.848175,1.187445,203.562,42.40875,254.4525
413331,5248683665,2374886618,PHC,0.6266666666666667,2.905,2.905,0.4182,1.9338,1.9338,True,True,PHC is closer and functional,2.905,3.86365,0.425436,0.09669,0.13536600000000001,23.2056,4.8345,29.006999999999998
413334,1111427728,2374886618,PHC,3.8766666666666665,8.111666666666666,8.111666666666666,2.5777,5.3992,5.3992,True,True,PHC is closer and functional,8.111666666666666,10.788516666666666,1.1878240000000002,0.26996000000000003,0.37794400000000006,64.7904,13.498000000000001,80.988
413336,4758832234,2374886618,PHC,4.198333333333333,8.786666666666667,8.786666666666667,2.7876,5.8471,5.8471,True,True,PHC is closer and functional,8.786666666666667,11.686266666666668,1.286362,0.29235500000000003,0.4092970000000001,70.1652,14.617750000000001,87.7065
413337,4758832234,2374886618,PHC,2.92,10.065,10.065,1.9394,6.695399999999999,6.695399999999999,True,True,PHC is closer and functional,10.065,13.38645,1.472988,0.33477,0.468678,80.34479999999999,16.7385,100.43099999999998
413344,4758832234,2374886618,PHC,3.86,9.125,9.125,2.5636,6.0712,6.0712,True,True,PHC is closer and functional,9.125,12.13625,1.335664,0.30356000000000005,0.42498400000000003,72.8544,15.178,91.068
413346,4758832234,2374886618,PHC,3.86,9.125,9.125,2.5636,6.0712,6.0712,True,True,PHC is closer and functional,9.125,12.13625,1.335664,0.30356000000000005,0.42498400000000003,72.8544,15.178,91.068
413335,4758832234,2374886618,PHC,3.86,9.125,9.125,2.5636,6.0712,6.0712,True,True,PHC is closer and functional,9.125,12.13625,1.335664,0.30356000000000005,0.42498400000000003,72.8544,15.178,91.068
413414,4758832234,2374886618,PHC,6.618333333333334,19.60333333333333,19.60333333333333,4.405,13.0398,13.0398,True,True,PHC is closer and functional,19.60333333333333,26.072433333333333,2.868756,0.6519900000000001,0.9127860000000001,156.4776,32.5995,195.59699999999998
413340,4758832234,2374886618,PHC,1.0016666666666667,11.983333333333333,11.983333333333333,0.6658999999999999,7.9688,7.9688,True,True,PHC is closer and functional,11.983333333333333,15.937833333333334,1.753136,0.39844,0.5578160000000001,95.62559999999999,19.922,119.532
413342,4758832234,2374886618,PHC,1.4966666666666666,11.488333333333332,11.488333333333332,0.9944,7.6404,7.6404,True,True,PHC is closer and functional,11.488333333333332,15.279483333333332,1.680888,0.38202,0.534828,91.6848,19.101,114.606
413404,4758832234,2374886618,PHC,1.3883333333333332,14.373333333333331,14.373333333333331,0.9211,9.5559,9.5559,True,True,PHC is closer and functional,14.373333333333331,19.116533333333333,2.102298,0.47779499999999997,0.668913,114.67079999999999,23.88975,143.33849999999998
413413,4758832234,2374886618,PHC,2.8766666666666665,15.861666666666668,15.861666666666668,1.9128,10.5476,10.5476,True,True,PHC is closer and functional,15.861666666666668,21.09601666666667,2.3204719999999996,0.52738,0.738332,126.57119999999999,26.369,158.214
413426,4758832234,2374886618,PHC,10.153333333333334,23.13833333333333,23.13833333333333,6.764600000000001,15.3994,15.3994,True,True,PHC is closer and functional,23.13833333333333,30.773983333333327,3.387868,0.76997,1.0779580000000002,184.7928,38.4985,230.99099999999999
413423,4758832234,2374886618,PHC,5.785,18.77,18.77,3.8517,12.4865,12.4865,True,True,PHC is closer and functional,18.77,24.964100000000002,2.74703,0.624325,0.874055,149.838,31.21625,187.29749999999999
413419,4758832234,2374886618,PHC,5.465,18.45,18.45,3.638,12.2728,12.2728,True,True,PHC is closer and functional,18.45,24.5385,2.700016,0.6136400000000001,0.8590960000000001,147.2736,30.682000000000002,184.092
413409,4758832234,2374886618,PHC,4.276666666666667,17.261666666666667,17.261666666666667,2.8442,11.479,11.479,True,True,PHC is closer and functional,17.261666666666667,22.95801666666667,2.5253799999999997,0.57395,0.80353,137.748,28.697499999999998,172.185
413441,4758832234,2374886618,PHC,5.465,18.45,18.45,3.638,12.2728,12.2728,True,True,PHC is closer and functional,18.45,24.5385,2.700016,0.6136400000000001,0.8590960000000001,147.2736,30.682000000000002,184.092
413442,4758832234,2374886618,PHC,5.465,18.45,18.45,3.638,12.2728,12.2728,True,True,PHC is closer and functional,18.45,24.5385,2.700016,0.6136400000000001,0.8590960000000001,147.2736,30.682000000000002,184.092
413348,4758832234,2374886618,PHC,3.86,9.125,9.125,2.5636,6.0712,6.0712,True,True,PHC is closer and functional,9.125,12.13625,1.335664,0.30356000000000005,0.42498400000000003,72.8544,15.178,91.068
413349,4758832234,2374886618,PHC,0.9283333333333332,13.913333333333332,13.913333333333332,0.6147999999999999,9.2496,9.2496,True,True,PHC is closer and functional,13.913333333333332,18.504733333333334,2.034912,0.46248,0.647472,110.99519999999998,23.124,138.744
413273,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413282,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413272,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413301,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413274,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413316,Village→DH/SDH,2374886618,PHC,1.37,1.37,1.37,0.9104,0.9104,0.9104,True,True,Direct to DH/SDH,1.37,1.8221000000000003,0.200288,0.045520000000000005,0.063728,10.9248,2.276,13.656
413315,5248683665,2374886618,PHC,0.8583333333333333,1.4200000000000002,1.4200000000000002,0.5714,0.9441,0.9441,True,True,PHC is closer and functional,1.4200000000000002,1.8886000000000003,0.20770200000000003,0.047205000000000004,0.066087,11.3292,2.36025,14.1615
413299,Village→DH/SDH,2374886618,PHC,1.12,1.12,1.12,0.7444,0.7444,0.7444,True,True,Direct to DH/SDH,1.12,1.4896000000000003,0.163768,0.037219999999999996,0.052108,8.9328,1.8609999999999998,11.165999999999999
413326,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413292,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413261,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413295,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413265,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413293,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413280,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413278,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413296,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413300,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413275,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413262,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413276,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413297,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413302,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413319,Village→DH/SDH,2374886618,PHC,1.37,1.37,1.37,0.9104,0.9104,0.9104,True,True,Direct to DH/SDH,1.37,1.8221000000000003,0.200288,0.045520000000000005,0.063728,10.9248,2.276,13.656
413320,Village→DH/SDH,2374886618,PHC,1.37,1.37,1.37,0.9104,0.9104,0.9104,True,True,Direct to DH/SDH,1.37,1.8221000000000003,0.200288,0.045520000000000005,0.063728,10.9248,2.276,13.656
413321,Village→DH/SDH,2374886618,PHC,1.37,1.37,1.37,0.9104,0.9104,0.9104,True,True,Direct to DH/SDH,1.37,1.8221000000000003,0.200288,0.045520000000000005,0.063728,10.9248,2.276,13.656
413277,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413298,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413314,5248683665,2374886618,PHC,0.025,2.253333333333333,2.253333333333333,0.0167,1.4989,1.4989,True,True,PHC is closer and functional,2.253333333333333,2.9969333333333332,0.329758,0.074945,0.104923,17.9868,3.7472499999999997,22.4835
413281,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413283,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413328,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413279,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413304,Village→DH/SDH,2374886618,PHC,0.7366666666666667,0.7366666666666667,0.7366666666666667,0.4895,0.4895,0.4895,True,True,Direct to DH/SDH,0.7366666666666667,0.9797666666666668,0.10769,0.024475,0.034265000000000004,5.874,1.22375,7.3425
413294,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413303,Village→DH/SDH,2374886618,PHC,0.1616666666666666,0.1616666666666666,0.1616666666666666,0.1071,0.1071,0.1071,True,True,Direct to DH/SDH,0.1616666666666666,0.21501666666666658,0.023562,0.005355,0.007497000000000001,1.2852000000000001,0.26775,1.6065
413324,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413322,Village→DH/SDH,2374886618,PHC,1.37,1.37,1.37,0.9104,0.9104,0.9104,True,True,Direct to DH/SDH,1.37,1.8221000000000003,0.200288,0.045520000000000005,0.063728,10.9248,2.276,13.656
413323,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413327,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413317,5248683665,2374886618,PHC,0.025,2.253333333333333,2.253333333333333,0.0167,1.4989,1.4989,True,True,PHC is closer and functional,2.253333333333333,2.9969333333333332,0.329758,0.074945,0.104923,17.9868,3.7472499999999997,22.4835
413318,Village→DH/SDH,2374886618,PHC,2.253333333333333,2.253333333333333,2.253333333333333,1.4989,1.4989,1.4989,True,True,Direct to DH/SDH,2.253333333333333,2.9969333333333332,0.329758,0.074945,0.104923,17.9868,3.7472499999999997,22.4835
413329,Village→DH/SDH,2374886618,PHC,0.9483333333333334,0.9483333333333334,0.9483333333333334,0.6313,0.6313,0.6313,True,True,Direct to DH/SDH,0.9483333333333334,1.2612833333333335,0.13888599999999998,0.031565,0.044191,7.5756,1.57825,9.4695
413347,Village→DH/SDH,2374886618,PHC,1.3033333333333337,1.3033333333333337,1.3033333333333337,0.8665,0.8665,0.8665,True,True,Direct to DH/SDH,1.3033333333333337,1.7334333333333338,0.19063000000000002,0.043325,0.06065500000000001,10.398,2.1662500000000002,12.9975
413325,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413168,1111427728,2374886618,PHC,0.0,4.235,4.235,0.0,2.8215,2.8215,True,True,PHC is closer and functional,4.235,5.632550000000001,0.62073,0.141075,0.19750500000000001,33.858,7.05375,42.3225
413181,1111427728,2374886618,PHC,0.0,4.235,4.235,0.0,2.8215,2.8215,True,True,PHC is closer and functional,4.235,5.632550000000001,0.62073,0.141075,0.19750500000000001,33.858,7.05375,42.3225
413221,1111427728,2374886618,PHC,0.2416666666666666,3.993333333333333,3.993333333333333,0.1616,2.66,2.66,True,True,PHC is closer and functional,3.993333333333333,5.311133333333333,0.5852,0.133,0.18620000000000003,31.92,6.65,39.900000000000006
413177,1111427728,2374886618,PHC,1.0533333333333337,5.288333333333333,5.288333333333333,0.6999,3.5214000000000003,3.5214000000000003,True,True,PHC is closer and functional,5.288333333333333,7.033483333333334,0.7747080000000001,0.17607000000000003,0.24649800000000005,42.256800000000005,8.803500000000001,52.821000000000005
413180,1111427728,2374886618,PHC,0.0,4.235,4.235,0.0,2.8215,2.8215,True,True,PHC is closer and functional,4.235,5.632550000000001,0.62073,0.141075,0.19750500000000001,33.858,7.05375,42.3225
413185,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413162,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413189,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
