village_id,first_stop,assigned_dh_sdh,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
406306,2825212612,4428444121,PHC,1.1583333333333334,1.3416666666666666,4.308333333333334,1.6372,1.9029,6.0957,True,True,PHC is closer and functional,4.308333333333334,5.730083333333334,1.341054,0.30478500000000003,0.42669900000000005,73.1484,15.23925,91.4355
406385,5118866887,4428444121,PHC,0.4033333333333333,0.4033333333333333,2.421666666666667,0.5702999999999999,0.5702999999999999,3.4316,True,True,PHC is closer and functional,2.421666666666667,3.220816666666667,0.754952,0.17158,0.240212,41.1792,8.579,51.474
406298,4448285553,4428444121,PHC,0.0,0.0,5.65,0.0,0.0,7.998600000000001,True,True,PHC is closer and functional,5.65,7.514500000000001,1.759692,0.39993000000000006,0.5599020000000001,95.98320000000001,19.9965,119.97900000000001
250512,7456358642,4428444121,CHC,1.6666666666666667,0.8233333333333334,1.195,2.3594,1.1685,1.6928,True,True,CHC is closer and functional,1.195,1.5893500000000003,0.372416,0.08464,0.11849600000000002,20.3136,4.232,25.392000000000003
406300,4448285553,4428444121,PHC,0.0,0.0,5.65,0.0,0.0,7.998600000000001,True,True,PHC is closer and functional,5.65,7.514500000000001,1.759692,0.39993000000000006,0.5599020000000001,95.98320000000001,19.9965,119.97900000000001
406778,4448285553,4428444121,PHC,0.0,0.0,5.65,0.0,0.0,7.998600000000001,True,True,PHC is closer and functional,5.65,7.514500000000001,1.759692,0.39993000000000006,0.5599020000000001,95.98320000000001,19.9965,119.97900000000001
406301,4448285553,4428444121,PHC,0.0,0.0,5.65,0.0,0.0,7.998600000000001,True,True,PHC is closer and functional,5.65,7.514500000000001,1.759692,0.39993000000000006,0.5599020000000001,95.98320000000001,19.9965,119.97900000000001
406311,3346741774,4428444121,PHC,0.0,2.543333333333333,3.106666666666667,0.0,3.6013,4.3973,True,True,PHC is closer and functional,3.106666666666667,4.131866666666667,0.9674060000000001,0.21986500000000003,0.30781100000000006,52.7676,10.993250000000002,65.9595
406773,4448285553,4428444121,PHC,0.0,0.0,5.65,0.0,0.0,7.998600000000001,True,True,PHC is closer and functional,5.65,7.514500000000001,1.759692,0.39993000000000006,0.5599020000000001,95.98320000000001,19.9965,119.97900000000001
406238,7756247859,4428444121,PHC,0.165,3.3916666666666666,2.2583333333333333,0.2337,4.8018,3.1968,True,True,PHC is closer and functional,2.2583333333333333,3.0035833333333333,0.703296,0.15984,0.22377600000000003,38.3616,7.992,47.952
406309,5366686680,4428444121,PHC,0.1966666666666666,2.958333333333333,2.691666666666667,0.2756,4.1912,3.8074,True,True,PHC is closer and functional,2.691666666666667,3.579916666666667,0.8376279999999999,0.19037,0.26651800000000003,45.6888,9.5185,57.111
406297,4448285553,4428444121,PHC,0.0,0.0,5.65,0.0,0.0,7.998600000000001,True,True,PHC is closer and functional,5.65,7.514500000000001,1.759692,0.39993000000000006,0.5599020000000001,95.98320000000001,19.9965,119.97900000000001
406637,5118866887,4428444121,PHC,0.0,0.0,2.018333333333333,0.0,0.0,2.8613000000000004,True,True,PHC is closer and functional,2.018333333333333,2.6843833333333333,0.6294860000000001,0.14306500000000003,0.20029100000000005,34.33560000000001,7.153250000000001,42.919500000000006
406774,4448285553,4428444121,PHC,0.0,0.0,5.65,0.0,0.0,7.998600000000001,True,True,PHC is closer and functional,5.65,7.514500000000001,1.759692,0.39993000000000006,0.5599020000000001,95.98320000000001,19.9965,119.97900000000001
406245,5487546243,4428444121,PHC,0.0,2.49,0.4716666666666667,0.0,3.5279000000000003,0.6666,True,True,PHC is closer and functional,0.4716666666666667,0.6273166666666667,0.146652,0.03333,0.046662,7.9992,1.6664999999999999,9.998999999999999
406776,4448285553,4428444121,PHC,0.0,0.0,5.65,0.0,0.0,7.998600000000001,True,True,PHC is closer and functional,5.65,7.514500000000001,1.759692,0.39993000000000006,0.5599020000000001,95.98320000000001,19.9965,119.97900000000001
406242,5487546243,4428444121,PHC,0.4333333333333333,4.745,0.905,0.6137999999999999,6.7182,1.2805,True,True,PHC is closer and functional,0.905,1.20365,0.28171,0.064025,0.089635,15.366,3.20125,19.2075
406299,4448285553,4428444121,PHC,0.0,0.0,5.65,0.0,0.0,7.998600000000001,True,True,PHC is closer and functional,5.65,7.514500000000001,1.759692,0.39993000000000006,0.5599020000000001,95.98320000000001,19.9965,119.97900000000001
406323,4448285553,4428444121,PHC,0.0,0.0,5.65,0.0,0.0,7.998600000000001,True,True,PHC is closer and functional,5.65,7.514500000000001,1.759692,0.39993000000000006,0.5599020000000001,95.98320000000001,19.9965,119.97900000000001
406304,4448285553,4428444121,PHC,0.9616666666666668,0.9616666666666668,4.6883333333333335,1.3641,1.3641,6.6345,True,True,PHC is closer and functional,4.6883333333333335,6.235483333333334,1.45959,0.33172500000000005,0.464415,79.614,16.58625,99.5175
406397,7456358642,4428444121,CHC,2.2616666666666663,0.2283333333333333,1.79,3.2019,0.3258999999999999,2.5353000000000003,True,True,CHC is closer and functional,1.79,2.3807,0.5577660000000001,0.12676500000000002,0.17747100000000005,30.423600000000004,6.33825,38.029500000000006
406310,5366686680,4428444121,PHC,0.2366666666666666,2.918333333333333,2.731666666666667,0.3338,4.133,3.8656,True,True,PHC is closer and functional,2.731666666666667,3.633116666666667,0.8504320000000001,0.19328,0.27059200000000005,46.3872,9.664,57.984
406312,2825212612,4428444121,PHC,0.0,2.5,3.15,0.0,3.5401,4.4585,True,True,PHC is closer and functional,3.15,4.1895,0.98087,0.222925,0.312095,53.501999999999995,11.14625,66.8775
406770,4448285553,4428444121,PHC,0.0,0.0,5.65,0.0,0.0,7.998600000000001,True,True,PHC is closer and functional,5.65,7.514500000000001,1.759692,0.39993000000000006,0.5599020000000001,95.98320000000001,19.9965,119.97900000000001
406303,4448285553,4428444121,PHC,0.0,0.0,5.65,0.0,0.0,7.998600000000001,True,True,PHC is closer and functional,5.65,7.514500000000001,1.759692,0.39993000000000006,0.5599020000000001,95.98320000000001,19.9965,119.97900000000001
406777,4448285553,4428444121,PHC,0.0,0.0,5.65,0.0,0.0,7.998600000000001,True,True,PHC is closer and functional,5.65,7.514500000000001,1.759692,0.39993000000000006,0.5599020000000001,95.98320000000001,19.9965,119.97900000000001
406250,7456358642,4428444121,CHC,1.7950000000000002,0.6950000000000001,1.3233333333333337,2.5385,0.9893,1.8719,True,True,CHC is closer and functional,1.3233333333333337,1.760033333333334,0.41181799999999996,0.093595,0.131033,22.462799999999998,4.679749999999999,28.0785
406302,4448285553,4428444121,PHC,0.3483333333333333,0.3483333333333333,5.301666666666667,0.4935,0.4935,7.5051,True,True,PHC is closer and functional,5.301666666666667,7.051216666666667,1.651122,0.375255,0.5253570000000001,90.0612,18.76275,112.5765
406305,4448285553,4428444121,PHC,1.1666666666666667,1.1666666666666667,4.483333333333333,1.6543,1.6543,6.3443000000000005,True,True,PHC is closer and functional,4.483333333333333,5.962833333333334,1.3957460000000002,0.317215,0.4441010000000001,76.1316,15.860750000000001,95.1645
406308,5117413525,4428444121,PHC,0.0816666666666666,2.6666666666666665,2.9833333333333334,0.1163,3.7761,4.2225,True,True,PHC is closer and functional,2.9833333333333334,3.9678333333333335,0.92895,0.211125,0.29557500000000003,50.67,10.55625,63.337500000000006
406307,3346741774,4428444121,PHC,0.0,2.543333333333333,3.106666666666667,0.0,3.6013,4.3973,True,True,PHC is closer and functional,3.106666666666667,4.131866666666667,0.9674060000000001,0.21986500000000003,0.30781100000000006,52.7676,10.993250000000002,65.9595
406239,5366686680,4428444121,PHC,0.025,3.1300000000000003,2.52,0.0349,4.4319,3.5667,True,True,PHC is closer and functional,2.52,3.3516000000000004,0.784674,0.17833500000000002,0.24966900000000003,42.800399999999996,8.91675,53.5005
406768,4448285553,4428444121,PHC,0.0,0.0,5.65,0.0,0.0,7.998600000000001,True,True,PHC is closer and functional,5.65,7.514500000000001,1.759692,0.39993000000000006,0.5599020000000001,95.98320000000001,19.9965,119.97900000000001
406241,2115456143,4428444121,PHC,0.5183333333333333,4.371666666666667,1.278333333333333,0.7352000000000001,6.1892,1.8094,True,True,PHC is closer and functional,1.278333333333333,1.7001833333333332,0.398068,0.09047,0.126658,21.712799999999998,4.523499999999999,27.141
406384,7456358642,4428444121,CHC,2.396666666666667,0.0933333333333333,1.925,3.393,0.1349,2.7264,True,True,CHC is closer and functional,1.925,2.5602500000000004,0.599808,0.13632,0.19084800000000002,32.7168,6.816,40.896
406383,7456358642,4428444121,CHC,2.825,0.335,2.353333333333333,4.0005,0.4726,3.3338,True,True,CHC is closer and functional,2.353333333333333,3.1299333333333332,0.733436,0.16669,0.23336600000000002,40.0056,8.3345,50.007000000000005
406240,7756247859,4428444121,PHC,0.1183333333333333,3.675,1.975,0.1677,5.2032,2.7954,True,True,PHC is closer and functional,1.975,2.6267500000000004,0.614988,0.13977,0.19567800000000002,33.544799999999995,6.9885,41.931
406388,5118866887,4428444121,PHC,0.99,0.99,3.0083333333333333,1.3995,1.3995,4.2607,True,True,PHC is closer and functional,3.0083333333333333,4.001083333333334,0.937354,0.213035,0.29824900000000004,51.1284,10.65175,63.9105
406325,2825212612,4428444121,PHC,0.6266666666666667,1.8733333333333333,3.7766666666666655,0.8851,2.655,5.3436,True,True,PHC is closer and functional,3.7766666666666655,5.022966666666665,1.1755920000000002,0.26718000000000003,0.37405200000000005,64.1232,13.359000000000002,80.15400000000001
406769,4448285553,4428444121,PHC,0.0,0.0,5.65,0.0,0.0,7.998600000000001,True,True,PHC is closer and functional,5.65,7.514500000000001,1.759692,0.39993000000000006,0.5599020000000001,95.98320000000001,19.9965,119.97900000000001
406767,4448285553,4428444121,PHC,0.0,0.0,5.65,0.0,0.0,7.998600000000001,True,True,PHC is closer and functional,5.65,7.514500000000001,1.759692,0.39993000000000006,0.5599020000000001,95.98320000000001,19.9965,119.97900000000001
406779,4448285553,4428444121,PHC,0.0,0.0,5.65,0.0,0.0,7.998600000000001,True,True,PHC is closer and functional,5.65,7.514500000000001,1.759692,0.39993000000000006,0.5599020000000001,95.98320000000001,19.9965,119.97900000000001
406322,4448285553,4428444121,PHC,0.0,0.0,5.65,0.0,0.0,7.998600000000001,True,True,PHC is closer and functional,5.65,7.514500000000001,1.759692,0.39993000000000006,0.5599020000000001,95.98320000000001,19.9965,119.97900000000001
406243,2115456143,4428444121,PHC,0.0816666666666666,3.935,1.715,0.1151,5.569100000000001,2.4296,True,True,PHC is closer and functional,1.715,2.2809500000000003,0.5345120000000001,0.12148000000000002,0.17007200000000003,29.1552,6.074000000000001,36.444
406321,4448285553,4428444121,PHC,0.0,0.0,5.65,0.0,0.0,7.998600000000001,True,True,PHC is closer and functional,5.65,7.514500000000001,1.759692,0.39993000000000006,0.5599020000000001,95.98320000000001,19.9965,119.97900000000001
406674,3346741774,4428444121,PHC,0.0,2.543333333333333,3.106666666666667,0.0,3.6013,4.3973,True,True,PHC is closer and functional,3.106666666666667,4.131866666666667,0.9674060000000001,0.21986500000000003,0.30781100000000006,52.7676,10.993250000000002,65.9595
406648,5487546243,4428444121,PHC,0.0,2.49,0.4716666666666667,0.0,3.5279000000000003,0.6666,True,True,PHC is closer and functional,0.4716666666666667,0.6273166666666667,0.146652,0.03333,0.046662,7.9992,1.6664999999999999,9.998999999999999
406724,4448285553,4428444121,PHC,0.0,0.0,5.65,0.0,0.0,7.998600000000001,True,True,PHC is closer and functional,5.65,7.514500000000001,1.759692,0.39993000000000006,0.5599020000000001,95.98320000000001,19.9965,119.97900000000001
406660,3346741774,4428444121,PHC,0.0,2.543333333333333,3.106666666666667,0.0,3.6013,4.3973,True,True,PHC is closer and functional,3.106666666666667,4.131866666666667,0.9674060000000001,0.21986500000000003,0.30781100000000006,52.7676,10.993250000000002,65.9595
406409,5118866887,4428444121,PHC,0.0,0.0,2.018333333333333,0.0,0.0,2.8613000000000004,True,True,PHC is closer and functional,2.018333333333333,2.6843833333333333,0.6294860000000001,0.14306500000000003,0.20029100000000005,34.33560000000001,7.153250000000001,42.919500000000006
406751,3346741774,4428444121,PHC,0.0,2.543333333333333,3.106666666666667,0.0,3.6013,4.3973,True,True,PHC is closer and functional,3.106666666666667,4.131866666666667,0.9674060000000001,0.21986500000000003,0.30781100000000006,52.7676,10.993250000000002,65.9595
406775,4448285553,4428444121,PHC,0.0,0.0,5.65,0.0,0.0,7.998600000000001,True,True,PHC is closer and functional,5.65,7.514500000000001,1.759692,0.39993000000000006,0.5599020000000001,95.98320000000001,19.9965,119.97900000000001
406785,4448285553,4428444121,PHC,0.0,0.0,5.65,0.0,0.0,7.998600000000001,True,True,PHC is closer and functional,5.65,7.514500000000001,1.759692,0.39993000000000006,0.5599020000000001,95.98320000000001,19.9965,119.97900000000001
406922,4448285553,4428444121,PHC,0.0,0.0,5.65,0.0,0.0,7.998600000000001,True,True,PHC is closer and functional,5.65,7.514500000000001,1.759692,0.39993000000000006,0.5599020000000001,95.98320000000001,19.9965,119.97900000000001
406869,4448285553,4428444121,PHC,0.0,0.0,5.65,0.0,0.0,7.998600000000001,True,True,PHC is closer and functional,5.65,7.514500000000001,1.759692,0.39993000000000006,0.5599020000000001,95.98320000000001,19.9965,119.97900000000001
406947,4448285553,4428444121,PHC,0.0,0.0,5.65,0.0,0.0,7.998600000000001,True,True,PHC is closer and functional,5.65,7.514500000000001,1.759692,0.39993000000000006,0.5599020000000001,95.98320000000001,19.9965,119.97900000000001
406921,4448285553,4428444121,PHC,0.0,0.0,5.65,0.0,0.0,7.998600000000001,True,True,PHC is closer and functional,5.65,7.514500000000001,1.759692,0.39993000000000006,0.5599020000000001,95.98320000000001,19.9965,119.97900000000001
406923,4448285553,4428444121,PHC,0.0,0.0,5.65,0.0,0.0,7.998600000000001,True,True,PHC is closer and functional,5.65,7.514500000000001,1.759692,0.39993000000000006,0.5599020000000001,95.98320000000001,19.9965,119.97900000000001
406905,4448285553,4428444121,PHC,0.0,0.0,5.65,0.0,0.0,7.998600000000001,True,True,PHC is closer and functional,5.65,7.514500000000001,1.759692,0.39993000000000006,0.5599020000000001,95.98320000000001,19.9965,119.97900000000001
406903,4448285553,4428444121,PHC,0.0,0.0,5.65,0.0,0.0,7.998600000000001,True,True,PHC is closer and functional,5.65,7.514500000000001,1.759692,0.39993000000000006,0.5599020000000001,95.98320000000001,19.9965,119.97900000000001
406916,4448285553,4428444121,PHC,0.0,0.0,5.65,0.0,0.0,7.998600000000001,True,True,PHC is closer and functional,5.65,7.514500000000001,1.759692,0.39993000000000006,0.5599020000000001,95.98320000000001,19.9965,119.97900000000001
406954,4448285553,4428444121,PHC,0.0,0.0,5.65,0.0,0.0,7.998600000000001,True,True,PHC is closer and functional,5.65,7.514500000000001,1.759692,0.39993000000000006,0.5599020000000001,95.98320000000001,19.9965,119.97900000000001
406952,4448285553,4428444121,PHC,0.0,0.0,5.65,0.0,0.0,7.998600000000001,True,True,PHC is closer and functional,5.65,7.514500000000001,1.759692,0.39993000000000006,0.5599020000000001,95.98320000000001,19.9965,119.97900000000001
406904,4448285553,4428444121,PHC,0.0,0.0,5.65,0.0,0.0,7.998600000000001,True,True,PHC is closer and functional,5.65,7.514500000000001,1.759692,0.39993000000000006,0.5599020000000001,95.98320000000001,19.9965,119.97900000000001
406957,4448285553,4428444121,PHC,0.0,0.0,5.65,0.0,0.0,7.998600000000001,True,True,PHC is closer and functional,5.65,7.514500000000001,1.759692,0.39993000000000006,0.5599020000000001,95.98320000000001,19.9965,119.97900000000001
406953,4448285553,4428444121,PHC,0.0,0.0,5.65,0.0,0.0,7.998600000000001,True,True,PHC is closer and functional,5.65,7.514500000000001,1.759692,0.39993000000000006,0.5599020000000001,95.98320000000001,19.9965,119.97900000000001
406901,4448285553,4428444121,PHC,0.0,0.0,5.65,0.0,0.0,7.998600000000001,True,True,PHC is closer and functional,5.65,7.514500000000001,1.759692,0.39993000000000006,0.5599020000000001,95.98320000000001,19.9965,119.97900000000001
406918,4448285553,4428444121,PHC,0.0,0.0,5.65,0.0,0.0,7.998600000000001,True,True,PHC is closer and functional,5.65,7.514500000000001,1.759692,0.39993000000000006,0.5599020000000001,95.98320000000001,19.9965,119.97900000000001
406907,4448285553,4428444121,PHC,0.0,0.0,5.65,0.0,0.0,7.998600000000001,True,True,PHC is closer and functional,5.65,7.514500000000001,1.759692,0.39993000000000006,0.5599020000000001,95.98320000000001,19.9965,119.97900000000001
406956,4448285553,4428444121,PHC,0.0,0.0,5.65,0.0,0.0,7.998600000000001,True,True,PHC is closer and functional,5.65,7.514500000000001,1.759692,0.39993000000000006,0.5599020000000001,95.98320000000001,19.9965,119.97900000000001
406955,4448285553,4428444121,PHC,0.0,0.0,5.65,0.0,0.0,7.998600000000001,True,True,PHC is closer and functional,5.65,7.514500000000001,1.759692,0.39993000000000006,0.5599020000000001,95.98320000000001,19.9965,119.97900000000001
406951,4448285553,4428444121,PHC,0.0,0.0,5.65,0.0,0.0,7.998600000000001,True,True,PHC is closer and functional,5.65,7.514500000000001,1.759692,0.39993000000000006,0.5599020000000001,95.98320000000001,19.9965,119.97900000000001
406910,4448285553,4428444121,PHC,0.0,0.0,5.65,0.0,0.0,7.998600000000001,True,True,PHC is closer and functional,5.65,7.514500000000001,1.759692,0.39993000000000006,0.5599020000000001,95.98320000000001,19.9965,119.97900000000001
406871,4448285553,4428444121,PHC,0.0,0.0,5.65,0.0,0.0,7.998600000000001,True,True,PHC is closer and functional,5.65,7.514500000000001,1.759692,0.39993000000000006,0.5599020000000001,95.98320000000001,19.9965,119.97900000000001
406866,4448285553,4428444121,PHC,0.0,0.0,5.65,0.0,0.0,7.998600000000001,True,True,PHC is closer and functional,5.65,7.514500000000001,1.759692,0.39993000000000006,0.5599020000000001,95.98320000000001,19.9965,119.97900000000001
