village_id,first_stop,assigned_dh_sdh,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
388980,3832665487,8182276470,PHC,2.7266666666666666,16.703333333333333,20.328333333333333,2.9416,17.8819,21.533900000000003,True,True,PHC is closer and functional,20.328333333333333,27.036683333333336,4.737458000000001,1.0766950000000002,1.5073730000000003,258.40680000000003,53.83475000000001,323.0085
388979,1387378266,8182276470,PHC,1.7183333333333333,11.976666666666668,25.055,1.853,12.7793,26.6365,True,True,PHC is closer and functional,25.055,33.32315,5.86003,1.3318250000000003,1.8645550000000002,319.63800000000003,66.59125,399.5475
388981,1387378266,8182276470,PHC,2.231666666666667,12.49,24.541666666666668,2.4071,13.3334,26.0824,True,True,PHC is closer and functional,24.541666666666668,32.64041666666667,5.738128,1.3041200000000002,1.825768,312.98879999999997,65.206,391.236
388991,1387378266,8182276470,PHC,1.6683333333333332,11.926666666666668,25.105,1.7994,12.7258,26.6901,True,True,PHC is closer and functional,25.105,33.38965,5.871822,1.334505,1.8683070000000002,320.2812,66.72525,400.3515
389011,1387378266,8182276470,PHC,0.7566666666666666,9.501666666666669,27.53,0.8218,10.1045,29.3113,True,True,PHC is closer and functional,27.53,36.614900000000006,6.448486,1.465565,2.051791,351.7356,73.27825,439.66949999999997
388987,1387378266,8182276470,PHC,0.4433333333333333,10.701666666666666,26.33,0.4785,11.4049,28.011,True,True,PHC is closer and functional,26.33,35.0189,6.16242,1.40055,1.9607700000000001,336.132,70.0275,420.16499999999996
388988,1387378266,8182276470,PHC,0.77,11.028333333333334,26.00333333333333,0.8322,11.7586,27.6573,True,True,PHC is closer and functional,26.00333333333333,34.58443333333333,6.084606,1.382865,1.9360110000000001,331.8876,69.14325,414.85949999999997
388989,1387378266,8182276470,PHC,1.585,8.673333333333334,28.35833333333333,1.7181,9.2083,30.2075,True,True,PHC is closer and functional,28.35833333333333,37.71658333333333,6.64565,1.510375,2.114525,362.49,75.51875,453.1125
388990,1387378266,8182276470,PHC,1.778333333333333,8.48,28.551666666666662,1.9284,8.998,30.417900000000003,True,True,PHC is closer and functional,28.551666666666662,37.97371666666666,6.691938,1.5208950000000003,2.1292530000000003,365.01480000000004,76.04475000000001,456.2685
388992,1387378266,8182276470,PHC,1.8033333333333332,8.455,28.576666666666664,1.9555,8.970799999999999,30.445,True,True,PHC is closer and functional,28.576666666666664,38.00696666666666,6.6979,1.52225,2.1311500000000003,365.34000000000003,76.1125,456.675
388997,1387378266,8182276470,PHC,2.835,7.423333333333333,29.60833333333333,3.0703,7.8561,31.5598,True,True,PHC is closer and functional,29.60833333333333,39.379083333333334,6.943156,1.57799,2.2091860000000003,378.7176,78.8995,473.397
388993,1387378266,8182276470,PHC,3.131666666666667,7.126666666666667,29.905,3.3908,7.5355,31.8803,True,True,PHC is closer and functional,29.905,39.77365,7.013666,1.594015,2.231621,382.56359999999995,79.70075,478.2045
388995,1387378266,8182276470,PHC,3.161666666666666,7.096666666666667,29.935,3.4234,7.502899999999999,31.9129,True,True,PHC is closer and functional,29.935,39.81355,7.020838,1.5956450000000002,2.233903,382.9548,79.78225,478.69350000000003
388996,1387378266,8182276470,PHC,3.131666666666667,7.126666666666667,29.905,3.3908,7.5355,31.8803,True,True,PHC is closer and functional,29.905,39.77365,7.013666,1.594015,2.231621,382.56359999999995,79.70075,478.2045
388998,1387378266,8182276470,PHC,2.8466666666666667,7.411666666666666,29.62,3.0815,7.8449,31.571,True,True,PHC is closer and functional,29.62,39.394600000000004,6.945620000000001,1.5785500000000001,2.20997,378.85200000000003,78.92750000000001,473.565
388999,1387378266,8182276470,PHC,1.8033333333333332,8.455,28.576666666666664,1.9555,8.970799999999999,30.445,True,True,PHC is closer and functional,28.576666666666664,38.00696666666666,6.6979,1.52225,2.1311500000000003,365.34000000000003,76.1125,456.675
389000,1387378266,8182276470,PHC,1.8033333333333332,8.455,28.576666666666664,1.9555,8.970799999999999,30.445,True,True,PHC is closer and functional,28.576666666666664,38.00696666666666,6.6979,1.52225,2.1311500000000003,365.34000000000003,76.1125,456.675
389037,8743315684,8182276470,CHC,5.75,2.0116666666666667,35.02,4.5086,2.0171,37.3987,True,True,CHC is closer and functional,35.02,46.576600000000006,8.227713999999999,1.869935,2.617909,448.7844,93.49674999999999,560.9805
389036,8743315684,8182276470,CHC,7.716666666666667,3.978333333333333,33.053333333333335,6.6323,4.140899999999999,35.275,True,True,CHC is closer and functional,33.053333333333335,43.96093333333334,7.7604999999999995,1.76375,2.46925,423.29999999999995,88.1875,529.125
389034,8743315684,8182276470,CHC,7.86,4.121666666666667,32.91,6.7867,4.2953,35.1206,True,True,CHC is closer and functional,32.91,43.7703,7.726532000000001,1.7560300000000002,2.4584420000000002,421.44720000000007,87.8015,526.8090000000001
389022,1387378266,8182276470,PHC,4.08,6.178333333333333,30.85333333333333,4.4135,6.512899999999999,32.9029,True,True,PHC is closer and functional,30.85333333333333,41.034933333333335,7.238638000000001,1.6451450000000003,2.3032030000000003,394.83480000000003,82.25725,493.54350000000005
389035,1387378266,8182276470,PHC,4.125,6.133333333333334,30.898333333333333,4.4622,6.4642,32.951699999999995,True,True,PHC is closer and functional,30.898333333333333,41.09478333333333,7.249373999999999,1.6475849999999999,2.306619,395.4204,82.37924999999998,494.2754999999999
389021,1387378266,8182276470,PHC,4.055000000000001,6.203333333333333,30.828333333333333,4.3873,6.5391,32.8767,True,True,PHC is closer and functional,30.828333333333333,41.00168333333333,7.232874,1.6438350000000002,2.301369,394.5204,82.19175,493.15049999999997
389020,1387378266,8182276470,PHC,4.125,6.133333333333334,30.898333333333333,4.4622,6.4642,32.951699999999995,True,True,PHC is closer and functional,30.898333333333333,41.09478333333333,7.249373999999999,1.6475849999999999,2.306619,395.4204,82.37924999999998,494.2754999999999
389012,1387378266,8182276470,PHC,2.5716666666666668,7.686666666666666,29.345,2.7842,8.142100000000001,31.2737,True,True,PHC is closer and functional,29.345,39.02885,6.8802140000000005,1.5636850000000002,2.1891590000000005,375.2844,78.18425,469.1055
389013,1387378266,8182276470,PHC,3.8616666666666655,6.3966666666666665,30.635,4.1768,6.7495,32.6663,True,True,PHC is closer and functional,30.635,40.744550000000004,7.186586,1.633315,2.2866410000000004,391.99559999999997,81.66575,489.9945
389014,1387378266,8182276470,PHC,3.195,7.0633333333333335,29.96833333333333,3.459,7.4674,31.9485,True,True,PHC is closer and functional,29.96833333333333,39.857883333333334,7.02867,1.597425,2.2363950000000004,383.382,79.87125,479.22749999999996
389015,1387378266,8182276470,PHC,3.161666666666666,7.096666666666667,29.935,3.4234,7.502899999999999,31.9129,True,True,PHC is closer and functional,29.935,39.81355,7.020838,1.5956450000000002,2.233903,382.9548,79.78225,478.69350000000003
389016,8743315684,8182276470,CHC,5.52,4.738333333333333,32.29333333333333,5.9687,4.9577,34.4582,True,True,CHC is closer and functional,32.29333333333333,42.95013333333333,7.580804,1.72291,2.412074,413.49839999999995,86.1455,516.8729999999999
391276,8743315684,8182276470,CHC,7.016666666666667,3.2783333333333333,33.75333333333334,5.8757,3.3842,36.0316,True,True,CHC is closer and functional,33.75333333333334,44.89193333333334,7.926951999999999,1.80158,2.522212,432.37919999999997,90.079,540.4739999999999
389019,8743315684,8182276470,CHC,5.278333333333333,4.98,32.05166666666666,5.708399999999999,5.217899999999999,34.197900000000004,True,True,CHC is closer and functional,32.05166666666666,42.62871666666666,7.523538000000001,1.7098950000000004,2.3938530000000005,410.37480000000005,85.49475000000001,512.9685000000001
389018,8743315684,8182276470,CHC,5.546666666666667,4.711666666666667,32.32,5.996899999999999,4.929399999999999,34.4864,True,True,CHC is closer and functional,32.32,42.985600000000005,7.587008000000001,1.7243200000000003,2.4140480000000006,413.83680000000004,86.21600000000001,517.296
389017,8743315684,8182276470,CHC,5.901666666666667,4.3566666666666665,32.675,6.3777,4.5487,34.8672,True,True,CHC is closer and functional,32.675,43.45775,7.670783999999999,1.74336,2.440704,418.40639999999996,87.16799999999999,523.0079999999999
389039,8743315684,8182276470,CHC,7.15,3.411666666666666,33.62,6.0196000000000005,3.5281,35.887699999999995,True,True,CHC is closer and functional,33.62,44.7146,7.895293999999999,1.794385,2.512139,430.65239999999994,89.71924999999999,538.3154999999999
389038,8743315684,8182276470,CHC,6.63,2.8916666666666666,34.14,5.4594,2.968,36.4479,True,True,CHC is closer and functional,34.14,45.406200000000005,8.018538,1.822395,2.551353,437.37479999999994,91.11975,546.7185
389040,8743315684,8182276470,CHC,6.25,2.5116666666666663,34.52,5.0474,2.556,36.8598,True,True,CHC is closer and functional,34.52,45.91160000000001,8.109156,1.8429900000000001,2.5801860000000003,442.31759999999997,92.1495,552.897
389041,8743315684,8182276470,CHC,6.206666666666666,2.4683333333333333,34.56333333333334,5.0008,2.5094000000000003,36.9065,True,True,CHC is closer and functional,34.56333333333334,45.96923333333334,8.11943,1.845325,2.5834550000000003,442.87800000000004,92.26625,553.5975
391279,8873281326,6578767326,PHC,1.1083333333333334,18.336666666666662,184.85166666666663,0.7405,12.2184,213.3024,True,True,PHC is closer and functional,184.85166666666663,245.85271666666662,46.926528000000005,10.665120000000002,14.931168000000001,2559.6288,533.256,3199.536
391278,8743315684,8182276470,CHC,5.581666666666666,4.676666666666667,32.355,6.0338,4.892600000000001,34.523300000000006,True,True,CHC is closer and functional,32.355,43.03215,7.595126000000001,1.7261650000000004,2.4166310000000006,414.2796000000001,86.30825000000002,517.8495
391277,8743315684,8182276470,CHC,5.581666666666666,4.676666666666667,32.355,6.0338,4.892600000000001,34.523300000000006,True,True,CHC is closer and functional,32.355,43.03215,7.595126000000001,1.7261650000000004,2.4166310000000006,414.2796000000001,86.30825000000002,517.8495
391280,8873281326,6578767326,PHC,0.0,17.228333333333335,183.7433333333333,0.0,11.4779,212.5619,True,True,PHC is closer and functional,183.7433333333333,244.3786333333333,46.763618,10.628095000000002,14.879333000000003,2550.7428,531.40475,3188.4285
391281,3475442855,8182276470,PHC,0.0,3.7383333333333337,40.77,0.0,2.4914,41.907300000000006,True,True,PHC is closer and functional,40.77,54.22410000000001,9.219606,2.0953650000000006,2.9335110000000006,502.8876000000001,104.76825000000002,628.6095000000001
388973,3832665487,8182276470,PHC,0.0,19.43,17.601666666666667,0.0,20.8236,18.5923,True,True,PHC is closer and functional,17.601666666666667,23.410216666666667,4.090306,0.9296150000000001,1.3014610000000002,223.10760000000002,46.48075,278.8845
388977,1387378266,8182276470,PHC,1.6683333333333332,11.926666666666668,25.105,1.7994,12.7258,26.6901,True,True,PHC is closer and functional,25.105,33.38965,5.871822,1.334505,1.8683070000000002,320.2812,66.72525,400.3515
388978,1387378266,8182276470,PHC,1.8033333333333332,8.455,28.576666666666664,1.9555,8.970799999999999,30.445,True,True,PHC is closer and functional,28.576666666666664,38.00696666666666,6.6979,1.52225,2.1311500000000003,365.34000000000003,76.1125,456.675
388976,1387378266,8182276470,PHC,3.131666666666667,7.126666666666667,29.905,3.3908,7.5355,31.8803,True,True,PHC is closer and functional,29.905,39.77365,7.013666,1.594015,2.231621,382.56359999999995,79.70075,478.2045
388974,1387378266,8182276470,PHC,1.8033333333333332,8.455,28.576666666666664,1.9555,8.970799999999999,30.445,True,True,PHC is closer and functional,28.576666666666664,38.00696666666666,6.6979,1.52225,2.1311500000000003,365.34000000000003,76.1125,456.675
388975,5833846537,6578767326,PHC,6.831666666666666,213.01166666666668,200.96,4.5455,233.9347,224.0448,True,True,PHC is closer and functional,200.96,267.27680000000004,49.289856,11.202240000000002,15.683136000000003,2688.5376,560.1120000000001,3360.672
388994,1387378266,8182276470,PHC,3.161666666666666,7.096666666666667,29.935,3.4234,7.502899999999999,31.9129,True,True,PHC is closer and functional,29.935,39.81355,7.020838,1.5956450000000002,2.233903,382.9548,79.78225,478.69350000000003
388914,Village→DH/SDH,8182276470,DH/SDH,7.051666666666667,7.558333333333334,2.643333333333333,7.932399999999999,10.6763,2.6613,True,True,Direct to DH/SDH,2.643333333333333,3.515633333333333,0.5854860000000001,0.13306500000000002,0.18629100000000004,31.9356,6.653250000000001,39.919500000000006
391114,8342356444,6578767326,PHC,3.21,14.436666666666667,18.898333333333333,2.9368000000000003,11.9191,17.3208,True,True,PHC is closer and functional,18.898333333333333,25.134783333333335,3.8105759999999997,0.8660399999999999,1.212456,207.84959999999998,43.30199999999999,259.81199999999995
391113,8342356444,6578767326,PHC,1.153333333333333,12.38,16.841666666666665,1.0542,10.0365,15.4382,True,True,PHC is closer and functional,16.841666666666665,22.399416666666667,3.396404,0.7719100000000001,1.0806740000000001,185.2584,38.5955,231.573
391116,8342356444,6578767326,PHC,1.4766666666666666,12.703333333333337,17.165000000000003,1.3497,10.3319,15.7337,True,True,PHC is closer and functional,17.165000000000003,22.829450000000005,3.461414,0.7866850000000001,1.1013590000000002,188.80440000000002,39.334250000000004,236.0055
391115,8342356444,6578767326,PHC,3.21,14.436666666666667,18.898333333333333,2.9368000000000003,11.9191,17.3208,True,True,PHC is closer and functional,18.898333333333333,25.134783333333335,3.8105759999999997,0.8660399999999999,1.212456,207.84959999999998,43.30199999999999,259.81199999999995
391117,8342356444,6578767326,PHC,3.21,14.436666666666667,18.898333333333333,2.9368000000000003,11.9191,17.3208,True,True,PHC is closer and functional,18.898333333333333,25.134783333333335,3.8105759999999997,0.8660399999999999,1.212456,207.84959999999998,43.30199999999999,259.81199999999995
391111,8342356444,6578767326,PHC,10.295,13.238333333333332,17.7,7.8702,9.1891,14.5908,True,True,PHC is closer and functional,17.7,23.541,3.209976,0.7295400000000001,1.0213560000000002,175.0896,36.477,218.862
391112,8342356444,6578767326,PHC,10.295,13.238333333333332,17.7,7.8702,9.1891,14.5908,True,True,PHC is closer and functional,17.7,23.541,3.209976,0.7295400000000001,1.0213560000000002,175.0896,36.477,218.862
388962,3832665487,8182276470,PHC,1.3766666666666665,18.05333333333333,18.97833333333333,1.4858,19.3378,20.078,True,True,PHC is closer and functional,18.97833333333333,25.241183333333332,4.41716,1.0039,1.4054600000000002,240.93599999999998,50.195,301.17
388963,3832665487,8182276470,PHC,1.915,17.515,19.516666666666666,2.0678,18.7557,20.6601,True,True,PHC is closer and functional,19.516666666666666,25.957166666666666,4.545222,1.033005,1.446207,247.9212,51.65025,309.9015
388591,2741742841,8182276470,PHC,2.87,3.4366666666666665,11.123333333333331,2.7568,4.851,14.744,True,True,PHC is closer and functional,11.123333333333331,14.794033333333331,3.24368,0.7372000000000001,1.03208,176.928,36.86,221.16
388628,2874587526,8182276470,PHC,7.495,40.635,58.236666666666665,3.7527,28.7833,51.3355,True,True,PHC is closer and functional,58.236666666666665,77.45476666666667,11.29381,2.5667750000000003,3.5934850000000007,616.0260000000001,128.33875,770.0325
388600,7626787233,8182276470,CHC,31.815,23.078333333333333,40.68,25.4677,17.0985,39.6506,True,True,CHC is closer and functional,40.68,54.104400000000005,8.723132,1.98253,2.775542,475.80719999999997,99.1265,594.759
388533,2721612659,8182276470,PHC,22.25333333333333,37.63333333333333,49.99166666666667,8.7395,26.5204,42.7232,True,True,PHC is closer and functional,49.99166666666667,66.48891666666667,9.399104,2.13616,2.9906240000000004,512.6784,106.80799999999999,640.848
388630,3824726677,2476684416,PHC,32.776666666666664,127.91333333333334,78.51,21.8148,87.2067,52.3626,True,True,PHC is closer and functional,78.51,104.41830000000002,11.519772,2.6181300000000003,3.6653820000000006,628.3512000000001,130.9065,785.439
388547,2874587526,8182276470,PHC,24.25333333333333,71.47166666666666,74.99499999999999,14.9077,58.0872,62.4905,True,True,PHC is closer and functional,74.99499999999999,99.74334999999999,13.74791,3.124525,4.374335,749.886,156.22625,937.3575
388592,2874587526,8182276470,PHC,14.371666666666666,27.86,45.461666666666666,8.4182,20.2774,42.8295,True,True,PHC is closer and functional,45.461666666666666,60.464016666666666,9.422490000000002,2.1414750000000002,2.9980650000000004,513.9540000000001,107.07375,642.4425
388445,8442556778,8182276470,PHC,0.0,50.35166666666667,32.83,0.0,50.395,37.5838,True,True,PHC is closer and functional,32.83,43.6639,8.268436,1.87919,2.630866,451.00559999999996,93.95949999999999,563.757
