village_id,first_stop,assigned_dh_sdh,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
427642,4446364327,3847461278,CHC,17.211666666666666,11.99,35.96666666666667,12.8336,8.0044,39.9358,True,True,CHC is closer and functional,35.96666666666667,47.83566666666667,8.785876,1.99679,2.7955060000000005,479.2296,99.8395,599.037
427638,4446364327,7361588739,CHC,24.225,20.72833333333333,51.33166666666667,15.7492,11.9936,44.9544,True,True,CHC is closer and functional,51.33166666666667,68.27111666666667,9.889968,2.24772,3.1468080000000005,539.4528,112.386,674.316
427637,4446364327,7361588739,CHC,10.563333333333333,7.066666666666666,37.67,9.8917,6.1362,39.0969,True,True,CHC is closer and functional,37.67,50.1011,8.601318,1.954845,2.736783,469.16279999999995,97.74225,586.4535
427715,5747721784,3847461278,PHC,7.438333333333333,34.33833333333334,29.65,5.196,23.5406,36.4119,True,True,PHC is closer and functional,29.65,39.4345,8.010618000000001,1.8205950000000002,2.5488330000000006,436.94280000000003,91.02975,546.1785
427594,8256385777,7361588739,PHC,11.783333333333331,12.635,43.23833333333334,10.7567,11.2137,44.1744,True,True,PHC is closer and functional,43.23833333333334,57.50698333333334,9.718368,2.20872,3.0922080000000003,530.0928,110.43599999999999,662.616
427592,8256385777,7361588739,PHC,10.308333333333334,14.11,44.71333333333334,9.4114,12.559,45.5197,True,True,PHC is closer and functional,44.71333333333334,59.46873333333334,10.014334,2.275985,3.1863790000000005,546.2364,113.79925,682.7955
427722,5747721784,3847461278,PHC,9.473333333333333,17.48166666666667,30.475,6.6776,11.667,36.2732,True,True,PHC is closer and functional,30.475,40.53175,7.980104000000001,1.8136600000000003,2.5391240000000006,435.27840000000003,90.683,544.0980000000001
427604,4446364327,7361588739,CHC,32.12166666666666,28.625,59.22833333333333,18.9915,15.2359,48.1967,True,True,CHC is closer and functional,59.22833333333333,78.77368333333334,10.603274,2.409835,3.3737690000000002,578.3604,120.49175,722.9505
427681,4446364327,3847461278,CHC,14.181666666666668,8.96,36.751666666666665,10.8089,5.9797,38.458,True,True,CHC is closer and functional,36.751666666666665,48.87971666666667,8.46076,1.9229,2.69206,461.496,96.145,576.87
427646,4446364327,7361588739,CHC,17.02,5.745,26.598333333333336,11.9788,5.506600000000001,28.5278,True,True,CHC is closer and functional,26.598333333333336,35.37578333333334,6.276116,1.42639,1.996946,342.3336,71.3195,427.917
427645,4446364327,3847461278,CHC,8.78,3.558333333333333,31.35,7.2094,2.3802,34.8584,True,True,CHC is closer and functional,31.35,41.6955,7.6688480000000006,1.7429200000000002,2.4400880000000003,418.30080000000004,87.14600000000002,522.8760000000001
427717,5747721784,3847461278,PHC,1.2933333333333332,13.926666666666668,23.505,1.8285,18.7633,33.0445,True,True,PHC is closer and functional,23.505,31.26165,7.2697899999999995,1.652225,2.3131150000000003,396.534,82.61125,495.6675
427595,8256385777,7361588739,PHC,9.121666666666666,15.296666666666663,45.9,8.331700000000001,13.6387,46.5994,True,True,PHC is closer and functional,45.9,61.047000000000004,10.251868,2.3299700000000003,3.2619580000000004,559.1928,116.4985,698.991
427678,6878682126,3847461278,CHC,5.221666666666667,0.0,27.791666666666668,4.8292,0.0,32.4783,True,True,PHC is closer and functional,27.791666666666668,36.96291666666667,7.145225999999999,1.623915,2.273481,389.7396,81.19574999999999,487.17449999999997
427680,4446364327,3847461278,CHC,11.016666666666667,5.795,33.586666666666666,8.7015,3.8723,36.3506,True,True,CHC is closer and functional,33.586666666666666,44.67026666666667,7.997132,1.81753,2.5445420000000003,436.2072,90.8765,545.259
427596,8256385777,7361588739,PHC,9.53,14.888333333333332,45.49166666666667,8.703100000000001,13.2673,46.2281,True,True,PHC is closer and functional,45.49166666666667,60.50391666666667,10.170181999999999,2.311405,3.235967,554.7372,115.57024999999999,693.4214999999999
427591,4446364327,7361588739,CHC,39.20166666666667,16.493333333333332,29.7,35.9047,15.008,29.7801,True,True,CHC is closer and functional,29.7,39.501,6.551622,1.4890050000000001,2.084607,357.3612,74.45025,446.7015
427639,4446364327,7361588739,CHC,19.398333333333333,15.901666666666667,46.505,13.7392,9.9837,42.9444,True,True,CHC is closer and functional,46.505,61.85165000000001,9.447768,2.1472200000000004,3.0061080000000002,515.3328,107.361,644.166
427711,5747721784,7361588739,PHC,20.77,47.67,79.95,14.0157,32.3603,81.7685,True,True,PHC is closer and functional,79.95,106.33350000000002,17.98907,4.088425,5.723795000000001,981.222,204.42125000000001,1226.5275000000001
427601,5747721784,7361588739,PHC,21.111666666666668,48.01166666666666,80.29166666666667,14.2431,32.5877,81.99589999999999,True,True,PHC is closer and functional,80.29166666666667,106.78791666666667,18.039098,4.099794999999999,5.739713,983.9507999999998,204.98975,1229.9385
427605,4446364327,7361588739,CHC,12.871666666666666,11.546666666666663,42.15,11.7497,10.2207,43.1814,True,True,CHC is closer and functional,42.15,56.0595,9.499908,2.15907,3.022698,518.1768,107.95349999999999,647.721
427606,4446364327,7361588739,CHC,12.845,11.573333333333332,42.17666666666666,11.7258,10.2446,43.2053,True,True,CHC is closer and functional,42.17666666666666,56.094966666666664,9.505166000000001,2.1602650000000003,3.0243710000000004,518.4636,108.01325,648.0795
427709,5747721784,3847461278,PHC,14.873333333333331,41.77333333333333,37.085,10.1042,28.4488,41.3202,True,True,PHC is closer and functional,37.085,49.32305,9.090444,2.06601,2.892414,495.8424,103.3005,619.803
427641,4446364327,7361588739,CHC,29.05666666666667,25.56,56.16333333333333,17.7608,14.0053,46.966,True,True,CHC is closer and functional,56.16333333333333,74.69723333333333,10.33252,2.3483,3.2876200000000004,563.592,117.415,704.49
427677,4446364327,7361588739,CHC,5.471666666666667,3.6166666666666663,32.805,5.0761,2.4105,34.2813,True,True,CHC is closer and functional,32.805,43.63065,7.541886000000001,1.7140650000000002,2.3996910000000002,411.3756,85.70325,514.2195
427644,4446364327,3847461278,CHC,12.585,7.363333333333333,35.155,9.7445,4.9153,37.3935,True,True,CHC is closer and functional,35.155,46.756150000000005,8.22657,1.8696750000000002,2.6175450000000007,448.72200000000004,93.48375000000001,560.9025
427720,5747721784,3847461278,PHC,0.0,12.633333333333333,22.211666666666662,0.0,16.9347,31.2159,True,True,PHC is closer and functional,22.211666666666662,29.541516666666663,6.867498,1.5607950000000002,2.1851130000000003,374.5908,78.03975,468.23850000000004
427718,5747721784,3847461278,PHC,7.846666666666667,19.965,29.543333333333333,3.5535,19.6629,33.9441,True,True,PHC is closer and functional,29.543333333333333,39.292633333333335,7.467702,1.697205,2.376087,407.3292,84.86025,509.1615
427609,4446364327,7361588739,CHC,27.35833333333333,10.356666666666666,40.96,20.532400000000003,9.136,42.0967,True,True,CHC is closer and functional,40.96,54.476800000000004,9.261274,2.104835,2.946769,505.1604,105.24175,631.4504999999999
427607,4446364327,7361588739,CHC,16.908333333333335,13.411666666666669,44.015,12.7015,8.946,41.9067,True,True,CHC is closer and functional,44.015,58.539950000000005,9.219474,2.095335,2.9334690000000005,502.8804,104.76675,628.6005
427643,4446364327,3847461278,CHC,27.57333333333333,24.076666666666664,50.14333333333333,17.145400000000002,13.3898,44.7944,True,True,CHC is closer and functional,50.14333333333333,66.69063333333334,9.854768,2.23972,3.1356080000000004,537.5328000000001,111.986,671.916
427636,4446364327,7361588739,CHC,10.645,7.1483333333333325,37.751666666666665,9.9657,6.2102,39.1709,True,True,CHC is closer and functional,37.751666666666665,50.209716666666665,8.617598000000001,1.9585450000000002,2.7419630000000006,470.05080000000004,97.92725000000002,587.5635000000001
427714,5747721784,3847461278,PHC,14.836666666666668,41.736666666666665,37.04833333333333,10.1496,28.4942,41.3655,True,True,PHC is closer and functional,37.04833333333333,49.27428333333334,9.10041,2.068275,2.895585,496.38599999999997,103.41375,620.4825
427602,4446364327,7361588739,CHC,32.12166666666666,28.625,59.22833333333333,18.9915,15.2359,48.1967,True,True,CHC is closer and functional,59.22833333333333,78.77368333333334,10.603274,2.409835,3.3737690000000002,578.3604,120.49175,722.9505
427610,4446364327,7361588739,CHC,12.336666666666668,12.081666666666669,42.685,11.2617,10.7087,43.6694,True,True,CHC is closer and functional,42.685,56.77105000000001,9.607268000000001,2.1834700000000002,3.0568580000000005,524.0328000000001,109.1735,655.041
427600,5747721784,7361588739,PHC,21.111666666666668,48.01166666666666,80.29166666666667,14.2431,32.5877,81.99589999999999,True,True,PHC is closer and functional,80.29166666666667,106.78791666666667,18.039098,4.099794999999999,5.739713,983.9507999999998,204.98975,1229.9385
427528,4472686411,7361588739,PHC,0.0,21.486666666666668,43.141666666666666,0.0,14.3114,31.65,True,True,PHC is closer and functional,43.141666666666666,57.378416666666666,6.963,1.5825,2.2155,379.79999999999995,79.125,474.75
427555,4472686411,7361588739,PHC,4.614999999999999,16.871666666666666,38.52666666666666,3.0723000000000003,11.2391,28.5778,True,True,PHC is closer and functional,38.52666666666666,51.240466666666656,6.287116,1.42889,2.000446,342.9336,71.4445,428.667
427556,4472686411,7361588739,PHC,2.87,18.616666666666667,40.27166666666667,1.9056,12.4058,29.7445,True,True,PHC is closer and functional,40.27166666666667,53.56131666666667,6.5437899999999996,1.487225,2.082115,356.93399999999997,74.36125,446.16749999999996
427598,4446364327,7361588739,CHC,104.21,53.89666666666667,86.17666666666668,76.0829,36.5125,85.9207,True,True,CHC is closer and functional,86.17666666666668,114.61496666666669,18.902554,4.296035,6.014449,1031.0484,214.80175,1288.8105
427530,4472686411,7361588739,PHC,9.413333333333332,30.9,52.555,6.2687,20.5801,37.918800000000005,True,True,PHC is closer and functional,52.555,69.89815,8.342136000000002,1.8959400000000004,2.6543160000000006,455.02560000000005,94.79700000000001,568.782
427593,8256385777,7361588739,PHC,9.463333333333331,14.955,45.55833333333333,8.6428,13.3276,46.2883,True,True,PHC is closer and functional,45.55833333333333,60.59258333333333,10.183426,2.314415,3.240181,555.4596,115.72075,694.3245
427539,4472686411,7361588739,PHC,0.1266666666666666,21.36,43.015,0.0833,14.2281,31.5668,True,True,PHC is closer and functional,43.015,57.209950000000006,6.944696,1.57834,2.2096760000000004,378.8016,78.917,473.502
427566,8256385777,7361588739,PHC,4.416666666666667,20.11833333333333,41.77333333333333,4.0355,14.8977,32.2364,True,True,PHC is closer and functional,41.77333333333333,55.55853333333334,7.092008000000001,1.6118200000000003,2.2565480000000004,386.83680000000004,80.59100000000001,483.54600000000005
427597,4446364327,7361588739,CHC,104.29833333333332,53.985,86.265,76.141,36.5706,85.9788,True,True,CHC is closer and functional,86.265,114.73245,18.915336,4.298940000000001,6.018516000000001,1031.7456000000002,214.947,1289.682
427569,8256385777,7361588739,PHC,8.35,16.068333333333335,45.70666666666667,7.6269,14.3435,35.8278,True,True,PHC is closer and functional,45.70666666666667,60.789866666666676,7.882116000000001,1.7913900000000003,2.5079460000000005,429.93360000000007,89.5695,537.417
427564,8256385777,7361588739,PHC,5.29,20.991666666666667,42.64666666666667,4.8356,15.6978,33.0364,True,True,PHC is closer and functional,42.64666666666667,56.720066666666675,7.268008,1.65182,2.312548,396.4368,82.59100000000001,495.546
427537,4472686411,7361588739,PHC,3.8483333333333336,25.335,46.99,2.5566,16.868,34.2066,True,True,PHC is closer and functional,46.99,62.496700000000004,7.5254520000000005,1.7103300000000001,2.3944620000000003,410.4792,85.51650000000001,513.099
427559,8256385777,7361588739,PHC,3.115,18.816666666666663,40.47166666666667,2.8469,13.709,31.0477,True,True,PHC is closer and functional,40.47166666666667,53.827316666666675,6.830494,1.5523850000000001,2.1733390000000004,372.5724,77.61925,465.71549999999996
427541,8256385777,7361588739,PHC,6.221666666666667,9.48,31.135,4.4866,6.3756,23.7143,True,True,PHC is closer and functional,31.135,41.40955,5.2171460000000005,1.185715,1.6600010000000003,284.5716,59.28575000000001,355.71450000000004
427557,4472686411,7361588739,PHC,2.3183333333333334,19.168333333333333,40.82333333333334,1.5376,12.7738,30.1124,True,True,PHC is closer and functional,40.82333333333334,54.29503333333334,6.624728,1.5056200000000002,2.1078680000000003,361.3488,75.281,451.68600000000004
427554,8256385777,7361588739,PHC,0.0,15.701666666666666,37.35666666666667,0.0,10.8622,28.2009,True,True,PHC is closer and functional,37.35666666666667,49.68436666666667,6.204198,1.4100450000000002,1.9740630000000003,338.4108,70.50225,423.0135
427708,5747721784,7361588739,PHC,19.615,46.515,78.795,13.253,31.5975,81.00580000000001,True,True,PHC is closer and functional,78.795,104.79735000000001,17.821276,4.05029,5.670406000000001,972.0696,202.51450000000003,1215.0870000000002
427599,4446364327,7361588739,CHC,103.905,53.59166666666667,85.87166666666667,75.8801,36.3097,85.7179,True,True,CHC is closer and functional,85.87166666666667,114.20931666666668,18.857938,4.285895,6.000253000000001,1028.6148,214.29475,1285.7685
427568,8256385777,7361588739,PHC,8.236666666666666,16.181666666666665,45.59333333333333,7.522,14.4484,35.7228,True,True,PHC is closer and functional,45.59333333333333,60.63913333333333,7.859016,1.78614,2.5005960000000003,428.67359999999996,89.307,535.842
427565,8256385777,7361588739,PHC,6.581666666666666,22.28333333333333,43.93833333333334,6.0138,16.8759,34.2146,True,True,PHC is closer and functional,43.93833333333334,58.43798333333334,7.527212,1.7107299999999999,2.395022,410.5752,85.53649999999999,513.2189999999999
427567,8256385777,7361588739,PHC,6.205,21.90666666666667,43.56166666666666,5.670100000000001,16.5323,33.871,True,True,PHC is closer and functional,43.56166666666666,57.937016666666665,7.45162,1.69355,2.3709700000000002,406.452,84.67750000000001,508.06500000000005
427558,4446364327,7361588739,CHC,104.29833333333332,53.985,86.265,76.141,36.5706,85.9788,True,True,CHC is closer and functional,86.265,114.73245,18.915336,4.298940000000001,6.018516000000001,1031.7456000000002,214.947,1289.682
427536,4472686411,7361588739,PHC,4.85,26.336666666666662,47.99166666666667,3.2249,17.5363,34.874900000000004,True,True,PHC is closer and functional,47.99166666666667,63.82891666666667,7.672478000000001,1.7437450000000003,2.4412430000000005,418.4988000000001,87.18725,523.1235
427538,4472686411,7361588739,PHC,2.44,23.926666666666662,45.58166666666667,1.6221,15.9335,33.2722,True,True,PHC is closer and functional,45.58166666666667,60.62361666666668,7.319883999999999,1.66361,2.329054,399.2664,83.1805,499.08299999999997
427529,4472686411,7361588739,PHC,5.22,26.706666666666667,48.361666666666665,3.4726,17.783900000000003,35.1226,True,True,PHC is closer and functional,48.361666666666665,64.32101666666667,7.726972,1.75613,2.4585820000000003,421.47119999999995,87.8065,526.8389999999999
427540,4472686411,7361588739,PHC,7.326666666666667,14.16,35.815000000000005,4.8791,9.4323,26.7709,True,True,PHC is closer and functional,35.815000000000005,47.633950000000006,5.889598,1.338545,1.8739630000000003,321.2508,66.92725,401.56350000000003
427726,5747721784,3847461278,PHC,9.253333333333334,21.18,30.758333333333333,6.3878,22.1765,36.4577,True,True,PHC is closer and functional,30.758333333333333,40.90858333333333,8.020694,1.8228850000000003,2.5520390000000006,437.49240000000003,91.14425,546.8655
427352,Village→DH/SDH,7361588739,DH/SDH,24.223333333333336,15.933333333333334,11.811666666666667,17.154700000000002,9.7094,8.203700000000001,True,True,Direct to DH/SDH,11.811666666666667,15.70951666666667,1.8048140000000004,0.4101850000000001,0.5742590000000002,98.44440000000002,20.50925,123.05550000000002
427351,Village→DH/SDH,7361588739,DH/SDH,26.13,14.686666666666667,13.718333333333334,18.3995,8.893799999999999,9.4485,True,True,Direct to DH/SDH,13.718333333333334,18.245383333333336,2.07867,0.472425,0.661395,113.38199999999999,23.621249999999996,141.7275
427347,Village→DH/SDH,7361588739,DH/SDH,32.885,25.196666666666665,17.045,19.0254,13.9239,12.0671,True,True,Direct to DH/SDH,17.045,22.669850000000004,2.654762,0.6033550000000001,0.844697,144.8052,30.167749999999998,181.0065
427315,7613784425,7361588739,CHC,20.726666666666667,20.01333333333333,25.95,13.5323,14.0163,18.0132,True,True,CHC is closer and functional,25.95,34.5135,3.9629040000000004,0.9006600000000001,1.2609240000000002,216.15840000000003,45.033,270.19800000000004
