village_id,first_stop,assigned_dh_sdh,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
430912,7237688168,3663445868,CHC,36.79833333333333,26.48333333333333,39.02,17.424799999999998,13.9039,26.828,True,True,CHC is closer and functional,39.02,51.89660000000001,5.90216,1.3414000000000001,1.87796,321.936,67.07,402.42
430878,1111447312,3286383272,CHC,45.59,3.066666666666667,33.63,25.305,3.3243,37.8879,True,True,CHC is closer and functional,33.63,44.727900000000005,8.335338,1.8943950000000003,2.652153,454.6548,94.71975,568.3185000000001
430871,1111447312,3286383272,CHC,33.98,28.19333333333333,37.28333333333333,14.0371,15.8316,27.8411,True,True,CHC is closer and functional,37.28333333333333,49.58683333333333,6.1250420000000005,1.392055,1.9488770000000002,334.0932,69.60275,417.61650000000003
430877,1111447312,3286383272,CHC,45.73,3.2066666666666666,33.77,25.4563,3.4755,38.0392,True,True,CHC is closer and functional,33.77,44.914100000000005,8.368624,1.90196,2.6627440000000004,456.47040000000004,95.098,570.588
430870,1111447312,3286383272,CHC,37.93333333333333,32.14666666666667,41.236666666666665,15.6866,17.481099999999998,29.4906,True,True,CHC is closer and functional,41.236666666666665,54.844766666666665,6.487932,1.4745300000000001,2.0643420000000003,353.8872,73.7265,442.35900000000004
430195,1252333313,3663445868,CHC,16.035,15.306666666666668,31.48,6.5872,6.3055,27.0358,True,True,CHC is closer and functional,31.48,41.8684,5.947876,1.35179,1.892506,324.4296,67.5895,405.537
430193,1252333313,3286383272,CHC,26.35,25.621666666666663,31.47,10.8651,10.5834,25.3783,True,True,CHC is closer and functional,31.47,41.8551,5.583226,1.268915,1.7764810000000002,304.5396,63.44575,380.67449999999997
430194,3332381882,3663445868,PHC,25.82,28.525,42.78,10.5842,11.8016,35.862,True,True,PHC is closer and functional,42.78,56.897400000000005,7.889640000000001,1.7931000000000001,2.5103400000000002,430.34400000000005,89.655,537.9300000000001
430875,1111447312,3286383272,CHC,33.98,28.19333333333333,37.28333333333333,14.0371,15.8316,27.8411,True,True,CHC is closer and functional,37.28333333333333,49.58683333333333,6.1250420000000005,1.392055,1.9488770000000002,334.0932,69.60275,417.61650000000003
430873,3332381882,3663445868,PHC,30.915000000000003,39.04666666666667,47.875,12.6997,20.249,37.9775,True,True,PHC is closer and functional,47.875,63.673750000000005,8.35505,1.898875,2.6584250000000003,455.73,94.94375,569.6625
430876,1111447312,3286383272,CHC,47.80333333333333,5.28,35.843333333333334,27.6916,5.7108,40.2744,True,True,CHC is closer and functional,35.843333333333334,47.67163333333334,8.860368,2.01372,2.819208,483.2928,100.686,604.116
430208,3332381882,3663445868,PHC,8.678333333333335,22.881666666666668,39.055,3.5148,10.7331,31.4634,True,True,PHC is closer and functional,39.055,51.94315,6.921948,1.5731700000000002,2.2024380000000003,377.5608,78.6585,471.951
430201,1252333313,3663445868,CHC,12.163333333333332,7.461666666666667,23.635,5.0136,3.058,23.7882,True,True,CHC is closer and functional,23.635,31.434550000000005,5.233404,1.18941,1.6651740000000002,285.4584,59.4705,356.823
430178,8265843337,3663445868,PHC,11.518333333333334,14.038333333333332,26.746666666666663,6.3292,8.7478,27.3195,True,True,PHC is closer and functional,26.746666666666663,35.57306666666666,6.01029,1.3659750000000002,1.9123650000000003,327.834,68.29875,409.7925
430149,8265843337,3286383272,PHC,4.411666666666666,13.38,21.846666666666668,2.8095,10.7311,24.3598,True,True,PHC is closer and functional,21.846666666666668,29.05606666666667,5.359156,1.2179900000000001,1.705186,292.31759999999997,60.8995,365.397
430179,1252333313,3663445868,CHC,10.436666666666667,10.258333333333333,22.966666666666665,5.6648000000000005,6.2318,24.8035,True,True,CHC is closer and functional,22.966666666666665,30.545666666666666,5.45677,1.240175,1.736245,297.642,62.00875,372.0525
430175,4652481781,3663445868,PHC,7.13,9.428333333333336,22.136666666666667,4.5566,5.8655,24.4372,True,True,PHC is closer and functional,22.136666666666667,29.44176666666667,5.376184,1.2218600000000002,1.7106040000000002,293.2464,61.093,366.558
430158,4715477859,3663445868,PHC,14.356666666666666,33.49333333333333,40.04,6.2075,17.4533,24.9713,True,True,PHC is closer and functional,40.04,53.2532,5.493686,1.2485650000000001,1.747991,299.6556,62.42825,374.5695
430173,4652481781,3663445868,PHC,0.0,15.065,27.773333333333333,0.0,9.8533,28.425,True,True,PHC is closer and functional,27.773333333333333,36.93853333333333,6.2535,1.4212500000000001,1.9897500000000001,341.1,71.0625,426.375
430180,1252333313,3663445868,CHC,17.261666666666667,5.315,18.023333333333333,9.0609,3.0802,21.6519,True,True,CHC is closer and functional,18.023333333333333,23.971033333333335,4.763418000000001,1.0825950000000002,1.5156330000000002,259.82280000000003,54.12975,324.7785
430153,8265843337,3286383272,PHC,3.453333333333333,20.273333333333333,28.74,2.2924,15.475,29.1036,True,True,PHC is closer and functional,28.74,38.2242,6.402792,1.4551800000000001,2.037252,349.2432,72.759,436.554
430150,8265843337,3286383272,PHC,0.0,16.82,25.28666666666667,0.0,13.1826,26.8112,True,True,PHC is closer and functional,25.28666666666667,33.63126666666667,5.898464,1.34056,1.8767840000000002,321.7344,67.02799999999999,402.168
430181,1252333313,3663445868,CHC,19.165000000000003,3.931666666666666,16.64,7.917,2.3131,20.8848,True,True,CHC is closer and functional,16.64,22.131200000000003,4.594656,1.04424,1.4619360000000001,250.61759999999998,52.211999999999996,313.272
430202,1252333313,3663445868,CHC,19.40833333333333,6.691666666666666,19.641666666666666,7.983899999999999,2.7863,22.9654,True,True,CHC is closer and functional,19.641666666666666,26.123416666666667,5.052388,1.14827,1.6075780000000002,275.5848,57.4135,344.481
430205,1252333313,3663445868,CHC,17.35,10.776666666666667,26.95,7.1327,4.4362,25.166400000000003,True,True,CHC is closer and functional,26.95,35.8435,5.536608000000001,1.2583200000000003,1.7616480000000003,301.9968,62.91600000000001,377.49600000000004
430203,3332381882,3663445868,CHC,19.578333333333333,0.0,16.206666666666667,8.0716,0.0,19.9663,True,True,PHC is closer and functional,16.206666666666667,21.55486666666667,4.3925860000000005,0.9983150000000001,1.3976410000000001,239.5956,49.91575,299.4945
430174,4652481781,3663445868,PHC,7.008333333333334,14.36,27.06833333333333,3.8454,8.5603,27.132,True,True,PHC is closer and functional,27.06833333333333,36.000883333333334,5.969040000000001,1.3566000000000003,1.8992400000000003,325.584,67.83,406.98
430215,1252333313,3663445868,CHC,18.616666666666667,6.973333333333333,10.255,15.905,7.4463,12.9096,True,True,CHC is closer and functional,10.255,13.639150000000003,2.840112,0.64548,0.903672,154.9152,32.274,193.64399999999998
430214,1252333313,3663445868,CHC,28.925,9.346666666666666,14.415,15.7695,7.698,15.3502,True,True,CHC is closer and functional,14.415,19.17195,3.3770439999999997,0.76751,1.074514,184.20239999999998,38.375499999999995,230.253
430307,4652481781,3663445868,PHC,10.778333333333334,18.13,30.83833333333333,5.4097,10.1245,28.6963,True,True,PHC is closer and functional,30.83833333333333,41.01498333333333,6.313186,1.4348150000000002,2.008741,344.3556,71.74075,430.4445
430154,8265843337,3663445868,PHC,18.705,21.225,33.93333333333333,9.5229,11.9415,30.5132,True,True,PHC is closer and functional,33.93333333333333,45.13133333333333,6.712904,1.5256600000000002,2.135924,366.15840000000003,76.283,457.69800000000004
430151,8265843337,3286383272,PHC,0.785,17.605,26.071666666666665,0.5219,13.7045,27.3331,True,True,PHC is closer and functional,26.071666666666665,34.67531666666667,6.013282,1.3666550000000002,1.9133170000000004,327.9972,68.33275,409.9965
430152,8265843337,3286383272,PHC,1.6366666666666667,18.456666666666667,26.923333333333336,1.0883,14.2709,27.8995,True,True,PHC is closer and functional,26.923333333333336,35.80803333333334,6.13789,1.394975,1.952965,334.794,69.74875,418.4925
430176,4652481781,3663445868,PHC,8.998333333333333,12.611666666666668,25.32,5.1629,7.360399999999999,25.9321,True,True,PHC is closer and functional,25.32,33.6756,5.705062,1.296605,1.815247,311.1852,64.83024999999999,388.9815
430177,8265843337,3663445868,PHC,16.968333333333334,19.488333333333333,32.196666666666665,8.801,11.2196,29.7913,True,True,PHC is closer and functional,32.196666666666665,42.82156666666667,6.554086,1.489565,2.085391,357.49559999999997,74.47825,446.8695
430157,4652481781,3663445868,PHC,21.5,24.706666666666667,37.415,10.8969,13.8639,32.4356,True,True,PHC is closer and functional,37.415,49.76195,7.135832000000001,1.6217800000000002,2.2704920000000004,389.22720000000004,81.089,486.534
430156,4652481781,3663445868,PHC,26.183333333333334,27.466666666666665,40.175,12.8245,14.9621,33.5338,True,True,PHC is closer and functional,40.175,53.43275,7.377436,1.67669,2.347366,402.4056,83.83449999999999,503.007
430155,8265843337,3663445868,PHC,18.705,21.225,33.93333333333333,9.5229,11.9415,30.5132,True,True,PHC is closer and functional,33.93333333333333,45.13133333333333,6.712904,1.5256600000000002,2.135924,366.15840000000003,76.283,457.69800000000004
430204,1252333313,3663445868,CHC,22.798333333333336,3.22,14.626666666666669,10.06,1.9885,18.626,True,True,CHC is closer and functional,14.626666666666669,19.45346666666667,4.097720000000001,0.9313000000000001,1.3038200000000002,223.512,46.565000000000005,279.39000000000004
430334,1252333313,3663445868,CHC,14.878333333333334,4.989999999999999,15.31,8.7075,3.1363000000000003,18.4916,True,True,CHC is closer and functional,15.31,20.3623,4.0681519999999995,0.92458,1.294412,221.89919999999998,46.229,277.37399999999997
430182,1252333313,3663445868,CHC,12.286666666666669,7.918333333333334,20.626666666666665,7.0545,5.6103000000000005,24.182,True,True,CHC is closer and functional,20.626666666666665,27.433466666666668,5.32004,1.2091,1.6927400000000001,290.18399999999997,60.455,362.72999999999996
430335,1252333313,3663445868,CHC,14.065,2.8400000000000003,15.548333333333334,10.8824,2.3002,20.872,True,True,CHC is closer and functional,15.548333333333334,20.679283333333334,4.59184,1.0436,1.4610400000000001,250.464,52.18,313.08
430183,8265843337,3286383272,PHC,11.273333333333332,14.431666666666668,15.68,6.3426,12.2842,17.0288,True,True,PHC is closer and functional,15.68,20.854400000000002,3.746336,0.8514400000000001,1.1920160000000002,204.3456,42.572,255.43200000000002
430184,3122656139,3286383272,PHC,4.7316666666666665,11.13,10.92,5.3498,12.6689,14.1076,True,True,PHC is closer and functional,10.92,14.5236,3.103672,0.70538,0.9875320000000001,169.2912,35.269,211.614
430148,8265843337,3286383272,PHC,13.796666666666663,17.28166666666667,19.05,7.384,11.7569,17.8158,True,True,PHC is closer and functional,19.05,25.3365,3.919476,0.89079,1.247106,213.7896,44.5395,267.23699999999997
430187,3122656139,3286383272,PHC,2.6300000000000003,29.81,8.818333333333333,2.8549,24.879,11.6127,True,True,PHC is closer and functional,8.818333333333333,11.728383333333333,2.5547940000000002,0.580635,0.8128890000000001,139.3524,29.031750000000002,174.19050000000001
430189,3122656139,3286383272,PHC,9.658333333333331,36.83833333333334,15.846666666666666,5.3147,27.3388,14.0725,True,True,PHC is closer and functional,15.846666666666666,21.076066666666666,3.0959499999999998,0.7036250000000001,0.985075,168.87,35.18125,211.0875
430461,3122656139,3286383272,PHC,10.895,17.87,17.083333333333332,7.163600000000001,15.3445,15.9213,True,True,PHC is closer and functional,17.083333333333332,22.72083333333333,3.502686,0.796065,1.1144910000000001,191.0556,39.80325,238.8195
430462,3122656139,3286383272,PHC,7.003333333333333,16.573333333333334,13.191666666666666,4.1837,16.186,12.9414,True,True,PHC is closer and functional,13.191666666666666,17.544916666666666,2.847108,0.64707,0.9058980000000001,155.2968,32.3535,194.121
430199,1252333313,3286383272,CHC,15.27,8.528333333333332,13.713333333333331,10.6981,8.388200000000001,17.600099999999998,True,True,CHC is closer and functional,13.713333333333331,18.238733333333332,3.8720219999999994,0.8800049999999999,1.2320069999999999,211.20119999999997,44.000249999999994,264.00149999999996
430198,3122656139,3286383272,PHC,12.975,13.978333333333332,19.16333333333333,11.1108,10.6567,19.8686,True,True,PHC is closer and functional,19.16333333333333,25.487233333333332,4.371092,0.99343,1.390802,238.4232,49.6715,298.029
430190,3122656139,3286383272,PHC,9.003333333333334,12.758333333333333,15.191666666666666,8.043,11.583,16.8007,True,True,PHC is closer and functional,15.191666666666666,20.204916666666666,3.696154,0.840035,1.1760490000000001,201.6084,42.00175,252.01049999999998
430192,1252333313,3286383272,CHC,26.971666666666668,20.953333333333333,26.13833333333333,11.752,14.2081,23.42,True,True,CHC is closer and functional,26.13833333333333,34.76398333333333,5.1524,1.171,1.6394000000000002,281.04,58.550000000000004,351.3
430185,3122656139,3286383272,PHC,4.795,11.77,10.983333333333333,4.6345,12.8155,13.3923,True,True,PHC is closer and functional,10.983333333333333,14.607833333333334,2.9463060000000003,0.6696150000000001,0.9374610000000001,160.7076,33.48075,200.8845
430849,1755748777,3286383272,PHC,10.885,23.795,37.498333333333335,7.2094,15.4272,34.8144,True,True,PHC is closer and functional,37.498333333333335,49.87278333333334,7.659168,1.74072,2.437008,417.77279999999996,87.036,522.216
430469,3122656139,3286383272,PHC,0.0,27.18,6.1883333333333335,0.0,22.0241,8.757700000000002,True,True,PHC is closer and functional,6.1883333333333335,8.230483333333334,1.9266940000000004,0.4378850000000001,0.6130390000000002,105.09240000000003,21.894250000000003,131.36550000000003
430197,1252333313,3286383272,CHC,25.16333333333333,18.226666666666667,23.41166666666667,10.3799,12.3724,21.5843,True,True,CHC is closer and functional,23.41166666666667,31.13751666666667,4.748546,1.079215,1.510901,259.0116,53.96075,323.7645
430869,1111447312,3286383272,CHC,23.883333333333333,9.301666666666668,32.66166666666667,15.7811,6.1913,27.7662,True,True,CHC is closer and functional,32.66166666666667,43.44001666666667,6.108564,1.3883100000000002,1.9436340000000003,333.19440000000003,69.41550000000001,416.493
430471,3122656139,3286383272,PHC,1.4833333333333334,25.696666666666665,4.705,2.0966,19.9275,6.6611,True,True,PHC is closer and functional,4.705,6.257650000000001,1.4654420000000001,0.33305500000000005,0.46627700000000005,79.9332,16.65275,99.9165
430200,1252333313,3663445868,CHC,18.176666666666662,8.055,20.76333333333333,7.5217,6.2795,24.8512,True,True,CHC is closer and functional,20.76333333333333,27.61523333333333,5.467264,1.24256,1.739584,298.21439999999996,62.128,372.768
430196,1252333313,3286383272,CHC,21.625,18.105,27.423333333333336,8.915799999999999,9.0401,25.2155,True,True,CHC is closer and functional,27.423333333333336,36.47303333333334,5.54741,1.260775,1.765085,302.586,63.03874999999999,378.23249999999996
430475,1755748777,3286383272,PHC,3.1666666666666665,13.585,29.78,2.065,6.1092,29.6699,True,True,PHC is closer and functional,29.78,39.607400000000005,6.527378,1.483495,2.076893,356.0388,74.17474999999999,445.0485
430468,3122656139,3286383272,PHC,0.4916666666666666,27.671666666666667,6.680000000000001,0.6928,22.716900000000003,9.4506,True,True,PHC is closer and functional,6.680000000000001,8.884400000000001,2.079132,0.47253,0.6615420000000001,113.40719999999999,23.6265,141.759
430846,1111447312,3286383272,CHC,16.913333333333334,12.913333333333332,39.580000000000005,11.219,8.5343,32.3283,True,True,CHC is closer and functional,39.580000000000005,52.64140000000001,7.112226,1.616415,2.262981,387.9396,80.82075,484.92449999999997
430191,3122656139,3286383272,PHC,18.32333333333333,51.54333333333333,24.511666666666667,8.9115,30.37,17.6693,True,True,PHC is closer and functional,24.511666666666667,32.60051666666667,3.8872459999999998,0.8834650000000001,1.2368510000000001,212.0316,44.173249999999996,265.0395
430188,3122656139,3286383272,PHC,6.475,33.655,12.663333333333332,3.993,26.0171,12.7508,True,True,PHC is closer and functional,12.663333333333332,16.842233333333333,2.805176,0.63754,0.8925560000000001,153.0096,31.877,191.262
430147,8265843337,3286383272,PHC,20.16166666666667,23.646666666666665,25.415000000000003,9.9872,14.3601,20.419,True,True,PHC is closer and functional,25.415000000000003,33.801950000000005,4.49218,1.02095,1.4293300000000002,245.02800000000002,51.0475,306.285
430146,8265843337,3286383272,PHC,16.361666666666668,24.325,26.09333333333333,8.5112,14.6786,20.7376,True,True,PHC is closer and functional,26.09333333333333,34.70413333333333,4.562272,1.03688,1.4516320000000003,248.8512,51.844,311.064
430466,3122656139,3286383272,PHC,22.77,49.95,28.95833333333333,11.9783,34.0024,20.736,True,True,PHC is closer and functional,28.95833333333333,38.51458333333333,4.56192,1.0368000000000002,1.4515200000000001,248.832,51.84,311.04
430476,1755748777,3286383272,PHC,11.291666666666666,24.201666666666664,37.905,7.4816,15.6994,35.0866,True,True,PHC is closer and functional,37.905,50.413650000000004,7.719052,1.75433,2.456062,421.03919999999994,87.7165,526.299
430186,3122656139,3286383272,PHC,7.37,34.55,13.558333333333334,4.375100000000001,26.3992,13.1329,True,True,PHC is closer and functional,13.558333333333334,18.032583333333335,2.8892379999999998,0.656645,0.9193030000000001,157.5948,32.83225,196.99349999999998
