village_id,first_stop,assigned_dh_sdh,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
395500,7548727622,2617115247,PHC,0.0,46.35833333333333,79.25500000000001,0.0,43.6747,79.53389999999999,True,True,PHC is closer and functional,79.25500000000001,105.40915000000003,17.497457999999998,3.9766949999999994,5.567373,954.4067999999999,198.83474999999999,1193.0085
395232,2166312237,2617115247,PHC,0.0,0.0,75.90833333333333,0.0,0.0,64.51259999999999,True,True,PHC is closer and functional,75.90833333333333,100.95808333333333,14.192771999999998,3.2256299999999998,4.5158819999999995,774.1511999999999,161.2815,967.6889999999999
395437,7274376339,2617115247,PHC,0.0,46.35833333333333,79.25500000000001,0.0,43.6747,79.53389999999999,True,True,PHC is closer and functional,79.25500000000001,105.40915000000003,17.497457999999998,3.9766949999999994,5.567373,954.4067999999999,198.83474999999999,1193.0085
395178,2166312237,2617115247,PHC,0.0,0.0,75.90833333333333,0.0,0.0,64.51259999999999,True,True,PHC is closer and functional,75.90833333333333,100.95808333333333,14.192771999999998,3.2256299999999998,4.5158819999999995,774.1511999999999,161.2815,967.6889999999999
395065,7274376339,2617115247,PHC,0.0,46.35833333333333,79.25500000000001,0.0,43.6747,79.53389999999999,True,True,PHC is closer and functional,79.25500000000001,105.40915000000003,17.497457999999998,3.9766949999999994,5.567373,954.4067999999999,198.83474999999999,1193.0085
395427,2487557676,2617115247,PHC,0.0,3.006666666666667,79.25500000000001,0.0,3.2625,79.53389999999999,True,True,PHC is closer and functional,79.25500000000001,105.40915000000003,17.497457999999998,3.9766949999999994,5.567373,954.4067999999999,198.83474999999999,1193.0085
395501,2875673648,2617115247,PHC,0.0,46.35833333333333,79.25500000000001,0.0,43.6747,79.53389999999999,True,True,PHC is closer and functional,79.25500000000001,105.40915000000003,17.497457999999998,3.9766949999999994,5.567373,954.4067999999999,198.83474999999999,1193.0085
395334,7687374129,2617115247,PHC,0.0,46.35833333333333,79.25500000000001,0.0,43.6747,79.53389999999999,True,True,PHC is closer and functional,79.25500000000001,105.40915000000003,17.497457999999998,3.9766949999999994,5.567373,954.4067999999999,198.83474999999999,1193.0085
395434,7274376339,2617115247,PHC,0.0,46.35833333333333,79.25500000000001,0.0,43.6747,79.53389999999999,True,True,PHC is closer and functional,79.25500000000001,105.40915000000003,17.497457999999998,3.9766949999999994,5.567373,954.4067999999999,198.83474999999999,1193.0085
395445,7274376339,2617115247,PHC,0.0,46.35833333333333,79.25500000000001,0.0,43.6747,79.53389999999999,True,True,PHC is closer and functional,79.25500000000001,105.40915000000003,17.497457999999998,3.9766949999999994,5.567373,954.4067999999999,198.83474999999999,1193.0085
395225,2166312237,2617115247,PHC,0.0,0.0,75.90833333333333,0.0,0.0,64.51259999999999,True,True,PHC is closer and functional,75.90833333333333,100.95808333333333,14.192771999999998,3.2256299999999998,4.5158819999999995,774.1511999999999,161.2815,967.6889999999999
395498,7687374129,2617115247,PHC,0.0,46.35833333333333,79.25500000000001,0.0,43.6747,79.53389999999999,True,True,PHC is closer and functional,79.25500000000001,105.40915000000003,17.497457999999998,3.9766949999999994,5.567373,954.4067999999999,198.83474999999999,1193.0085
395212,2166312237,2617115247,PHC,0.0,0.0,75.90833333333333,0.0,0.0,64.51259999999999,True,True,PHC is closer and functional,75.90833333333333,100.95808333333333,14.192771999999998,3.2256299999999998,4.5158819999999995,774.1511999999999,161.2815,967.6889999999999
395460,7548727622,2617115247,PHC,0.0,46.35833333333333,79.25500000000001,0.0,43.6747,79.53389999999999,True,True,PHC is closer and functional,79.25500000000001,105.40915000000003,17.497457999999998,3.9766949999999994,5.567373,954.4067999999999,198.83474999999999,1193.0085
395217,7687374129,2617115247,PHC,0.0,46.35833333333333,79.25500000000001,0.0,43.6747,79.53389999999999,True,True,PHC is closer and functional,79.25500000000001,105.40915000000003,17.497457999999998,3.9766949999999994,5.567373,954.4067999999999,198.83474999999999,1193.0085
395528,7687374129,2617115247,PHC,0.0,46.35833333333333,79.25500000000001,0.0,43.6747,79.53389999999999,True,True,PHC is closer and functional,79.25500000000001,105.40915000000003,17.497457999999998,3.9766949999999994,5.567373,954.4067999999999,198.83474999999999,1193.0085
395336,7687374129,2617115247,PHC,0.0,46.35833333333333,79.25500000000001,0.0,43.6747,79.53389999999999,True,True,PHC is closer and functional,79.25500000000001,105.40915000000003,17.497457999999998,3.9766949999999994,5.567373,954.4067999999999,198.83474999999999,1193.0085
395530,7548727622,2617115247,PHC,0.0,46.35833333333333,79.25500000000001,0.0,43.6747,79.53389999999999,True,True,PHC is closer and functional,79.25500000000001,105.40915000000003,17.497457999999998,3.9766949999999994,5.567373,954.4067999999999,198.83474999999999,1193.0085
395224,7687374129,2617115247,PHC,0.0,46.35833333333333,79.25500000000001,0.0,43.6747,79.53389999999999,True,True,PHC is closer and functional,79.25500000000001,105.40915000000003,17.497457999999998,3.9766949999999994,5.567373,954.4067999999999,198.83474999999999,1193.0085
395331,7687374129,2617115247,PHC,0.0,46.35833333333333,79.25500000000001,0.0,43.6747,79.53389999999999,True,True,PHC is closer and functional,79.25500000000001,105.40915000000003,17.497457999999998,3.9766949999999994,5.567373,954.4067999999999,198.83474999999999,1193.0085
395369,7867663655,2617115247,PHC,0.0,46.35833333333333,79.25500000000001,0.0,43.6747,79.53389999999999,True,True,PHC is closer and functional,79.25500000000001,105.40915000000003,17.497457999999998,3.9766949999999994,5.567373,954.4067999999999,198.83474999999999,1193.0085
395150,2487557676,2617115247,PHC,0.0,3.006666666666667,79.25500000000001,0.0,3.2625,79.53389999999999,True,True,PHC is closer and functional,79.25500000000001,105.40915000000003,17.497457999999998,3.9766949999999994,5.567373,954.4067999999999,198.83474999999999,1193.0085
395064,2487557676,2617115247,PHC,0.0,3.006666666666667,79.25500000000001,0.0,3.2625,79.53389999999999,True,True,PHC is closer and functional,79.25500000000001,105.40915000000003,17.497457999999998,3.9766949999999994,5.567373,954.4067999999999,198.83474999999999,1193.0085
395222,7548727622,2617115247,PHC,0.0,46.35833333333333,79.25500000000001,0.0,43.6747,79.53389999999999,True,True,PHC is closer and functional,79.25500000000001,105.40915000000003,17.497457999999998,3.9766949999999994,5.567373,954.4067999999999,198.83474999999999,1193.0085
395332,7687374129,2617115247,PHC,0.0,46.35833333333333,79.25500000000001,0.0,43.6747,79.53389999999999,True,True,PHC is closer and functional,79.25500000000001,105.40915000000003,17.497457999999998,3.9766949999999994,5.567373,954.4067999999999,198.83474999999999,1193.0085
395223,7548727622,2617115247,PHC,0.0,46.35833333333333,79.25500000000001,0.0,43.6747,79.53389999999999,True,True,PHC is closer and functional,79.25500000000001,105.40915000000003,17.497457999999998,3.9766949999999994,5.567373,954.4067999999999,198.83474999999999,1193.0085
395465,7548727622,2617115247,PHC,0.0,46.35833333333333,79.25500000000001,0.0,43.6747,79.53389999999999,True,True,PHC is closer and functional,79.25500000000001,105.40915000000003,17.497457999999998,3.9766949999999994,5.567373,954.4067999999999,198.83474999999999,1193.0085
395166,7548727622,2617115247,PHC,0.0,46.35833333333333,79.25500000000001,0.0,43.6747,79.53389999999999,True,True,PHC is closer and functional,79.25500000000001,105.40915000000003,17.497457999999998,3.9766949999999994,5.567373,954.4067999999999,198.83474999999999,1193.0085
395525,7548727622,2617115247,PHC,0.0,46.35833333333333,79.25500000000001,0.0,43.6747,79.53389999999999,True,True,PHC is closer and functional,79.25500000000001,105.40915000000003,17.497457999999998,3.9766949999999994,5.567373,954.4067999999999,198.83474999999999,1193.0085
395463,7548727622,2617115247,PHC,0.0,46.35833333333333,79.25500000000001,0.0,43.6747,79.53389999999999,True,True,PHC is closer and functional,79.25500000000001,105.40915000000003,17.497457999999998,3.9766949999999994,5.567373,954.4067999999999,198.83474999999999,1193.0085
395535,2875673648,2617115247,PHC,0.0,46.35833333333333,79.25500000000001,0.0,43.6747,79.53389999999999,True,True,PHC is closer and functional,79.25500000000001,105.40915000000003,17.497457999999998,3.9766949999999994,5.567373,954.4067999999999,198.83474999999999,1193.0085
395305,7867663655,2617115247,PHC,0.0,46.35833333333333,79.25500000000001,0.0,43.6747,79.53389999999999,True,True,PHC is closer and functional,79.25500000000001,105.40915000000003,17.497457999999998,3.9766949999999994,5.567373,954.4067999999999,198.83474999999999,1193.0085
