village_id,first_stop,assigned_dh_sdh,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
421225,8767355376,8176664343,PHC,25.066666666666663,27.446666666666665,49.958333333333336,10.7868,12.0522,40.8295,True,True,PHC is closer and functional,49.958333333333336,66.44458333333334,8.98249,2.041475,2.8580650000000003,489.95400000000006,102.07375,612.4425
421228,3212372126,8176664343,CHC,21.473333333333336,19.135,46.365,8.5221,7.9766,38.564800000000005,True,True,CHC is closer and functional,46.365,61.66545000000001,8.484256000000002,1.9282400000000004,2.6995360000000006,462.77760000000006,96.412,578.4720000000001
421197,3212372126,8176664343,CHC,45.626666666666665,3.145,57.49666666666667,41.3736,2.7534,49.6719,True,True,CHC is closer and functional,57.49666666666667,76.47056666666667,10.927818,2.483595,3.4770330000000005,596.0628,124.17975,745.0785
421208,3212372126,8176664343,CHC,39.39,4.383333333333334,53.875,29.9116,2.3788,45.732,True,True,CHC is closer and functional,53.875,71.65375,10.06104,2.2866,3.2012400000000003,548.784,114.33,685.98
421226,8767355376,8176664343,PHC,21.935,24.315,46.82666666666667,9.1349,10.4003,39.1776,True,True,PHC is closer and functional,46.82666666666667,62.27946666666667,8.619072,1.95888,2.742432,470.1312,97.94399999999999,587.664
421224,8767355376,8176664343,PHC,25.066666666666663,27.446666666666665,49.958333333333336,10.7868,12.0522,40.8295,True,True,PHC is closer and functional,49.958333333333336,66.44458333333334,8.98249,2.041475,2.8580650000000003,489.95400000000006,102.07375,612.4425
420879,2381823877,8176664343,CHC,23.985,6.205,57.72,12.6088,5.2482,62.8173,True,True,CHC is closer and functional,57.72,76.7676,13.819806000000002,3.1408650000000002,4.397211,753.8076000000001,157.04325,942.2595
421215,8767355376,8176664343,PHC,22.21,24.59,47.10166666666667,9.8801,11.1455,39.9228,True,True,PHC is closer and functional,47.10166666666667,62.64521666666667,8.783016,1.9961400000000002,2.7945960000000003,479.07360000000006,99.807,598.842
421213,8767355376,8176664343,PHC,22.21,24.59,47.10166666666667,9.8801,11.1455,39.9228,True,True,PHC is closer and functional,47.10166666666667,62.64521666666667,8.783016,1.9961400000000002,2.7945960000000003,479.07360000000006,99.807,598.842
421216,1263844779,8176664343,PHC,17.595000000000002,49.95,45.236666666666665,9.4325,37.9231,45.744800000000005,True,True,PHC is closer and functional,45.236666666666665,60.164766666666665,10.063856000000001,2.28724,3.2021360000000008,548.9376000000001,114.36200000000001,686.172
421210,3212372126,8176664343,CHC,43.53666666666666,13.1,58.02166666666667,20.7977,5.5231,36.618,True,True,CHC is closer and functional,58.02166666666667,77.16881666666667,8.05596,1.8309000000000002,2.5632600000000005,439.41600000000005,91.545,549.27
420881,2381823877,8176664343,CHC,25.44,7.66,59.175,13.9441,6.583399999999999,64.1525,True,True,CHC is closer and functional,59.175,78.70275,14.11355,3.207625,4.490675,769.83,160.38125000000002,962.2875
420880,2381823877,8176664343,CHC,27.398333333333333,9.618333333333334,50.565000000000005,14.0957,6.735,55.545,True,True,CHC is closer and functional,50.565000000000005,67.25145,12.2199,2.7772500000000004,3.8881500000000004,666.54,138.8625,833.1750000000001
420883,3212372126,8176664343,CHC,44.64,4.131666666666667,58.48333333333333,40.47,3.657,50.5755,True,True,CHC is closer and functional,58.48333333333333,77.78283333333333,11.12661,2.528775,3.5402850000000003,606.906,126.43875,758.6324999999999
250552,7266275887,8176664343,CHC,40.348333333333336,0.0,54.833333333333336,31.2731,0.0,47.0935,True,True,PHC is closer and functional,54.833333333333336,72.92833333333334,10.36057,2.354675,3.296545,565.122,117.73375,706.4025
420878,2381823877,8176664343,CHC,25.64,7.86,59.375,14.1282,6.7675,64.3367,True,True,CHC is closer and functional,59.375,78.96875,14.154073999999998,3.2168349999999997,4.503569,772.0403999999999,160.84175,965.0504999999999
421201,3212372126,8176664343,CHC,16.926666666666666,5.321666666666667,54.825,14.7199,3.0932,46.1449,True,True,CHC is closer and functional,54.825,72.91725000000001,10.151878,2.307245,3.2301430000000004,553.7388,115.36225,692.1735
420877,2381823877,8176664343,CHC,26.48,8.7,60.215,14.8948,7.5342,65.1033,True,True,CHC is closer and functional,60.215,80.08595000000001,14.322726000000001,3.2551650000000003,4.557231000000001,781.2396000000001,162.75825,976.5495000000001
421196,3212372126,8176664343,CHC,45.43833333333334,3.333333333333333,57.685,41.201,2.926,49.8444,True,True,CHC is closer and functional,57.685,76.72105,10.965768,2.49222,3.4891080000000003,598.1328,124.611,747.666
421256,1272172253,8176664343,CHC,32.48166666666667,22.65333333333333,46.96666666666667,16.8248,10.3504,32.6451,True,True,CHC is closer and functional,46.96666666666667,62.46566666666667,7.181922,1.632255,2.2851570000000003,391.7412,81.61275,489.6765
421001,5337825870,8176664343,PHC,11.506666666666666,11.895,49.405,9.5776,10.3022,41.0025,True,True,PHC is closer and functional,49.405,65.70865,9.02055,2.050125,2.870175,492.03,102.50625,615.0374999999999
421109,1272172253,8176664343,CHC,8.795,5.62,32.29,5.517600000000001,3.3269,27.2559,True,True,CHC is closer and functional,32.29,42.9457,5.996298,1.3627950000000002,1.9079130000000002,327.0708,68.13975,408.8385
421106,1272172253,8176664343,CHC,16.091666666666665,14.363333333333332,41.03333333333333,10.9702,7.0043,30.9334,True,True,CHC is closer and functional,41.03333333333333,54.574333333333335,6.8053479999999995,1.54667,2.165338,371.20079999999996,77.3335,464.001
421236,1272172253,8176664343,CHC,32.78,22.951666666666664,47.265,16.3218,9.8474,32.1421,True,True,CHC is closer and functional,47.265,62.86245,7.071262,1.607105,2.249947,385.7052,80.35525,482.13149999999996
421111,5337825870,8176664343,PHC,4.755,6.7716666666666665,33.44166666666667,3.1889000000000003,4.5036000000000005,28.4327,True,True,PHC is closer and functional,33.44166666666667,44.47741666666667,6.255194,1.4216350000000002,1.9902890000000002,341.1924,71.08175,426.4905
421036,5337825870,8176664343,PHC,13.965,25.19333333333333,51.86333333333334,9.3988,16.8947,40.8237,True,True,PHC is closer and functional,51.86333333333334,68.97823333333334,8.981214000000001,2.041185,2.8576590000000004,489.8844,102.05925,612.3555
421452,1272172253,8176664343,CHC,16.975,10.981666666666666,15.633333333333333,11.2585,7.2855,16.6436,True,True,CHC is closer and functional,15.633333333333333,20.792333333333335,3.6615919999999997,0.83218,1.165052,199.7232,41.608999999999995,249.654
421244,1272172253,8176664343,CHC,8.678333333333335,3.506666666666667,23.886666666666667,5.7728,2.3359,22.1293,True,True,CHC is closer and functional,23.886666666666667,31.769266666666667,4.8684460000000005,1.106465,1.5490510000000002,265.5516,55.32325,331.9395
421101,5337825870,8176664343,PHC,11.481666666666666,22.71,49.38,7.504899999999999,15.0008,38.9299,True,True,PHC is closer and functional,49.38,65.67540000000001,8.564578000000001,1.9464950000000003,2.7250930000000007,467.15880000000004,97.32475000000001,583.9485000000001
421112,5337825870,8176664343,PHC,2.1666666666666665,9.36,36.03,1.4682,6.2243,30.1534,True,True,PHC is closer and functional,36.03,47.919900000000005,6.633748000000001,1.50767,2.1107380000000004,361.8408,75.3835,452.30100000000004
421039,5337825870,8176664343,PHC,6.821666666666667,18.05,44.72,4.962,12.4579,36.3869,True,True,PHC is closer and functional,44.72,59.4776,8.005118,1.819345,2.547083,436.64279999999997,90.96724999999999,545.8035
421203,3212372126,8176664343,CHC,14.283333333333331,10.72,52.181666666666665,10.9248,8.033100000000001,42.3497,True,True,CHC is closer and functional,52.181666666666665,69.40161666666667,9.316934,2.117485,2.9644790000000003,508.1964,105.87424999999999,635.2455
421108,5337825870,8176664343,PHC,7.38,8.2,34.87,4.8977,5.4138,29.3428,True,True,PHC is closer and functional,34.87,46.3771,6.4554160000000005,1.46714,2.053996,352.1136,73.357,440.142
421231,3212372126,8176664343,CHC,38.935,18.351666666666667,53.42,22.0263,9.0344,37.8467,True,True,CHC is closer and functional,53.42,71.04860000000001,8.326274,1.892335,2.6492690000000003,454.1604,94.61675,567.7004999999999
421205,5337825870,8176664343,PHC,16.981666666666666,22.99833333333333,49.89833333333333,12.5532,18.3472,35.7942,True,True,PHC is closer and functional,49.89833333333333,66.36478333333334,7.874724,1.78971,2.505594,429.5304,89.48549999999999,536.9129999999999
421105,5337825870,8176664343,PHC,9.146666666666668,20.375,47.045,7.3341,14.83,38.759,True,True,PHC is closer and functional,47.045,62.56985,8.52698,1.93795,2.7131300000000005,465.108,96.89750000000001,581.385
421202,3212372126,8176664343,CHC,19.47,14.371666666666666,57.36833333333333,13.0881,6.2014,44.513,True,True,CHC is closer and functional,57.36833333333333,76.29988333333334,9.79286,2.22565,3.11591,534.156,111.2825,667.6949999999999
421204,3212372126,8176664343,CHC,9.975,6.988333333333333,47.873333333333335,9.0646,6.603899999999999,40.4895,True,True,CHC is closer and functional,47.873333333333335,63.671533333333336,8.90769,2.0244750000000002,2.8342650000000003,485.874,101.22375,607.3425
421232,5337825870,8176664343,PHC,15.341666666666669,21.58833333333333,48.25833333333333,11.46,10.772,34.701,True,True,PHC is closer and functional,48.25833333333333,64.18358333333333,7.63422,1.7350500000000002,2.4290700000000003,416.41200000000003,86.7525,520.515
421238,1272172253,8176664343,CHC,28.24833333333333,18.42,42.73333333333333,14.4295,7.955,30.2498,True,True,CHC is closer and functional,42.73333333333333,56.83533333333333,6.654956,1.5124900000000001,2.1174860000000004,362.99760000000003,75.6245,453.747
421233,5337825870,8176664343,PHC,12.788333333333332,19.035,45.705000000000005,9.7544,9.0664,32.9955,True,True,PHC is closer and functional,45.705000000000005,60.78765000000001,7.25901,1.649775,2.309685,395.946,82.48875,494.9325
421107,1272172253,8176664343,CHC,14.648333333333332,11.335,38.005,7.918699999999999,5.7417,29.6707,True,True,CHC is closer and functional,38.005,50.54665000000001,6.527554,1.483535,2.0769490000000004,356.0484,74.17675,445.0605
421037,5337825870,8176664343,PHC,10.086666666666668,21.315,47.985,7.924,15.4199,39.349,True,True,PHC is closer and functional,47.985,63.82005,8.65678,1.96745,2.75443,472.188,98.37249999999999,590.2349999999999
421038,5337825870,8176664343,PHC,4.426666666666667,15.655,42.325,3.377,10.8728,34.8019,True,True,PHC is closer and functional,42.325,56.29225000000001,7.656418,1.7400950000000002,2.4361330000000003,417.62280000000004,87.00475,522.0285
421243,7266275887,8176664343,CHC,12.185,0.0,26.67,8.1087,0.0,23.929,True,True,PHC is closer and functional,26.67,35.47110000000001,5.26438,1.19645,1.67503,287.14799999999997,59.8225,358.935
421206,3212372126,8176664343,CHC,10.653333333333334,6.3100000000000005,48.55166666666666,9.7627,5.9058,41.1877,True,True,CHC is closer and functional,48.55166666666666,64.57371666666667,9.061294,2.0593850000000002,2.8831390000000003,494.25239999999997,102.96925,617.8155
421241,1272172253,8176664343,CHC,13.001666666666669,3.1733333333333333,27.486666666666668,8.1,1.6256,23.9203,True,True,CHC is closer and functional,27.486666666666668,36.55726666666667,5.262466,1.196015,1.6744210000000002,287.0436,59.80075,358.8045
421239,1272172253,8176664343,CHC,23.133333333333333,13.305,37.61833333333333,12.3161,5.8417,28.1365,True,True,CHC is closer and functional,37.61833333333333,50.032383333333335,6.19003,1.4068250000000002,1.9695550000000004,337.63800000000003,70.34125,422.0475
421235,5337825870,8176664343,PHC,14.588333333333331,20.835,47.505,10.9581,10.2702,34.1992,True,True,PHC is closer and functional,47.505,63.181650000000005,7.523823999999999,1.70996,2.393944,410.3904,85.49799999999999,512.9879999999999
421245,1272172253,8176664343,CHC,15.625,5.796666666666667,30.11,9.192,2.7176,25.0123,True,True,CHC is closer and functional,30.11,40.0463,5.502706,1.250615,1.7508610000000002,300.1476,62.53075,375.1845
421234,1272172253,8176664343,CHC,15.851666666666668,14.603333333333332,41.27333333333333,10.8701,7.1044,31.0334,True,True,CHC is closer and functional,41.27333333333333,54.89353333333334,6.827348,1.55167,2.1723380000000003,372.4008,77.5835,465.501
421033,4727434625,4417187764,PHC,12.478333333333332,22.4,53.07833333333333,5.8027,15.3538,46.9719,True,True,PHC is closer and functional,53.07833333333333,70.59418333333333,10.333817999999999,2.348595,3.288033,563.6628,117.42975,704.5785
421102,5337825870,8176664343,PHC,7.461666666666667,18.69,45.36,4.9796000000000005,12.4755,36.4045,True,True,PHC is closer and functional,45.36,60.3288,8.008989999999999,1.820225,2.548315,436.854,91.01124999999999,546.0675
421240,1272172253,8176664343,CHC,16.263333333333332,6.4350000000000005,30.74833333333333,9.458,2.9836,25.2784,True,True,CHC is closer and functional,30.74833333333333,40.89528333333333,5.561248,1.2639200000000002,1.7694880000000002,303.3408,63.196000000000005,379.17600000000004
421237,1272172253,8176664343,CHC,29.086666666666662,19.258333333333333,43.57166666666667,14.7905,8.316,30.6108,True,True,CHC is closer and functional,43.57166666666667,57.95031666666668,6.734376,1.5305400000000002,2.1427560000000003,367.3296,76.527,459.16200000000003
421242,1272172253,8176664343,CHC,10.29,1.2366666666666668,27.90666666666667,6.8692,0.8234,24.7524,True,True,CHC is closer and functional,27.90666666666667,37.115866666666676,5.445528,1.2376200000000002,1.7326680000000003,297.02880000000005,61.881,371.286
421207,3212372126,8176664343,CHC,39.17833333333333,16.158333333333335,53.66333333333333,22.4728,7.8164,38.2932,True,True,CHC is closer and functional,53.66333333333333,71.37223333333333,8.424504,1.91466,2.680524,459.5184,95.733,574.398
421103,5337825870,8176664343,PHC,7.343333333333334,18.571666666666665,45.24166666666667,5.7792,13.2751,37.2042,True,True,PHC is closer and functional,45.24166666666667,60.17141666666667,8.184924,1.8602100000000001,2.6042940000000003,446.4504,93.01050000000001,558.063
421100,5337825870,8176664343,PHC,2.308333333333333,13.536666666666669,40.20666666666667,1.9652,9.4611,33.3902,True,True,PHC is closer and functional,40.20666666666667,53.47486666666668,7.3458440000000005,1.66951,2.337314,400.68240000000003,83.4755,500.853
421099,5337825870,8176664343,PHC,0.0,11.526666666666667,38.19666666666667,0.0,7.6926,31.6216,True,True,PHC is closer and functional,38.19666666666667,50.80156666666668,6.956752,1.58108,2.213512,379.4592,79.054,474.324
421104,5337825870,8176664343,PHC,9.353333333333332,9.808333333333334,47.251666666666665,7.9436,8.583,39.3685,True,True,PHC is closer and functional,47.251666666666665,62.84471666666667,8.661069999999999,1.9684249999999999,2.755795,472.42199999999997,98.42124999999999,590.5274999999999
421035,4727434625,8176664343,PHC,14.545,25.485,52.155,6.5415,18.1266,42.0556,True,True,PHC is closer and functional,52.155,69.36615,9.252232,2.10278,2.943892,504.6672,105.139,630.834
420957,6516825111,4417187764,CHC,14.281666666666666,6.975,26.965,11.7144,6.139600000000001,28.7456,True,True,CHC is closer and functional,26.965,35.86345,6.324032,1.4372800000000001,2.012192,344.9472,71.864,431.18399999999997
420975,6516825111,4417187764,CHC,23.971666666666668,16.665,36.655,17.2321,11.6573,34.2632,True,True,CHC is closer and functional,36.655,48.75115,7.537903999999999,1.71316,2.398424,411.1584,85.65799999999999,513.948
420974,6868635639,4417187764,PHC,0.0,10.138333333333332,25.973333333333336,0.0,6.6657,23.6377,True,True,PHC is closer and functional,25.973333333333336,34.54453333333334,5.2002939999999995,1.181885,1.654639,283.6524,59.094249999999995,354.5655
420924,7255155561,4417187764,PHC,18.49,22.915000000000003,42.905,11.8028,15.9566,38.5626,True,True,PHC is closer and functional,42.905,57.06365,8.483772,1.9281300000000003,2.6993820000000004,462.75120000000004,96.40650000000001,578.4390000000001
420925,7255155561,4417187764,PHC,20.016666666666666,21.38833333333333,41.37833333333333,12.820200000000002,14.9392,37.5452,True,True,PHC is closer and functional,41.37833333333333,55.033183333333334,8.259944,1.8772600000000002,2.6281640000000004,450.54240000000004,93.863,563.178
420922,7255155561,4417187764,PHC,17.795,23.61,43.6,11.3394,16.420099999999998,39.026,True,True,PHC is closer and functional,43.6,57.98800000000001,8.58572,1.9513000000000003,2.7318200000000004,468.312,97.56500000000001,585.3900000000001
420970,6516825111,4417187764,CHC,18.696666666666665,11.39,31.38,14.7782,9.2034,31.8093,True,True,CHC is closer and functional,31.38,41.7354,6.998046,1.590465,2.2266510000000004,381.7116,79.52325,477.1395
420966,6868635639,4417187764,PHC,22.68166666666667,34.57333333333334,35.365,17.1303,29.186,34.1614,True,True,PHC is closer and functional,35.365,47.035450000000004,7.5155080000000005,1.7080700000000002,2.3912980000000004,409.9368,85.40350000000001,512.421
420961,6868635639,4417187764,PHC,20.83833333333333,27.505,33.52166666666667,17.7117,25.0473,34.7428,True,True,PHC is closer and functional,33.52166666666667,44.58381666666667,7.643416,1.7371400000000001,2.4319960000000003,416.91360000000003,86.857,521.142
420963,3212372126,4417187764,CHC,21.015,12.946666666666664,33.69833333333334,18.5334,5.528,35.5645,True,True,CHC is closer and functional,33.69833333333334,44.81878333333334,7.824190000000001,1.7782250000000002,2.4895150000000004,426.774,88.91125000000001,533.4675000000001
420958,6516825111,4417187764,CHC,18.541666666666668,11.235,31.225,14.3006,8.725700000000002,31.3317,True,True,CHC is closer and functional,31.225,41.529250000000005,6.892974000000001,1.5665850000000001,2.1932190000000005,375.98040000000003,78.32925,469.9755
420932,6516825111,4417187764,CHC,15.461666666666668,8.155,28.145,11.7172,6.142399999999999,28.7483,True,True,CHC is closer and functional,28.145,37.43285,6.324626,1.437415,2.0123810000000004,344.9796,71.87075,431.22450000000003
420978,6868635639,4417187764,PHC,5.961666666666667,14.855,28.37833333333333,3.871,9.7518,24.2832,True,True,PHC is closer and functional,28.37833333333333,37.743183333333334,5.342304,1.2141600000000001,1.6998240000000002,291.39840000000004,60.708,364.248
420844,2381823877,4417187764,CHC,23.61,5.83,39.95666666666667,12.3123,4.9516,40.6495,True,True,CHC is closer and functional,39.95666666666667,53.142366666666675,8.94289,2.0324750000000003,2.8454650000000004,487.79400000000004,101.62375,609.7425000000001
420993,6516825111,4417187764,CHC,24.495,17.188333333333333,37.17833333333333,19.0908,13.516,36.1219,True,True,CHC is closer and functional,37.17833333333333,49.44718333333333,7.9468179999999995,1.806095,2.528533,433.46279999999996,90.30474999999998,541.8285
420927,6516825111,4417187764,CHC,21.811666666666667,19.59333333333333,39.583333333333336,14.0166,13.7428,36.3488,True,True,CHC is closer and functional,39.583333333333336,52.64583333333334,7.996735999999999,1.81744,2.544416,436.18559999999997,90.87199999999999,545.232
420989,4727434625,4417187764,PHC,0.0,29.81,49.8,0.0,19.1708,41.7768,True,True,PHC is closer and functional,49.8,66.234,9.190896,2.0888400000000003,2.9243760000000005,501.3216,104.44200000000001,626.652
420928,6516825111,4417187764,CHC,21.33833333333333,20.066666666666663,40.056666666666665,13.7004,14.0591,36.665,True,True,CHC is closer and functional,40.056666666666665,53.27536666666667,8.0663,1.83325,2.5665500000000003,439.98,91.6625,549.975
421032,4727434625,4417187764,PHC,11.876666666666669,32.486666666666665,52.47666666666667,5.4015,23.9647,46.5706,True,True,PHC is closer and functional,52.47666666666667,69.79396666666668,10.245531999999999,2.32853,3.259942,558.8471999999999,116.4265,698.559
420929,6516825111,4417187764,CHC,25.040000000000003,17.995,37.985,15.9227,12.4918,35.0978,True,True,CHC is closer and functional,37.985,50.520050000000005,7.721516,1.75489,2.456846,421.17359999999996,87.7445,526.467
420992,4727434625,4417187764,PHC,16.075,18.26833333333333,38.25833333333333,9.413200000000002,14.5195,37.1254,True,True,PHC is closer and functional,38.25833333333333,50.883583333333334,8.167588,1.85627,2.5987780000000003,445.5048,92.8135,556.881
420991,4727434625,4417187764,PHC,15.96,25.65666666666667,45.64666666666667,7.687399999999999,15.3446,37.9505,True,True,PHC is closer and functional,45.64666666666667,60.71006666666667,8.34911,1.897525,2.6565350000000003,455.40599999999995,94.87625,569.2574999999999
420977,6516825111,4417187764,CHC,27.023333333333333,19.716666666666665,39.70666666666667,19.3982,13.8234,36.4294,True,True,CHC is closer and functional,39.70666666666667,52.80986666666667,8.014468,1.8214700000000001,2.5500580000000004,437.1528,91.0735,546.441
420955,6868635639,4417187764,CHC,10.138333333333332,0.0,22.821666666666665,6.6657,0.0,23.6968,True,True,PHC is closer and functional,22.821666666666665,30.352816666666666,5.213296,1.1848400000000001,1.658776,284.3616,59.242,355.452
420952,6516825111,4417187764,CHC,13.15,9.903333333333334,27.97,7.0478000000000005,4.926699999999999,25.5088,True,True,CHC is closer and functional,27.97,37.2001,5.611936,1.2754400000000001,1.7856160000000003,306.1056,63.772000000000006,382.632
420930,6516825111,4417187764,CHC,22.098333333333336,14.791666666666666,34.781666666666666,16.102,10.5271,33.1331,True,True,CHC is closer and functional,34.781666666666666,46.259616666666666,7.289282,1.656655,2.3193170000000003,397.5972,82.83275,496.99649999999997
420995,6516825111,4417187764,CHC,25.371666666666663,18.065,38.055,19.4544,13.8796,36.4856,True,True,CHC is closer and functional,38.055,50.613150000000005,8.026831999999999,1.82428,2.553992,437.82719999999995,91.214,547.284
420964,3212372126,4417187764,CHC,19.16333333333333,14.798333333333334,31.846666666666668,17.4241,6.6373,34.4552,True,True,CHC is closer and functional,31.846666666666668,42.35606666666667,7.580144,1.72276,2.411864,413.4624,86.13799999999999,516.828
