village_id,first_stop,assigned_dh_sdh,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
403330,7534127886,1135138160,PHC,7.614999999999999,31.453333333333333,26.73,9.7484,37.6799,22.5028,True,True,PHC is closer and functional,26.73,35.550900000000006,4.950616,1.12514,1.5751960000000003,270.0336,56.257000000000005,337.54200000000003
403356,7534127886,1135138160,PHC,6.776666666666667,36.736666666666665,32.013333333333335,7.2553,41.9938,26.8167,True,True,PHC is closer and functional,32.013333333333335,42.57773333333334,5.899674,1.3408350000000002,1.8771690000000003,321.8004,67.04175000000001,402.2505
403350,7534127886,1135138160,PHC,6.705,36.665,31.941666666666663,7.2258,41.9643,26.7872,True,True,PHC is closer and functional,31.941666666666663,42.482416666666666,5.893184,1.33936,1.875104,321.4464,66.96799999999999,401.808
403333,2283283683,1135138160,PHC,14.713333333333331,34.843333333333334,30.12,8.749799999999999,41.1675,25.9904,True,True,PHC is closer and functional,30.12,40.0596,5.717888,1.2995200000000002,1.8193280000000003,311.88480000000004,64.976,389.856
403331,7534127886,1135138160,PHC,5.895,33.486666666666665,28.76333333333333,8.3439,39.546,24.369,True,True,PHC is closer and functional,28.76333333333333,38.25523333333333,5.36118,1.21845,1.7058300000000002,292.428,60.9225,365.53499999999997
403349,7534127886,1135138160,PHC,6.483333333333333,33.71666666666667,28.99333333333333,8.391200000000001,39.4581,24.2811,True,True,PHC is closer and functional,28.99333333333333,38.56113333333333,5.341842,1.214055,1.699677,291.3732,60.702749999999995,364.2165
403332,2283283683,1135138160,PHC,16.92,34.623333333333335,29.9,11.2104,40.1787,25.0016,True,True,PHC is closer and functional,29.9,39.767,5.500352,1.25008,1.7501120000000001,300.0192,62.504,375.024
403347,2283283683,1135138160,PHC,22.546666666666667,40.25,35.526666666666664,14.068,43.0362,27.8591,True,True,PHC is closer and functional,35.526666666666664,47.25046666666667,6.129002000000001,1.3929550000000002,1.9501370000000002,334.30920000000003,69.64775,417.8865
403382,2283283683,1135138160,PHC,21.23,38.93333333333333,34.21,14.0747,43.0429,27.8658,True,True,PHC is closer and functional,34.21,45.499300000000005,6.130476,1.3932900000000001,1.9506060000000003,334.3896,69.6645,417.987
403348,7534127886,1135138160,PHC,6.735,36.84166666666667,32.11833333333333,7.2657,42.0042,26.8271,True,True,PHC is closer and functional,32.11833333333333,42.71738333333334,5.901962,1.341355,1.8778970000000004,321.9252,67.06775,402.40650000000005
403389,7534127886,1135138160,PHC,14.585,42.17666666666666,37.45333333333333,13.9913,45.1934,30.0163,True,True,PHC is closer and functional,37.45333333333333,49.81293333333333,6.603586,1.5008150000000002,2.101141,360.1956,75.04075,450.2445
403381,7534127886,1135138160,PHC,11.73,41.836666666666666,37.11333333333334,9.3334,44.0719,28.8948,True,True,PHC is closer and functional,37.11333333333334,49.36073333333334,6.356856,1.4447400000000001,2.0226360000000003,346.7376,72.237,433.422
403391,2283283683,1135138160,PHC,30.576666666666664,44.82166666666667,43.556666666666665,20.2841,48.238,34.075300000000006,True,True,PHC is closer and functional,43.556666666666665,57.930366666666664,7.496566000000001,1.7037650000000004,2.385271000000001,408.9036000000001,85.18825000000001,511.12950000000006
403351,7534127886,1135138160,PHC,5.166666666666667,55.56,31.90666666666667,5.8954,37.3127,27.461,True,True,PHC is closer and functional,31.90666666666667,42.435866666666676,6.04142,1.37305,1.9222700000000001,329.532,68.6525,411.91499999999996
403355,7534127886,1135138160,PHC,7.951666666666667,37.91166666666666,33.18833333333333,7.7445,42.483,27.306,True,True,PHC is closer and functional,33.18833333333333,44.140483333333336,6.00732,1.3653000000000002,1.9114200000000003,327.672,68.265,409.59000000000003
403354,7534127886,1135138160,PHC,7.738333333333333,57.20166666666667,33.54833333333333,6.962899999999999,37.3069,27.4552,True,True,PHC is closer and functional,33.54833333333333,44.619283333333335,6.040144000000001,1.3727600000000002,1.9218640000000002,329.4624,68.638,411.82800000000003
403352,7534127886,1135138160,PHC,6.276666666666667,56.67,33.016666666666666,6.3557,37.7731,27.9213,True,True,PHC is closer and functional,33.016666666666666,43.91216666666667,6.142685999999999,1.3960650000000001,1.9544910000000002,335.05559999999997,69.80324999999999,418.8195
403390,2283283683,1135138160,PHC,28.06,45.763333333333335,41.04,18.6095,47.5777,32.4006,True,True,PHC is closer and functional,41.04,54.583200000000005,7.128131999999999,1.6200299999999999,2.268042,388.80719999999997,81.0015,486.00899999999996
403014,3377346725,6574133887,PHC,24.171666666666667,33.05,32.958333333333336,16.092299999999998,24.5547,27.3216,True,True,PHC is closer and functional,32.958333333333336,43.83458333333334,6.010752,1.3660800000000002,1.9125120000000002,327.8592,68.304,409.824
403022,3377346725,6574133887,PHC,22.755,31.633333333333333,31.541666666666668,15.502,23.9644,26.7313,True,True,PHC is closer and functional,31.541666666666668,41.95041666666667,5.880886,1.3365650000000002,1.8711910000000003,320.7756,66.82825,400.96950000000004
403028,3377346725,6574133887,PHC,1.4400000000000002,14.586666666666668,7.346666666666667,2.0415,16.9354,9.1878,True,True,PHC is closer and functional,7.346666666666667,9.771066666666668,2.0213159999999997,0.45938999999999997,0.643146,110.25359999999999,22.969499999999996,137.81699999999998
403027,3377346725,6574133887,PHC,1.6866666666666668,14.34,7.1,2.3913,16.5856,8.838,True,True,PHC is closer and functional,7.1,9.443,1.9443599999999999,0.44189999999999996,0.61866,106.05599999999998,22.095,132.57
403024,3377346725,6574133887,PHC,24.771666666666665,33.65,33.55833333333333,16.337600000000002,24.8,27.5669,True,True,PHC is closer and functional,33.55833333333333,44.63258333333333,6.064718,1.3783450000000002,1.9296830000000003,330.8028,68.91725,413.50350000000003
403025,3377346725,6574133887,PHC,27.971666666666668,36.85,36.75833333333333,17.6512,26.1135,28.8805,True,True,PHC is closer and functional,36.75833333333333,48.88858333333334,6.35371,1.4440250000000001,2.0216350000000003,346.56600000000003,72.20125,433.20750000000004
403026,3553777834,6574133887,PHC,1.4549999999999998,13.828333333333337,6.588333333333334,2.0645,15.8609,8.113199999999999,True,True,PHC is closer and functional,6.588333333333334,8.762483333333334,1.7849039999999998,0.40565999999999997,0.567924,97.35839999999999,20.282999999999998,121.69799999999998
403030,3553777834,6574133887,PHC,0.7783333333333334,13.151666666666667,5.911666666666666,1.1048,14.9012,7.1535,True,True,PHC is closer and functional,5.911666666666666,7.862516666666666,1.5737700000000001,0.357675,0.5007450000000001,85.842,17.88375,107.30250000000001
403013,3377346725,6574133887,PHC,28.486666666666668,37.365,37.27333333333333,17.866,26.3283,29.0953,True,True,PHC is closer and functional,37.27333333333333,49.57353333333334,6.400966,1.454765,2.036671,349.1436,72.73825000000001,436.4295
403012,3377346725,6574133887,PHC,29.22833333333333,38.10666666666667,38.015,18.1755,26.6378,29.4048,True,True,PHC is closer and functional,38.015,50.55995,6.469056,1.4702400000000002,2.058336,352.85760000000005,73.512,441.072
403031,Village→DH/SDH,6574133887,PHC,39.52333333333333,44.99,44.89833333333333,21.0788,29.4589,32.2258,True,True,Direct to DH/SDH,44.89833333333333,59.71478333333334,7.089676,1.6112900000000001,2.255806,386.7096,80.5645,483.387
403029,3553777834,6574133887,PHC,0.0,12.373333333333331,5.133333333333334,0.0,13.7964,6.0487,True,True,PHC is closer and functional,5.133333333333334,6.827333333333335,1.330714,0.302435,0.42340900000000004,72.5844,15.12175,90.7305
403037,Village→DH/SDH,6574133887,DH/SDH,3.943333333333333,12.626666666666669,1.1383333333333332,4.8175,13.4896,1.2313,True,True,Direct to DH/SDH,1.1383333333333332,1.5139833333333332,0.270886,0.06156500000000001,0.08619100000000002,14.7756,3.07825,18.4695
403036,Village→DH/SDH,6574133887,DH/SDH,5.081666666666666,13.765,0.0,6.0487,14.7208,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403038,Village→DH/SDH,6574133887,DH/SDH,3.065,11.748333333333331,2.0166666666666666,3.8662,12.5383,2.1825,True,True,Direct to DH/SDH,2.0166666666666666,2.682166666666667,0.48015,0.10912500000000001,0.15277500000000002,26.19,5.456250000000001,32.737500000000004
403032,Village→DH/SDH,6574133887,DH/SDH,5.923333333333333,14.606666666666666,0.8416666666666667,6.9571000000000005,15.6292,0.9084,True,True,Direct to DH/SDH,0.8416666666666667,1.1194166666666667,0.199848,0.04542,0.063588,10.9008,2.271,13.626
403039,3377346725,6574133887,PHC,8.788333333333332,17.666666666666668,17.575,8.8939,17.3562,20.1232,True,True,PHC is closer and functional,17.575,23.37475,4.427104,1.0061600000000002,1.408624,241.47840000000002,50.308,301.848
403051,3377346725,6574133887,PHC,4.58,13.458333333333334,13.366666666666667,5.4963,13.9586,16.7256,True,True,PHC is closer and functional,13.366666666666667,17.77766666666667,3.6796320000000002,0.83628,1.170792,200.7072,41.814,250.88400000000001
403052,3377346725,6574133887,PHC,10.295,18.07,19.081666666666667,10.0641,14.2511,21.2934,True,True,PHC is closer and functional,19.081666666666667,25.37861666666667,4.6845479999999995,1.06467,1.490538,255.52079999999998,53.23349999999999,319.40099999999995
403053,3377346725,6574133887,PHC,12.558333333333334,15.806666666666668,21.345,11.5683,12.747,22.7976,True,True,PHC is closer and functional,21.345,28.38885,5.015472,1.13988,1.5958320000000001,273.5712,56.994,341.964
403054,8842427554,6574133887,CHC,15.165,13.146666666666668,23.951666666666664,13.2839,11.0313,24.5132,True,True,CHC is closer and functional,23.951666666666664,31.855716666666666,5.392904000000001,1.2256600000000002,1.7159240000000002,294.15840000000003,61.283,367.69800000000004
403057,8842427554,6574133887,CHC,11.89,9.843333333333334,20.676666666666662,11.945799999999998,8.8303,23.1751,True,True,CHC is closer and functional,20.676666666666662,27.499966666666662,5.098522,1.158755,1.6222570000000003,278.1012,57.93775,347.6265
403058,8842427554,6574133887,CHC,14.511666666666668,12.465,23.298333333333336,13.6919,10.5764,24.9212,True,True,CHC is closer and functional,23.298333333333336,30.98678333333334,5.482664,1.24606,1.7444840000000001,299.0544,62.303,373.818
403055,3377346725,6574133887,PHC,5.53,8.360000000000001,14.316666666666666,6.8089,8.826,18.0382,True,True,PHC is closer and functional,14.316666666666666,19.04116666666667,3.968404,0.90191,1.262674,216.45839999999998,45.0955,270.573
403063,8842427554,6574133887,CHC,8.341666666666667,5.548333333333333,17.128333333333334,9.8459,5.789,21.0752,True,True,CHC is closer and functional,17.128333333333334,22.780683333333336,4.636544,1.05376,1.4752640000000001,252.9024,52.687999999999995,316.128
403059,8842427554,6574133887,CHC,11.913333333333332,9.866666666666667,20.7,11.961200000000002,8.845799999999999,23.1905,True,True,CHC is closer and functional,20.7,27.531,5.10191,1.1595250000000001,1.6233350000000002,278.286,57.97625,347.8575
403060,8842427554,6574133887,CHC,13.91,10.896666666666668,22.696666666666665,12.1878,7.9354,23.4172,True,True,CHC is closer and functional,22.696666666666665,30.186566666666668,5.151784,1.17086,1.6392040000000003,281.0064,58.543000000000006,351.25800000000004
403061,8842427554,6574133887,CHC,13.535,10.521666666666668,22.321666666666665,12.0322,7.7797,23.2615,True,True,CHC is closer and functional,22.321666666666665,29.687816666666667,5.11753,1.163075,1.6283050000000003,279.13800000000003,58.15375,348.9225
403065,8842427554,6574133887,CHC,16.261666666666667,5.593333333333334,18.988333333333333,15.6596,2.8868,17.493299999999998,True,True,CHC is closer and functional,18.988333333333333,25.254483333333333,3.8485259999999997,0.8746649999999999,1.224531,209.91959999999997,43.73325,262.3995
403062,8842427554,6574133887,CHC,13.91,10.896666666666668,22.696666666666665,12.1878,7.9354,23.4172,True,True,CHC is closer and functional,22.696666666666665,30.186566666666668,5.151784,1.17086,1.6392040000000003,281.0064,58.543000000000006,351.25800000000004
403064,8842427554,6574133887,CHC,18.578333333333333,7.91,21.305,16.6247,3.852,18.4584,True,True,CHC is closer and functional,21.305,28.33565,4.060848,0.9229200000000001,1.2920880000000001,221.50080000000003,46.146,276.87600000000003
403049,3377346725,6574133887,PHC,0.8266666666666667,14.755,7.96,1.1722,16.8071,10.0571,True,True,PHC is closer and functional,7.96,10.5868,2.212562,0.502855,0.7039970000000001,120.68520000000001,25.14275,150.8565
403072,3553777834,6574133887,PHC,3.1133333333333337,9.306666666666668,4.458333333333333,3.8977,9.8986,4.8222,True,True,PHC is closer and functional,4.458333333333333,5.929583333333333,1.060884,0.24111,0.337554,57.8664,12.055499999999999,72.333
403050,3377346725,6574133887,PHC,1.285,12.643333333333334,10.071666666666664,1.8216,13.8133,13.051,True,True,PHC is closer and functional,10.071666666666664,13.395316666666663,2.87122,0.6525500000000001,0.9135700000000001,156.612,32.6275,195.76500000000001
403040,3377346725,6574133887,PHC,1.278333333333333,12.65,10.065,1.812,13.8229,13.0413,True,True,PHC is closer and functional,10.065,13.38645,2.869086,0.652065,0.9128910000000001,156.4956,32.60325,195.6195
403041,3377346725,6574133887,PHC,5.8983333333333325,14.776666666666667,14.685,6.164899999999999,14.6272,17.3942,True,True,PHC is closer and functional,14.685,19.53105,3.8267240000000005,0.8697100000000001,1.2175940000000003,208.73040000000003,43.4855,260.913
403042,3377346725,6574133887,PHC,6.09,14.968333333333334,14.876666666666669,6.2918,14.7541,17.521099999999997,True,True,PHC is closer and functional,14.876666666666669,19.78596666666667,3.8546419999999992,0.8760549999999999,1.2264769999999998,210.25319999999996,43.80274999999999,262.81649999999996
403043,3377346725,6574133887,PHC,8.358333333333333,17.236666666666668,17.145,7.7971,16.2595,19.0265,True,True,PHC is closer and functional,17.145,22.80285,4.18583,0.951325,1.331855,228.31799999999998,47.56625,285.3975
403044,3377346725,6574133887,PHC,0.0633333333333333,13.991666666666667,8.723333333333333,0.0886,15.7235,11.1407,True,True,PHC is closer and functional,8.723333333333333,11.602033333333333,2.4509540000000003,0.5570350000000001,0.7798490000000001,133.6884,27.851750000000003,167.1105
403045,3377346725,6574133887,PHC,0.0,13.928333333333336,8.786666666666667,0.0,15.6349,11.2293,True,True,PHC is closer and functional,8.786666666666667,11.686266666666668,2.470446,0.561465,0.786051,134.7516,28.07325,168.4395
403046,3377346725,6574133887,PHC,0.1166666666666666,14.045,8.67,0.1655,15.8004,11.0639,True,True,PHC is closer and functional,8.67,11.5311,2.4340580000000003,0.553195,0.7744730000000001,132.7668,27.659750000000003,165.95850000000002
403070,3553777834,6574133887,PHC,1.27,13.643333333333334,6.403333333333333,1.8014,15.5978,7.8501,True,True,PHC is closer and functional,6.403333333333333,8.516433333333334,1.727022,0.39250500000000005,0.5495070000000001,94.2012,19.62525,117.75150000000001
403047,3553777834,6574133887,PHC,1.32,13.693333333333332,6.453333333333333,1.872,15.6684,7.9208,True,True,PHC is closer and functional,6.453333333333333,8.582933333333333,1.742576,0.39604,0.5544560000000001,95.0496,19.802,118.812
403048,3377346725,6574133887,PHC,1.6666666666666667,14.36,7.12,2.3643,16.6127,8.865,True,True,PHC is closer and functional,7.12,9.4696,1.9503000000000001,0.44325000000000003,0.62055,106.38,22.1625,132.975
403068,8842427554,6574133887,CHC,15.738333333333332,4.153333333333333,15.378333333333334,15.6439,2.0041,14.4989,True,True,CHC is closer and functional,15.378333333333334,20.453183333333335,3.1897580000000003,0.7249450000000001,1.0149230000000002,173.98680000000002,36.24725,217.48350000000002
403069,8842427554,6574133887,CHC,7.843333333333334,4.573333333333333,9.188333333333333,9.0214,4.775,9.945799999999998,True,True,CHC is closer and functional,9.188333333333333,12.220483333333332,2.1880759999999997,0.49728999999999995,0.696206,119.34959999999998,24.864499999999996,149.18699999999998
403071,3553777834,6574133887,PHC,5.891666666666667,7.768333333333333,7.236666666666666,6.5222,7.7468,7.4466,True,True,PHC is closer and functional,7.236666666666666,9.624766666666666,1.638252,0.37233000000000005,0.521262,89.3592,18.616500000000002,111.699
403087,8842427554,6574133887,CHC,7.569999999999999,4.846666666666667,8.915,8.724,5.0724,9.6484,True,True,CHC is closer and functional,8.915,11.85695,2.1226480000000003,0.48242000000000007,0.6753880000000001,115.7808,24.121000000000002,144.726
403089,8842427554,6574133887,CHC,14.69,1.2233333333333334,12.538333333333332,16.675099999999997,1.1545999999999998,13.5662,True,True,CHC is closer and functional,12.538333333333332,16.67598333333333,2.984564,0.6783100000000001,0.9496340000000001,162.7944,33.9155,203.493
403088,8842427554,6574133887,CHC,13.626666666666669,2.4433333333333334,11.318333333333332,16.5031,2.4738,12.247,True,True,CHC is closer and functional,11.318333333333332,15.053383333333333,2.69434,0.6123500000000001,0.8572900000000001,146.964,30.6175,183.70499999999998
403023,3377346725,6574133887,PHC,24.771666666666665,33.65,33.55833333333333,16.337600000000002,24.8,27.5669,True,True,PHC is closer and functional,33.55833333333333,44.63258333333333,6.064718,1.3783450000000002,1.9296830000000003,330.8028,68.91725,413.50350000000003
403081,1656316138,6574133887,PHC,9.915,16.293333333333333,13.558333333333334,8.319,12.7385,12.3783,True,True,PHC is closer and functional,13.558333333333334,18.032583333333335,2.723226,0.618915,0.8664810000000001,148.5396,30.945749999999997,185.6745
403083,3553777834,6574133887,PHC,5.47,8.208333333333334,6.815,6.0418,8.2224,6.9663,True,True,PHC is closer and functional,6.815,9.06395,1.532586,0.34831500000000004,0.48764100000000005,83.5956,17.415750000000003,104.4945
403082,3553777834,6574133887,PHC,5.47,8.208333333333334,6.815,6.0418,8.2224,6.9663,True,True,PHC is closer and functional,6.815,9.06395,1.532586,0.34831500000000004,0.48764100000000005,83.5956,17.415750000000003,104.4945
403079,Village→DH/SDH,6574133887,PHC,11.398333333333332,14.215,12.79,8.4345,11.3594,9.8526,True,True,Direct to DH/SDH,12.79,17.0107,2.1675720000000003,0.49263000000000007,0.6896820000000001,118.2312,24.631500000000003,147.78900000000002
403073,3553777834,6574133887,PHC,3.6,8.82,4.944999999999999,4.4218,9.3745,5.3463,True,True,PHC is closer and functional,4.944999999999999,6.576849999999999,1.1761860000000002,0.267315,0.37424100000000005,64.1556,13.36575,80.1945
403078,1656316138,6574133887,PHC,6.093333333333334,10.383333333333333,8.958333333333334,5.9808,9.9348,8.4281,True,True,PHC is closer and functional,8.958333333333334,11.914583333333335,1.8541820000000002,0.42140500000000003,0.5899670000000001,101.1372,21.07025,126.42150000000001
403074,3553777834,6574133887,PHC,2.7983333333333333,11.641666666666667,4.23,3.9642,12.6363,4.8887,True,True,PHC is closer and functional,4.23,5.625900000000001,1.075514,0.244435,0.34220900000000004,58.6644,12.22175,73.3305
403077,1656316138,6574133887,PHC,4.2,12.276666666666667,7.333333333333333,4.717,11.1986,7.9397,True,True,PHC is closer and functional,7.333333333333333,9.753333333333334,1.746734,0.39698500000000003,0.555779,95.2764,19.84925,119.0955
403056,8842427554,6574133887,CHC,11.643333333333334,9.596666666666666,20.43,11.7813,8.665799999999999,23.0106,True,True,CHC is closer and functional,20.43,27.1719,5.0623320000000005,1.15053,1.6107420000000001,276.1272,57.5265,345.159
402967,Village→DH/SDH,6574133887,CHC,43.235,29.62833333333333,30.585,42.461400000000005,32.3483,31.0448,True,True,Direct to DH/SDH,30.585,40.678050000000006,6.8298559999999995,1.55224,2.173136,372.5376,77.612,465.67199999999997
402969,Village→DH/SDH,6574133887,CHC,50.29333333333333,23.325,27.82,47.975,27.8925,31.7511,True,True,Direct to DH/SDH,27.82,37.000600000000006,6.985242,1.587555,2.2225770000000002,381.0132,79.37775,476.2665
402968,Village→DH/SDH,6574133887,CHC,48.29833333333333,21.33,23.57,48.3314,28.248900000000003,28.8528,True,True,Direct to DH/SDH,23.57,31.348100000000002,6.3476159999999995,1.44264,2.019696,346.23359999999997,72.13199999999999,432.792
402971,Village→DH/SDH,6574133887,CHC,54.355,27.386666666666667,30.475,50.3627,30.2802,32.1562,True,True,Direct to DH/SDH,30.475,40.53175,7.074364,1.60781,2.250934,385.8744,80.3905,482.34299999999996
402898,Village→DH/SDH,6574133887,CHC,38.595,24.988333333333333,25.945,40.5421,30.429,29.1255,True,True,Direct to DH/SDH,25.945,34.50685,6.40761,1.456275,2.0387850000000003,349.506,72.81375,436.8825
402901,3374285280,6574133887,PHC,8.543333333333333,24.11833333333333,20.78166666666667,6.8992,32.194900000000004,24.9068,True,True,PHC is closer and functional,20.78166666666667,27.639616666666672,5.479496,1.2453400000000001,1.7434760000000002,298.8816,62.267,373.60200000000003
402899,Village→DH/SDH,6574133887,CHC,58.82,31.851666666666667,36.36666666666667,50.3164,30.234,34.116,True,True,Direct to DH/SDH,36.36666666666667,48.36766666666667,7.50552,1.7058,2.3881200000000002,409.392,85.28999999999999,511.74
402902,3374285280,6574133887,PHC,8.208333333333334,24.453333333333333,20.446666666666665,6.425,32.6691,24.4326,True,True,PHC is closer and functional,20.446666666666665,27.194066666666668,5.375172,1.2216300000000002,1.7102820000000003,293.1912,61.081500000000005,366.48900000000003
402897,Village→DH/SDH,6574133887,CHC,41.888333333333335,28.28166666666667,29.238333333333333,41.9046,31.791400000000003,30.488,True,True,Direct to DH/SDH,29.238333333333333,38.88698333333333,6.7073599999999995,1.5244,2.13416,365.856,76.22,457.32
402970,Village→DH/SDH,6574133887,CHC,50.43333333333333,23.465,26.55333333333333,48.7324,28.6499,30.5259,True,True,Direct to DH/SDH,26.55333333333333,35.315933333333334,6.715698,1.5262950000000002,2.136813,366.3108,76.31475,457.8885
402977,1368673867,6574133887,PHC,0.035,60.37166666666667,36.69666666666667,0.0238999999999999,63.5656,32.0193,True,True,PHC is closer and functional,36.69666666666667,48.806566666666676,7.044246,1.6009650000000002,2.2413510000000003,384.2316,80.04825,480.28950000000003
402991,1368673867,6574133887,PHC,21.17833333333333,26.645,26.55333333333333,13.5276,21.9077,24.6746,True,True,PHC is closer and functional,26.55333333333333,35.315933333333334,5.428412000000001,1.2337300000000002,1.7272220000000003,296.09520000000003,61.6865,370.119
402972,1368673867,6574133887,PHC,18.38,23.846666666666668,23.755,12.2139,20.594,23.3609,True,True,PHC is closer and functional,23.755,31.59415,5.139398,1.168045,1.6352630000000001,280.3308,58.40225,350.4135
402973,1368673867,6574133887,PHC,3.665,56.74166666666667,33.06666666666667,2.4439,61.1455,29.5993,True,True,PHC is closer and functional,33.06666666666667,43.978666666666676,6.511846,1.479965,2.0719510000000003,355.1916,73.99825,443.9895
402978,1368673867,6574133887,PHC,3.01,57.39666666666667,33.721666666666664,2.0083,61.5812,30.0349,True,True,PHC is closer and functional,33.721666666666664,44.84981666666666,6.607678,1.501745,2.102443,360.41880000000003,75.08725,450.5235
402989,Village→DH/SDH,6574133887,PHC,38.85166666666667,44.318333333333335,44.22666666666667,20.8368,29.216900000000003,31.9839,True,True,Direct to DH/SDH,44.22666666666667,58.82146666666667,7.036458,1.599195,2.238873,383.80679999999995,79.95975,479.75849999999997
402979,1368673867,6574133887,PHC,0.0,60.406666666666666,36.73166666666667,0.0,63.5895,32.0432,True,True,PHC is closer and functional,36.73166666666667,48.85311666666667,7.049504,1.60216,2.243024,384.5184,80.108,480.64799999999997
402981,Village→DH/SDH,6574133887,PHC,44.63166666666667,66.57,50.00666666666667,23.18,53.2714,34.3271,True,True,Direct to DH/SDH,50.00666666666667,66.50886666666668,7.5519620000000005,1.716355,2.4028970000000003,411.9252,85.81775,514.9065
402980,Village→DH/SDH,6574133887,PHC,43.61,65.54833333333333,48.985,22.7559,52.8474,33.903,True,True,Direct to DH/SDH,48.985,65.15005000000001,7.45866,1.69515,2.3732100000000003,406.836,84.7575,508.54499999999996
402988,Village→DH/SDH,6574133887,PHC,38.85166666666667,44.318333333333335,44.22666666666667,20.8368,29.216900000000003,31.9839,True,True,Direct to DH/SDH,44.22666666666667,58.82146666666667,7.036458,1.599195,2.238873,383.80679999999995,79.95975,479.75849999999997
402974,1368673867,6574133887,PHC,5.569999999999999,54.836666666666666,31.16166666666667,3.7125,59.877,28.3307,True,True,PHC is closer and functional,31.16166666666667,41.445016666666675,6.232754,1.416535,1.9831490000000003,339.9684,70.82675,424.9605
402975,1368673867,6574133887,PHC,2.605,57.80166666666666,34.126666666666665,1.7383,61.8512,30.3049,True,True,PHC is closer and functional,34.126666666666665,45.388466666666666,6.667078,1.5152450000000002,2.121343,363.6588,75.76225,454.5735
402976,1368673867,6574133887,PHC,0.0,60.406666666666666,36.73166666666667,0.0,63.5895,32.0432,True,True,PHC is closer and functional,36.73166666666667,48.85311666666667,7.049504,1.60216,2.243024,384.5184,80.108,480.64799999999997
402985,Village→DH/SDH,6574133887,CHC,58.82,31.851666666666667,36.36666666666667,50.3164,30.234,34.116,True,True,Direct to DH/SDH,36.36666666666667,48.36766666666667,7.50552,1.7058,2.3881200000000002,409.392,85.28999999999999,511.74
402984,Village→DH/SDH,6574133887,CHC,58.82,31.851666666666667,36.36666666666667,50.3164,30.234,34.116,True,True,Direct to DH/SDH,36.36666666666667,48.36766666666667,7.50552,1.7058,2.3881200000000002,409.392,85.28999999999999,511.74
402983,1368673867,6574133887,PHC,0.0,60.406666666666666,36.73166666666667,0.0,63.5895,32.0432,True,True,PHC is closer and functional,36.73166666666667,48.85311666666667,7.049504,1.60216,2.243024,384.5184,80.108,480.64799999999997
402986,Village→DH/SDH,6574133887,CHC,58.82,31.851666666666667,36.36666666666667,50.3164,30.234,34.116,True,True,Direct to DH/SDH,36.36666666666667,48.36766666666667,7.50552,1.7058,2.3881200000000002,409.392,85.28999999999999,511.74
402987,Village→DH/SDH,6574133887,PHC,44.63166666666667,66.57,50.00666666666667,23.18,53.2714,34.3271,True,True,Direct to DH/SDH,50.00666666666667,66.50886666666668,7.5519620000000005,1.716355,2.4028970000000003,411.9252,85.81775,514.9065
403016,1368673867,6574133887,PHC,21.195,26.66166666666667,26.57,13.5163,21.8964,24.663400000000003,True,True,PHC is closer and functional,26.57,35.338100000000004,5.425948000000001,1.2331700000000003,1.7264380000000004,295.96080000000006,61.658500000000004,369.951
403017,1368673867,6574133887,PHC,22.666666666666668,28.133333333333333,28.041666666666668,14.1268,22.5069,25.2739,True,True,PHC is closer and functional,28.041666666666668,37.29541666666667,5.560258,1.2636950000000002,1.7691730000000003,303.2868,63.18475,379.1085
403018,1368673867,6574133887,PHC,22.666666666666668,28.133333333333333,28.041666666666668,14.1268,22.5069,25.2739,True,True,PHC is closer and functional,28.041666666666668,37.29541666666667,5.560258,1.2636950000000002,1.7691730000000003,303.2868,63.18475,379.1085
403019,3377346725,6574133887,PHC,9.688333333333333,18.566666666666663,18.475,8.6805,17.1429,19.9098,True,True,PHC is closer and functional,18.475,24.57175,4.380156,0.9954900000000001,1.3936860000000002,238.9176,49.7745,298.647
403021,3377346725,6574133887,PHC,9.35,18.22833333333333,18.136666666666667,8.4557,16.9181,19.6851,True,True,PHC is closer and functional,18.136666666666667,24.12176666666667,4.330722,0.984255,1.377957,236.22119999999998,49.21275,295.2765
403015,3377346725,6574133887,PHC,21.71333333333333,30.591666666666665,30.5,15.0684,23.5308,26.2977,True,True,PHC is closer and functional,30.5,40.565000000000005,5.785494,1.314885,1.8408390000000001,315.5724,65.74425,394.46549999999996
403020,3377346725,6574133887,PHC,22.095,30.973333333333336,30.881666666666668,15.2271,23.689400000000003,26.4564,True,True,PHC is closer and functional,30.881666666666668,41.07261666666667,5.820408,1.32282,1.8519480000000001,317.47679999999997,66.14099999999999,396.846
403011,3377346725,6574133887,PHC,26.1,34.97833333333333,34.88666666666666,16.872400000000003,25.3347,28.1017,True,True,PHC is closer and functional,34.88666666666666,46.39926666666666,6.182374,1.4050850000000001,1.9671190000000003,337.22040000000004,70.25425,421.5255
403010,Village→DH/SDH,6574133887,PHC,35.18666666666666,40.65333333333333,40.56166666666666,19.3165,27.6966,30.4635,True,True,Direct to DH/SDH,40.56166666666666,53.94701666666666,6.70197,1.5231750000000002,2.132445,365.562,76.15875,456.9525
