village_id,first_stop,assigned_dh_sdh,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
429614,8881233723,4734552872,PHC,15.115,27.396666666666665,43.13333333333333,11.6392,20.2268,46.505300000000005,True,True,PHC is closer and functional,43.13333333333333,57.367333333333335,10.231166000000002,2.3252650000000004,3.2553710000000007,558.0636000000001,116.26325000000001,697.5795
429616,7833154474,4734552872,CHC,24.83833333333333,22.36833333333333,52.85666666666667,18.4045,15.4352,53.2706,True,True,CHC is closer and functional,52.85666666666667,70.29936666666667,11.719532000000001,2.66353,3.7289420000000004,639.2472,133.1765,799.059
429880,7833154474,4734552872,CHC,26.32333333333333,25.09333333333333,67.915,16.1269,14.9056,61.038,True,True,CHC is closer and functional,67.915,90.32695000000001,13.42836,3.0519,4.27266,732.4559999999999,152.595,915.5699999999999
429590,8881233723,4734552872,PHC,11.765,28.506666666666668,39.78333333333333,8.7992,22.1854,43.6653,True,True,PHC is closer and functional,39.78333333333333,52.911833333333334,9.606366000000001,2.183265,3.0565710000000004,523.9836,109.16325,654.9795
429870,7833154474,4734552872,CHC,53.30166666666666,16.181666666666665,65.66166666666666,39.8921,10.1422,73.51589999999999,True,True,CHC is closer and functional,65.66166666666666,87.33001666666667,16.173498,3.6757949999999995,5.146113,882.1907999999999,183.78974999999997,1102.7385
429588,8881233723,4734552872,PHC,9.306666666666668,30.965,37.325,6.1493,24.8352,41.0155,True,True,PHC is closer and functional,37.325,49.642250000000004,9.02341,2.0507750000000002,2.8710850000000003,492.18600000000004,102.53875000000001,615.2325000000001
429816,7833154474,4734552872,CHC,14.241666666666667,7.343333333333334,56.82333333333334,11.9055,4.5579,67.9316,True,True,CHC is closer and functional,56.82333333333334,75.57503333333334,14.944952,3.39658,4.755212000000001,815.1792,169.829,1018.974
429586,6848354160,4734552872,PHC,8.578333333333335,22.655,35.95666666666667,7.153,21.1251,39.5375,True,True,PHC is closer and functional,35.95666666666667,47.822366666666674,8.69825,1.9768750000000002,2.7676250000000002,474.45000000000005,98.84375,593.0625
429807,6848354160,4734552872,PHC,8.733333333333333,22.81,36.111666666666665,7.3194,21.2916,39.7039,True,True,PHC is closer and functional,36.111666666666665,48.02851666666667,8.734858,1.985195,2.779273,476.44679999999994,99.25975,595.5585
429808,7833154474,4734552872,CHC,57.78333333333333,20.66333333333333,70.14333333333335,41.7326,11.9826,75.3563,True,True,CHC is closer and functional,70.14333333333335,93.29063333333336,16.578386000000002,3.7678150000000006,5.274941000000001,904.2756,188.39075000000003,1130.3445000000002
429798,7833154474,4734552872,CHC,57.09333333333333,12.391666666666667,61.87166666666667,41.6077,7.9159,71.28960000000001,True,True,CHC is closer and functional,61.87166666666667,82.28931666666668,15.683712000000002,3.5644800000000005,4.990272000000001,855.4752000000001,178.22400000000002,1069.344
429803,7833154474,4734552872,CHC,76.22333333333333,31.521666666666665,81.00166666666668,49.2542,15.5623,78.93610000000001,True,True,CHC is closer and functional,81.00166666666668,107.73221666666669,17.365942000000004,3.946805000000001,5.525527000000001,947.2332000000001,197.34025000000003,1184.0415000000003
429818,7833154474,4734552872,CHC,55.29666666666667,10.595,60.075,40.4122,6.7203,70.094,True,True,CHC is closer and functional,60.075,79.89975000000001,15.420679999999999,3.5046999999999997,4.90658,841.1279999999999,175.23499999999999,1051.4099999999999
429806,7833154474,4734552872,CHC,81.05,43.29,92.77,52.6926,20.461,83.8347,True,True,CHC is closer and functional,92.77,123.3841,18.443634,4.191735,5.868429000000001,1006.0164,209.58675,1257.5205
429800,7833154474,4734552872,CHC,63.16166666666666,18.46,67.94,43.822300000000006,10.1305,73.5042,True,True,CHC is closer and functional,67.94,90.3602,16.170924,3.67521,5.145294000000001,882.0504,183.76049999999998,1102.5629999999999
429611,8881233723,4734552872,PHC,11.685,28.586666666666662,39.70333333333333,8.7132,22.2714,43.5793,True,True,PHC is closer and functional,39.70333333333333,52.80543333333333,9.587446000000002,2.1789650000000003,3.0505510000000005,522.9516000000001,108.94825,653.6895000000001
429785,1221318411,4734552872,CHC,20.26833333333333,16.98,41.75,19.4775,20.5554,53.987,True,True,CHC is closer and functional,41.75,55.5275,11.87714,2.6993500000000004,3.7790900000000005,647.844,134.9675,809.8050000000001
429861,7833154474,4734552872,CHC,13.603333333333332,6.705,56.185,11.481,4.1334,67.50710000000001,True,True,CHC is closer and functional,56.185,74.72605,14.851562000000001,3.3753550000000008,4.725497000000001,810.0852000000001,168.76775000000004,1012.6065000000001
429858,7833154474,4734552872,CHC,11.331666666666669,4.433333333333334,48.82333333333334,11.0337,3.6861,61.6248,True,True,CHC is closer and functional,48.82333333333334,64.93503333333334,13.557456,3.08124,4.3137360000000005,739.4976,154.062,924.372
429791,7833154474,4734552872,CHC,49.24333333333333,15.025,54.02166666666667,32.2569,9.8854,61.9387,True,True,CHC is closer and functional,54.02166666666667,71.84881666666668,13.626514,3.096935,4.3357090000000005,743.2644,154.84675,929.0804999999999
429787,1221318411,4734552872,CHC,20.16166666666667,16.87333333333333,41.64333333333333,19.3625,20.4404,53.8719,True,True,CHC is closer and functional,41.64333333333333,55.38563333333333,11.851818,2.693595,3.771033,646.4628,134.67974999999998,808.0785
429893,4366248245,4734552872,PHC,0.0,18.595,63.79166666666666,0.0,13.9829,75.992,True,True,PHC is closer and functional,63.79166666666666,84.84291666666665,16.71824,3.7996000000000003,5.319440000000001,911.904,189.98000000000002,1139.88
429834,7833154474,4734552872,CHC,13.723333333333333,6.825,46.431666666666665,13.6197,6.2721,59.0389,True,True,CHC is closer and functional,46.431666666666665,61.75411666666667,12.988558,2.9519450000000003,4.132723,708.4667999999999,147.59725,885.5835
429821,7833154474,4734552872,CHC,12.083333333333334,5.1850000000000005,54.665,10.469,3.1214,66.49510000000001,True,True,CHC is closer and functional,54.665,72.70445000000001,14.628922000000001,3.3247550000000006,4.654657000000001,797.9412000000001,166.23775,997.4265000000001
429835,7833154474,4734552872,CHC,15.87,8.971666666666666,47.96833333333333,14.7178,7.3702,59.4235,True,True,CHC is closer and functional,47.96833333333333,63.79788333333333,13.07317,2.971175,4.159645,713.082,148.55875,891.3525
429836,1111472575,4734552872,CHC,15.26,13.333333333333334,44.895,15.2798,9.9993,57.378800000000005,True,True,CHC is closer and functional,44.895,59.710350000000005,12.623336000000002,2.8689400000000003,4.016516000000001,688.5456,143.447,860.6820000000001
429905,4366248245,4734552872,PHC,0.0,18.595,63.79166666666666,0.0,13.9829,75.992,True,True,PHC is closer and functional,63.79166666666666,84.84291666666665,16.71824,3.7996000000000003,5.319440000000001,911.904,189.98000000000002,1139.88
429827,7833154474,4734552872,CHC,11.108333333333333,4.21,49.04666666666667,10.7917,3.4441,61.8669,True,True,CHC is closer and functional,49.04666666666667,65.23206666666667,13.610718,3.0933450000000002,4.3306830000000005,742.4028000000001,154.66725,928.0035
429859,2273637781,4734552872,CHC,10.006666666666666,0.0,53.22833333333333,8.5822,0.0,65.311,True,True,PHC is closer and functional,53.22833333333333,70.79368333333333,14.368420000000002,3.2655500000000006,4.571770000000001,783.7320000000001,163.27750000000003,979.6650000000001
429826,7833154474,4734552872,CHC,10.038333333333332,3.14,50.11666666666667,9.6338,2.2862,63.024800000000006,True,True,CHC is closer and functional,50.11666666666667,66.65516666666667,13.865456000000002,3.1512400000000005,4.411736000000001,756.2976000000001,157.562,945.3720000000001
429889,1111472575,4734552872,CHC,9.38,7.138333333333334,65.33833333333334,4.6528,2.9633000000000003,70.3414,True,True,CHC is closer and functional,65.33833333333334,86.89998333333334,15.475107999999999,3.51707,4.923898,844.0967999999999,175.8535,1055.1209999999999
429793,7833154474,4734552872,CHC,50.58166666666667,16.363333333333333,55.36,32.8171,10.4456,62.4989,True,True,CHC is closer and functional,55.36,73.6288,13.749758,3.1249450000000003,4.374923000000001,749.9868,156.24725,937.4834999999999
429841,1111472575,4734552872,CHC,15.785,13.858333333333333,44.37,15.8472,10.5668,56.8114,True,True,CHC is closer and functional,44.37,59.0121,12.498508,2.84057,3.9767980000000005,681.7368,142.0285,852.1709999999999
429795,7833154474,4734552872,CHC,62.28833333333333,17.586666666666666,67.06666666666666,45.0652,11.3733,74.747,True,True,CHC is closer and functional,67.06666666666666,89.19866666666667,16.44434,3.73735,5.232290000000001,896.9639999999999,186.8675,1121.205
429833,7833154474,4734552872,CHC,12.93,6.031666666666666,47.225,12.7629,5.4153,59.8956,True,True,CHC is closer and functional,47.225,62.809250000000006,13.177032,2.9947800000000004,4.192692,718.7472,149.739,898.434
429860,7833154474,4734552872,CHC,10.456666666666669,3.558333333333333,53.03833333333333,9.3893,2.0417,65.4154,True,True,CHC is closer and functional,53.03833333333333,70.54098333333333,14.391388000000001,3.2707700000000006,4.579078000000001,784.9848000000001,163.5385,981.2310000000001
429840,1111472575,4734552872,CHC,15.785,13.858333333333333,44.37,15.8472,10.5668,56.8114,True,True,CHC is closer and functional,44.37,59.0121,12.498508,2.84057,3.9767980000000005,681.7368,142.0285,852.1709999999999
429789,1111472575,4734552872,CHC,38.795,14.655,43.57333333333334,26.2695,11.4267,55.9514,True,True,CHC is closer and functional,43.57333333333334,57.95253333333334,12.309308,2.7975700000000003,3.9165980000000005,671.4168,139.8785,839.271
429823,7833154474,4734552872,CHC,12.93,6.031666666666666,55.51166666666666,11.0334,3.6858,67.0595,True,True,CHC is closer and functional,55.51166666666666,73.83051666666667,14.75309,3.3529750000000003,4.694165000000001,804.7139999999999,167.64875,1005.8925
429843,1111472575,4734552872,CHC,15.843333333333334,13.916666666666666,44.31166666666666,15.9093,10.6288,56.749300000000005,True,True,CHC is closer and functional,44.31166666666666,58.93451666666666,12.484846000000001,2.8374650000000003,3.972451000000001,680.9916000000001,141.87325,851.2395000000001
429891,2273637781,4734552872,CHC,14.978333333333332,0.0,58.2,10.6494,0.0,67.3781,True,True,PHC is closer and functional,58.2,77.406,14.823182000000001,3.3689050000000003,4.716467000000001,808.5372,168.44525000000002,1010.6715
429887,7833154474,4734552872,CHC,6.085,3.896666666666667,54.065000000000005,5.565300000000001,3.0169,67.0932,True,True,CHC is closer and functional,54.065000000000005,71.90645,14.760504,3.35466,4.696524,805.1184,167.733,1006.3979999999999
429838,1111472575,4734552872,CHC,15.751666666666669,13.825,44.40333333333333,15.8124,10.532,56.8461,True,True,CHC is closer and functional,44.40333333333333,59.05643333333333,12.506142,2.842305,3.9792270000000003,682.1532,142.11525,852.6915
429825,7833154474,4734552872,CHC,12.93,6.031666666666666,55.51166666666666,11.0334,3.6858,67.0595,True,True,CHC is closer and functional,55.51166666666666,73.83051666666667,14.75309,3.3529750000000003,4.694165000000001,804.7139999999999,167.64875,1005.8925
429797,7833154474,4734552872,CHC,60.080000000000005,15.378333333333334,64.85833333333333,43.5952,9.9033,73.277,True,True,CHC is closer and functional,64.85833333333333,86.26158333333333,16.12094,3.66385,5.129390000000001,879.3240000000001,183.1925,1099.155
429794,7833154474,4734552872,CHC,61.92666666666666,17.225,66.705,44.825,11.1331,74.5068,True,True,CHC is closer and functional,66.705,88.71765,16.391496,3.72534,5.215476000000001,894.0816,186.267,1117.6019999999999
429895,4366248245,4734552872,PHC,0.0,18.595,63.79166666666666,0.0,13.9829,75.992,True,True,PHC is closer and functional,63.79166666666666,84.84291666666665,16.71824,3.7996000000000003,5.319440000000001,911.904,189.98000000000002,1139.88
429892,2273637781,4734552872,PHC,3.6383333333333336,18.595,63.79166666666666,3.3335,13.9829,75.992,True,True,PHC is closer and functional,63.79166666666666,84.84291666666665,16.71824,3.7996000000000003,5.319440000000001,911.904,189.98000000000002,1139.88
429852,7833154474,4734552872,CHC,13.753333333333334,6.855,46.40166666666666,13.6514,6.3038,59.0071,True,True,CHC is closer and functional,46.40166666666666,61.71421666666666,12.981562,2.950355,4.130497,708.0852,147.51775,885.1065
429894,4366248245,4734552872,PHC,0.0,18.595,63.79166666666666,0.0,13.9829,75.992,True,True,PHC is closer and functional,63.79166666666666,84.84291666666665,16.71824,3.7996000000000003,5.319440000000001,911.904,189.98000000000002,1139.88
429786,1221318411,4734552872,CHC,21.096666666666668,17.808333333333334,42.57833333333333,18.9489,20.0268,53.458400000000005,True,True,CHC is closer and functional,42.57833333333333,56.62918333333334,11.760848000000001,2.6729200000000004,3.7420880000000007,641.5008,133.64600000000002,801.8760000000001
429790,1221318411,4734552872,CHC,21.65666666666667,18.36833333333333,43.138333333333335,20.9741,22.052,55.4836,True,True,CHC is closer and functional,43.138333333333335,57.37398333333334,12.206392000000001,2.7741800000000003,3.8838520000000005,665.8032000000001,138.709,832.254
429830,7833154474,4734552872,CHC,13.24,6.341666666666667,46.915,13.0976,5.75,59.561,True,True,CHC is closer and functional,46.915,62.396950000000004,13.10342,2.97805,4.16927,714.732,148.9025,893.415
429820,7833154474,4734552872,CHC,15.741666666666667,8.843333333333334,58.32333333333334,12.9028,5.5552,68.9289,True,True,CHC is closer and functional,58.32333333333334,77.57003333333334,15.164358,3.446445,4.825023000000001,827.1468,172.32225,1033.9335
429839,7833154474,4734552872,CHC,13.753333333333334,6.855,46.40166666666666,13.6514,6.3038,59.0071,True,True,CHC is closer and functional,46.40166666666666,61.71421666666666,12.981562,2.950355,4.130497,708.0852,147.51775,885.1065
429856,7833154474,4734552872,CHC,11.798333333333334,4.9,48.35666666666667,11.5383,4.1907,61.1202,True,True,CHC is closer and functional,48.35666666666667,64.31436666666667,13.446444,3.05601,4.278414000000001,733.4423999999999,152.8005,916.803
429888,1111472575,4734552872,CHC,12.643333333333334,3.875,62.075,6.0061,1.6099,68.988,True,True,CHC is closer and functional,62.075,82.55975000000001,15.17736,3.4494000000000002,4.829160000000001,827.856,172.47,1034.82
429853,7833154474,4734552872,CHC,13.723333333333333,6.825,46.431666666666665,13.6197,6.2721,59.0389,True,True,CHC is closer and functional,46.431666666666665,61.75411666666667,12.988558,2.9519450000000003,4.132723,708.4667999999999,147.59725,885.5835
429854,7833154474,4734552872,CHC,11.843333333333334,4.944999999999999,48.31166666666666,11.586200000000002,4.2386,61.0724,True,True,CHC is closer and functional,48.31166666666666,64.25451666666666,13.435928,3.0536200000000004,4.275068,732.8688,152.681,916.086
429857,1111472575,4734552872,CHC,14.36,0.6183333333333334,57.58166666666667,10.3939,0.2555,67.1226,True,True,CHC is closer and functional,57.58166666666667,76.58361666666667,14.766972,3.3561300000000003,4.698582000000001,805.4712000000001,167.80650000000003,1006.839
429907,2273637781,4734552872,PHC,3.6383333333333336,18.595,63.79166666666666,3.3335,13.9829,75.992,True,True,PHC is closer and functional,63.79166666666666,84.84291666666665,16.71824,3.7996000000000003,5.319440000000001,911.904,189.98000000000002,1139.88
429884,2273637781,4734552872,PHC,5.338333333333334,13.8,58.99666666666667,4.3471,9.3038,71.313,True,True,PHC is closer and functional,58.99666666666667,78.46556666666667,15.68886,3.56565,4.991910000000001,855.7560000000001,178.2825,1069.695
429886,2273637781,4734552872,PHC,3.78,11.173333333333334,56.37,3.4561,7.1933,69.2025,True,True,PHC is closer and functional,56.37,74.9721,15.22455,3.460125,4.844175000000001,830.4300000000001,173.00625,1038.0375
429890,1111472575,4734552872,CHC,13.258333333333333,3.26,61.46,6.261699999999999,1.3544,68.7325,True,True,CHC is closer and functional,61.46,81.74180000000001,15.12115,3.4366250000000003,4.811275,824.79,171.83125,1030.9875
429862,7833154474,4734552872,CHC,7.635000000000001,3.303333333333333,53.47166666666667,7.196,2.5829,66.6593,True,True,CHC is closer and functional,53.47166666666667,71.11731666666668,14.665046,3.332965,4.666151,799.9116,166.64825000000002,999.8895
