village_id,first_stop,assigned_dh_sdh,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
380079,8783145454,7865345438,PHC,4.095,4.328333333333333,49.013333333333335,2.7274000000000003,2.8085,32.6214,True,True,PHC is closer and functional,49.013333333333335,65.18773333333334,7.1767080000000005,1.6310700000000002,2.2834980000000002,391.45680000000004,81.5535,489.321
380068,8783145454,7865345438,PHC,6.661666666666666,8.514999999999999,52.16166666666666,2.8164,3.3157,40.2507,True,True,PHC is closer and functional,52.16166666666666,69.37501666666667,8.855154,2.012535,2.8175490000000005,483.00840000000005,100.62675,603.7605
380189,2573887623,7865345438,PHC,15.523333333333332,49.31333333333334,49.49,6.7254,29.2161,36.5534,True,True,PHC is closer and functional,49.49,65.8217,8.041748,1.8276700000000003,2.5587380000000004,438.6408,91.38350000000001,548.301
380190,2573887623,7865345438,PHC,16.736666666666668,50.52666666666666,50.81333333333334,7.2365,29.7272,37.0645,True,True,PHC is closer and functional,50.81333333333334,67.58173333333335,8.15419,1.8532250000000001,2.5945150000000003,444.774,92.66125000000001,555.9675000000001
380415,1552236323,1314251750,PHC,12.286666666666669,42.318333333333335,65.73333333333333,5.089899999999999,39.846,76.61019999999999,True,True,PHC is closer and functional,65.73333333333333,87.42533333333334,16.854243999999998,3.83051,5.3627139999999995,919.3223999999999,191.52549999999997,1149.1529999999998
380082,1448875326,7865345438,CHC,10.803333333333336,5.155,41.30333333333333,6.9436,3.175,27.3223,True,True,CHC is closer and functional,41.30333333333333,54.933433333333326,6.010905999999999,1.366115,1.9125610000000002,327.8676,68.30574999999999,409.8345
380067,1448875326,7865345438,CHC,7.418333333333334,2.3366666666666664,46.64833333333333,4.863,1.5537,38.5451,True,True,CHC is closer and functional,46.64833333333333,62.04228333333334,8.479922,1.927255,2.698157,462.5412,96.36274999999999,578.1764999999999
380418,1552236323,1314251750,PHC,12.918333333333331,41.68666666666666,65.10166666666666,5.5104,39.4255,76.1898,True,True,PHC is closer and functional,65.10166666666666,86.58521666666667,16.761756000000002,3.8094900000000003,5.333286000000001,914.2776000000001,190.4745,1142.847
380062,1448875326,7865345438,CHC,27.631666666666668,16.468333333333334,48.5,15.3941,7.953,33.3951,True,True,CHC is closer and functional,48.5,64.50500000000001,7.346922,1.669755,2.337657,400.7412,83.48775,500.9265
380061,4283816371,7865345438,PHC,6.071666666666667,14.89,34.093333333333334,4.0323,9.9007,30.1981,True,True,PHC is closer and functional,34.093333333333334,45.34413333333334,6.643582,1.509905,2.1138670000000004,362.3772,75.49525,452.9715
380216,4283816371,7865345438,PHC,8.176666666666668,24.265,36.19833333333334,3.9998,14.6121,30.1655,True,True,PHC is closer and functional,36.19833333333334,48.14378333333334,6.636410000000001,1.5082750000000003,2.1115850000000003,361.986,75.41375000000001,452.4825
380215,4283816371,7865345438,PHC,9.883333333333333,25.971666666666668,37.905,4.710100000000001,15.3224,30.8759,True,True,PHC is closer and functional,37.905,50.413650000000004,6.792698000000001,1.5437950000000003,2.1613130000000003,370.5108,77.18975,463.1385
380412,1552236323,1314251750,PHC,12.141666666666667,51.625,75.03999999999999,5.0225,43.7353,80.4996,True,True,PHC is closer and functional,75.03999999999999,99.80319999999999,17.709912,4.02498,5.634972,965.9952000000001,201.249,1207.494
380069,8783145454,7865345438,PHC,11.478333333333332,15.246666666666666,58.99166666666667,4.0015,6.4671,41.9521,True,True,PHC is closer and functional,58.99166666666667,78.45891666666667,9.229462,2.097605,2.9366470000000002,503.4252,104.88025,629.2815
379852,1111423735,7865345438,PHC,4.525,23.613333333333333,13.313333333333333,4.0297,15.6934,11.646,True,True,PHC is closer and functional,13.313333333333333,17.706733333333332,2.56212,0.5823,0.8152200000000002,139.752,29.115000000000002,174.69
379848,Village→DH/SDH,7865345438,PHC,15.006666666666666,36.47666666666667,16.17,9.2166,23.0022,9.6916,True,True,Direct to DH/SDH,16.17,21.506100000000004,2.132152,0.48458,0.678412,116.29919999999998,24.229,145.374
379886,1111423735,7865345438,PHC,13.405,29.07333333333333,22.19333333333333,8.5701,17.9452,16.1863,True,True,PHC is closer and functional,22.19333333333333,29.517133333333334,3.5609859999999998,0.809315,1.133041,194.23559999999998,40.46575,242.7945
379840,6261252230,7865345438,PHC,4.115,25.10333333333333,19.891666666666666,3.7672,13.3405,17.665,True,True,PHC is closer and functional,19.891666666666666,26.455916666666667,3.8863,0.88325,1.23655,211.98,44.162499999999994,264.97499999999997
379838,6261252230,7865345438,PHC,15.493333333333334,44.711666666666666,39.5,6.8564,23.9641,28.2887,True,True,PHC is closer and functional,39.5,52.535000000000004,6.223514,1.414435,1.980209,339.46439999999996,70.72175,424.3305
379853,1111423735,7865345438,PHC,11.316666666666666,28.605,20.105,8.213700000000001,14.4189,15.83,True,True,PHC is closer and functional,20.105,26.73965,3.4826,0.7915000000000001,1.1081,189.96,39.575,237.45
379839,6261252230,7865345438,PHC,13.061666666666667,42.28,37.068333333333335,5.821899999999999,22.9296,27.2542,True,True,PHC is closer and functional,37.068333333333335,49.30088333333334,5.9959240000000005,1.36271,1.9077940000000002,327.0504,68.13550000000001,408.813
379855,6261252230,7865345438,PHC,2.5483333333333333,26.67,21.45833333333333,2.3318000000000003,14.7759,19.1005,True,True,PHC is closer and functional,21.45833333333333,28.53958333333333,4.20211,0.955025,1.3370350000000002,229.20600000000002,47.75125,286.5075
379843,1111423735,7865345438,PHC,7.985,32.28666666666667,21.105,3.4602,15.9524,14.915,True,True,PHC is closer and functional,21.105,28.069650000000003,3.2813,0.74575,1.0440500000000001,178.98,37.287499999999994,223.725
379850,1111423735,7865345438,PHC,1.26,26.73333333333333,14.076666666666666,0.5191,17.9748,11.8054,True,True,PHC is closer and functional,14.076666666666666,18.721966666666667,2.597188,0.5902700000000001,0.8263780000000002,141.6648,29.5135,177.08100000000002
379849,1111423735,7865345438,PHC,0.0,25.776666666666664,13.12,0.0,17.6241,11.4548,True,True,PHC is closer and functional,13.12,17.4496,2.5200560000000003,0.57274,0.8018360000000001,137.4576,28.637,171.822
379845,1111423735,7865345438,PHC,0.7916666666666666,26.56833333333333,13.911666666666669,0.5741,18.1982,12.0289,True,True,PHC is closer and functional,13.911666666666669,18.502516666666672,2.646358,0.601445,0.8420230000000001,144.3468,30.07225,180.4335
379851,1111423735,7865345438,PHC,7.54,32.73166666666667,20.66,3.2751,16.1375,14.7299,True,True,PHC is closer and functional,20.66,27.477800000000002,3.240578,0.7364950000000001,1.031093,176.7588,36.82475,220.94850000000002
379887,1111423735,7865345438,PHC,10.093333333333334,25.16,18.881666666666668,7.2888,12.1939,14.905,True,True,PHC is closer and functional,18.881666666666668,25.112616666666668,3.2790999999999997,0.74525,1.04335,178.85999999999999,37.262499999999996,223.575
379854,6261252230,7865345438,PHC,5.3966666666666665,23.821666666666665,18.61,4.942,12.1657,16.490299999999998,True,True,PHC is closer and functional,18.61,24.7513,3.6278659999999996,0.8245149999999999,1.154321,197.88359999999997,41.22574999999999,247.35449999999997
379844,1111423735,7865345438,PHC,8.028333333333332,32.24333333333333,21.148333333333333,3.4784,15.9342,14.9332,True,True,PHC is closer and functional,21.148333333333333,28.127283333333335,3.285304,0.74666,1.0453240000000001,179.1984,37.333,223.998
379841,1111423735,7865345438,PHC,10.451666666666666,29.82,21.32,4.486800000000001,14.9259,16.3369,True,True,PHC is closer and functional,21.32,28.355600000000003,3.594118,0.816845,1.143583,196.0428,40.84225,245.05349999999999
379842,1111423735,7865345438,PHC,10.433333333333334,29.83833333333333,21.33833333333333,4.478800000000001,14.9338,16.3449,True,True,PHC is closer and functional,21.33833333333333,28.379983333333332,3.595878,0.817245,1.1441430000000001,196.1388,40.862249999999996,245.1735
379837,6261252230,7865345438,PHC,9.538333333333332,38.75666666666667,33.545,4.387,21.4947,25.8193,True,True,PHC is closer and functional,33.545,44.614850000000004,5.6802459999999995,1.290965,1.8073510000000002,309.8316,64.54825,387.2895
379831,8571473373,7865345438,CHC,33.038333333333334,27.22833333333333,47.335,15.7988,17.594,35.9116,True,True,CHC is closer and functional,47.335,62.95555,7.900552,1.7955800000000002,2.513812,430.9392,89.779,538.674
379856,6261252230,7865345438,PHC,4.171666666666667,32.63666666666667,27.425,2.1011,18.258,22.5825,True,True,PHC is closer and functional,27.425,36.47525,4.96815,1.129125,1.580775,270.99,56.45625,338.7375
379836,6261252230,7865345438,PHC,5.755,34.973333333333336,29.761666666666667,4.0221,21.1298,25.4544,True,True,PHC is closer and functional,29.761666666666667,39.583016666666666,5.599968,1.27272,1.781808,305.4528,63.635999999999996,381.816
379885,8531437682,7865345438,CHC,17.598333333333336,11.673333333333334,27.77833333333333,10.4546,6.653,18.265400000000003,True,True,CHC is closer and functional,27.77833333333333,36.94518333333333,4.018388000000001,0.9132700000000002,1.2785780000000004,219.18480000000005,45.663500000000006,273.98100000000005
379892,8531437682,7865345438,CHC,23.46333333333333,5.8100000000000005,26.541666666666668,13.4799,3.6278,18.3697,True,True,CHC is closer and functional,26.541666666666668,35.30041666666667,4.041334,0.9184850000000001,1.2858790000000002,220.43640000000002,45.92425,275.5455
379858,6261252230,7865345438,PHC,1.9283333333333332,31.146666666666665,25.935,1.7632,18.8708,23.195400000000003,True,True,PHC is closer and functional,25.935,34.49355,5.102988000000001,1.1597700000000002,1.6236780000000004,278.3448,57.98850000000001,347.93100000000004
379834,6261252230,7865345438,PHC,9.291666666666666,38.51,33.29833333333333,5.5865,22.6941,27.0187,True,True,PHC is closer and functional,33.29833333333333,44.28678333333333,5.944114,1.350935,1.8913090000000001,324.2244,67.54675,405.28049999999996
379862,6261252230,7865345438,PHC,19.905,49.123333333333335,43.91166666666666,12.6314,29.7391,34.0637,True,True,PHC is closer and functional,43.91166666666666,58.40251666666666,7.494013999999999,1.703185,2.384459,408.76439999999997,85.15924999999999,510.9555
379833,6261252230,7865345438,PHC,14.418333333333331,43.63666666666666,38.425,8.8431,25.9507,30.2753,True,True,PHC is closer and functional,38.425,51.10525,6.660566,1.5137650000000002,2.1192710000000003,363.3036,75.68825000000001,454.1295
379835,6261252230,7865345438,PHC,10.79,40.00833333333333,34.79666666666667,6.5974,23.7051,28.0297,True,True,PHC is closer and functional,34.79666666666667,46.27956666666667,6.1665339999999995,1.401485,1.9620790000000001,336.3564,70.07424999999999,420.4455
379832,6261252230,7865345438,PHC,20.341666666666665,31.935,44.348333333333336,12.6021,20.9575,34.0344,True,True,PHC is closer and functional,44.348333333333336,58.98328333333334,7.487568,1.70172,2.3824080000000003,408.41279999999995,85.086,510.51599999999996
379859,6261252230,7865345438,PHC,7.836666666666667,37.055,31.84333333333333,3.6617,20.7694,25.094,True,True,PHC is closer and functional,31.84333333333333,42.35163333333333,5.5206800000000005,1.2547000000000001,1.7565800000000003,301.12800000000004,62.735,376.41
379883,6261252230,7865345438,PHC,16.801666666666666,46.02,40.80833333333333,7.3915,24.4992,28.8238,True,True,PHC is closer and functional,40.80833333333333,54.275083333333335,6.341235999999999,1.44119,2.017666,345.88559999999995,72.0595,432.35699999999997
379880,1841274846,7865345438,PHC,27.683333333333334,52.62166666666667,47.41,18.355400000000003,30.4624,34.787,True,True,PHC is closer and functional,47.41,63.055299999999995,7.65314,1.73935,2.43509,417.44399999999996,86.9675,521.805
379857,6261252230,7865345438,PHC,0.0,29.21833333333333,24.006666666666668,0.0,17.1077,21.4323,True,True,PHC is closer and functional,24.006666666666668,31.92886666666667,4.7151060000000005,1.0716150000000002,1.5002610000000003,257.18760000000003,53.58075,321.4845
379861,6261252230,7865345438,PHC,21.791666666666668,51.01,45.79833333333333,9.4311,26.5388,30.8634,True,True,PHC is closer and functional,45.79833333333333,60.91178333333333,6.789948,1.54317,2.160438,370.3608,77.1585,462.95099999999996
379860,6261252230,7865345438,PHC,15.87,45.08833333333334,39.876666666666665,6.9621,24.0698,28.3944,True,True,PHC is closer and functional,39.876666666666665,53.03596666666667,6.246768,1.41972,1.9876080000000003,340.7328,70.986,425.916
379893,1841274846,7865345438,PHC,31.325,61.6,56.388333333333335,18.568,30.8768,35.2013,True,True,PHC is closer and functional,56.388333333333335,74.99648333333334,7.744286000000001,1.7600650000000002,2.4640910000000003,422.41560000000004,88.00325000000001,528.0195000000001
379881,1841274846,7865345438,PHC,24.706666666666667,55.598333333333336,50.38666666666666,16.379,32.4388,36.7634,True,True,PHC is closer and functional,50.38666666666666,67.01426666666667,8.087947999999999,1.8381699999999999,2.573438,441.1608,91.90849999999999,551.4509999999999
379884,6261252230,7865345438,PHC,8.57,37.78833333333333,32.57666666666667,3.9666,21.0743,25.3989,True,True,PHC is closer and functional,32.57666666666667,43.32696666666667,5.587758,1.269945,1.7779230000000001,304.7868,63.49725,380.9835
379882,1841274846,7865345438,PHC,31.7,61.975,56.763333333333335,18.7758,31.0846,35.4092,True,True,PHC is closer and functional,56.763333333333335,75.49523333333335,7.790024,1.77046,2.478644,424.9104,88.523,531.1379999999999
380178,3627673837,7865345438,PHC,8.051666666666668,21.916666666666668,27.38,3.8872,16.6327,25.734900000000003,True,True,PHC is closer and functional,27.38,36.4154,5.661678000000001,1.2867450000000002,1.8014430000000003,308.8188,64.33725000000001,386.02350000000007
380172,5511186537,7865345438,PHC,10.126666666666669,24.096666666666668,29.56,7.173,21.9624,31.0646,True,True,PHC is closer and functional,29.56,39.3148,6.834212,1.55323,2.174522,372.7752,77.66149999999999,465.969
379949,Village→DH/SDH,7865345438,CHC,36.13,24.05333333333333,25.706666666666667,30.7893,15.6669,20.6464,True,True,Direct to DH/SDH,25.706666666666667,34.18986666666667,4.542208,1.0323200000000001,1.445248,247.7568,51.616,309.696
380196,4283816371,7865345438,PHC,4.915,20.308333333333334,25.771666666666665,3.2122,15.5504,24.6526,True,True,PHC is closer and functional,25.771666666666665,34.276316666666666,5.423572,1.2326300000000001,1.7256820000000002,295.83119999999997,61.6315,369.789
379944,Village→DH/SDH,7865345438,CHC,28.695,23.12,24.773333333333333,23.0312,14.7479,19.727400000000003,True,True,Direct to DH/SDH,24.773333333333333,32.94853333333334,4.340028000000001,0.9863700000000002,1.3809180000000003,236.72880000000004,49.31850000000001,295.91100000000006
379950,Village→DH/SDH,7865345438,DH/SDH,29.66333333333333,24.63,19.24,24.4602,10.9249,14.3173,True,True,Direct to DH/SDH,19.24,25.589199999999998,3.149806,0.715865,1.002211,171.80759999999998,35.79325,214.7595
380171,5511186537,7865345438,PHC,6.733333333333333,24.828333333333333,30.291666666666668,4.1633,22.1439,31.2462,True,True,PHC is closer and functional,30.291666666666668,40.28791666666667,6.874164,1.56231,2.187234,374.9544,78.1155,468.69300000000004
380289,1622123188,7865345438,PHC,18.28833333333333,31.02,55.045,7.8062,24.0496,44.0179,True,True,PHC is closer and functional,55.045,73.20985,9.683938,2.200895,3.0812530000000002,528.2148,110.04475,660.2684999999999
380173,5511186537,7865345438,PHC,11.065,22.93,28.39333333333333,8.1822,20.6901,29.7923,True,True,PHC is closer and functional,28.39333333333333,37.76313333333333,6.554306,1.4896150000000001,2.0854610000000005,357.5076,74.48075,446.8845
379935,Village→DH/SDH,7865345438,CHC,28.99,23.415000000000003,25.06833333333333,23.1533,14.87,19.849400000000003,True,True,Direct to DH/SDH,25.06833333333333,33.34088333333333,4.366868000000001,0.9924700000000002,1.3894580000000003,238.19280000000003,49.62350000000001,297.74100000000004
380199,3627673837,7865345438,PHC,12.726666666666668,16.79,22.25333333333333,10.945200000000002,13.2411,22.343400000000003,True,True,PHC is closer and functional,22.25333333333333,29.596933333333332,4.915548,1.1171700000000002,1.5640380000000003,268.12080000000003,55.85850000000001,335.15100000000007
379933,Village→DH/SDH,7865345438,CHC,38.33166666666667,26.255,27.90833333333333,31.7032,16.5809,21.5603,True,True,Direct to DH/SDH,27.90833333333333,37.11808333333333,4.743266,1.0780150000000002,1.5092210000000001,258.72360000000003,53.90075,323.40450000000004
380143,7512231627,7865345438,PHC,10.13,31.31,40.085,4.6552,21.1446,37.8089,True,True,PHC is closer and functional,40.085,53.313050000000004,8.317958,1.8904450000000002,2.6466230000000004,453.70680000000004,94.52225,567.1335
380152,7512231627,7865345438,PHC,7.981666666666666,30.813333333333333,37.93666666666666,3.7648,21.6847,36.9185,True,True,PHC is closer and functional,37.93666666666666,50.45576666666666,8.12207,1.8459250000000003,2.5842950000000005,443.02200000000005,92.29625,553.7775
380175,3627673837,7865345438,PHC,6.09,19.955,25.418333333333333,4.7532,17.4986,26.600900000000003,True,True,PHC is closer and functional,25.418333333333333,33.806383333333336,5.8521980000000005,1.3300450000000001,1.8620630000000005,319.21080000000006,66.50225,399.0135
379936,Village→DH/SDH,7865345438,CHC,28.99,23.415000000000003,25.06833333333333,23.1533,14.87,19.849400000000003,True,True,Direct to DH/SDH,25.06833333333333,33.34088333333333,4.366868000000001,0.9924700000000002,1.3894580000000003,238.19280000000003,49.62350000000001,297.74100000000004
379939,4452458674,7865345438,CHC,15.663333333333332,14.701666666666666,20.165000000000003,13.5161,10.2261,19.3284,True,True,CHC is closer and functional,20.165000000000003,26.819450000000003,4.252248,0.96642,1.352988,231.94079999999997,48.321,289.926
380177,3627673837,7865345438,PHC,7.278333333333333,21.14333333333333,26.60666666666667,6.0317,18.7772,27.8794,True,True,PHC is closer and functional,26.60666666666667,35.38686666666667,6.133468,1.3939700000000002,1.9515580000000001,334.5528,69.6985,418.19100000000003
380198,3627673837,7865345438,PHC,9.613333333333332,16.938333333333333,22.401666666666664,8.5579,14.2483,23.3505,True,True,PHC is closer and functional,22.401666666666664,29.794216666666664,5.13711,1.1675250000000001,1.634535,280.206,58.37625,350.2575
379929,Village→DH/SDH,7865345438,DH/SDH,21.071666666666665,25.751666666666665,17.391666666666666,15.891,13.2167,11.197,True,True,Direct to DH/SDH,17.391666666666666,23.130916666666668,2.4633399999999996,0.55985,0.78379,134.36399999999998,27.9925,167.95499999999998
379846,Village→DH/SDH,7865345438,PHC,16.761666666666667,40.01166666666666,17.925,9.9457,24.9376,10.4207,True,True,Direct to DH/SDH,17.925,23.84025,2.292554,0.521035,0.7294490000000001,125.0484,26.05175,156.3105
380201,3627673837,7865345438,PHC,11.476666666666668,14.118333333333334,19.581666666666667,10.5758,11.1979,20.3002,True,True,PHC is closer and functional,19.581666666666667,26.04361666666667,4.466044,1.01501,1.4210140000000002,243.6024,50.7505,304.503
380169,3627673837,7865345438,PHC,8.621666666666666,22.486666666666668,27.95,6.5666,19.312,28.4143,True,True,PHC is closer and functional,27.95,37.173500000000004,6.251146,1.4207150000000002,1.9890010000000002,340.9716,71.03575000000001,426.2145
379931,Village→DH/SDH,7865345438,DH/SDH,30.271666666666665,25.238333333333333,19.848333333333336,24.7131,11.1778,14.570200000000002,True,True,Direct to DH/SDH,19.848333333333336,26.39828333333334,3.2054440000000004,0.7285100000000001,1.0199140000000002,174.84240000000003,36.42550000000001,218.55300000000003
380154,7512231627,7865345438,PHC,7.125,29.956666666666667,31.811666666666667,5.035,22.9549,32.6738,True,True,PHC is closer and functional,31.811666666666667,42.30951666666667,7.188236,1.63369,2.287166,392.0856,81.6845,490.10699999999997
379953,Village→DH/SDH,7865345438,DH/SDH,20.89,25.57,17.209999999999997,15.7709,13.0965,11.0769,True,True,Direct to DH/SDH,17.209999999999997,22.8893,2.436918,0.553845,0.775383,132.9228,27.69225,166.1535
