village_id,first_stop,assigned_dh_sdh,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
397185,1573878277,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional,129.60333333333332,172.37243333333333,33.686840000000004,7.656100000000001,10.718540000000003,1837.4640000000002,382.80500000000006,2296.8300000000004
397237,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional,129.60333333333332,172.37243333333333,33.686840000000004,7.656100000000001,10.718540000000003,1837.4640000000002,382.80500000000006,2296.8300000000004
397725,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional,129.60333333333332,172.37243333333333,33.686840000000004,7.656100000000001,10.718540000000003,1837.4640000000002,382.80500000000006,2296.8300000000004
397726,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional,129.60333333333332,172.37243333333333,33.686840000000004,7.656100000000001,10.718540000000003,1837.4640000000002,382.80500000000006,2296.8300000000004
397535,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional,129.60333333333332,172.37243333333333,33.686840000000004,7.656100000000001,10.718540000000003,1837.4640000000002,382.80500000000006,2296.8300000000004
397187,1573878277,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional,129.60333333333332,172.37243333333333,33.686840000000004,7.656100000000001,10.718540000000003,1837.4640000000002,382.80500000000006,2296.8300000000004
397192,1573878277,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional,129.60333333333332,172.37243333333333,33.686840000000004,7.656100000000001,10.718540000000003,1837.4640000000002,382.80500000000006,2296.8300000000004
397196,1573878277,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional,129.60333333333332,172.37243333333333,33.686840000000004,7.656100000000001,10.718540000000003,1837.4640000000002,382.80500000000006,2296.8300000000004
397181,1573878277,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional,129.60333333333332,172.37243333333333,33.686840000000004,7.656100000000001,10.718540000000003,1837.4640000000002,382.80500000000006,2296.8300000000004
397191,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional,129.60333333333332,172.37243333333333,33.686840000000004,7.656100000000001,10.718540000000003,1837.4640000000002,382.80500000000006,2296.8300000000004
397190,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional,129.60333333333332,172.37243333333333,33.686840000000004,7.656100000000001,10.718540000000003,1837.4640000000002,382.80500000000006,2296.8300000000004
397252,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional,129.60333333333332,172.37243333333333,33.686840000000004,7.656100000000001,10.718540000000003,1837.4640000000002,382.80500000000006,2296.8300000000004
397198,1573878277,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional,129.60333333333332,172.37243333333333,33.686840000000004,7.656100000000001,10.718540000000003,1837.4640000000002,382.80500000000006,2296.8300000000004
397261,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional,129.60333333333332,172.37243333333333,33.686840000000004,7.656100000000001,10.718540000000003,1837.4640000000002,382.80500000000006,2296.8300000000004
397258,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional,129.60333333333332,172.37243333333333,33.686840000000004,7.656100000000001,10.718540000000003,1837.4640000000002,382.80500000000006,2296.8300000000004
397537,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional,129.60333333333332,172.37243333333333,33.686840000000004,7.656100000000001,10.718540000000003,1837.4640000000002,382.80500000000006,2296.8300000000004
397546,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional,129.60333333333332,172.37243333333333,33.686840000000004,7.656100000000001,10.718540000000003,1837.4640000000002,382.80500000000006,2296.8300000000004
397245,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional,129.60333333333332,172.37243333333333,33.686840000000004,7.656100000000001,10.718540000000003,1837.4640000000002,382.80500000000006,2296.8300000000004
397531,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional,129.60333333333332,172.37243333333333,33.686840000000004,7.656100000000001,10.718540000000003,1837.4640000000002,382.80500000000006,2296.8300000000004
397189,1573878277,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional,129.60333333333332,172.37243333333333,33.686840000000004,7.656100000000001,10.718540000000003,1837.4640000000002,382.80500000000006,2296.8300000000004
397203,1573878277,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional,129.60333333333332,172.37243333333333,33.686840000000004,7.656100000000001,10.718540000000003,1837.4640000000002,382.80500000000006,2296.8300000000004
397186,1573878277,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional,129.60333333333332,172.37243333333333,33.686840000000004,7.656100000000001,10.718540000000003,1837.4640000000002,382.80500000000006,2296.8300000000004
397188,1573878277,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional,129.60333333333332,172.37243333333333,33.686840000000004,7.656100000000001,10.718540000000003,1837.4640000000002,382.80500000000006,2296.8300000000004
397183,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional,129.60333333333332,172.37243333333333,33.686840000000004,7.656100000000001,10.718540000000003,1837.4640000000002,382.80500000000006,2296.8300000000004
397241,1573878277,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional,129.60333333333332,172.37243333333333,33.686840000000004,7.656100000000001,10.718540000000003,1837.4640000000002,382.80500000000006,2296.8300000000004
397195,1573878277,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional,129.60333333333332,172.37243333333333,33.686840000000004,7.656100000000001,10.718540000000003,1837.4640000000002,382.80500000000006,2296.8300000000004
397209,1573878277,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional,129.60333333333332,172.37243333333333,33.686840000000004,7.656100000000001,10.718540000000003,1837.4640000000002,382.80500000000006,2296.8300000000004
397199,1573878277,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional,129.60333333333332,172.37243333333333,33.686840000000004,7.656100000000001,10.718540000000003,1837.4640000000002,382.80500000000006,2296.8300000000004
397542,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional,129.60333333333332,172.37243333333333,33.686840000000004,7.656100000000001,10.718540000000003,1837.4640000000002,382.80500000000006,2296.8300000000004
397202,1573878277,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional,129.60333333333332,172.37243333333333,33.686840000000004,7.656100000000001,10.718540000000003,1837.4640000000002,382.80500000000006,2296.8300000000004
397260,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional,129.60333333333332,172.37243333333333,33.686840000000004,7.656100000000001,10.718540000000003,1837.4640000000002,382.80500000000006,2296.8300000000004
397163,1573878277,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional,129.60333333333332,172.37243333333333,33.686840000000004,7.656100000000001,10.718540000000003,1837.4640000000002,382.80500000000006,2296.8300000000004
397164,1573878277,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional,129.60333333333332,172.37243333333333,33.686840000000004,7.656100000000001,10.718540000000003,1837.4640000000002,382.80500000000006,2296.8300000000004
397172,1573878277,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional,129.60333333333332,172.37243333333333,33.686840000000004,7.656100000000001,10.718540000000003,1837.4640000000002,382.80500000000006,2296.8300000000004
397159,1573878277,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional,129.60333333333332,172.37243333333333,33.686840000000004,7.656100000000001,10.718540000000003,1837.4640000000002,382.80500000000006,2296.8300000000004
397150,1573878277,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional,129.60333333333332,172.37243333333333,33.686840000000004,7.656100000000001,10.718540000000003,1837.4640000000002,382.80500000000006,2296.8300000000004
397221,1573878277,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional,129.60333333333332,172.37243333333333,33.686840000000004,7.656100000000001,10.718540000000003,1837.4640000000002,382.80500000000006,2296.8300000000004
397228,1573878277,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional,129.60333333333332,172.37243333333333,33.686840000000004,7.656100000000001,10.718540000000003,1837.4640000000002,382.80500000000006,2296.8300000000004
397171,1573878277,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional,129.60333333333332,172.37243333333333,33.686840000000004,7.656100000000001,10.718540000000003,1837.4640000000002,382.80500000000006,2296.8300000000004
397233,1573878277,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional,129.60333333333332,172.37243333333333,33.686840000000004,7.656100000000001,10.718540000000003,1837.4640000000002,382.80500000000006,2296.8300000000004
397217,1573878277,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional,129.60333333333332,172.37243333333333,33.686840000000004,7.656100000000001,10.718540000000003,1837.4640000000002,382.80500000000006,2296.8300000000004
397165,1573878277,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional,129.60333333333332,172.37243333333333,33.686840000000004,7.656100000000001,10.718540000000003,1837.4640000000002,382.80500000000006,2296.8300000000004
397219,1573878277,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional,129.60333333333332,172.37243333333333,33.686840000000004,7.656100000000001,10.718540000000003,1837.4640000000002,382.80500000000006,2296.8300000000004
397292,1573878277,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional,129.60333333333332,172.37243333333333,33.686840000000004,7.656100000000001,10.718540000000003,1837.4640000000002,382.80500000000006,2296.8300000000004
397160,1573878277,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional,129.60333333333332,172.37243333333333,33.686840000000004,7.656100000000001,10.718540000000003,1837.4640000000002,382.80500000000006,2296.8300000000004
397154,1573878277,7657735473,CHC,45.43833333333334,0.0,139.89,55.2576,0.0,162.3184,True,True,PHC is closer and functional,139.89,186.0537,35.710048,8.115920000000001,11.362288000000001,1947.8208,405.796,2434.776
397227,1573878277,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional,129.60333333333332,172.37243333333333,33.686840000000004,7.656100000000001,10.718540000000003,1837.4640000000002,382.80500000000006,2296.8300000000004
397161,1573878277,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional,129.60333333333332,172.37243333333333,33.686840000000004,7.656100000000001,10.718540000000003,1837.4640000000002,382.80500000000006,2296.8300000000004
397170,1573878277,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional,129.60333333333332,172.37243333333333,33.686840000000004,7.656100000000001,10.718540000000003,1837.4640000000002,382.80500000000006,2296.8300000000004
397147,1573878277,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional,129.60333333333332,172.37243333333333,33.686840000000004,7.656100000000001,10.718540000000003,1837.4640000000002,382.80500000000006,2296.8300000000004
397207,1573878277,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional,129.60333333333332,172.37243333333333,33.686840000000004,7.656100000000001,10.718540000000003,1837.4640000000002,382.80500000000006,2296.8300000000004
397153,1573878277,7657735473,CHC,45.43833333333334,0.0,139.89,55.2576,0.0,162.3184,True,True,PHC is closer and functional,139.89,186.0537,35.710048,8.115920000000001,11.362288000000001,1947.8208,405.796,2434.776
397214,1573878277,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional,129.60333333333332,172.37243333333333,33.686840000000004,7.656100000000001,10.718540000000003,1837.4640000000002,382.80500000000006,2296.8300000000004
397220,1573878277,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional,129.60333333333332,172.37243333333333,33.686840000000004,7.656100000000001,10.718540000000003,1837.4640000000002,382.80500000000006,2296.8300000000004
397290,1573878277,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional,129.60333333333332,172.37243333333333,33.686840000000004,7.656100000000001,10.718540000000003,1837.4640000000002,382.80500000000006,2296.8300000000004
397224,1573878277,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional,129.60333333333332,172.37243333333333,33.686840000000004,7.656100000000001,10.718540000000003,1837.4640000000002,382.80500000000006,2296.8300000000004
397151,1573878277,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional,129.60333333333332,172.37243333333333,33.686840000000004,7.656100000000001,10.718540000000003,1837.4640000000002,382.80500000000006,2296.8300000000004
397162,1573878277,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional,129.60333333333332,172.37243333333333,33.686840000000004,7.656100000000001,10.718540000000003,1837.4640000000002,382.80500000000006,2296.8300000000004
397156,1573878277,7657735473,CHC,45.43833333333334,0.0,139.89,55.2576,0.0,162.3184,True,True,PHC is closer and functional,139.89,186.0537,35.710048,8.115920000000001,11.362288000000001,1947.8208,405.796,2434.776
397157,1573878277,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional,129.60333333333332,172.37243333333333,33.686840000000004,7.656100000000001,10.718540000000003,1837.4640000000002,382.80500000000006,2296.8300000000004
