village_id,first_stop,assigned_dh_sdh,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
396055,7533567785,7833673325,CHC,1.745,0.0,1.745,1.6036,0.0,1.6036,True,True,PHC is closer and functional,1.745,2.32085,0.352792,0.08018,0.112252,19.243199999999998,4.0089999999999995,24.054
396340,Village→DH/SDH,7833673325,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396357,Village→DH/SDH,7833673325,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396029,Village→DH/SDH,7833673325,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396358,Village→DH/SDH,7833673325,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396028,7533567785,7833673325,CHC,0.45,0.0,0.45,0.4151,0.0,0.4151,True,True,PHC is closer and functional,0.45,0.5985,0.091322,0.020755000000000003,0.029057000000000003,4.9812,1.03775,6.226500000000001
396353,Village→DH/SDH,7833673325,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396354,Village→DH/SDH,7833673325,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396343,Village→DH/SDH,7833673325,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396034,Village→DH/SDH,7833673325,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396286,Village→DH/SDH,7833673325,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396295,Village→DH/SDH,7833673325,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396007,7533567785,7833673325,CHC,2.17,0.0,2.17,1.9923,0.0,1.9923,True,True,PHC is closer and functional,2.17,2.8861,0.438306,0.09961500000000001,0.139461,23.9076,4.98075,29.8845
395998,Village→DH/SDH,7833673325,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395936,Village→DH/SDH,7833673325,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396294,Village→DH/SDH,7833673325,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396285,Village→DH/SDH,7833673325,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395996,7533567785,7833673325,CHC,1.07,0.0,1.07,0.9839,0.0,0.9839,True,True,PHC is closer and functional,1.07,1.4231000000000003,0.216458,0.049195,0.068873,11.806799999999999,2.45975,14.7585
396281,Village→DH/SDH,7833673325,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395993,7533567785,7833673325,CHC,3.785,0.0,3.785,3.4751,0.0,3.4751,True,True,PHC is closer and functional,3.785,5.034050000000001,0.7645219999999999,0.173755,0.243257,41.7012,8.68775,52.1265
396287,Village→DH/SDH,7833673325,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396001,Village→DH/SDH,7833673325,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395937,Village→DH/SDH,7833673325,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396000,Village→DH/SDH,7833673325,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395995,7533567785,7833673325,CHC,2.1166666666666667,0.0,2.1166666666666667,1.9436,0.0,1.9436,True,True,PHC is closer and functional,2.1166666666666667,2.815166666666667,0.427592,0.09718,0.136052,23.3232,4.859,29.154
396275,Village→DH/SDH,7833673325,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396288,Village→DH/SDH,7833673325,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395908,7533567785,7833673325,CHC,3.188333333333333,0.0,3.188333333333333,2.928,0.0,2.928,True,True,PHC is closer and functional,3.188333333333333,4.240483333333333,0.64416,0.1464,0.20496,35.135999999999996,7.32,43.92
395940,Village→DH/SDH,7833673325,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395952,7533567785,7833673325,CHC,2.7783333333333333,0.0,2.7783333333333333,2.5511,0.0,2.5511,True,True,PHC is closer and functional,2.7783333333333333,3.6951833333333335,0.561242,0.127555,0.178577,30.6132,6.37775,38.2665
395934,Village→DH/SDH,7833673325,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395947,Village→DH/SDH,7833673325,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396026,7533567785,7833673325,CHC,0.8933333333333333,0.0,0.8933333333333333,0.8218,0.0,0.8218,True,True,PHC is closer and functional,0.8933333333333333,1.1881333333333333,0.18079599999999998,0.04109,0.057526,9.8616,2.0545,12.327
396002,Village→DH/SDH,7833673325,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396008,7533567785,7833673325,CHC,2.941666666666667,0.0,2.941666666666667,2.7015,0.0,2.7015,True,True,PHC is closer and functional,2.941666666666667,3.912416666666667,0.5943299999999999,0.135075,0.189105,32.418,6.753749999999999,40.522499999999994
397008,7533567785,7833673325,CHC,3.9383333333333335,0.0,3.9383333333333335,3.6163,0.0,3.6163,True,True,PHC is closer and functional,3.9383333333333335,5.237983333333334,0.795586,0.180815,0.253141,43.3956,9.04075,54.244499999999995
396003,Village→DH/SDH,7833673325,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395935,Village→DH/SDH,7833673325,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397006,7533567785,7833673325,CHC,2.628333333333333,0.0,2.628333333333333,2.4141,0.0,2.4141,True,True,PHC is closer and functional,2.628333333333333,3.495683333333333,0.531102,0.120705,0.168987,28.9692,6.03525,36.2115
396031,Village→DH/SDH,7833673325,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395911,Village→DH/SDH,7833673325,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395964,7533567785,7833673325,CHC,8.556666666666667,0.0,8.556666666666667,7.854,0.0,7.854,True,True,PHC is closer and functional,8.556666666666667,11.380366666666667,1.72788,0.39270000000000005,0.54978,94.248,19.635,117.81
395970,7533567785,7833673325,CHC,9.293333333333331,0.0,9.293333333333331,8.530700000000001,0.0,8.530700000000001,True,True,PHC is closer and functional,9.293333333333331,12.360133333333332,1.8767540000000003,0.4265350000000001,0.5971490000000002,102.36840000000001,21.326750000000004,127.96050000000002
396044,7533567785,7833673325,CHC,4.545,0.0,4.545,4.173,0.0,4.173,True,True,PHC is closer and functional,4.545,6.04485,0.91806,0.20865,0.29211000000000004,50.076,10.432500000000001,62.595
395885,4626575882,7833673325,CHC,6.086666666666667,0.0,16.305,5.5569,0.0,14.9472,True,True,PHC is closer and functional,16.305,21.685650000000003,3.288384,0.74736,1.0463040000000001,179.3664,37.368,224.208
397010,7533567785,7833673325,CHC,4.8533333333333335,0.0,4.8533333333333335,4.4547,0.0,4.4547,True,True,PHC is closer and functional,4.8533333333333335,6.454933333333334,0.980034,0.22273500000000002,0.311829,53.4564,11.13675,66.8205
395981,4626575882,7833673325,CHC,9.848333333333333,0.0,12.543333333333331,8.9947,0.0,11.5094,True,True,PHC is closer and functional,12.543333333333331,16.68263333333333,2.5320679999999998,0.57547,0.805658,138.1128,28.7735,172.641
396019,7533567785,7833673325,CHC,8.283333333333333,0.0,8.283333333333333,7.6031,0.0,7.6031,True,True,PHC is closer and functional,8.283333333333333,11.016833333333334,1.672682,0.380155,0.532217,91.2372,19.00775,114.04650000000001
396010,7533567785,7833673325,CHC,4.841666666666667,0.0,4.841666666666667,4.4453000000000005,0.0,4.4453000000000005,True,True,PHC is closer and functional,4.841666666666667,6.439416666666667,0.9779660000000001,0.22226500000000005,0.3111710000000001,53.34360000000001,11.11325,66.6795
395961,7533567785,7833673325,CHC,7.071666666666667,0.0,7.071666666666667,6.4909,0.0,6.4909,True,True,PHC is closer and functional,7.071666666666667,9.405316666666668,1.4279979999999999,0.32454500000000003,0.454363,77.8908,16.227249999999998,97.3635
395962,7533567785,7833673325,CHC,7.885000000000001,0.0,7.885000000000001,7.2377,0.0,7.2377,True,True,PHC is closer and functional,7.885000000000001,10.487050000000002,1.592294,0.361885,0.5066390000000001,86.8524,18.094250000000002,108.5655
396023,Village→DH/SDH,7833673325,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395956,Village→DH/SDH,7833673325,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396051,Village→DH/SDH,7833673325,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395986,Village→DH/SDH,7833673325,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395968,Village→DH/SDH,7833673325,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395954,Village→DH/SDH,7833673325,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395977,Village→DH/SDH,7833673325,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395958,Village→DH/SDH,7833673325,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395972,Village→DH/SDH,7833673325,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396013,Village→DH/SDH,7833673325,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396022,Village→DH/SDH,7833673325,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396012,Village→DH/SDH,7833673325,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396021,Village→DH/SDH,7833673325,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395971,Village→DH/SDH,7833673325,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395982,Village→DH/SDH,7833673325,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395963,Village→DH/SDH,7833673325,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395884,Village→DH/SDH,7833673325,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395978,Village→DH/SDH,7833673325,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395898,Village→DH/SDH,7833673325,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396047,Village→DH/SDH,7833673325,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396074,Village→DH/SDH,7833673325,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396052,Village→DH/SDH,7833673325,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395985,Village→DH/SDH,7833673325,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395957,Village→DH/SDH,7833673325,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395953,Village→DH/SDH,7833673325,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395959,Village→DH/SDH,7833673325,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396073,Village→DH/SDH,7833673325,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395983,Village→DH/SDH,7833673325,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395973,Village→DH/SDH,7833673325,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395882,Village→DH/SDH,7833673325,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396011,Village→DH/SDH,7833673325,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395992,Village→DH/SDH,7833673325,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395991,Village→DH/SDH,7833673325,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395901,Village→DH/SDH,7833673325,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395955,Village→DH/SDH,7833673325,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395979,Village→DH/SDH,7833673325,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395988,Village→DH/SDH,7833673325,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395984,Village→DH/SDH,7833673325,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395987,Village→DH/SDH,7833673325,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395989,Village→DH/SDH,7833673325,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395990,Village→DH/SDH,7833673325,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395902,Village→DH/SDH,7833673325,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395980,Village→DH/SDH,7833673325,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395965,Village→DH/SDH,7833673325,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395960,Village→DH/SDH,7833673325,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395974,Village→DH/SDH,7833673325,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395976,Village→DH/SDH,7833673325,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395890,Village→DH/SDH,7833673325,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395897,Village→DH/SDH,7833673325,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395891,Village→DH/SDH,7833673325,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396050,Village→DH/SDH,7833673325,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395969,Village→DH/SDH,7833673325,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396014,Village→DH/SDH,7833673325,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396017,Village→DH/SDH,7833673325,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396015,Village→DH/SDH,7833673325,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395967,Village→DH/SDH,7833673325,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395966,Village→DH/SDH,7833673325,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397009,Village→DH/SDH,7833673325,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396046,Village→DH/SDH,7833673325,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396045,Village→DH/SDH,7833673325,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397011,Village→DH/SDH,7833673325,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395975,Village→DH/SDH,7833673325,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396054,Village→DH/SDH,7833673325,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396075,Village→DH/SDH,7833673325,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396048,Village→DH/SDH,7833673325,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396049,Village→DH/SDH,7833673325,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396020,Village→DH/SDH,7833673325,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396053,Village→DH/SDH,7833673325,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396018,Village→DH/SDH,7833673325,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396016,Village→DH/SDH,7833673325,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396102,Village→DH/SDH,7833673325,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395710,Village→DH/SDH,7833673325,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396214,Village→DH/SDH,7833673325,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396155,Village→DH/SDH,7833673325,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396092,Village→DH/SDH,7833673325,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396080,Village→DH/SDH,7833673325,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395648,Village→DH/SDH,7833673325,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396103,Village→DH/SDH,7833673325,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396138,Village→DH/SDH,7833673325,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396127,Village→DH/SDH,7833673325,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396124,Village→DH/SDH,7833673325,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396104,Village→DH/SDH,7833673325,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396211,Village→DH/SDH,7833673325,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396096,Village→DH/SDH,7833673325,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396210,Village→DH/SDH,7833673325,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396139,Village→DH/SDH,7833673325,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396134,Village→DH/SDH,7833673325,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396164,Village→DH/SDH,7833673325,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396171,Village→DH/SDH,7833673325,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396158,Village→DH/SDH,7833673325,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396135,Village→DH/SDH,7833673325,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396095,Village→DH/SDH,7833673325,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
