village_id,first_stop,assigned_dh_sdh,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
408300,5768246737,3252388685,PHC,0.0,0.0,166.715,0.0,0.0,180.6414,True,True,PHC is closer and functional,166.715,221.73095,39.741108000000004,9.032070000000001,12.644898000000001,2167.6968,451.6035,2709.621
408381,5768246737,3252388685,PHC,0.0,0.0,166.715,0.0,0.0,180.6414,True,True,PHC is closer and functional,166.715,221.73095,39.741108000000004,9.032070000000001,12.644898000000001,2167.6968,451.6035,2709.621
408384,5768246737,3252388685,PHC,0.0,0.0,166.715,0.0,0.0,180.6414,True,True,PHC is closer and functional,166.715,221.73095,39.741108000000004,9.032070000000001,12.644898000000001,2167.6968,451.6035,2709.621
408383,5768246737,3252388685,PHC,0.0,0.0,166.715,0.0,0.0,180.6414,True,True,PHC is closer and functional,166.715,221.73095,39.741108000000004,9.032070000000001,12.644898000000001,2167.6968,451.6035,2709.621
408372,5768246737,3252388685,PHC,0.0,0.0,166.715,0.0,0.0,180.6414,True,True,PHC is closer and functional,166.715,221.73095,39.741108000000004,9.032070000000001,12.644898000000001,2167.6968,451.6035,2709.621
408386,5768246737,3252388685,PHC,0.0,0.0,166.715,0.0,0.0,180.6414,True,True,PHC is closer and functional,166.715,221.73095,39.741108000000004,9.032070000000001,12.644898000000001,2167.6968,451.6035,2709.621
408396,5768246737,3252388685,PHC,0.0,0.0,166.715,0.0,0.0,180.6414,True,True,PHC is closer and functional,166.715,221.73095,39.741108000000004,9.032070000000001,12.644898000000001,2167.6968,451.6035,2709.621
408306,5768246737,3252388685,PHC,0.0,0.0,166.715,0.0,0.0,180.6414,True,True,PHC is closer and functional,166.715,221.73095,39.741108000000004,9.032070000000001,12.644898000000001,2167.6968,451.6035,2709.621
408388,5768246737,3252388685,PHC,0.0,0.0,166.715,0.0,0.0,180.6414,True,True,PHC is closer and functional,166.715,221.73095,39.741108000000004,9.032070000000001,12.644898000000001,2167.6968,451.6035,2709.621
408394,5768246737,3252388685,PHC,0.0,0.0,166.715,0.0,0.0,180.6414,True,True,PHC is closer and functional,166.715,221.73095,39.741108000000004,9.032070000000001,12.644898000000001,2167.6968,451.6035,2709.621
408303,5768246737,3252388685,PHC,0.0,0.0,166.715,0.0,0.0,180.6414,True,True,PHC is closer and functional,166.715,221.73095,39.741108000000004,9.032070000000001,12.644898000000001,2167.6968,451.6035,2709.621
408301,5768246737,3252388685,PHC,0.0,0.0,166.715,0.0,0.0,180.6414,True,True,PHC is closer and functional,166.715,221.73095,39.741108000000004,9.032070000000001,12.644898000000001,2167.6968,451.6035,2709.621
408302,5768246737,3252388685,PHC,0.0,0.0,166.715,0.0,0.0,180.6414,True,True,PHC is closer and functional,166.715,221.73095,39.741108000000004,9.032070000000001,12.644898000000001,2167.6968,451.6035,2709.621
408380,5768246737,3252388685,PHC,0.0,0.0,166.715,0.0,0.0,180.6414,True,True,PHC is closer and functional,166.715,221.73095,39.741108000000004,9.032070000000001,12.644898000000001,2167.6968,451.6035,2709.621
408379,5768246737,3252388685,PHC,0.0,0.0,166.715,0.0,0.0,180.6414,True,True,PHC is closer and functional,166.715,221.73095,39.741108000000004,9.032070000000001,12.644898000000001,2167.6968,451.6035,2709.621
408392,5768246737,3252388685,PHC,0.0,0.0,166.715,0.0,0.0,180.6414,True,True,PHC is closer and functional,166.715,221.73095,39.741108000000004,9.032070000000001,12.644898000000001,2167.6968,451.6035,2709.621
250519,5768246737,3252388685,PHC,0.0,0.0,166.715,0.0,0.0,180.6414,True,True,PHC is closer and functional,166.715,221.73095,39.741108000000004,9.032070000000001,12.644898000000001,2167.6968,451.6035,2709.621
408291,5768246737,3252388685,PHC,0.0,0.0,166.715,0.0,0.0,180.6414,True,True,PHC is closer and functional,166.715,221.73095,39.741108000000004,9.032070000000001,12.644898000000001,2167.6968,451.6035,2709.621
408286,5768246737,3252388685,PHC,0.0,0.0,166.715,0.0,0.0,180.6414,True,True,PHC is closer and functional,166.715,221.73095,39.741108000000004,9.032070000000001,12.644898000000001,2167.6968,451.6035,2709.621
408287,5768246737,3252388685,PHC,0.0,0.0,166.715,0.0,0.0,180.6414,True,True,PHC is closer and functional,166.715,221.73095,39.741108000000004,9.032070000000001,12.644898000000001,2167.6968,451.6035,2709.621
408250,5768246737,3252388685,PHC,0.0,0.0,166.715,0.0,0.0,180.6414,True,True,PHC is closer and functional,166.715,221.73095,39.741108000000004,9.032070000000001,12.644898000000001,2167.6968,451.6035,2709.621
408518,5768246737,3252388685,PHC,0.0,0.0,166.715,0.0,0.0,180.6414,True,True,PHC is closer and functional,166.715,221.73095,39.741108000000004,9.032070000000001,12.644898000000001,2167.6968,451.6035,2709.621
408519,5768246737,3252388685,PHC,0.0,0.0,166.715,0.0,0.0,180.6414,True,True,PHC is closer and functional,166.715,221.73095,39.741108000000004,9.032070000000001,12.644898000000001,2167.6968,451.6035,2709.621
408288,5768246737,3252388685,PHC,0.0,0.0,166.715,0.0,0.0,180.6414,True,True,PHC is closer and functional,166.715,221.73095,39.741108000000004,9.032070000000001,12.644898000000001,2167.6968,451.6035,2709.621
408249,5768246737,3252388685,PHC,0.0,0.0,166.715,0.0,0.0,180.6414,True,True,PHC is closer and functional,166.715,221.73095,39.741108000000004,9.032070000000001,12.644898000000001,2167.6968,451.6035,2709.621
408516,5768246737,3252388685,PHC,0.0,0.0,166.715,0.0,0.0,180.6414,True,True,PHC is closer and functional,166.715,221.73095,39.741108000000004,9.032070000000001,12.644898000000001,2167.6968,451.6035,2709.621
408520,5768246737,3252388685,PHC,0.0,0.0,166.715,0.0,0.0,180.6414,True,True,PHC is closer and functional,166.715,221.73095,39.741108000000004,9.032070000000001,12.644898000000001,2167.6968,451.6035,2709.621
408513,5768246737,3252388685,PHC,0.0,0.0,166.715,0.0,0.0,180.6414,True,True,PHC is closer and functional,166.715,221.73095,39.741108000000004,9.032070000000001,12.644898000000001,2167.6968,451.6035,2709.621
408248,5768246737,3252388685,PHC,0.0,0.0,166.715,0.0,0.0,180.6414,True,True,PHC is closer and functional,166.715,221.73095,39.741108000000004,9.032070000000001,12.644898000000001,2167.6968,451.6035,2709.621
408484,5768246737,3252388685,PHC,0.0,0.0,166.715,0.0,0.0,180.6414,True,True,PHC is closer and functional,166.715,221.73095,39.741108000000004,9.032070000000001,12.644898000000001,2167.6968,451.6035,2709.621
408252,5768246737,3252388685,PHC,0.0,0.0,166.715,0.0,0.0,180.6414,True,True,PHC is closer and functional,166.715,221.73095,39.741108000000004,9.032070000000001,12.644898000000001,2167.6968,451.6035,2709.621
408251,5768246737,3252388685,PHC,0.0,0.0,166.715,0.0,0.0,180.6414,True,True,PHC is closer and functional,166.715,221.73095,39.741108000000004,9.032070000000001,12.644898000000001,2167.6968,451.6035,2709.621
408514,5768246737,3252388685,PHC,0.0,0.0,166.715,0.0,0.0,180.6414,True,True,PHC is closer and functional,166.715,221.73095,39.741108000000004,9.032070000000001,12.644898000000001,2167.6968,451.6035,2709.621
408510,5768246737,3252388685,PHC,0.0,0.0,166.715,0.0,0.0,180.6414,True,True,PHC is closer and functional,166.715,221.73095,39.741108000000004,9.032070000000001,12.644898000000001,2167.6968,451.6035,2709.621
408260,5768246737,3252388685,PHC,0.0,0.0,166.715,0.0,0.0,180.6414,True,True,PHC is closer and functional,166.715,221.73095,39.741108000000004,9.032070000000001,12.644898000000001,2167.6968,451.6035,2709.621
408509,5768246737,3252388685,PHC,0.0,0.0,166.715,0.0,0.0,180.6414,True,True,PHC is closer and functional,166.715,221.73095,39.741108000000004,9.032070000000001,12.644898000000001,2167.6968,451.6035,2709.621
408508,5768246737,3252388685,PHC,0.0,0.0,166.715,0.0,0.0,180.6414,True,True,PHC is closer and functional,166.715,221.73095,39.741108000000004,9.032070000000001,12.644898000000001,2167.6968,451.6035,2709.621
408495,5768246737,3252388685,PHC,0.0,0.0,166.715,0.0,0.0,180.6414,True,True,PHC is closer and functional,166.715,221.73095,39.741108000000004,9.032070000000001,12.644898000000001,2167.6968,451.6035,2709.621
408299,5768246737,3252388685,PHC,0.0,0.0,166.715,0.0,0.0,180.6414,True,True,PHC is closer and functional,166.715,221.73095,39.741108000000004,9.032070000000001,12.644898000000001,2167.6968,451.6035,2709.621
408497,5768246737,3252388685,PHC,0.0,0.0,166.715,0.0,0.0,180.6414,True,True,PHC is closer and functional,166.715,221.73095,39.741108000000004,9.032070000000001,12.644898000000001,2167.6968,451.6035,2709.621
408289,5768246737,3252388685,PHC,0.0,0.0,166.715,0.0,0.0,180.6414,True,True,PHC is closer and functional,166.715,221.73095,39.741108000000004,9.032070000000001,12.644898000000001,2167.6968,451.6035,2709.621
408290,5768246737,3252388685,PHC,0.0,0.0,166.715,0.0,0.0,180.6414,True,True,PHC is closer and functional,166.715,221.73095,39.741108000000004,9.032070000000001,12.644898000000001,2167.6968,451.6035,2709.621
408246,5768246737,3252388685,PHC,0.0,0.0,166.715,0.0,0.0,180.6414,True,True,PHC is closer and functional,166.715,221.73095,39.741108000000004,9.032070000000001,12.644898000000001,2167.6968,451.6035,2709.621
408490,5768246737,3252388685,PHC,0.0,0.0,166.715,0.0,0.0,180.6414,True,True,PHC is closer and functional,166.715,221.73095,39.741108000000004,9.032070000000001,12.644898000000001,2167.6968,451.6035,2709.621
408435,5768246737,3252388685,PHC,0.0,0.0,166.715,0.0,0.0,180.6414,True,True,PHC is closer and functional,166.715,221.73095,39.741108000000004,9.032070000000001,12.644898000000001,2167.6968,451.6035,2709.621
408292,5768246737,3252388685,PHC,0.0,0.0,166.715,0.0,0.0,180.6414,True,True,PHC is closer and functional,166.715,221.73095,39.741108000000004,9.032070000000001,12.644898000000001,2167.6968,451.6035,2709.621
408504,5768246737,3252388685,PHC,0.0,0.0,166.715,0.0,0.0,180.6414,True,True,PHC is closer and functional,166.715,221.73095,39.741108000000004,9.032070000000001,12.644898000000001,2167.6968,451.6035,2709.621
408433,5768246737,3252388685,PHC,0.0,0.0,166.715,0.0,0.0,180.6414,True,True,PHC is closer and functional,166.715,221.73095,39.741108000000004,9.032070000000001,12.644898000000001,2167.6968,451.6035,2709.621
408432,5768246737,3252388685,PHC,0.0,0.0,166.715,0.0,0.0,180.6414,True,True,PHC is closer and functional,166.715,221.73095,39.741108000000004,9.032070000000001,12.644898000000001,2167.6968,451.6035,2709.621
408506,5768246737,3252388685,PHC,0.0,0.0,166.715,0.0,0.0,180.6414,True,True,PHC is closer and functional,166.715,221.73095,39.741108000000004,9.032070000000001,12.644898000000001,2167.6968,451.6035,2709.621
408492,5768246737,3252388685,PHC,0.0,0.0,166.715,0.0,0.0,180.6414,True,True,PHC is closer and functional,166.715,221.73095,39.741108000000004,9.032070000000001,12.644898000000001,2167.6968,451.6035,2709.621
408507,5768246737,3252388685,PHC,0.0,0.0,166.715,0.0,0.0,180.6414,True,True,PHC is closer and functional,166.715,221.73095,39.741108000000004,9.032070000000001,12.644898000000001,2167.6968,451.6035,2709.621
408515,5768246737,3252388685,PHC,0.0,0.0,166.715,0.0,0.0,180.6414,True,True,PHC is closer and functional,166.715,221.73095,39.741108000000004,9.032070000000001,12.644898000000001,2167.6968,451.6035,2709.621
408247,5768246737,3252388685,PHC,0.0,0.0,166.715,0.0,0.0,180.6414,True,True,PHC is closer and functional,166.715,221.73095,39.741108000000004,9.032070000000001,12.644898000000001,2167.6968,451.6035,2709.621
408434,5768246737,3252388685,PHC,0.0,0.0,166.715,0.0,0.0,180.6414,True,True,PHC is closer and functional,166.715,221.73095,39.741108000000004,9.032070000000001,12.644898000000001,2167.6968,451.6035,2709.621
408438,5768246737,3252388685,PHC,0.0,0.0,166.715,0.0,0.0,180.6414,True,True,PHC is closer and functional,166.715,221.73095,39.741108000000004,9.032070000000001,12.644898000000001,2167.6968,451.6035,2709.621
408297,5768246737,3252388685,PHC,0.0,0.0,166.715,0.0,0.0,180.6414,True,True,PHC is closer and functional,166.715,221.73095,39.741108000000004,9.032070000000001,12.644898000000001,2167.6968,451.6035,2709.621
408294,5768246737,3252388685,PHC,0.0,0.0,166.715,0.0,0.0,180.6414,True,True,PHC is closer and functional,166.715,221.73095,39.741108000000004,9.032070000000001,12.644898000000001,2167.6968,451.6035,2709.621
408293,5768246737,3252388685,PHC,0.0,0.0,166.715,0.0,0.0,180.6414,True,True,PHC is closer and functional,166.715,221.73095,39.741108000000004,9.032070000000001,12.644898000000001,2167.6968,451.6035,2709.621
408408,5768246737,3252388685,PHC,0.0,0.0,166.715,0.0,0.0,180.6414,True,True,PHC is closer and functional,166.715,221.73095,39.741108000000004,9.032070000000001,12.644898000000001,2167.6968,451.6035,2709.621
408410,5768246737,3252388685,PHC,0.0,0.0,166.715,0.0,0.0,180.6414,True,True,PHC is closer and functional,166.715,221.73095,39.741108000000004,9.032070000000001,12.644898000000001,2167.6968,451.6035,2709.621
408511,5768246737,3252388685,PHC,0.0,0.0,166.715,0.0,0.0,180.6414,True,True,PHC is closer and functional,166.715,221.73095,39.741108000000004,9.032070000000001,12.644898000000001,2167.6968,451.6035,2709.621
408512,5768246737,3252388685,PHC,0.0,0.0,166.715,0.0,0.0,180.6414,True,True,PHC is closer and functional,166.715,221.73095,39.741108000000004,9.032070000000001,12.644898000000001,2167.6968,451.6035,2709.621
408496,5768246737,3252388685,PHC,0.0,0.0,166.715,0.0,0.0,180.6414,True,True,PHC is closer and functional,166.715,221.73095,39.741108000000004,9.032070000000001,12.644898000000001,2167.6968,451.6035,2709.621
408505,5768246737,3252388685,PHC,0.0,0.0,166.715,0.0,0.0,180.6414,True,True,PHC is closer and functional,166.715,221.73095,39.741108000000004,9.032070000000001,12.644898000000001,2167.6968,451.6035,2709.621
408493,5768246737,3252388685,PHC,0.0,0.0,166.715,0.0,0.0,180.6414,True,True,PHC is closer and functional,166.715,221.73095,39.741108000000004,9.032070000000001,12.644898000000001,2167.6968,451.6035,2709.621
408489,5768246737,3252388685,PHC,0.0,0.0,166.715,0.0,0.0,180.6414,True,True,PHC is closer and functional,166.715,221.73095,39.741108000000004,9.032070000000001,12.644898000000001,2167.6968,451.6035,2709.621
408494,5768246737,3252388685,PHC,0.0,0.0,166.715,0.0,0.0,180.6414,True,True,PHC is closer and functional,166.715,221.73095,39.741108000000004,9.032070000000001,12.644898000000001,2167.6968,451.6035,2709.621
408407,5768246737,3252388685,PHC,0.0,0.0,166.715,0.0,0.0,180.6414,True,True,PHC is closer and functional,166.715,221.73095,39.741108000000004,9.032070000000001,12.644898000000001,2167.6968,451.6035,2709.621
408450,5768246737,3252388685,PHC,0.0,0.0,166.715,0.0,0.0,180.6414,True,True,PHC is closer and functional,166.715,221.73095,39.741108000000004,9.032070000000001,12.644898000000001,2167.6968,451.6035,2709.621
408406,5768246737,3252388685,PHC,0.0,0.0,166.715,0.0,0.0,180.6414,True,True,PHC is closer and functional,166.715,221.73095,39.741108000000004,9.032070000000001,12.644898000000001,2167.6968,451.6035,2709.621
408436,5768246737,3252388685,PHC,0.0,0.0,166.715,0.0,0.0,180.6414,True,True,PHC is closer and functional,166.715,221.73095,39.741108000000004,9.032070000000001,12.644898000000001,2167.6968,451.6035,2709.621
408502,5768246737,3252388685,PHC,0.0,0.0,166.715,0.0,0.0,180.6414,True,True,PHC is closer and functional,166.715,221.73095,39.741108000000004,9.032070000000001,12.644898000000001,2167.6968,451.6035,2709.621
408501,5768246737,3252388685,PHC,0.0,0.0,166.715,0.0,0.0,180.6414,True,True,PHC is closer and functional,166.715,221.73095,39.741108000000004,9.032070000000001,12.644898000000001,2167.6968,451.6035,2709.621
408498,5768246737,3252388685,PHC,0.0,0.0,166.715,0.0,0.0,180.6414,True,True,PHC is closer and functional,166.715,221.73095,39.741108000000004,9.032070000000001,12.644898000000001,2167.6968,451.6035,2709.621
408499,5768246737,3252388685,PHC,0.0,0.0,166.715,0.0,0.0,180.6414,True,True,PHC is closer and functional,166.715,221.73095,39.741108000000004,9.032070000000001,12.644898000000001,2167.6968,451.6035,2709.621
408431,5768246737,3252388685,PHC,0.0,0.0,166.715,0.0,0.0,180.6414,True,True,PHC is closer and functional,166.715,221.73095,39.741108000000004,9.032070000000001,12.644898000000001,2167.6968,451.6035,2709.621
408517,5768246737,3252388685,PHC,0.0,0.0,166.715,0.0,0.0,180.6414,True,True,PHC is closer and functional,166.715,221.73095,39.741108000000004,9.032070000000001,12.644898000000001,2167.6968,451.6035,2709.621
408398,5768246737,3252388685,PHC,0.0,0.0,166.715,0.0,0.0,180.6414,True,True,PHC is closer and functional,166.715,221.73095,39.741108000000004,9.032070000000001,12.644898000000001,2167.6968,451.6035,2709.621
408437,5768246737,3252388685,PHC,0.0,0.0,166.715,0.0,0.0,180.6414,True,True,PHC is closer and functional,166.715,221.73095,39.741108000000004,9.032070000000001,12.644898000000001,2167.6968,451.6035,2709.621
408500,5768246737,3252388685,PHC,0.0,0.0,166.715,0.0,0.0,180.6414,True,True,PHC is closer and functional,166.715,221.73095,39.741108000000004,9.032070000000001,12.644898000000001,2167.6968,451.6035,2709.621
408409,5768246737,3252388685,PHC,0.0,0.0,166.715,0.0,0.0,180.6414,True,True,PHC is closer and functional,166.715,221.73095,39.741108000000004,9.032070000000001,12.644898000000001,2167.6968,451.6035,2709.621
408503,5768246737,3252388685,PHC,0.0,0.0,166.715,0.0,0.0,180.6414,True,True,PHC is closer and functional,166.715,221.73095,39.741108000000004,9.032070000000001,12.644898000000001,2167.6968,451.6035,2709.621
408491,5768246737,3252388685,PHC,0.0,0.0,166.715,0.0,0.0,180.6414,True,True,PHC is closer and functional,166.715,221.73095,39.741108000000004,9.032070000000001,12.644898000000001,2167.6968,451.6035,2709.621
408259,5768246737,3252388685,PHC,0.0,0.0,166.715,0.0,0.0,180.6414,True,True,PHC is closer and functional,166.715,221.73095,39.741108000000004,9.032070000000001,12.644898000000001,2167.6968,451.6035,2709.621
408255,5768246737,3252388685,PHC,0.0,0.0,166.715,0.0,0.0,180.6414,True,True,PHC is closer and functional,166.715,221.73095,39.741108000000004,9.032070000000001,12.644898000000001,2167.6968,451.6035,2709.621
408253,5768246737,3252388685,PHC,0.0,0.0,166.715,0.0,0.0,180.6414,True,True,PHC is closer and functional,166.715,221.73095,39.741108000000004,9.032070000000001,12.644898000000001,2167.6968,451.6035,2709.621
408254,5768246737,3252388685,PHC,0.0,0.0,166.715,0.0,0.0,180.6414,True,True,PHC is closer and functional,166.715,221.73095,39.741108000000004,9.032070000000001,12.644898000000001,2167.6968,451.6035,2709.621
408245,5768246737,3252388685,PHC,0.0,0.0,166.715,0.0,0.0,180.6414,True,True,PHC is closer and functional,166.715,221.73095,39.741108000000004,9.032070000000001,12.644898000000001,2167.6968,451.6035,2709.621
408263,5768246737,3252388685,PHC,0.0,0.0,166.715,0.0,0.0,180.6414,True,True,PHC is closer and functional,166.715,221.73095,39.741108000000004,9.032070000000001,12.644898000000001,2167.6968,451.6035,2709.621
408485,5768246737,3252388685,PHC,0.0,0.0,166.715,0.0,0.0,180.6414,True,True,PHC is closer and functional,166.715,221.73095,39.741108000000004,9.032070000000001,12.644898000000001,2167.6968,451.6035,2709.621
408230,1111425441,3252388685,PHC,0.0,65.19666666666667,201.3983333333333,0.0,37.0547,184.8788,True,True,PHC is closer and functional,201.3983333333333,267.8597833333333,40.673336000000006,9.24394,12.941516000000002,2218.5456000000004,462.197,2773.1820000000002
408221,1111425441,3252388685,PHC,0.0,65.19666666666667,201.3983333333333,0.0,37.0547,184.8788,True,True,PHC is closer and functional,201.3983333333333,267.8597833333333,40.673336000000006,9.24394,12.941516000000002,2218.5456000000004,462.197,2773.1820000000002
408281,5768246737,3252388685,PHC,0.0,0.0,166.715,0.0,0.0,180.6414,True,True,PHC is closer and functional,166.715,221.73095,39.741108000000004,9.032070000000001,12.644898000000001,2167.6968,451.6035,2709.621
408280,5768246737,3252388685,PHC,0.0,0.0,166.715,0.0,0.0,180.6414,True,True,PHC is closer and functional,166.715,221.73095,39.741108000000004,9.032070000000001,12.644898000000001,2167.6968,451.6035,2709.621
408277,5768246737,3252388685,PHC,0.0,0.0,166.715,0.0,0.0,180.6414,True,True,PHC is closer and functional,166.715,221.73095,39.741108000000004,9.032070000000001,12.644898000000001,2167.6968,451.6035,2709.621
408258,5768246737,3252388685,PHC,0.0,0.0,166.715,0.0,0.0,180.6414,True,True,PHC is closer and functional,166.715,221.73095,39.741108000000004,9.032070000000001,12.644898000000001,2167.6968,451.6035,2709.621
408214,1111425441,3252388685,PHC,0.0,65.19666666666667,201.3983333333333,0.0,37.0547,184.8788,True,True,PHC is closer and functional,201.3983333333333,267.8597833333333,40.673336000000006,9.24394,12.941516000000002,2218.5456000000004,462.197,2773.1820000000002
408480,5768246737,3252388685,PHC,0.0,0.0,166.715,0.0,0.0,180.6414,True,True,PHC is closer and functional,166.715,221.73095,39.741108000000004,9.032070000000001,12.644898000000001,2167.6968,451.6035,2709.621
408243,5768246737,3252388685,PHC,0.0,0.0,166.715,0.0,0.0,180.6414,True,True,PHC is closer and functional,166.715,221.73095,39.741108000000004,9.032070000000001,12.644898000000001,2167.6968,451.6035,2709.621
408268,5768246737,3252388685,PHC,0.0,0.0,166.715,0.0,0.0,180.6414,True,True,PHC is closer and functional,166.715,221.73095,39.741108000000004,9.032070000000001,12.644898000000001,2167.6968,451.6035,2709.621
408262,5768246737,3252388685,PHC,0.0,0.0,166.715,0.0,0.0,180.6414,True,True,PHC is closer and functional,166.715,221.73095,39.741108000000004,9.032070000000001,12.644898000000001,2167.6968,451.6035,2709.621
408487,5768246737,3252388685,PHC,0.0,0.0,166.715,0.0,0.0,180.6414,True,True,PHC is closer and functional,166.715,221.73095,39.741108000000004,9.032070000000001,12.644898000000001,2167.6968,451.6035,2709.621
408234,5768246737,3252388685,PHC,0.0,0.0,166.715,0.0,0.0,180.6414,True,True,PHC is closer and functional,166.715,221.73095,39.741108000000004,9.032070000000001,12.644898000000001,2167.6968,451.6035,2709.621
408275,5768246737,3252388685,PHC,0.0,0.0,166.715,0.0,0.0,180.6414,True,True,PHC is closer and functional,166.715,221.73095,39.741108000000004,9.032070000000001,12.644898000000001,2167.6968,451.6035,2709.621
408278,5768246737,3252388685,PHC,0.0,0.0,166.715,0.0,0.0,180.6414,True,True,PHC is closer and functional,166.715,221.73095,39.741108000000004,9.032070000000001,12.644898000000001,2167.6968,451.6035,2709.621
408257,5768246737,3252388685,PHC,0.0,0.0,166.715,0.0,0.0,180.6414,True,True,PHC is closer and functional,166.715,221.73095,39.741108000000004,9.032070000000001,12.644898000000001,2167.6968,451.6035,2709.621
408256,5768246737,3252388685,PHC,0.0,0.0,166.715,0.0,0.0,180.6414,True,True,PHC is closer and functional,166.715,221.73095,39.741108000000004,9.032070000000001,12.644898000000001,2167.6968,451.6035,2709.621
250517,5768246737,3252388685,PHC,0.0,0.0,166.715,0.0,0.0,180.6414,True,True,PHC is closer and functional,166.715,221.73095,39.741108000000004,9.032070000000001,12.644898000000001,2167.6968,451.6035,2709.621
408261,5768246737,3252388685,PHC,0.0,0.0,166.715,0.0,0.0,180.6414,True,True,PHC is closer and functional,166.715,221.73095,39.741108000000004,9.032070000000001,12.644898000000001,2167.6968,451.6035,2709.621
408298,5768246737,3252388685,PHC,0.0,0.0,166.715,0.0,0.0,180.6414,True,True,PHC is closer and functional,166.715,221.73095,39.741108000000004,9.032070000000001,12.644898000000001,2167.6968,451.6035,2709.621
408267,5768246737,3252388685,PHC,0.0,0.0,166.715,0.0,0.0,180.6414,True,True,PHC is closer and functional,166.715,221.73095,39.741108000000004,9.032070000000001,12.644898000000001,2167.6968,451.6035,2709.621
408244,5768246737,3252388685,PHC,0.0,0.0,166.715,0.0,0.0,180.6414,True,True,PHC is closer and functional,166.715,221.73095,39.741108000000004,9.032070000000001,12.644898000000001,2167.6968,451.6035,2709.621
408269,5768246737,3252388685,PHC,0.0,0.0,166.715,0.0,0.0,180.6414,True,True,PHC is closer and functional,166.715,221.73095,39.741108000000004,9.032070000000001,12.644898000000001,2167.6968,451.6035,2709.621
408225,5768246737,3252388685,PHC,0.0,0.0,166.715,0.0,0.0,180.6414,True,True,PHC is closer and functional,166.715,221.73095,39.741108000000004,9.032070000000001,12.644898000000001,2167.6968,451.6035,2709.621
408235,5768246737,3252388685,PHC,0.0,0.0,166.715,0.0,0.0,180.6414,True,True,PHC is closer and functional,166.715,221.73095,39.741108000000004,9.032070000000001,12.644898000000001,2167.6968,451.6035,2709.621
408273,5768246737,3252388685,PHC,0.0,0.0,166.715,0.0,0.0,180.6414,True,True,PHC is closer and functional,166.715,221.73095,39.741108000000004,9.032070000000001,12.644898000000001,2167.6968,451.6035,2709.621
408272,5768246737,3252388685,PHC,0.0,0.0,166.715,0.0,0.0,180.6414,True,True,PHC is closer and functional,166.715,221.73095,39.741108000000004,9.032070000000001,12.644898000000001,2167.6968,451.6035,2709.621
408481,5768246737,3252388685,PHC,0.0,0.0,166.715,0.0,0.0,180.6414,True,True,PHC is closer and functional,166.715,221.73095,39.741108000000004,9.032070000000001,12.644898000000001,2167.6968,451.6035,2709.621
408270,5768246737,3252388685,PHC,0.0,0.0,166.715,0.0,0.0,180.6414,True,True,PHC is closer and functional,166.715,221.73095,39.741108000000004,9.032070000000001,12.644898000000001,2167.6968,451.6035,2709.621
408266,5768246737,3252388685,PHC,0.0,0.0,166.715,0.0,0.0,180.6414,True,True,PHC is closer and functional,166.715,221.73095,39.741108000000004,9.032070000000001,12.644898000000001,2167.6968,451.6035,2709.621
408486,5768246737,3252388685,PHC,0.0,0.0,166.715,0.0,0.0,180.6414,True,True,PHC is closer and functional,166.715,221.73095,39.741108000000004,9.032070000000001,12.644898000000001,2167.6968,451.6035,2709.621
408283,5768246737,3252388685,PHC,0.0,0.0,166.715,0.0,0.0,180.6414,True,True,PHC is closer and functional,166.715,221.73095,39.741108000000004,9.032070000000001,12.644898000000001,2167.6968,451.6035,2709.621
408284,5768246737,3252388685,PHC,0.0,0.0,166.715,0.0,0.0,180.6414,True,True,PHC is closer and functional,166.715,221.73095,39.741108000000004,9.032070000000001,12.644898000000001,2167.6968,451.6035,2709.621
408232,1111425441,3252388685,PHC,0.0,65.19666666666667,201.3983333333333,0.0,37.0547,184.8788,True,True,PHC is closer and functional,201.3983333333333,267.8597833333333,40.673336000000006,9.24394,12.941516000000002,2218.5456000000004,462.197,2773.1820000000002
408233,5768246737,3252388685,PHC,0.0,0.0,166.715,0.0,0.0,180.6414,True,True,PHC is closer and functional,166.715,221.73095,39.741108000000004,9.032070000000001,12.644898000000001,2167.6968,451.6035,2709.621
408201,3383723735,3252388685,PHC,0.0,1.268333333333333,104.605,0.0,1.7940999999999998,124.0711,True,True,PHC is closer and functional,104.605,139.12465,27.295642,6.203555000000001,8.684977000000002,1488.8532,310.17775,1861.0665
408237,5768246737,3252388685,PHC,0.0,0.0,166.715,0.0,0.0,180.6414,True,True,PHC is closer and functional,166.715,221.73095,39.741108000000004,9.032070000000001,12.644898000000001,2167.6968,451.6035,2709.621
408236,5768246737,3252388685,PHC,0.0,0.0,166.715,0.0,0.0,180.6414,True,True,PHC is closer and functional,166.715,221.73095,39.741108000000004,9.032070000000001,12.644898000000001,2167.6968,451.6035,2709.621
408240,5768246737,3252388685,PHC,0.0,0.0,166.715,0.0,0.0,180.6414,True,True,PHC is closer and functional,166.715,221.73095,39.741108000000004,9.032070000000001,12.644898000000001,2167.6968,451.6035,2709.621
