village_id,first_stop,assigned_dh_sdh,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
425352,3421213251,6737264769,PHC,9.94,12.26,53.583333333333336,7.9945,11.6082,62.9039,True,True,PHC is closer and functional,53.583333333333336,71.26583333333335,13.838858,3.145195,4.403273,754.8468,157.25975,943.5585
425335,3421213251,6737264769,PHC,0.0,10.82,52.86666666666667,0.0,9.2244,57.0994,True,True,PHC is closer and functional,52.86666666666667,70.31266666666667,12.561868,2.8549700000000002,3.9969580000000007,685.1928,142.7485,856.491
425390,8336183283,6737264769,PHC,5.248333333333333,19.215,46.62833333333333,4.800800000000001,17.962799999999998,56.5492,True,True,PHC is closer and functional,46.62833333333333,62.015683333333335,12.440824,2.8274600000000003,3.9584440000000005,678.5904,141.373,848.2379999999999
426964,8738811721,6737264769,PHC,6.386666666666667,17.62,41.443333333333335,4.2492,14.7989,50.3849,True,True,PHC is closer and functional,41.443333333333335,55.11963333333334,11.084678,2.519245,3.5269430000000006,604.6188,125.96225000000001,755.7735
425400,8336183283,6737264769,PHC,7.666666666666667,16.796666666666667,49.04666666666667,7.0142,15.7494,58.7627,True,True,PHC is closer and functional,49.04666666666667,65.23206666666667,12.927794,2.9381350000000004,4.113389000000001,705.1524000000001,146.90675000000002,881.4405
425344,3421213251,6737264769,PHC,12.591666666666669,14.911666666666669,50.931666666666665,10.4146,14.0282,60.4838,True,True,PHC is closer and functional,50.931666666666665,67.73911666666667,13.306436,3.0241900000000004,4.233866000000001,725.8056,151.2095,907.2570000000001
426962,3745363683,1316142569,CHC,23.261666666666667,12.065,36.06666666666667,18.561400000000003,8.0117,31.1998,True,True,CHC is closer and functional,36.06666666666667,47.96866666666667,6.863956,1.55999,2.183986,374.3976,77.9995,467.997
426959,8738811721,6737264769,PHC,6.386666666666667,17.62,41.443333333333335,4.2492,14.7989,50.3849,True,True,PHC is closer and functional,41.443333333333335,55.11963333333334,11.084678,2.519245,3.5269430000000006,604.6188,125.96225000000001,755.7735
425443,8336183283,6737264769,PHC,1.1166666666666667,19.58333333333333,42.49666666666667,1.0218,19.8901,52.770300000000006,True,True,PHC is closer and functional,42.49666666666667,56.520566666666674,11.609466000000001,2.6385150000000004,3.693921000000001,633.2436,131.92575000000002,791.5545000000001
425377,3421213251,6737264769,PHC,12.823333333333332,15.143333333333334,50.7,10.6262,14.2398,60.2722,True,True,PHC is closer and functional,50.7,67.43100000000001,13.259884,3.01361,4.219054,723.2664,150.6805,904.083
426890,3421213251,6737264769,PHC,0.0,10.82,52.86666666666667,0.0,9.2244,57.0994,True,True,PHC is closer and functional,52.86666666666667,70.31266666666667,12.561868,2.8549700000000002,3.9969580000000007,685.1928,142.7485,856.491
425336,3421213251,6737264769,PHC,0.0,10.82,52.86666666666667,0.0,9.2244,57.0994,True,True,PHC is closer and functional,52.86666666666667,70.31266666666667,12.561868,2.8549700000000002,3.9969580000000007,685.1928,142.7485,856.491
425440,8336183283,6737264769,PHC,0.7016666666666667,17.765,40.67833333333333,0.6417,18.2266,51.1067,True,True,PHC is closer and functional,40.67833333333333,54.10218333333333,11.243473999999999,2.555335,3.5774690000000002,613.2804,127.76674999999999,766.6004999999999
425382,8336183283,6737264769,PHC,0.2116666666666666,18.67833333333333,41.59166666666667,0.1941999999999999,19.0625,51.9427,True,True,PHC is closer and functional,41.59166666666667,55.31691666666667,11.427394000000001,2.597135,3.6359890000000004,623.3124,129.85675,779.1405
425378,8336183283,6737264769,PHC,5.66,18.80333333333333,47.04,5.1774,17.5862,56.9259,True,True,PHC is closer and functional,47.04,62.5632,12.523698,2.846295,3.9848130000000004,683.1107999999999,142.31475,853.8885
426901,8738811721,6737264769,PHC,6.386666666666667,17.62,41.443333333333335,4.2492,14.7989,50.3849,True,True,PHC is closer and functional,41.443333333333335,55.11963333333334,11.084678,2.519245,3.5269430000000006,604.6188,125.96225000000001,755.7735
425401,3421213251,6737264769,PHC,13.141666666666667,15.461666666666668,50.38166666666667,10.9196,14.5332,59.9788,True,True,PHC is closer and functional,50.38166666666667,67.00761666666668,13.195336,2.99894,4.198516000000001,719.7456,149.947,899.682
426900,8738811721,6737264769,PHC,6.386666666666667,17.62,41.443333333333335,4.2492,14.7989,50.3849,True,True,PHC is closer and functional,41.443333333333335,55.11963333333334,11.084678,2.519245,3.5269430000000006,604.6188,125.96225000000001,755.7735
426956,8738811721,6737264769,PHC,6.386666666666667,17.62,41.443333333333335,4.2492,14.7989,50.3849,True,True,PHC is closer and functional,41.443333333333335,55.11963333333334,11.084678,2.519245,3.5269430000000006,604.6188,125.96225000000001,755.7735
425405,8336183283,6737264769,PHC,8.316666666666666,16.146666666666665,49.69666666666667,7.6083,15.1554,59.3567,True,True,PHC is closer and functional,49.69666666666667,66.09656666666667,13.058473999999999,2.967835,4.154969,712.2804,148.39175,890.3504999999999
426953,8738811721,6737264769,PHC,6.386666666666667,17.62,41.443333333333335,4.2492,14.7989,50.3849,True,True,PHC is closer and functional,41.443333333333335,55.11963333333334,11.084678,2.519245,3.5269430000000006,604.6188,125.96225000000001,755.7735
425404,8336183283,6737264769,PHC,8.316666666666666,16.146666666666665,49.69666666666667,7.6083,15.1554,59.3567,True,True,PHC is closer and functional,49.69666666666667,66.09656666666667,13.058473999999999,2.967835,4.154969,712.2804,148.39175,890.3504999999999
426903,8738811721,6737264769,PHC,6.386666666666667,17.62,41.443333333333335,4.2492,14.7989,50.3849,True,True,PHC is closer and functional,41.443333333333335,55.11963333333334,11.084678,2.519245,3.5269430000000006,604.6188,125.96225000000001,755.7735
425373,3421213251,6737264769,PHC,11.635,13.955,51.888333333333335,9.5411,13.1548,61.3573,True,True,PHC is closer and functional,51.888333333333335,69.01148333333335,13.498606,3.0678650000000003,4.295011000000001,736.2876,153.39325,920.3595
425375,3421213251,6737264769,PHC,12.591666666666669,14.911666666666669,50.931666666666665,10.4146,14.0282,60.4838,True,True,PHC is closer and functional,50.931666666666665,67.73911666666667,13.306436,3.0241900000000004,4.233866000000001,725.8056,151.2095,907.2570000000001
425425,8336183283,6737264769,PHC,1.8883333333333328,31.83333333333333,43.26833333333333,1.728,38.006800000000005,53.4765,True,True,PHC is closer and functional,43.26833333333333,57.546883333333334,11.76483,2.6738250000000003,3.7433550000000007,641.7180000000001,133.69125,802.1475
425447,8336183283,6737264769,PHC,6.91,17.553333333333335,48.29,6.3246,16.439,58.073,True,True,PHC is closer and functional,48.29,64.2257,12.77606,2.9036500000000003,4.065110000000001,696.876,145.1825,871.095
426957,8738811721,6737264769,PHC,6.386666666666667,17.62,41.443333333333335,4.2492,14.7989,50.3849,True,True,PHC is closer and functional,41.443333333333335,55.11963333333334,11.084678,2.519245,3.5269430000000006,604.6188,125.96225000000001,755.7735
425427,8336183283,6737264769,PHC,0.0,18.466666666666665,41.38,0.0,18.8683,51.7484,True,True,PHC is closer and functional,41.38,55.03540000000001,11.384647999999999,2.58742,3.622388,620.9807999999999,129.37099999999998,776.226
425426,8336183283,6737264769,PHC,1.36,19.826666666666664,42.74,1.244,20.1123,52.9925,True,True,PHC is closer and functional,42.74,56.84420000000001,11.65835,2.6496250000000003,3.7094750000000003,635.91,132.48125,794.8875
425387,8336183283,6737264769,PHC,0.24,18.706666666666667,41.62,0.2191,19.0874,51.9676,True,True,PHC is closer and functional,41.62,55.3546,11.432872,2.59838,3.637732,623.6111999999999,129.91899999999998,779.514
425386,8336183283,6737264769,PHC,1.788333333333333,31.73333333333333,43.16833333333333,1.6364,37.9151,53.384800000000006,True,True,PHC is closer and functional,43.16833333333333,57.41388333333333,11.744656,2.6692400000000003,3.736936000000001,640.6176,133.46200000000002,800.772
425370,3421213251,6737264769,PHC,11.503333333333334,13.823333333333332,52.02,9.42,13.0337,61.4784,True,True,PHC is closer and functional,52.02,69.18660000000001,13.525248,3.07392,4.303488000000001,737.7408,153.696,922.176
425379,3421213251,6737264769,PHC,12.591666666666669,14.911666666666669,50.931666666666665,10.4146,14.0282,60.4838,True,True,PHC is closer and functional,50.931666666666665,67.73911666666667,13.306436,3.0241900000000004,4.233866000000001,725.8056,151.2095,907.2570000000001
425318,3421213251,6737264769,PHC,5.04,7.36,49.406666666666666,3.5194,7.133100000000001,55.0081,True,True,PHC is closer and functional,49.406666666666666,65.71086666666667,12.101782,2.750405,3.8505670000000003,660.0971999999999,137.52025,825.1215
425393,8336183283,6737264769,PHC,5.181666666666667,19.28166666666667,46.56166666666666,4.740600000000001,18.023,56.489,True,True,PHC is closer and functional,46.56166666666666,61.92701666666666,12.427579999999999,2.82445,3.9542300000000004,677.8679999999999,141.2225,847.3349999999999
425339,3421213251,6737264769,PHC,0.0,10.82,52.86666666666667,0.0,9.2244,57.0994,True,True,PHC is closer and functional,52.86666666666667,70.31266666666667,12.561868,2.8549700000000002,3.9969580000000007,685.1928,142.7485,856.491
425357,3421213251,6737264769,PHC,7.11,9.43,51.47666666666667,5.4087,9.0223,56.8973,True,True,PHC is closer and functional,51.47666666666667,68.46396666666666,12.517406000000001,2.8448650000000004,3.9828110000000003,682.7676,142.24325,853.4595
426888,5234776440,1316142569,PHC,2.385,8.106666666666666,66.57166666666667,0.991,3.3119,46.624,True,True,PHC is closer and functional,66.57166666666667,88.54031666666668,10.25728,2.3312000000000004,3.2636800000000004,559.488,116.56,699.36
426949,8738811721,6737264769,PHC,6.386666666666667,17.62,41.443333333333335,4.2492,14.7989,50.3849,True,True,PHC is closer and functional,41.443333333333335,55.11963333333334,11.084678,2.519245,3.5269430000000006,604.6188,125.96225000000001,755.7735
426896,8336183283,6737264769,PHC,0.2116666666666666,18.67833333333333,41.59166666666667,0.1941999999999999,19.0625,51.9427,True,True,PHC is closer and functional,41.59166666666667,55.31691666666667,11.427394000000001,2.597135,3.6359890000000004,623.3124,129.85675,779.1405
426899,8336183283,6737264769,PHC,0.2116666666666666,18.67833333333333,41.59166666666667,0.1941999999999999,19.0625,51.9427,True,True,PHC is closer and functional,41.59166666666667,55.31691666666667,11.427394000000001,2.597135,3.6359890000000004,623.3124,129.85675,779.1405
425350,3421213251,6737264769,PHC,8.446666666666667,10.766666666666667,52.81333333333334,6.6327,10.2463,58.121300000000005,True,True,PHC is closer and functional,52.81333333333334,70.24173333333334,12.786686000000001,2.9060650000000003,4.068491000000001,697.4556,145.30325000000002,871.8195000000001
425402,8336183283,6737264769,PHC,8.316666666666666,16.146666666666665,49.69666666666667,7.6083,15.1554,59.3567,True,True,PHC is closer and functional,49.69666666666667,66.09656666666667,13.058473999999999,2.967835,4.154969,712.2804,148.39175,890.3504999999999
426955,8738811721,6737264769,PHC,6.386666666666667,17.62,41.443333333333335,4.2492,14.7989,50.3849,True,True,PHC is closer and functional,41.443333333333335,55.11963333333334,11.084678,2.519245,3.5269430000000006,604.6188,125.96225000000001,755.7735
425351,3421213251,6737264769,PHC,10.085,12.405,53.43833333333334,8.126199999999999,11.7399,62.7722,True,True,PHC is closer and functional,53.43833333333334,71.07298333333334,13.809884,3.13861,4.394054000000001,753.2664,156.9305,941.583
425419,8336183283,6737264769,PHC,4.925,19.53833333333333,46.305,4.5061,18.2575,56.2545,True,True,PHC is closer and functional,46.305,61.58565,12.37599,2.8127250000000004,3.9378150000000005,675.054,140.63625,843.8175
425446,8336183283,6737264769,PHC,3.0483333333333333,32.99333333333333,44.42833333333333,2.7912,39.07,54.5397,True,True,PHC is closer and functional,44.42833333333333,59.089683333333326,11.998734,2.7269850000000004,3.8177790000000007,654.4764,136.34925,818.0955
425383,8336183283,6737264769,PHC,0.2116666666666666,18.67833333333333,41.59166666666667,0.1941999999999999,19.0625,51.9427,True,True,PHC is closer and functional,41.59166666666667,55.31691666666667,11.427394000000001,2.597135,3.6359890000000004,623.3124,129.85675,779.1405
426904,8738811721,6737264769,PHC,6.386666666666667,17.62,41.443333333333335,4.2492,14.7989,50.3849,True,True,PHC is closer and functional,41.443333333333335,55.11963333333334,11.084678,2.519245,3.5269430000000006,604.6188,125.96225000000001,755.7735
425374,3421213251,6737264769,PHC,11.941666666666666,14.261666666666668,51.58166666666667,9.82,13.4337,61.0784,True,True,PHC is closer and functional,51.58166666666667,68.60361666666668,13.437248,3.05392,4.275488,732.9408000000001,152.696,916.176
425394,8336183283,6737264769,PHC,5.613333333333333,18.85,46.99333333333333,5.1348,17.6289,56.8832,True,True,PHC is closer and functional,46.99333333333333,62.501133333333335,12.514304000000001,2.8441600000000005,3.9818240000000005,682.5984000000001,142.208,853.248
426950,8738811721,6737264769,PHC,6.386666666666667,17.62,41.443333333333335,4.2492,14.7989,50.3849,True,True,PHC is closer and functional,41.443333333333335,55.11963333333334,11.084678,2.519245,3.5269430000000006,604.6188,125.96225000000001,755.7735
425416,8336183283,6737264769,PHC,7.568333333333333,16.895,48.94833333333334,6.9259,15.8378,58.6743,True,True,PHC is closer and functional,48.94833333333334,65.10128333333334,12.908346,2.9337150000000003,4.107201000000001,704.0916,146.68575,880.1145
425431,8336183283,6737264769,PHC,0.2116666666666666,18.67833333333333,41.59166666666667,0.1941999999999999,19.0625,51.9427,True,True,PHC is closer and functional,41.59166666666667,55.31691666666667,11.427394000000001,2.597135,3.6359890000000004,623.3124,129.85675,779.1405
425415,8336183283,6737264769,PHC,7.568333333333333,16.895,48.94833333333334,6.9259,15.8378,58.6743,True,True,PHC is closer and functional,48.94833333333334,65.10128333333334,12.908346,2.9337150000000003,4.107201000000001,704.0916,146.68575,880.1145
425396,8336183283,6737264769,PHC,7.91,16.553333333333335,49.29,7.2364,15.5272,58.9848,True,True,PHC is closer and functional,49.29,65.5557,12.976656,2.94924,4.128936,707.8176,147.462,884.772
425380,8336183283,6737264769,PHC,5.613333333333333,18.85,46.99333333333333,5.1348,17.6289,56.8832,True,True,PHC is closer and functional,46.99333333333333,62.501133333333335,12.514304000000001,2.8441600000000005,3.9818240000000005,682.5984000000001,142.208,853.248
425348,3421213251,6737264769,PHC,10.465,12.785,53.05833333333333,8.4731,12.0867,62.4253,True,True,PHC is closer and functional,53.05833333333333,70.56758333333333,13.733566,3.121265,4.369771,749.1036,156.06325,936.3795
425340,3421213251,6737264769,PHC,12.591666666666669,14.911666666666669,50.931666666666665,10.4146,14.0282,60.4838,True,True,PHC is closer and functional,50.931666666666665,67.73911666666667,13.306436,3.0241900000000004,4.233866000000001,725.8056,151.2095,907.2570000000001
425414,8336183283,6737264769,PHC,6.953333333333333,17.509999999999998,48.333333333333336,6.3636,16.4,58.112,True,True,PHC is closer and functional,48.333333333333336,64.28333333333335,12.784640000000001,2.9056,4.06784,697.344,145.28,871.6800000000001
426902,8738811721,6737264769,PHC,6.386666666666667,17.62,41.443333333333335,4.2492,14.7989,50.3849,True,True,PHC is closer and functional,41.443333333333335,55.11963333333334,11.084678,2.519245,3.5269430000000006,604.6188,125.96225000000001,755.7735
425424,8336183283,6737264769,PHC,3.3183333333333334,33.263333333333335,44.69833333333334,3.0368000000000004,39.3155,54.7852,True,True,PHC is closer and functional,44.69833333333334,59.448783333333346,12.052744,2.7392600000000003,3.8349640000000007,657.4224,136.96300000000002,821.778
425430,8336183283,6737264769,PHC,0.2116666666666666,18.67833333333333,41.59166666666667,0.1941999999999999,19.0625,51.9427,True,True,PHC is closer and functional,41.59166666666667,55.31691666666667,11.427394000000001,2.597135,3.6359890000000004,623.3124,129.85675,779.1405
425422,8336183283,6737264769,PHC,2.9516666666666667,32.89666666666667,44.33166666666667,2.703,38.9817,54.4514,True,True,PHC is closer and functional,44.33166666666667,58.961116666666676,11.979308,2.72257,3.8115980000000005,653.4168,136.1285,816.771
