village_id,first_stop,assigned_dh_sdh,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
419165,8783851325,4665486728,PHC,5.11,13.098333333333333,26.14,5.5153,9.1204,26.6338,True,True,PHC is closer and functional,26.14,34.766200000000005,5.8594360000000005,1.33169,1.8643660000000002,319.6056,66.5845,399.507
419166,8783851325,4665486728,PHC,6.886666666666667,14.7,29.798333333333336,6.2442,9.8493,29.4444,True,True,PHC is closer and functional,29.798333333333336,39.63178333333334,6.477768,1.47222,2.0611080000000004,353.3328,73.611,441.66600000000005
419169,8783851325,4665486728,PHC,12.303333333333336,20.291666666666668,35.29333333333333,7.8746,11.4797,31.0456,True,True,PHC is closer and functional,35.29333333333333,46.94013333333333,6.830032,1.55228,2.1731920000000002,372.5472,77.614,465.684
419294,4137515211,4665486728,PHC,2.285,17.709999999999997,24.508333333333333,1.4449,13.7399,19.0642,True,True,PHC is closer and functional,24.508333333333333,32.59608333333333,4.1941239999999995,0.95321,1.334494,228.7704,47.6605,285.96299999999997
419290,4137515211,4665486728,PHC,1.1033333333333333,18.891666666666666,25.69,0.6555,14.5294,19.8536,True,True,PHC is closer and functional,25.69,34.1677,4.367792,0.99268,1.389752,238.2432,49.634,297.804
419291,4137515211,4665486728,PHC,1.1933333333333331,18.801666666666662,25.6,0.7159,14.4689,19.7931,True,True,PHC is closer and functional,25.6,34.048,4.354482,0.989655,1.385517,237.5172,49.482749999999996,296.8965
419351,4137515211,4665486728,PHC,7.621666666666667,12.373333333333331,19.171666666666667,4.9985,10.1863,15.5106,True,True,PHC is closer and functional,19.171666666666667,25.498316666666668,3.412332,0.77553,1.0857420000000002,186.12720000000002,38.7765,232.659
419173,8783851325,4665486728,PHC,12.226666666666668,20.215,35.21666666666667,7.8422,11.447299999999998,31.0132,True,True,PHC is closer and functional,35.21666666666667,46.83816666666667,6.822904,1.5506600000000001,2.1709240000000003,372.15840000000003,77.533,465.19800000000004
419086,1773686678,4665486728,PHC,21.683333333333334,24.021666666666665,29.261666666666667,18.477400000000003,21.7788,26.4087,True,True,PHC is closer and functional,29.261666666666667,38.91801666666667,5.809914,1.320435,1.8486090000000002,316.9044,66.02175,396.1305
419055,2468852344,4665486728,CHC,15.343333333333334,5.095,26.46,13.8175,7.2025,34.4204,True,True,CHC is closer and functional,26.46,35.1918,7.572488,1.7210200000000002,2.409428,413.0448,86.051,516.306
419176,2468852344,4665486728,CHC,18.015,15.676666666666668,23.561666666666667,15.205,11.9036,23.8506,True,True,CHC is closer and functional,23.561666666666667,31.33701666666667,5.247132,1.19253,1.669542,286.2072,59.6265,357.759
419170,8783851325,4665486728,PHC,10.585,18.398333333333333,33.49666666666666,8.706299999999999,12.3114,31.9065,True,True,PHC is closer and functional,33.49666666666666,44.55056666666666,7.019430000000001,1.595325,2.233455,382.87800000000004,79.76625,478.5975
419292,4137515211,4665486728,PHC,1.1933333333333331,18.801666666666662,25.6,0.7159,14.4689,19.7931,True,True,PHC is closer and functional,25.6,34.048,4.354482,0.989655,1.385517,237.5172,49.482749999999996,296.8965
419289,4137515211,4665486728,PHC,1.1033333333333333,18.891666666666666,25.69,0.6555,14.5294,19.8536,True,True,PHC is closer and functional,25.69,34.1677,4.367792,0.99268,1.389752,238.2432,49.634,297.804
419172,8783851325,4665486728,PHC,12.303333333333336,20.291666666666668,35.29333333333333,7.8746,11.4797,31.0456,True,True,PHC is closer and functional,35.29333333333333,46.94013333333333,6.830032,1.55228,2.1731920000000002,372.5472,77.614,465.684
419464,Village→DH/SDH,2513625539,DH/SDH,41.74666666666667,56.38,35.97166666666667,31.493,49.1385,26.4073,True,True,Direct to DH/SDH,35.97166666666667,47.842316666666676,5.809606,1.320365,1.8485110000000002,316.8876,66.01825,396.10949999999997
419309,Village→DH/SDH,2513625539,DH/SDH,22.045,38.833333333333336,18.34333333333333,14.4019,33.6726,10.9414,True,True,Direct to DH/SDH,18.34333333333333,24.39663333333333,2.407108,0.5470700000000001,0.7658980000000001,131.2968,27.3535,164.121
419418,Village→DH/SDH,2513625539,DH/SDH,12.911666666666669,32.44166666666667,10.428333333333336,9.042,28.13,4.3674,True,True,Direct to DH/SDH,10.428333333333336,13.869683333333338,0.960828,0.21837,0.30571800000000005,52.4088,10.9185,65.511
419315,8454228274,2513625539,PHC,0.0,37.78666666666666,17.296666666666667,0.0,32.986,10.2548,True,True,PHC is closer and functional,17.296666666666667,23.00456666666667,2.256056,0.51274,0.717836,123.0576,25.637,153.822
419472,4623428341,2513625539,PHC,6.7316666666666665,46.13,25.721666666666668,4.4665,42.3227,19.5914,True,True,PHC is closer and functional,25.721666666666668,34.20981666666667,4.3101080000000005,0.97957,1.3713980000000001,235.0968,48.9785,293.871
419325,Village→DH/SDH,2513625539,DH/SDH,19.47,36.25833333333333,15.768333333333334,12.6951,31.9658,9.2346,True,True,Direct to DH/SDH,15.768333333333334,20.971883333333334,2.031612,0.46173000000000003,0.646422,110.8152,23.0865,138.519
419326,Village→DH/SDH,2513625539,DH/SDH,22.045,38.833333333333336,18.34333333333333,14.4019,33.6726,10.9414,True,True,Direct to DH/SDH,18.34333333333333,24.39663333333333,2.407108,0.5470700000000001,0.7658980000000001,131.2968,27.3535,164.121
419327,Village→DH/SDH,2513625539,DH/SDH,21.551666666666662,38.34,17.85,14.0747,33.3454,10.6142,True,True,Direct to DH/SDH,17.85,23.740500000000004,2.335124,0.53071,0.742994,127.3704,26.5355,159.213
419516,6268533483,2513625539,PHC,0.2266666666666666,33.23166666666667,12.823333333333332,0.2061,31.7497,9.0185,True,True,PHC is closer and functional,12.823333333333332,17.055033333333334,1.98407,0.450925,0.631295,108.222,22.54625,135.2775
419330,Village→DH/SDH,2513625539,DH/SDH,17.14,31.33,14.683333333333334,11.3518,22.8302,8.5204,True,True,Direct to DH/SDH,14.683333333333334,19.528833333333335,1.8744880000000002,0.42602000000000007,0.5964280000000001,102.2448,21.301000000000002,127.80600000000001
419386,Village→DH/SDH,4665486728,PHC,14.358333333333333,18.36833333333333,16.095000000000002,9.0052,16.7559,11.9698,True,True,Direct to DH/SDH,16.095000000000002,21.406350000000003,2.633356,0.59849,0.837886,143.6376,29.9245,179.547
419416,6268533483,2513625539,PHC,4.801666666666667,30.72833333333333,10.32,3.8012,28.7435,6.0123,True,True,PHC is closer and functional,10.32,13.725600000000002,1.322706,0.300615,0.42086100000000004,72.1476,15.03075,90.1845
419424,6268533483,2513625539,PHC,0.6266666666666667,32.37833333333334,11.97,0.5755,30.968,8.236799999999999,True,True,PHC is closer and functional,11.97,15.920100000000001,1.8120959999999997,0.41184,0.576576,98.84159999999999,20.592,123.55199999999998
419398,Village→DH/SDH,2513625539,DH/SDH,11.613333333333332,22.135,9.901666666666667,7.8705,21.5707,6.3296,True,True,Direct to DH/SDH,9.901666666666667,13.169216666666669,1.392512,0.31648000000000004,0.4430720000000001,75.9552,15.824,94.944
419413,Village→DH/SDH,2513625539,DH/SDH,9.401666666666667,28.385,7.895,6.252,26.734,4.002800000000001,True,True,Direct to DH/SDH,7.895,10.50035,0.8806160000000002,0.20014000000000004,0.28019600000000006,48.03360000000001,10.007000000000001,60.04200000000001
419511,6268533483,2513625539,PHC,13.33,46.335,25.926666666666662,10.9265,42.4701,19.7389,True,True,PHC is closer and functional,25.926666666666662,34.48246666666666,4.342558,0.9869450000000001,1.3817230000000003,236.8668,49.34725,296.0835
419518,Village→DH/SDH,2513625539,DH/SDH,33.14333333333333,47.77666666666666,27.36833333333333,25.7887,43.4342,20.703,True,True,Direct to DH/SDH,27.36833333333333,36.39988333333333,4.55466,1.03515,1.44921,248.43599999999998,51.7575,310.545
419513,6268533483,2513625539,PHC,3.993333333333333,36.998333333333335,16.59,3.663,35.2066,12.4753,True,True,PHC is closer and functional,16.59,22.064700000000002,2.7445660000000003,0.6237650000000001,0.8732710000000001,149.7036,31.188250000000004,187.1295
419425,6268533483,2513625539,PHC,2.065,30.94,10.531666666666666,1.8972,29.6463,6.915100000000001,True,True,PHC is closer and functional,10.531666666666666,14.007116666666667,1.521322,0.34575500000000003,0.48405700000000007,82.9812,17.287750000000003,103.72650000000002
419414,Village→DH/SDH,2513625539,PHC,9.815,30.42,9.93,6.996899999999999,27.7282,4.996899999999999,True,True,Direct to DH/SDH,9.93,13.206900000000001,1.0993179999999998,0.24984499999999998,0.34978299999999996,59.96279999999999,12.492249999999999,74.95349999999999
419512,4623428341,2513625539,PHC,5.423333333333333,37.70666666666667,17.298333333333336,4.4592,35.8555,13.1243,True,True,PHC is closer and functional,17.298333333333336,23.00678333333334,2.887346,0.656215,0.9187010000000001,157.4916,32.81075,196.8645
419393,2115641819,2513625539,PHC,5.733333333333333,19.923333333333336,16.82,3.8118,15.2902,11.6092,True,True,PHC is closer and functional,16.82,22.370600000000003,2.554024,0.58046,0.812644,139.3104,29.023,174.138
419343,2115641819,4665486728,PHC,3.23,16.308333333333334,23.311666666666667,2.0856,12.8684,18.1926,True,True,PHC is closer and functional,23.311666666666667,31.00451666666667,4.002371999999999,0.9096299999999999,1.273482,218.31119999999999,45.4815,272.889
419421,Village→DH/SDH,2513625539,DH/SDH,14.99,34.52,12.506666666666666,10.2944,29.3824,5.619800000000001,True,True,Direct to DH/SDH,12.506666666666666,16.633866666666666,1.2363560000000002,0.28099,0.39338600000000007,67.4376,14.049500000000002,84.29700000000001
419396,2115641819,2513625539,PHC,10.471666666666666,18.563333333333333,13.473333333333333,6.87,18.2954,9.605,True,True,PHC is closer and functional,13.473333333333333,17.919533333333334,2.1131,0.48025000000000007,0.6723500000000001,115.26,24.012500000000003,144.07500000000002
419410,Village→DH/SDH,2513625539,DH/SDH,8.458333333333334,27.988333333333333,4.111666666666666,7.1028,26.1908,1.7095,True,True,Direct to DH/SDH,4.111666666666666,5.468516666666667,0.37609,0.08547500000000001,0.11966500000000001,20.514,4.27375,25.642500000000002
419388,2115641819,4665486728,PHC,11.08,16.195,13.921666666666663,7.4479,16.1229,11.336799999999998,True,True,PHC is closer and functional,13.921666666666663,18.515816666666662,2.494096,0.5668399999999999,0.793576,136.0416,28.341999999999995,170.05199999999996
419337,2115641819,2513625539,PHC,3.575,17.765,20.44833333333333,2.3337,13.812,13.454,True,True,PHC is closer and functional,20.44833333333333,27.19628333333333,2.95988,0.6727000000000001,0.9417800000000002,161.448,33.635000000000005,201.81
419465,4623428341,2513625539,PHC,8.08,47.47833333333333,27.07,5.3634,43.2196,20.4883,True,True,PHC is closer and functional,27.07,36.0031,4.507426,1.024415,1.4341810000000002,245.8596,51.220749999999995,307.3245
419318,8454228274,2513625539,PHC,3.203333333333333,34.583333333333336,14.093333333333334,2.1308,30.8552,8.124,True,True,PHC is closer and functional,14.093333333333334,18.744133333333334,1.7872800000000002,0.40620000000000006,0.5686800000000001,97.488,20.310000000000002,121.86000000000001
419471,4623428341,2513625539,PHC,9.076666666666666,48.475,28.066666666666663,6.0262,43.8824,21.1511,True,True,PHC is closer and functional,28.066666666666663,37.32866666666666,4.653242,1.057555,1.480577,253.8132,52.87775,317.2665
419522,6268533483,2513625539,PHC,1.4216666666666666,34.42666666666666,14.018333333333334,1.3025,32.8461,10.1148,True,True,PHC is closer and functional,14.018333333333334,18.644383333333337,2.2252560000000003,0.5057400000000001,0.7080360000000001,121.3776,25.287000000000003,151.722
419411,Village→DH/SDH,2513625539,DH/SDH,12.366666666666667,26.965,8.693333333333333,7.5926,25.0622,4.1321,True,True,Direct to DH/SDH,8.693333333333333,11.562133333333334,0.909062,0.20660500000000004,0.28924700000000003,49.5852,10.330250000000001,61.981500000000004
419385,2115641819,4665486728,PHC,7.948333333333333,20.055,17.78166666666667,5.2541,18.7351,13.9489,True,True,PHC is closer and functional,17.78166666666667,23.649616666666674,3.068758,0.6974450000000001,0.9764230000000002,167.3868,34.87225,209.2335
419321,8454228274,2513625539,PHC,5.506666666666666,32.28,11.79,3.661,29.325,6.5938,True,True,PHC is closer and functional,11.79,15.6807,1.450636,0.32969000000000004,0.46156600000000003,79.12559999999999,16.4845,98.907
419480,4623428341,2513625539,PHC,29.37833333333333,68.77666666666667,48.36833333333333,15.3681,53.2243,30.4931,True,True,PHC is closer and functional,48.36833333333333,64.32988333333334,6.708482,1.524655,2.134517,365.9172,76.23275,457.39649999999995
419504,4623428341,2513625539,PHC,2.6633333333333336,43.645,23.236666666666668,1.7175,40.6376,17.906299999999998,True,True,PHC is closer and functional,23.236666666666668,30.90476666666667,3.9393859999999994,0.895315,1.253441,214.87559999999996,44.76575,268.5945
419338,2115641819,2513625539,PHC,2.5900000000000003,15.668333333333331,24.13833333333333,1.6609,12.443700000000002,15.861,True,True,PHC is closer and functional,24.13833333333333,32.103983333333325,3.48942,0.79305,1.11027,190.332,39.6525,237.91500000000002
419395,2115641819,2513625539,PHC,8.428333333333333,22.61833333333333,13.128333333333334,5.6001,17.078400000000002,8.600100000000001,True,True,PHC is closer and functional,13.128333333333334,17.460683333333336,1.8920220000000003,0.4300050000000001,0.6020070000000002,103.20120000000001,21.50025,129.00150000000002
419515,6268533483,2513625539,PHC,12.756666666666666,45.76166666666666,25.35333333333333,10.5453,42.0889,19.3577,True,True,PHC is closer and functional,25.35333333333333,33.71993333333333,4.258694,0.9678850000000001,1.3550390000000003,232.29240000000001,48.39425,290.3655
419506,4623428341,2513625539,PHC,3.665,39.465,19.05666666666667,2.8489,37.4658,14.7345,True,True,PHC is closer and functional,19.05666666666667,25.34536666666667,3.24159,0.7367250000000001,1.0314150000000002,176.81400000000002,36.83625,221.0175
419390,2115641819,2513625539,PHC,8.608333333333333,20.27,14.481666666666666,5.6589,19.4034,10.0344,True,True,PHC is closer and functional,14.481666666666666,19.260616666666667,2.2075679999999998,0.50172,0.702408,120.4128,25.086,150.516
419479,4623428341,2513625539,PHC,26.293333333333333,65.69166666666666,45.28333333333333,14.0838,51.9401,29.2088,True,True,PHC is closer and functional,45.28333333333333,60.22683333333333,6.425936,1.4604400000000002,2.044616,350.5056,73.022,438.132
419387,2115641819,4665486728,PHC,9.45,17.82,15.546666666666663,6.283600000000001,17.2871,12.501,True,True,PHC is closer and functional,15.546666666666663,20.677066666666665,2.75022,0.62505,0.87507,150.012,31.252499999999998,187.515
419407,Village→DH/SDH,2513625539,DH/SDH,12.57,32.1,0.0,8.812299999999999,27.9003,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419389,2115641819,4665486728,PHC,11.678333333333336,17.541666666666668,15.268333333333334,7.528399999999999,16.7992,12.013,True,True,PHC is closer and functional,15.268333333333334,20.306883333333335,2.64286,0.60065,0.84091,144.156,30.0325,180.195
419466,Village→DH/SDH,2513625539,DH/SDH,41.485,56.11833333333333,35.71,31.3193,48.9648,26.2336,True,True,Direct to DH/SDH,35.71,47.4943,5.771392,1.31168,1.8363520000000002,314.8032,65.584,393.50399999999996
419403,Village→DH/SDH,2513625539,DH/SDH,11.46,25.65,10.22,7.6354,19.1137,6.0363,True,True,Direct to DH/SDH,10.22,13.592600000000001,1.3279859999999999,0.301815,0.422541,72.4356,15.09075,90.5445
419345,2115641819,4665486728,PHC,2.3800000000000003,14.77,19.311666666666667,1.5649000000000002,11.8121,13.7211,True,True,PHC is closer and functional,19.311666666666667,25.68451666666667,3.018642,0.6860550000000001,0.9604770000000001,164.6532,34.30275,205.8165
419404,Village→DH/SDH,2513625539,DH/SDH,13.743333333333334,24.096666666666668,7.939999999999999,9.6164,23.3696,4.5307,True,True,Direct to DH/SDH,7.939999999999999,10.560199999999998,0.9967540000000001,0.22653500000000004,0.31714900000000007,54.36840000000001,11.32675,67.96050000000001
419384,2115641819,4665486728,PHC,8.691666666666666,18.37833333333333,16.105,5.7442,16.343899999999998,11.5578,True,True,PHC is closer and functional,16.105,21.41965,2.542716,0.57789,0.809046,138.6936,28.8945,173.36700000000002
419300,4137515211,2513625539,PHC,3.3400000000000003,19.26833333333333,27.738333333333333,2.2183,14.8352,18.2526,True,True,PHC is closer and functional,27.738333333333333,36.891983333333336,4.015572000000001,0.91263,1.2776820000000002,219.0312,45.6315,273.789
419342,4137515211,4665486728,PHC,4.553333333333333,18.055,25.058333333333334,3.0257,14.0277,19.352,True,True,PHC is closer and functional,25.058333333333334,33.32758333333334,4.25744,0.9676,1.35464,232.224,48.38,290.28000000000003
419481,4623428341,2513625539,PHC,28.14,67.53833333333334,47.13,14.8481,52.7043,29.9731,True,True,PHC is closer and functional,47.13,62.682900000000004,6.594081999999999,1.498655,2.0981170000000002,359.67719999999997,74.93275,449.5965
