village_id,first_stop,assigned_dh_sdh,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
381515,1111348254,6713634845,PHC,7.510000000000001,9.663333333333332,31.521666666666665,4.424300000000001,5.0124,23.2213,True,True,PHC is closer and functional,31.521666666666665,41.92381666666667,5.108686,1.161065,1.625491,278.6556,58.05325,348.3195
381517,1111348254,6713634845,PHC,5.683333333333334,9.775,32.42,3.2104,6.2122,22.8412,True,True,PHC is closer and functional,32.42,43.11860000000001,5.025064,1.14206,1.5988840000000002,274.0944,57.103,342.618
381516,1111348254,6713634845,PHC,5.22,7.235,29.88,3.2621,4.6022,21.2312,True,True,PHC is closer and functional,29.88,39.7404,4.670864,1.06156,1.4861840000000002,254.7744,53.078,318.468
381521,1111348254,6713634845,PHC,3.0616666666666665,8.171666666666667,30.816666666666663,2.0319000000000003,5.3628,21.9919,True,True,PHC is closer and functional,30.816666666666663,40.98616666666666,4.838218,1.099595,1.5394330000000003,263.9028,54.97975,329.87850000000003
381519,1111348254,6713634845,PHC,2.365,12.401666666666667,34.88,1.5786,7.6482,25.4916,True,True,PHC is closer and functional,34.88,46.39040000000001,5.608152,1.27458,1.784412,305.89919999999995,63.729,382.37399999999997
381520,1111348254,6713634845,PHC,0.0,11.233333333333333,33.87833333333334,0.0,7.394699999999999,24.0238,True,True,PHC is closer and functional,33.87833333333334,45.05818333333334,5.285236,1.2011900000000002,1.6816660000000003,288.28560000000004,60.0595,360.357
381533,Village→DH/SDH,6713634845,DH/SDH,65.09666666666666,53.835,32.906666666666666,49.6439,42.2492,22.9783,True,True,Direct to DH/SDH,32.906666666666666,43.76586666666667,5.055226,1.1489150000000001,1.6084810000000003,275.7396,57.445750000000004,344.6745
381534,Village→DH/SDH,6713634845,DH/SDH,39.473333333333336,51.306666666666665,30.37833333333333,31.3364,40.5622,21.2913,True,True,Direct to DH/SDH,30.37833333333333,40.40318333333333,4.684086,1.064565,1.490391,255.4956,53.22825,319.3695
381532,Village→DH/SDH,6713634845,DH/SDH,60.72833333333333,49.46666666666667,28.53833333333333,46.8157,39.421,20.1501,True,True,Direct to DH/SDH,28.53833333333333,37.95598333333333,4.433021999999999,1.0075049999999999,1.410507,241.8012,50.375249999999994,302.25149999999996
381531,Village→DH/SDH,6713634845,DH/SDH,65.41166666666666,54.15,33.221666666666664,49.9339,42.5392,23.2683,True,True,Direct to DH/SDH,33.221666666666664,44.18481666666666,5.119026,1.163415,1.6287810000000003,279.2196,58.17075,349.0245
381523,1111348254,6713634845,PHC,0.7333333333333333,10.5,33.145,0.4889,6.9058,23.5348,True,True,PHC is closer and functional,33.145,44.08285000000001,5.177656,1.1767400000000001,1.6474360000000001,282.4176,58.837,353.022
381524,1111348254,6713634845,PHC,0.7483333333333333,10.485,33.13,0.4992,6.8955,23.5245,True,True,PHC is closer and functional,33.13,44.062900000000006,5.17539,1.176225,1.6467150000000002,282.294,58.81125,352.8675
381530,Village→DH/SDH,6713634845,DH/SDH,62.275,51.013333333333335,30.085,47.841800000000006,40.4471,21.1762,True,True,Direct to DH/SDH,30.085,40.01305,4.658764000000001,1.05881,1.4823340000000003,254.11440000000002,52.9405,317.64300000000003
381536,Village→DH/SDH,6713634845,DH/SDH,62.19166666666667,50.93,30.001666666666665,47.7856,40.3909,21.12,True,True,Direct to DH/SDH,30.001666666666665,39.90221666666667,4.6464,1.056,1.4784000000000002,253.44,52.800000000000004,316.8
381547,Village→DH/SDH,6713634845,DH/SDH,29.016666666666666,40.85,19.921666666666667,24.4644,33.6902,14.4193,True,True,Direct to DH/SDH,19.921666666666667,26.49581666666667,3.172246,0.7209650000000001,1.009351,173.0316,36.048249999999996,216.2895
381552,Village→DH/SDH,6713634845,DH/SDH,27.42,39.25333333333333,18.325,23.401,32.6268,13.356,True,True,Direct to DH/SDH,18.325,24.37225,2.93832,0.6678000000000001,0.9349200000000001,160.272,33.39,200.34
381561,Village→DH/SDH,6713634845,DH/SDH,25.008333333333333,36.84166666666667,15.913333333333332,21.7935,31.0193,11.7484,True,True,Direct to DH/SDH,15.913333333333332,21.164733333333334,2.584648,0.58742,0.8223880000000001,140.9808,29.371000000000002,176.226
381560,Village→DH/SDH,6713634845,DH/SDH,13.568333333333332,32.876666666666665,11.948333333333332,13.2534,28.4607,9.1898,True,True,Direct to DH/SDH,11.948333333333332,15.891283333333332,2.021756,0.45949,0.643286,110.2776,22.9745,137.847
381598,Village→DH/SDH,6713634845,DH/SDH,12.736666666666668,32.045,11.116666666666667,12.7006,27.9079,8.637,True,True,Direct to DH/SDH,11.116666666666667,14.785166666666669,1.9001400000000002,0.43185000000000007,0.6045900000000001,103.644,21.5925,129.555
381597,6843214682,6713634845,PHC,3.3216666666666668,34.211666666666666,6.723333333333333,4.6922,24.4868,7.5395,True,True,PHC is closer and functional,6.723333333333333,8.942033333333333,1.65869,0.37697500000000006,0.527765,90.474,18.848750000000003,113.0925
381526,1388587535,6713634845,CHC,55.895,0.1416666666666666,36.07333333333334,39.7354,0.0954,25.2109,True,True,CHC is closer and functional,36.07333333333334,47.97753333333334,5.546398,1.260545,1.764763,302.5308,63.027249999999995,378.1635
381525,1111348254,6713634845,PHC,0.7416666666666667,10.491666666666667,33.13666666666667,0.4945,6.9002,23.5292,True,True,PHC is closer and functional,33.13666666666667,44.071766666666676,5.176424,1.17646,1.6470440000000002,282.3504,58.823,352.938
381528,1111348254,6713634845,PHC,0.7416666666666667,10.491666666666667,33.13666666666667,0.4945,6.9002,23.5292,True,True,PHC is closer and functional,33.13666666666667,44.071766666666676,5.176424,1.17646,1.6470440000000002,282.3504,58.823,352.938
381529,Village→DH/SDH,6713634845,DH/SDH,62.19166666666667,50.93,30.001666666666665,47.7856,40.3909,21.12,True,True,Direct to DH/SDH,30.001666666666665,39.90221666666667,4.6464,1.056,1.4784000000000002,253.44,52.800000000000004,316.8
381537,Village→DH/SDH,6713634845,DH/SDH,62.19166666666667,50.93,30.001666666666665,47.7856,40.3909,21.12,True,True,Direct to DH/SDH,30.001666666666665,39.90221666666667,4.6464,1.056,1.4784000000000002,253.44,52.800000000000004,316.8
381539,1111348254,6713634845,CHC,56.03666666666666,0.0,35.931666666666665,39.8308,0.0,25.1155,True,True,PHC is closer and functional,35.931666666666665,47.789116666666665,5.52541,1.255775,1.7580850000000001,301.386,62.78875,376.7325
381540,1388587535,6713634845,CHC,58.35166666666667,9.75,26.16166666666667,45.298,6.483,18.6325,True,True,CHC is closer and functional,26.16166666666667,34.79501666666667,4.09915,0.931625,1.304275,223.59,46.58125,279.4875
381538,1388587535,6713634845,CHC,23.646666666666665,13.885,22.026666666666664,19.9482,9.2308,15.8846,True,True,CHC is closer and functional,22.026666666666664,29.295466666666666,3.494612,0.7942300000000001,1.111922,190.61520000000002,39.7115,238.269
381544,1388587535,6713634845,CHC,23.46833333333333,14.063333333333333,21.848333333333336,19.829,9.35,15.7654,True,True,CHC is closer and functional,21.848333333333336,29.05828333333334,3.468388,0.78827,1.1035780000000002,189.1848,39.4135,236.481
381541,1388587535,6713634845,CHC,26.451666666666664,11.08,24.831666666666667,21.8121,7.366899999999999,17.7486,True,True,CHC is closer and functional,24.831666666666667,33.02611666666667,3.904692,0.88743,1.242402,212.9832,44.3715,266.229
381543,1388587535,6713634845,CHC,23.201666666666664,14.33,21.581666666666667,19.6521,9.5269,15.5885,True,True,CHC is closer and functional,21.581666666666667,28.70361666666667,3.42947,0.779425,1.0911950000000001,187.062,38.97125,233.8275
381546,Village→DH/SDH,6713634845,DH/SDH,26.646666666666665,38.48,17.551666666666666,22.8848,32.1106,12.8397,True,True,Direct to DH/SDH,17.551666666666666,23.343716666666666,2.8247340000000003,0.641985,0.8987790000000001,154.0764,32.09925,192.59550000000002
381542,1388587535,6713634845,CHC,23.83,13.701666666666666,22.21,20.0703,9.1087,16.0068,True,True,CHC is closer and functional,22.21,29.539300000000004,3.5214959999999995,0.8003399999999999,1.120476,192.08159999999998,40.016999999999996,240.10199999999998
381553,Village→DH/SDH,6713634845,DH/SDH,16.37,21.16166666666667,14.75,15.1129,14.0661,11.0493,True,True,Direct to DH/SDH,14.75,19.6175,2.4308460000000003,0.5524650000000001,0.7734510000000001,132.5916,27.623250000000002,165.73950000000002
381555,1388587535,6713634845,CHC,25.19,12.341666666666669,23.57,20.9719,8.2071,16.9083,True,True,CHC is closer and functional,23.57,31.348100000000002,3.7198260000000003,0.845415,1.1835810000000002,202.89960000000002,42.27075,253.6245
381554,1388587535,6713634845,CHC,21.688333333333333,15.843333333333334,20.06833333333333,18.6437,10.5353,14.5801,True,True,CHC is closer and functional,20.06833333333333,26.690883333333332,3.207622,0.729005,1.020607,174.9612,36.45025,218.7015
381556,Village→DH/SDH,6713634845,CHC,20.44833333333333,17.083333333333332,18.828333333333333,17.8202,11.3588,13.7566,True,True,Direct to DH/SDH,18.828333333333333,25.041683333333335,3.0264520000000004,0.68783,0.9629620000000001,165.07920000000001,34.3915,206.34900000000002
381558,Village→DH/SDH,6713634845,DH/SDH,17.796666666666667,19.735,16.176666666666666,16.0587,13.1203,11.9951,True,True,Direct to DH/SDH,16.176666666666666,21.514966666666666,2.638922,0.599755,0.8396570000000001,143.9412,29.987750000000002,179.9265
381559,Village→DH/SDH,6713634845,DH/SDH,16.958333333333332,20.57333333333333,15.338333333333331,15.5023,13.6767,11.4387,True,True,Direct to DH/SDH,15.338333333333331,20.39998333333333,2.5165140000000004,0.5719350000000001,0.8007090000000001,137.26440000000002,28.59675,171.5805
381557,Village→DH/SDH,6713634845,DH/SDH,18.316666666666663,19.215,16.696666666666665,16.4024,12.7766,12.3388,True,True,Direct to DH/SDH,16.696666666666665,22.206566666666667,2.7145360000000003,0.61694,0.8637160000000002,148.06560000000002,30.847,185.08200000000002
381600,6843214682,6713634845,PHC,1.625,35.90833333333333,8.42,2.2977,26.8813,9.934,True,True,PHC is closer and functional,8.42,11.1986,2.1854799999999996,0.4967,0.69538,119.208,24.834999999999997,149.01
381601,6843214682,6713634845,PHC,0.2433333333333333,37.29,9.801666666666668,0.3424,28.8367,11.8893,True,True,PHC is closer and functional,9.801666666666668,13.036216666666668,2.615646,0.594465,0.8322510000000001,142.6716,29.72325,178.33950000000002
381599,6843214682,6713634845,PHC,2.181666666666666,35.35166666666667,7.863333333333333,3.0868,26.0922,9.1449,True,True,PHC is closer and functional,7.863333333333333,10.458233333333334,2.011878,0.457245,0.640143,109.7388,22.86225,137.1735
381606,6843214682,6713634845,PHC,2.658333333333333,34.875,7.386666666666667,3.7568,25.4222,8.4749,True,True,PHC is closer and functional,7.386666666666667,9.824266666666666,1.864478,0.42374500000000004,0.5932430000000001,101.6988,21.18725,127.12349999999999
381522,1111348254,6713634845,PHC,1.4933333333333332,9.74,32.385,0.9934,6.4014,23.0304,True,True,PHC is closer and functional,32.385,43.07205,5.066688,1.15152,1.6121280000000002,276.3648,57.576,345.456
381527,1388587535,6713634845,CHC,52.02,4.016666666666667,39.94833333333334,37.1556,2.6753,27.7907,True,True,CHC is closer and functional,39.94833333333334,53.13128333333334,6.1139540000000006,1.3895350000000002,1.9453490000000002,333.4884,69.47675000000001,416.8605
381518,1111348254,6713634845,PHC,7.27,14.52,35.245,4.1373,8.402700000000001,25.0821,True,True,PHC is closer and functional,35.245,46.87585,5.5180620000000005,1.254105,1.7557470000000002,300.9852,62.70525,376.2315
381535,Village→DH/SDH,6713634845,DH/SDH,35.62166666666667,47.455000000000005,26.526666666666664,28.8557,38.0815,18.8107,True,True,Direct to DH/SDH,26.526666666666664,35.28046666666666,4.1383540000000005,0.9405350000000001,1.3167490000000002,225.72840000000002,47.02675,282.1605
