village_id,first_stop,assigned_dh_sdh,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
400030,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional,112.67,149.8511,17.439796,3.96359,5.5490260000000005,951.2616,198.1795,1189.077
399308,Village→DH/SDH,4166555153,CHC,26.586666666666662,0.0,0.0,23.8587,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399405,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional,112.67,149.8511,17.439796,3.96359,5.5490260000000005,951.2616,198.1795,1189.077
399404,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional,112.67,149.8511,17.439796,3.96359,5.5490260000000005,951.2616,198.1795,1189.077
399291,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional,112.67,149.8511,17.439796,3.96359,5.5490260000000005,951.2616,198.1795,1189.077
399292,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional,112.67,149.8511,17.439796,3.96359,5.5490260000000005,951.2616,198.1795,1189.077
399188,Village→DH/SDH,4166555153,CHC,26.586666666666662,0.0,0.0,23.8587,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399300,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional,112.67,149.8511,17.439796,3.96359,5.5490260000000005,951.2616,198.1795,1189.077
399309,Village→DH/SDH,4166555153,CHC,26.586666666666662,0.0,0.0,23.8587,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399406,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional,112.67,149.8511,17.439796,3.96359,5.5490260000000005,951.2616,198.1795,1189.077
399295,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional,112.67,149.8511,17.439796,3.96359,5.5490260000000005,951.2616,198.1795,1189.077
399265,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional,112.67,149.8511,17.439796,3.96359,5.5490260000000005,951.2616,198.1795,1189.077
399165,6385816779,4166555153,PHC,12.616666666666667,39.97166666666667,39.97166666666667,6.6446000000000005,35.965900000000005,35.965900000000005,True,True,PHC is closer and functional,39.97166666666667,53.162316666666676,7.912498000000001,1.7982950000000004,2.5176130000000008,431.59080000000006,89.91475000000001,539.4885
399271,6785265783,4166555153,PHC,0.0,2.3616666666666664,110.30833333333334,0.0,1.5733,77.6985,True,True,PHC is closer and functional,110.30833333333334,146.71008333333336,17.09367,3.884925,5.4388950000000005,932.382,194.24624999999997,1165.4775
399187,6385816779,4166555153,PHC,0.0,31.296666666666667,31.296666666666667,0.0,28.1958,28.1958,True,True,PHC is closer and functional,31.296666666666667,41.62456666666667,6.203075999999999,1.40979,1.9737060000000002,338.3496,70.48949999999999,422.93699999999995
399281,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional,112.67,149.8511,17.439796,3.96359,5.5490260000000005,951.2616,198.1795,1189.077
399343,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional,112.67,149.8511,17.439796,3.96359,5.5490260000000005,951.2616,198.1795,1189.077
399276,6385816779,4166555153,PHC,12.616666666666667,39.97166666666667,39.97166666666667,6.6446000000000005,35.965900000000005,35.965900000000005,True,True,PHC is closer and functional,39.97166666666667,53.162316666666676,7.912498000000001,1.7982950000000004,2.5176130000000008,431.59080000000006,89.91475000000001,539.4885
399270,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional,112.67,149.8511,17.439796,3.96359,5.5490260000000005,951.2616,198.1795,1189.077
399164,6385816779,4166555153,PHC,12.616666666666667,39.97166666666667,39.97166666666667,6.6446000000000005,35.965900000000005,35.965900000000005,True,True,PHC is closer and functional,39.97166666666667,53.162316666666676,7.912498000000001,1.7982950000000004,2.5176130000000008,431.59080000000006,89.91475000000001,539.4885
399266,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional,112.67,149.8511,17.439796,3.96359,5.5490260000000005,951.2616,198.1795,1189.077
399209,6385816779,4166555153,PHC,2.4883333333333337,31.166666666666668,31.166666666666668,1.888,27.7395,27.7395,True,True,PHC is closer and functional,31.166666666666668,41.45166666666667,6.10269,1.386975,1.9417650000000002,332.874,69.34875,416.0925
399342,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional,112.67,149.8511,17.439796,3.96359,5.5490260000000005,951.2616,198.1795,1189.077
399293,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional,112.67,149.8511,17.439796,3.96359,5.5490260000000005,951.2616,198.1795,1189.077
399168,6385816779,4166555153,PHC,12.616666666666667,39.97166666666667,39.97166666666667,6.6446000000000005,35.965900000000005,35.965900000000005,True,True,PHC is closer and functional,39.97166666666667,53.162316666666676,7.912498000000001,1.7982950000000004,2.5176130000000008,431.59080000000006,89.91475000000001,539.4885
399287,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional,112.67,149.8511,17.439796,3.96359,5.5490260000000005,951.2616,198.1795,1189.077
399290,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional,112.67,149.8511,17.439796,3.96359,5.5490260000000005,951.2616,198.1795,1189.077
399216,6385816779,4166555153,PHC,0.0,31.296666666666667,31.296666666666667,0.0,28.1958,28.1958,True,True,PHC is closer and functional,31.296666666666667,41.62456666666667,6.203075999999999,1.40979,1.9737060000000002,338.3496,70.48949999999999,422.93699999999995
399217,6385816779,4166555153,PHC,0.0,31.296666666666667,31.296666666666667,0.0,28.1958,28.1958,True,True,PHC is closer and functional,31.296666666666667,41.62456666666667,6.203075999999999,1.40979,1.9737060000000002,338.3496,70.48949999999999,422.93699999999995
399160,6385816779,4166555153,PHC,12.616666666666667,39.97166666666667,39.97166666666667,6.6446000000000005,35.965900000000005,35.965900000000005,True,True,PHC is closer and functional,39.97166666666667,53.162316666666676,7.912498000000001,1.7982950000000004,2.5176130000000008,431.59080000000006,89.91475000000001,539.4885
399288,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional,112.67,149.8511,17.439796,3.96359,5.5490260000000005,951.2616,198.1795,1189.077
399278,6785265783,4166555153,PHC,0.0416666666666666,2.32,110.35,0.028,1.5452,77.7265,True,True,PHC is closer and functional,110.35,146.7655,17.09983,3.8863250000000003,5.440855000000001,932.7180000000001,194.31625,1165.8975
399263,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional,112.67,149.8511,17.439796,3.96359,5.5490260000000005,951.2616,198.1795,1189.077
399289,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional,112.67,149.8511,17.439796,3.96359,5.5490260000000005,951.2616,198.1795,1189.077
399341,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional,112.67,149.8511,17.439796,3.96359,5.5490260000000005,951.2616,198.1795,1189.077
399264,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional,112.67,149.8511,17.439796,3.96359,5.5490260000000005,951.2616,198.1795,1189.077
399158,6385816779,4166555153,PHC,12.616666666666667,39.97166666666667,39.97166666666667,6.6446000000000005,35.965900000000005,35.965900000000005,True,True,PHC is closer and functional,39.97166666666667,53.162316666666676,7.912498000000001,1.7982950000000004,2.5176130000000008,431.59080000000006,89.91475000000001,539.4885
399212,6385816779,4166555153,PHC,12.04,39.395,39.395,6.366899999999999,35.6881,35.6881,True,True,PHC is closer and functional,39.395,52.39535000000001,7.851382,1.784405,2.498167,428.2572,89.22025,535.3215
399262,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional,112.67,149.8511,17.439796,3.96359,5.5490260000000005,951.2616,198.1795,1189.077
399331,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional,112.67,149.8511,17.439796,3.96359,5.5490260000000005,951.2616,198.1795,1189.077
399299,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional,112.67,149.8511,17.439796,3.96359,5.5490260000000005,951.2616,198.1795,1189.077
399313,Village→DH/SDH,4166555153,CHC,26.586666666666662,0.0,0.0,23.8587,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399301,6385816779,4166555153,PHC,0.0,31.296666666666667,31.296666666666667,0.0,28.1958,28.1958,True,True,PHC is closer and functional,31.296666666666667,41.62456666666667,6.203075999999999,1.40979,1.9737060000000002,338.3496,70.48949999999999,422.93699999999995
399303,6385816779,4166555153,PHC,0.0,31.296666666666667,31.296666666666667,0.0,28.1958,28.1958,True,True,PHC is closer and functional,31.296666666666667,41.62456666666667,6.203075999999999,1.40979,1.9737060000000002,338.3496,70.48949999999999,422.93699999999995
399275,6385816779,4166555153,PHC,12.616666666666667,39.97166666666667,39.97166666666667,6.6446000000000005,35.965900000000005,35.965900000000005,True,True,PHC is closer and functional,39.97166666666667,53.162316666666676,7.912498000000001,1.7982950000000004,2.5176130000000008,431.59080000000006,89.91475000000001,539.4885
399198,6385816779,4166555153,PHC,0.0,31.296666666666667,31.296666666666667,0.0,28.1958,28.1958,True,True,PHC is closer and functional,31.296666666666667,41.62456666666667,6.203075999999999,1.40979,1.9737060000000002,338.3496,70.48949999999999,422.93699999999995
399340,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional,112.67,149.8511,17.439796,3.96359,5.5490260000000005,951.2616,198.1795,1189.077
399305,Village→DH/SDH,4166555153,CHC,26.586666666666662,0.0,0.0,23.8587,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399302,6385816779,4166555153,PHC,0.0,31.296666666666667,31.296666666666667,0.0,28.1958,28.1958,True,True,PHC is closer and functional,31.296666666666667,41.62456666666667,6.203075999999999,1.40979,1.9737060000000002,338.3496,70.48949999999999,422.93699999999995
399277,6385816779,4166555153,PHC,12.616666666666667,39.97166666666667,39.97166666666667,6.6446000000000005,35.965900000000005,35.965900000000005,True,True,PHC is closer and functional,39.97166666666667,53.162316666666676,7.912498000000001,1.7982950000000004,2.5176130000000008,431.59080000000006,89.91475000000001,539.4885
399166,6385816779,4166555153,PHC,12.616666666666667,39.97166666666667,39.97166666666667,6.6446000000000005,35.965900000000005,35.965900000000005,True,True,PHC is closer and functional,39.97166666666667,53.162316666666676,7.912498000000001,1.7982950000000004,2.5176130000000008,431.59080000000006,89.91475000000001,539.4885
399269,6785265783,4166555153,PHC,0.0416666666666666,2.32,110.35,0.028,1.5452,77.7265,True,True,PHC is closer and functional,110.35,146.7655,17.09983,3.8863250000000003,5.440855000000001,932.7180000000001,194.31625,1165.8975
399338,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional,112.67,149.8511,17.439796,3.96359,5.5490260000000005,951.2616,198.1795,1189.077
399268,6785265783,4166555153,PHC,0.0,2.3616666666666664,110.30833333333334,0.0,1.5733,77.6985,True,True,PHC is closer and functional,110.30833333333334,146.71008333333336,17.09367,3.884925,5.4388950000000005,932.382,194.24624999999997,1165.4775
399176,6385816779,4166555153,PHC,0.0,31.296666666666667,31.296666666666667,0.0,28.1958,28.1958,True,True,PHC is closer and functional,31.296666666666667,41.62456666666667,6.203075999999999,1.40979,1.9737060000000002,338.3496,70.48949999999999,422.93699999999995
399230,Village→DH/SDH,4166555153,CHC,26.586666666666662,0.0,0.0,23.8587,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399285,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional,112.67,149.8511,17.439796,3.96359,5.5490260000000005,951.2616,198.1795,1189.077
400032,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional,112.67,149.8511,17.439796,3.96359,5.5490260000000005,951.2616,198.1795,1189.077
399178,6385816779,4166555153,PHC,0.0,31.296666666666667,31.296666666666667,0.0,28.1958,28.1958,True,True,PHC is closer and functional,31.296666666666667,41.62456666666667,6.203075999999999,1.40979,1.9737060000000002,338.3496,70.48949999999999,422.93699999999995
399211,6385816779,4166555153,PHC,9.438333333333333,36.79333333333333,36.79333333333333,5.3365,34.6578,34.6578,True,True,PHC is closer and functional,36.79333333333333,48.93513333333333,7.624716,1.7328900000000003,2.4260460000000004,415.8936,86.64450000000001,519.8670000000001
399274,6785265783,4166555153,PHC,0.0,2.3616666666666664,110.30833333333334,0.0,1.5733,77.6985,True,True,PHC is closer and functional,110.30833333333334,146.71008333333336,17.09367,3.884925,5.4388950000000005,932.382,194.24624999999997,1165.4775
400228,6266113619,4166555153,PHC,0.0,0.0,26.5,0.0,0.0,23.8587,True,True,PHC is closer and functional,26.5,35.245000000000005,5.248914,1.192935,1.670109,286.3044,59.64675,357.8805
400314,6266113619,4166555153,PHC,0.0,0.0,26.5,0.0,0.0,23.8587,True,True,PHC is closer and functional,26.5,35.245000000000005,5.248914,1.192935,1.670109,286.3044,59.64675,357.8805
400229,6266113619,4166555153,PHC,0.0,0.0,26.5,0.0,0.0,23.8587,True,True,PHC is closer and functional,26.5,35.245000000000005,5.248914,1.192935,1.670109,286.3044,59.64675,357.8805
400310,6266113619,4166555153,PHC,0.0,0.0,26.5,0.0,0.0,23.8587,True,True,PHC is closer and functional,26.5,35.245000000000005,5.248914,1.192935,1.670109,286.3044,59.64675,357.8805
400306,6266113619,4166555153,PHC,0.0,0.0,26.5,0.0,0.0,23.8587,True,True,PHC is closer and functional,26.5,35.245000000000005,5.248914,1.192935,1.670109,286.3044,59.64675,357.8805
400278,6266113619,4166555153,PHC,0.0,0.0,26.5,0.0,0.0,23.8587,True,True,PHC is closer and functional,26.5,35.245000000000005,5.248914,1.192935,1.670109,286.3044,59.64675,357.8805
400273,6266113619,4166555153,PHC,0.0,0.0,26.5,0.0,0.0,23.8587,True,True,PHC is closer and functional,26.5,35.245000000000005,5.248914,1.192935,1.670109,286.3044,59.64675,357.8805
400257,6266113619,4166555153,PHC,0.0,0.0,26.5,0.0,0.0,23.8587,True,True,PHC is closer and functional,26.5,35.245000000000005,5.248914,1.192935,1.670109,286.3044,59.64675,357.8805
400236,6266113619,4166555153,PHC,0.0,0.0,26.5,0.0,0.0,23.8587,True,True,PHC is closer and functional,26.5,35.245000000000005,5.248914,1.192935,1.670109,286.3044,59.64675,357.8805
400216,6266113619,4166555153,PHC,0.0,0.0,26.5,0.0,0.0,23.8587,True,True,PHC is closer and functional,26.5,35.245000000000005,5.248914,1.192935,1.670109,286.3044,59.64675,357.8805
400227,6266113619,4166555153,PHC,0.0,0.0,26.5,0.0,0.0,23.8587,True,True,PHC is closer and functional,26.5,35.245000000000005,5.248914,1.192935,1.670109,286.3044,59.64675,357.8805
400231,6266113619,4166555153,PHC,0.0,0.0,26.5,0.0,0.0,23.8587,True,True,PHC is closer and functional,26.5,35.245000000000005,5.248914,1.192935,1.670109,286.3044,59.64675,357.8805
400213,6266113619,4166555153,PHC,0.0,0.0,26.5,0.0,0.0,23.8587,True,True,PHC is closer and functional,26.5,35.245000000000005,5.248914,1.192935,1.670109,286.3044,59.64675,357.8805
400260,6266113619,4166555153,PHC,0.0,0.0,26.5,0.0,0.0,23.8587,True,True,PHC is closer and functional,26.5,35.245000000000005,5.248914,1.192935,1.670109,286.3044,59.64675,357.8805
400272,6266113619,4166555153,PHC,0.0,0.0,26.5,0.0,0.0,23.8587,True,True,PHC is closer and functional,26.5,35.245000000000005,5.248914,1.192935,1.670109,286.3044,59.64675,357.8805
400251,6266113619,4166555153,PHC,0.0,0.0,26.5,0.0,0.0,23.8587,True,True,PHC is closer and functional,26.5,35.245000000000005,5.248914,1.192935,1.670109,286.3044,59.64675,357.8805
400235,6266113619,4166555153,PHC,0.0,0.0,26.5,0.0,0.0,23.8587,True,True,PHC is closer and functional,26.5,35.245000000000005,5.248914,1.192935,1.670109,286.3044,59.64675,357.8805
400325,6266113619,4166555153,PHC,0.0,0.0,26.5,0.0,0.0,23.8587,True,True,PHC is closer and functional,26.5,35.245000000000005,5.248914,1.192935,1.670109,286.3044,59.64675,357.8805
400250,6266113619,4166555153,PHC,0.0,0.0,26.5,0.0,0.0,23.8587,True,True,PHC is closer and functional,26.5,35.245000000000005,5.248914,1.192935,1.670109,286.3044,59.64675,357.8805
400230,6266113619,4166555153,PHC,0.0,0.0,26.5,0.0,0.0,23.8587,True,True,PHC is closer and functional,26.5,35.245000000000005,5.248914,1.192935,1.670109,286.3044,59.64675,357.8805
400252,6266113619,4166555153,PHC,0.0,0.0,26.5,0.0,0.0,23.8587,True,True,PHC is closer and functional,26.5,35.245000000000005,5.248914,1.192935,1.670109,286.3044,59.64675,357.8805
400225,6266113619,4166555153,PHC,0.0,0.0,26.5,0.0,0.0,23.8587,True,True,PHC is closer and functional,26.5,35.245000000000005,5.248914,1.192935,1.670109,286.3044,59.64675,357.8805
400224,6266113619,4166555153,PHC,0.0,0.0,26.5,0.0,0.0,23.8587,True,True,PHC is closer and functional,26.5,35.245000000000005,5.248914,1.192935,1.670109,286.3044,59.64675,357.8805
400223,6266113619,4166555153,PHC,0.0,0.0,26.5,0.0,0.0,23.8587,True,True,PHC is closer and functional,26.5,35.245000000000005,5.248914,1.192935,1.670109,286.3044,59.64675,357.8805
400275,6266113619,4166555153,PHC,0.0,0.0,26.5,0.0,0.0,23.8587,True,True,PHC is closer and functional,26.5,35.245000000000005,5.248914,1.192935,1.670109,286.3044,59.64675,357.8805
400323,6266113619,4166555153,PHC,0.0,0.0,26.5,0.0,0.0,23.8587,True,True,PHC is closer and functional,26.5,35.245000000000005,5.248914,1.192935,1.670109,286.3044,59.64675,357.8805
400318,6266113619,4166555153,PHC,0.0,0.0,26.5,0.0,0.0,23.8587,True,True,PHC is closer and functional,26.5,35.245000000000005,5.248914,1.192935,1.670109,286.3044,59.64675,357.8805
400324,6266113619,4166555153,PHC,0.0,0.0,26.5,0.0,0.0,23.8587,True,True,PHC is closer and functional,26.5,35.245000000000005,5.248914,1.192935,1.670109,286.3044,59.64675,357.8805
400312,6266113619,4166555153,PHC,0.0,0.0,26.5,0.0,0.0,23.8587,True,True,PHC is closer and functional,26.5,35.245000000000005,5.248914,1.192935,1.670109,286.3044,59.64675,357.8805
400270,6266113619,4166555153,PHC,0.0,0.0,26.5,0.0,0.0,23.8587,True,True,PHC is closer and functional,26.5,35.245000000000005,5.248914,1.192935,1.670109,286.3044,59.64675,357.8805
400234,6266113619,4166555153,PHC,0.0,0.0,26.5,0.0,0.0,23.8587,True,True,PHC is closer and functional,26.5,35.245000000000005,5.248914,1.192935,1.670109,286.3044,59.64675,357.8805
400232,6266113619,4166555153,PHC,0.0,0.0,26.5,0.0,0.0,23.8587,True,True,PHC is closer and functional,26.5,35.245000000000005,5.248914,1.192935,1.670109,286.3044,59.64675,357.8805
