village_id,first_stop,assigned_dh_sdh,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
394219,3684422763,6385764722,PHC,3.983333333333333,10.08,51.61833333333333,2.6515,8.7104,53.6938,True,True,PHC is closer and functional,51.61833333333333,68.65238333333333,11.812636000000001,2.6846900000000002,3.7585660000000005,644.3256,134.2345,805.407
394209,7643424273,6385764722,PHC,3.5766666666666667,16.788333333333334,59.745,2.8094,13.451,60.5855,True,True,PHC is closer and functional,59.745,79.46085000000001,13.32881,3.029275,4.240985,727.0260000000001,151.46375,908.7825
394254,6786218377,6385764722,CHC,32.49,23.006666666666668,65.96333333333334,23.0373,18.0265,65.161,True,True,CHC is closer and functional,65.96333333333334,87.73123333333335,14.335420000000001,3.2580500000000003,4.56127,781.932,162.9025,977.415
394263,6786218377,6385764722,CHC,34.931666666666665,25.44833333333333,68.405,24.6595,19.6488,66.7833,True,True,CHC is closer and functional,68.405,90.97865,14.692326,3.339165,4.674831,801.3996,166.95825,1001.7494999999999
394237,6786218377,6385764722,CHC,20.066666666666663,14.571666666666664,57.52833333333333,14.62,12.4003,59.5348,True,True,CHC is closer and functional,57.52833333333333,76.51268333333333,13.097655999999999,2.97674,4.167436,714.4176,148.837,893.0219999999999
394238,6786218377,6385764722,CHC,26.25333333333333,16.77,59.72666666666667,18.8797,13.8689,61.0034,True,True,CHC is closer and functional,59.72666666666667,79.43646666666667,13.420748,3.05017,4.270238,732.0408,152.5085,915.0509999999999
394166,8337721685,6385764722,PHC,0.1266666666666666,10.021666666666668,51.37833333333333,0.085,8.581,53.4694,True,True,PHC is closer and functional,51.37833333333333,68.33318333333334,11.763268,2.67347,3.7428580000000005,641.6328,133.6735,802.041
394133,5744187724,6385764722,PHC,6.61,12.021666666666668,48.63,2.8889,8.8625,48.0208,True,True,PHC is closer and functional,48.63,64.67790000000001,10.564576,2.40104,3.3614560000000004,576.2496,120.052,720.312
394245,6786218377,6385764722,CHC,31.68,22.196666666666665,65.15333333333334,22.5008,17.490099999999998,64.6246,True,True,CHC is closer and functional,65.15333333333334,86.65393333333334,14.217412,3.23123,4.523722,775.4952000000001,161.5615,969.369
394164,6786218377,6385764722,CHC,7.973333333333333,4.741666666666666,46.28,5.2268,5.1608,50.1442,True,True,CHC is closer and functional,46.28,61.552400000000006,11.031723999999999,2.50721,3.510094,601.7303999999999,125.3605,752.163
394167,8337721685,6385764722,PHC,2.8116666666666665,12.96,54.31666666666667,1.8756,10.5415,55.4299,True,True,PHC is closer and functional,54.31666666666667,72.24116666666667,12.194578000000002,2.7714950000000003,3.8800930000000005,665.1588,138.57475,831.4485000000001
394162,6786218377,6385764722,CHC,8.505,5.2733333333333325,46.81166666666666,5.5804,5.514399999999999,50.4979,True,True,CHC is closer and functional,46.81166666666666,62.25951666666666,11.109538,2.5248950000000003,3.5348530000000005,605.9748,126.24475000000001,757.4685000000001
394213,6786218377,6385764722,CHC,10.733333333333333,5.238333333333333,48.195,8.4274,6.2076,53.3421,True,True,CHC is closer and functional,48.195,64.09935,11.735262,2.6671050000000003,3.7339470000000006,640.1052,133.35525,800.1315000000001
394242,6786218377,6385764722,CHC,28.508333333333333,19.025,61.98166666666667,20.385,15.3743,62.5088,True,True,CHC is closer and functional,61.98166666666667,82.43561666666668,13.751936,3.12544,4.375616000000001,750.1056,156.272,937.6320000000001
394210,7643424273,6385764722,PHC,1.8816666666666668,16.925,59.88166666666667,1.7235999999999998,13.9385,61.073,True,True,PHC is closer and functional,59.88166666666667,79.64261666666667,13.43606,3.05365,4.275110000000001,732.876,152.6825,916.095
394212,7643424273,6385764722,PHC,2.6,16.206666666666667,59.16333333333333,2.3808,13.2812,60.4157,True,True,PHC is closer and functional,59.16333333333333,78.68723333333332,13.291454,3.020785,4.229099000000001,724.9884,151.03925,906.2355
394236,6786218377,6385764722,CHC,24.94,19.445,62.40166666666666,17.6965,15.4768,62.6113,True,True,CHC is closer and functional,62.40166666666666,82.99421666666666,13.774486,3.1305650000000003,4.382791,751.3356,156.52825,939.1695
394217,6786218377,6385764722,CHC,25.37333333333333,19.87833333333333,62.835,17.877299999999998,15.6576,62.7921,True,True,CHC is closer and functional,62.835,83.57055000000001,13.814262,3.139605,4.395447,753.5052,156.98024999999998,941.8815
394214,8337721685,6385764722,CHC,19.92,0.0,57.38166666666667,16.5983,0.0,61.513,True,True,PHC is closer and functional,57.38166666666667,76.31761666666667,13.53286,3.07565,4.30591,738.156,153.7825,922.6949999999999
394216,6786218377,6385764722,CHC,24.43,18.935,61.891666666666666,17.483900000000002,15.2642,62.3987,True,True,CHC is closer and functional,61.891666666666666,82.31591666666667,13.727713999999999,3.119935,4.367909,748.7844,155.99675,935.9805
394231,3684422763,6385764722,PHC,3.605,10.458333333333334,51.99666666666667,2.4001,8.9619,53.9453,True,True,PHC is closer and functional,51.99666666666667,69.15556666666667,11.867966000000001,2.6972650000000002,3.7761710000000006,647.3436,134.86325,809.1795000000001
394247,3684422763,6385764722,PHC,0.735,13.328333333333337,54.86666666666667,0.4891,10.8728,55.8562,True,True,PHC is closer and functional,54.86666666666667,72.97266666666667,12.288364,2.7928100000000002,3.9099340000000002,670.2744,139.6405,837.8430000000001
394235,6786218377,6385764722,CHC,25.446666666666665,15.963333333333331,58.92,18.3403,13.3296,60.4641,True,True,CHC is closer and functional,58.92,78.3636,13.302102,3.0232050000000004,4.232487000000001,725.5692,151.16025000000002,906.9615
394239,6786218377,6385764722,CHC,21.151666666666664,15.656666666666666,58.61333333333334,15.3452,13.1255,60.26,True,True,CHC is closer and functional,58.61333333333334,77.95573333333334,13.2572,3.013,4.2182,723.12,150.65,903.9
394270,6786218377,6385764722,CHC,35.733333333333334,26.25,69.20666666666666,25.193,20.1822,67.3167,True,True,CHC is closer and functional,69.20666666666666,92.04486666666666,14.809674,3.365835,4.712169,807.8004,168.29174999999998,1009.7505
394272,6786218377,6385764722,CHC,42.125,32.641666666666666,75.59833333333333,29.4374,24.4266,71.56110000000001,True,True,CHC is closer and functional,75.59833333333333,100.54578333333333,15.743442000000002,3.578055000000001,5.009277000000001,858.7332000000001,178.90275000000003,1073.4165000000003
394271,6786218377,6385764722,CHC,35.733333333333334,26.25,69.20666666666666,25.193,20.1822,67.3167,True,True,CHC is closer and functional,69.20666666666666,92.04486666666666,14.809674,3.365835,4.712169,807.8004,168.29174999999998,1009.7505
394218,3684422763,6385764722,PHC,3.8,10.263333333333332,51.80166666666666,2.5296,8.8324,53.8158,True,True,PHC is closer and functional,51.80166666666666,68.89621666666666,11.839476000000001,2.6907900000000002,3.7671060000000005,645.7896000000001,134.5395,807.2370000000001
394161,3684422763,6385764722,PHC,6.180000000000001,7.883333333333334,49.42166666666667,4.1128,7.2492,52.2326,True,True,PHC is closer and functional,49.42166666666667,65.73081666666667,11.491171999999999,2.61163,3.656282,626.7912,130.5815,783.4889999999999
394234,6786218377,6385764722,CHC,26.39333333333333,16.91,59.86666666666667,18.973,13.9622,61.0967,True,True,CHC is closer and functional,59.86666666666667,79.62266666666667,13.441274,3.054835,4.276769000000001,733.1604,152.74175,916.4504999999999
394215,6786218377,6385764722,CHC,19.565,14.07,57.02666666666666,16.096700000000002,13.877,61.0115,True,True,CHC is closer and functional,57.02666666666666,75.84546666666665,13.42253,3.0505750000000003,4.270805,732.1379999999999,152.52875,915.1725
394163,6786218377,6385764722,CHC,8.293333333333333,5.0616666666666665,46.6,5.4393,5.373399999999999,50.3568,True,True,CHC is closer and functional,46.6,61.97800000000001,11.078496,2.51784,3.524976,604.2816,125.892,755.352
394168,7643424273,6385764722,PHC,6.08,14.675,56.031666666666666,4.1591000000000005,11.6858,56.5742,True,True,PHC is closer and functional,56.031666666666666,74.52211666666668,12.446323999999999,2.82871,3.960194,678.8904,141.4355,848.6129999999999
394211,7643424273,6385764722,PHC,1.7283333333333333,17.078333333333333,60.035,1.584,14.078,61.2125,True,True,PHC is closer and functional,60.035,79.84655,13.46675,3.060625,4.284875,734.55,153.03125,918.1875
393662,8138815389,6385764722,CHC,27.221666666666668,22.645,68.64666666666668,16.874299999999998,11.5804,61.3476,True,True,CHC is closer and functional,68.64666666666668,91.30006666666668,13.496472,3.06738,4.294332000000001,736.1712,153.369,920.2139999999999
393660,8138815389,6385764722,CHC,30.78,18.77,65.96833333333333,21.6042,9.985,59.4587,True,True,CHC is closer and functional,65.96833333333333,87.73788333333334,13.080914,2.972935,4.162109,713.5044,148.64675,891.8805
394033,6816674433,6385764722,PHC,2.123333333333333,9.856666666666666,63.690000000000005,1.9438,9.6755,66.3281,True,True,PHC is closer and functional,63.690000000000005,84.70770000000002,14.592182000000001,3.3164050000000005,4.6429670000000005,795.9372000000001,165.82025000000002,994.9215000000002
393637,8138815389,6385764722,CHC,25.391666666666666,22.25333333333333,76.08666666666666,17.617900000000002,15.4857,72.1382,True,True,CHC is closer and functional,76.08666666666666,101.19526666666667,15.870403999999999,3.60691,5.049674,865.6584,180.3455,1082.0729999999999
394089,1111467419,6385764722,PHC,12.183333333333334,22.47833333333333,64.41666666666667,6.7155,19.0242,62.7889,True,True,PHC is closer and functional,64.41666666666667,85.67416666666668,13.813558,3.1394450000000003,4.3952230000000005,753.4667999999999,156.97225,941.8335
394119,7643424273,6385764722,PHC,1.515,20.321666666666665,62.26,1.3859,17.047900000000002,60.8125,True,True,PHC is closer and functional,62.26,82.8058,13.37875,3.0406250000000004,4.256875,729.75,152.03125,912.1875
394108,1111467419,6385764722,PHC,0.0,34.60666666666667,75.32,0.0,25.7397,72.5476,True,True,PHC is closer and functional,75.32,100.1756,15.960472000000001,3.6273800000000005,5.0783320000000005,870.5712000000001,181.369,1088.214
394101,8138815389,6385764722,CHC,23.336666666666662,20.19833333333333,74.03166666666667,16.764200000000002,14.632,71.28460000000001,True,True,CHC is closer and functional,74.03166666666667,98.46211666666667,15.682612000000002,3.5642300000000007,4.989922000000001,855.4152000000001,178.21150000000003,1069.2690000000002
393667,8138815389,6385764722,CHC,26.221666666666668,23.645,67.64666666666668,16.457900000000002,11.9969,60.9311,True,True,CHC is closer and functional,67.64666666666668,89.97006666666668,13.404842,3.046555,4.265177,731.1732,152.32775,913.9665
394037,6816674433,6385764722,PHC,1.6283333333333334,10.351666666666668,64.185,1.4892999999999998,10.13,66.7825,True,True,PHC is closer and functional,64.185,85.36605,14.69215,3.339125,4.674775,801.39,166.95625,1001.7375
394090,6816674433,6385764722,PHC,2.566666666666667,14.546666666666663,65.95666666666666,2.3482,13.9675,64.198,True,True,PHC is closer and functional,65.95666666666666,87.72236666666667,14.12356,3.2098999999999998,4.49386,770.376,160.49499999999998,962.9699999999999
394095,6816674433,6385764722,PHC,4.276666666666667,16.256666666666668,70.08999999999999,2.1059,13.7251,70.37769999999999,True,True,PHC is closer and functional,70.08999999999999,93.21969999999999,15.483093999999998,3.5188849999999996,4.926438999999999,844.5323999999998,175.94424999999998,1055.6654999999998
393664,6816674433,6385764722,PHC,0.0,11.98,65.81333333333333,0.0,11.6193,68.27189999999999,True,True,PHC is closer and functional,65.81333333333333,87.53173333333334,15.019817999999997,3.4135949999999995,4.779032999999999,819.2627999999999,170.67974999999996,1024.0784999999998
393669,8138815389,6385764722,CHC,22.721666666666668,20.83,64.14666666666668,14.9982,14.1108,59.4715,True,True,CHC is closer and functional,64.14666666666668,85.31506666666668,13.08373,2.9735750000000003,4.163005,713.658,148.67875,892.0725
393663,8138815389,6385764722,CHC,28.52833333333333,21.465,68.66333333333334,17.4128,11.1044,60.5781,True,True,CHC is closer and functional,68.66333333333334,91.32223333333334,13.327182,3.028905,4.240467000000001,726.9372,151.44525,908.6715
393661,8138815389,6385764722,CHC,28.83833333333333,21.08333333333333,68.28166666666667,17.5088,10.946,60.4197,True,True,CHC is closer and functional,68.28166666666667,90.81461666666667,13.292334,3.020985,4.229379000000001,725.0364,151.04925,906.2955
393672,8138815389,6385764722,CHC,16.53666666666667,12.625,55.94166666666667,12.6799,10.4976,55.8583,True,True,CHC is closer and functional,55.94166666666667,74.40241666666668,12.288826,2.7929150000000003,3.9100810000000004,670.2996,139.64575,837.8745
394097,1111467419,6385764722,PHC,4.763333333333334,16.723333333333333,70.55666666666666,1.9767,13.9183,70.5709,True,True,PHC is closer and functional,70.55666666666666,93.84036666666665,15.525597999999999,3.528545,4.939963,846.8507999999999,176.42725,1058.5635
394082,7643424273,6385764722,PHC,1.245,19.455,60.81166666666666,1.0022,14.8427,59.7311,True,True,PHC is closer and functional,60.81166666666666,80.87951666666666,13.140842,2.986555,4.181177,716.7732,149.32774999999998,895.9665
394098,6816674433,6385764722,PHC,3.128333333333333,15.108333333333333,68.94166666666666,1.6292,13.2485,69.901,True,True,PHC is closer and functional,68.94166666666666,91.69241666666667,15.378219999999999,3.49505,4.89307,838.8119999999999,174.7525,1048.5149999999999
393656,6816674433,6385764722,PHC,0.025,12.005,65.83833333333334,0.0232,11.6425,68.2951,True,True,PHC is closer and functional,65.83833333333334,87.56498333333334,15.024922000000002,3.4147550000000004,4.780657000000001,819.5412000000001,170.73775,1024.4265
393653,6816674433,6385764722,PHC,1.72,10.26,64.09333333333333,1.5740999999999998,10.0452,66.6978,True,True,PHC is closer and functional,64.09333333333333,85.24413333333334,14.673516000000001,3.33489,4.668846,800.3736,166.74450000000002,1000.467
394042,8138815389,6385764722,CHC,23.97,22.078333333333333,65.395,15.5186,14.6311,59.9919,True,True,CHC is closer and functional,65.395,86.97535,13.198218,2.9995950000000002,4.199433000000001,719.9028000000001,149.97975,899.8785
393665,8138815389,6385764722,CHC,26.58333333333333,23.28333333333333,68.00833333333334,16.6086,11.8461,61.081900000000005,True,True,CHC is closer and functional,68.00833333333334,90.45108333333334,13.438018000000001,3.0540950000000002,4.275733000000001,732.9828,152.70475000000002,916.2285
394099,6816674433,6385764722,PHC,3.286666666666666,15.266666666666667,69.1,1.6949,13.3142,69.9668,True,True,PHC is closer and functional,69.1,91.90299999999999,15.392696,3.4983400000000007,4.897676000000001,839.6016000000001,174.91700000000003,1049.5020000000002
394100,8138815389,6385764722,CHC,23.336666666666662,20.19833333333333,74.03166666666667,16.764200000000002,14.632,71.28460000000001,True,True,CHC is closer and functional,74.03166666666667,98.46211666666667,15.682612000000002,3.5642300000000007,4.989922000000001,855.4152000000001,178.21150000000003,1069.2690000000002
393639,8138815389,6385764722,CHC,21.09,17.951666666666664,71.78500000000001,15.83,13.6978,70.3504,True,True,CHC is closer and functional,71.78500000000001,95.47405000000002,15.477087999999998,3.5175199999999998,4.924528,844.2048,175.87599999999998,1055.2559999999999
393668,8138815389,6385764722,CHC,24.711666666666662,22.82,66.13666666666667,15.8274,14.94,60.3007,True,True,CHC is closer and functional,66.13666666666667,87.96176666666668,13.266154,3.015035,4.221049000000001,723.6084,150.75175,904.5105
393631,8648822552,6385764722,PHC,8.823333333333332,14.156666666666666,67.99,6.339899999999999,12.1187,68.7713,True,True,PHC is closer and functional,67.99,90.4267,15.129686,3.438565,4.813991000000001,825.2556,171.92825,1031.5695
394110,1111467419,6385764722,PHC,0.0,34.60666666666667,75.32,0.0,25.7397,72.5476,True,True,PHC is closer and functional,75.32,100.1756,15.960472000000001,3.6273800000000005,5.0783320000000005,870.5712000000001,181.369,1088.214
394111,1111467419,6385764722,PHC,2.3516666666666666,19.135,72.96833333333333,0.975,14.9201,71.57260000000001,True,True,PHC is closer and functional,72.96833333333333,97.04788333333335,15.745972000000002,3.5786300000000004,5.0100820000000015,858.8712,178.93150000000003,1073.5890000000002
