village_id,first_stop,assigned_dh_sdh,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
414122,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
414165,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
414160,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
414162,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
414156,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
414114,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
414194,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
414197,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
414204,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
414157,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
414155,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
414161,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
414196,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
414198,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
414115,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
414118,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
414195,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
414199,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
414193,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
414153,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
414210,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
414159,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
414203,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
414201,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
414213,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
414202,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
414200,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
414158,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
414116,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
414119,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
414117,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
414108,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
414211,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
414185,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
414154,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
414184,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
414698,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
414699,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
414694,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
414942,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
414690,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
414941,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
414677,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
414960,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
414691,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
414722,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
414725,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
414724,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
414709,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
414715,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
414710,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
414726,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
414682,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
414957,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
414713,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
414712,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
414717,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
414719,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
414963,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
414958,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
414681,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
414676,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
414711,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
414683,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
414919,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
414693,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
414680,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
414716,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
414720,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
414962,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
414959,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
414943,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
414689,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
414700,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
414687,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
414684,6622358882,3522511736,PHC,8.081666666666667,20.87,38.35666666666667,5.2411,11.1723,23.8102,True,True,PHC is closer and functional,38.35666666666667,51.014366666666675,5.238244,1.19051,1.666714,285.7224,59.525499999999994,357.15299999999996
414695,Village→DH/SDH,3522511736,DH/SDH,19.75333333333333,17.223333333333336,8.738333333333333,12.8763,7.7378,8.242,True,True,Direct to DH/SDH,8.738333333333333,11.621983333333334,1.8132400000000002,0.4121000000000001,0.5769400000000001,98.90400000000001,20.605000000000004,123.63000000000001
414697,Village→DH/SDH,3522511736,DH/SDH,19.64,17.11,8.625,12.717,7.578600000000001,8.0828,True,True,Direct to DH/SDH,8.625,11.471250000000001,1.7782160000000002,0.40414000000000005,0.5657960000000001,96.99360000000001,20.207,121.242
414692,6515352653,3522511736,CHC,23.361666666666668,6.526666666666667,17.56,10.3768,2.5697,10.8127,True,True,CHC is closer and functional,17.56,23.3548,2.378794,0.540635,0.756889,129.7524,27.03175,162.1905
414688,6622358882,3522511736,PHC,10.418333333333331,15.251666666666669,32.98,4.3821,6.005199999999999,16.876099999999997,True,True,PHC is closer and functional,32.98,43.8634,3.7127419999999995,0.8438049999999999,1.181327,202.51319999999998,42.19024999999999,253.14149999999995
414686,6622358882,3522511736,PHC,8.305,17.365000000000002,35.093333333333334,3.5359000000000003,6.8513,17.7223,True,True,PHC is closer and functional,35.093333333333334,46.67413333333334,3.898906,0.8861150000000001,1.2405610000000002,212.6676,44.30575,265.8345
414920,6622358882,3522511736,PHC,15.888333333333332,33.406666666666666,24.921666666666667,8.8613,15.9679,16.472099999999998,True,True,PHC is closer and functional,24.921666666666667,33.14581666666667,3.6238619999999995,0.8236049999999999,1.153047,197.66519999999997,41.180249999999994,247.08149999999995
414727,6622358882,3522511736,PHC,3.128333333333333,11.84,32.625,1.4675,5.2799,15.6467,True,True,PHC is closer and functional,32.625,43.39125,3.442274,0.782335,1.095269,187.7604,39.116749999999996,234.70049999999998
414679,6324585873,3522511736,CHC,24.316666666666663,6.338333333333334,13.301666666666668,16.4561,6.0352,11.8219,True,True,CHC is closer and functional,13.301666666666668,17.69121666666667,2.600818,0.591095,0.8275330000000001,141.8628,29.55475,177.3285
414838,6324585873,3522511736,CHC,20.881666666666668,4.083333333333333,9.866666666666667,14.4704,5.786899999999999,9.8361,True,True,CHC is closer and functional,9.866666666666667,13.122666666666667,2.163942,0.49180500000000005,0.6885270000000001,118.0332,24.59025,147.5415
414840,Village→DH/SDH,3522511736,DH/SDH,23.90833333333333,20.691666666666663,18.41,12.0631,8.4378,13.8218,True,True,Direct to DH/SDH,18.41,24.485300000000002,3.040796,0.69109,0.9675260000000001,165.8616,34.5545,207.327
414924,6622358882,3522511736,PHC,6.73,19.51833333333333,34.13166666666667,4.2696000000000005,10.2008,21.0638,True,True,PHC is closer and functional,34.13166666666667,45.395116666666674,4.634036,1.05319,1.4744660000000003,252.7656,52.6595,315.957
414721,6515352653,3522511736,CHC,10.59,4.22,25.005,4.873,1.551,11.9178,True,True,CHC is closer and functional,25.005,33.25665,2.621916,0.59589,0.834246,143.0136,29.7945,178.767
414723,6622358882,3522511736,PHC,8.139999999999999,8.488333333333333,29.273333333333333,4.3378000000000005,3.6148,13.9815,True,True,PHC is closer and functional,29.273333333333333,38.93353333333334,3.07593,0.6990750000000001,0.9787050000000002,167.77800000000002,34.95375,209.7225
414714,2282364849,3522511736,PHC,8.581666666666667,9.051666666666668,21.67833333333333,4.5313,3.6048,10.7219,True,True,PHC is closer and functional,21.67833333333333,28.832183333333333,2.358818,0.536095,0.750533,128.6628,26.80475,160.8285
414696,Village→DH/SDH,3522511736,DH/SDH,19.738333333333333,17.208333333333332,8.723333333333333,12.8571,7.7186,8.2228,True,True,Direct to DH/SDH,8.723333333333333,11.602033333333333,1.809016,0.41114,0.575596,98.6736,20.557,123.34199999999998
414718,2282364849,3522511736,PHC,7.918333333333334,15.201666666666666,22.111666666666668,5.0942,6.927,13.63,True,True,PHC is closer and functional,22.111666666666668,29.40851666666667,2.9986,0.6815000000000001,0.9541000000000002,163.56,34.075,204.45000000000002
414685,6515352653,3522511736,CHC,17.459999999999997,13.58,31.308333333333334,7.153899999999999,5.3289,16.1999,True,True,CHC is closer and functional,31.308333333333334,41.64008333333334,3.563978,0.809995,1.133993,194.3988,40.49975,242.99849999999998
414728,6622358882,3522511736,PHC,2.828333333333333,9.96,30.745,1.5102,4.4211,14.7878,True,True,PHC is closer and functional,30.745,40.89085,3.2533160000000003,0.7393900000000001,1.0351460000000001,177.4536,36.969500000000004,221.817
414961,6622358882,3522511736,PHC,1.0716666666666663,11.716666666666669,32.501666666666665,0.5728,5.3584,15.7252,True,True,PHC is closer and functional,32.501666666666665,43.22721666666666,3.4595439999999997,0.78626,1.100764,188.70239999999998,39.312999999999995,235.878
414956,8366885310,3522511736,PHC,2.3483333333333336,21.78333333333333,50.27166666666667,1.2529,10.7255,30.887,True,True,PHC is closer and functional,50.27166666666667,66.86131666666667,6.79514,1.5443500000000001,2.16209,370.644,77.2175,463.305
414932,8366885310,3522511736,PHC,22.13833333333333,28.16333333333333,47.638333333333335,14.5837,17.0321,31.547,True,True,PHC is closer and functional,47.638333333333335,63.35898333333334,6.94034,1.57735,2.2082900000000003,378.564,78.8675,473.205
414931,8366885310,3522511736,PHC,20.216666666666665,26.241666666666667,45.71666666666667,12.8224,15.2708,29.7857,True,True,PHC is closer and functional,45.71666666666667,60.80316666666667,6.552854,1.489285,2.0849990000000003,357.4284,74.46424999999999,446.78549999999996
414930,8366885310,3522511736,PHC,17.918333333333333,23.94333333333333,43.36833333333333,10.7726,13.221,27.6395,True,True,PHC is closer and functional,43.36833333333333,57.679883333333336,6.080690000000001,1.3819750000000002,1.9347650000000003,331.67400000000004,69.09875000000001,414.59250000000003
414944,6622358882,3522511736,PHC,8.548333333333334,21.336666666666662,41.56,5.4804,11.4116,25.8665,True,True,PHC is closer and functional,41.56,55.274800000000006,5.69063,1.293325,1.8106550000000001,310.39799999999997,64.66624999999999,387.9975
414938,6622358882,3522511736,PHC,7.395,20.183333333333334,40.406666666666666,4.7943,10.7255,25.1805,True,True,PHC is closer and functional,40.406666666666666,53.74086666666667,5.5397099999999995,1.259025,1.7626350000000002,302.166,62.951249999999995,377.7075
414935,8366885310,3522511736,PHC,21.985,28.01,47.485,14.4416,16.89,31.405,True,True,PHC is closer and functional,47.485,63.15505,6.9091000000000005,1.5702500000000001,2.1983500000000005,376.86,78.5125,471.07500000000005
414933,8366885310,3522511736,PHC,22.65333333333333,28.67833333333333,48.15333333333333,15.0536,17.502,32.0169,True,True,PHC is closer and functional,48.15333333333333,64.04393333333333,7.043718,1.600845,2.2411830000000004,384.2028,80.04225,480.2535
414940,6622358882,3522511736,PHC,6.306666666666667,19.095,37.815000000000005,4.0906,10.0218,23.4237,True,True,PHC is closer and functional,37.815000000000005,50.29395000000001,5.153214,1.1711850000000001,1.6396590000000002,281.0844,58.55925,351.3555
414953,8366885310,3522511736,PHC,7.1866666666666665,31.31833333333333,59.806666666666665,5.7008,17.6792,37.8406,True,True,PHC is closer and functional,59.806666666666665,79.54286666666667,8.324932,1.89203,2.6488420000000006,454.08720000000005,94.6015,567.609
414947,8366885310,3522511736,PHC,1.055,23.076666666666664,51.565000000000005,0.563,11.415299999999998,31.5768,True,True,PHC is closer and functional,51.565000000000005,68.58145,6.946896,1.57884,2.210376,378.9216,78.942,473.652
414951,8366885310,3522511736,PHC,4.6850000000000005,28.816666666666663,57.305,2.9928000000000003,14.9712,35.1327,True,True,PHC is closer and functional,57.305,76.21565000000001,7.729194,1.7566350000000002,2.459289,421.5924,87.83175,526.9905
414952,8366885310,3522511736,PHC,6.015,30.146666666666665,58.635,4.4314,16.4098,36.5712,True,True,PHC is closer and functional,58.635,77.98455,8.045664,1.82856,2.559984,438.85439999999994,91.428,548.568
414950,8366885310,3522511736,PHC,0.0,24.131666666666668,52.62,0.0,11.9784,32.1398,True,True,PHC is closer and functional,52.62,69.9846,7.070756,1.6069900000000001,2.2497860000000003,385.6776,80.3495,482.09700000000004
414948,8366885310,3522511736,PHC,2.55,21.581666666666667,50.07,1.3605999999999998,10.6177,30.7792,True,True,PHC is closer and functional,50.07,66.5931,6.771424,1.53896,2.154544,369.3504,76.948,461.688
414934,8366885310,3522511736,PHC,4.296666666666667,28.42833333333333,56.91666666666666,2.2911,14.2694,34.4309,True,True,PHC is closer and functional,56.91666666666666,75.69916666666666,7.574798,1.721545,2.4101630000000003,413.1708,86.07725,516.4635000000001
414936,8366885310,3522511736,PHC,20.688333333333333,26.71333333333333,46.18833333333334,13.2532,15.7016,30.2165,True,True,PHC is closer and functional,46.18833333333334,61.43048333333334,6.64763,1.510825,2.115155,362.598,75.54125,453.2475
414946,8366885310,3522511736,PHC,19.416666666666668,25.441666666666663,44.91666666666666,12.0926,14.5409,29.0559,True,True,PHC is closer and functional,44.91666666666666,59.739166666666655,6.392298,1.452795,2.033913,348.6708,72.63975,435.8385
414927,6622358882,3522511736,PHC,8.408333333333333,21.196666666666665,39.91666666666666,5.4891000000000005,11.4203,24.8223,True,True,PHC is closer and functional,39.91666666666666,53.08916666666666,5.460906,1.241115,1.7375610000000001,297.8676,62.055749999999996,372.3345
414939,8366885310,3522511736,PHC,19.426666666666662,23.14,41.86,12.1542,12.856,26.257900000000003,True,True,PHC is closer and functional,41.86,55.6738,5.776738000000001,1.3128950000000001,1.8380530000000004,315.0948,65.64475,393.86850000000004
414945,6622358882,3522511736,PHC,5.623333333333333,18.41166666666667,46.9,3.1168,9.0481,29.2095,True,True,PHC is closer and functional,46.9,62.377,6.426089999999999,1.460475,2.044665,350.514,73.02374999999999,438.1425
414949,8366885310,3522511736,PHC,3.793333333333333,20.33833333333333,48.82666666666667,2.0239000000000003,9.9544,30.1159,True,True,PHC is closer and functional,48.82666666666667,64.93946666666668,6.625498,1.505795,2.1081130000000003,361.3908,75.28975,451.7385
414937,8366885310,3522511736,PHC,18.36,24.385,43.86,11.125,13.5734,28.0884,True,True,PHC is closer and functional,43.86,58.333800000000004,6.179448,1.40442,1.9661880000000003,337.0608,70.221,421.326
414954,8366885310,3522511736,PHC,7.1866666666666665,31.31833333333333,59.806666666666665,5.7008,17.6792,37.8406,True,True,PHC is closer and functional,59.806666666666665,79.54286666666667,8.324932,1.89203,2.6488420000000006,454.08720000000005,94.6015,567.609
414955,8366885310,3522511736,PHC,6.841666666666667,30.973333333333336,59.461666666666666,5.3267,17.3051,37.4665,True,True,PHC is closer and functional,59.461666666666666,79.08401666666667,8.24263,1.8733250000000004,2.6226550000000004,449.59800000000007,93.66625,561.9975000000001
415059,Village→DH/SDH,3522511736,CHC,47.53833333333333,41.05166666666666,48.015,27.908,24.9107,30.6974,True,True,Direct to DH/SDH,48.015,63.859950000000005,6.7534279999999995,1.53487,2.148818,368.36879999999996,76.7435,460.46099999999996
414824,Village→DH/SDH,3522511736,CHC,43.85333333333333,37.36666666666667,44.330000000000005,25.4603,22.463,28.2497,True,True,Direct to DH/SDH,44.330000000000005,58.95890000000001,6.214934,1.4124850000000002,1.9774790000000002,338.9964,70.62425,423.7455
414787,6324585873,3522511736,CHC,39.59,33.10333333333333,40.06666666666667,22.6146,19.6173,25.404,True,True,CHC is closer and functional,40.06666666666667,53.28866666666667,5.58888,1.2702,1.77828,304.848,63.51,381.06
414822,6324585873,3522511736,CHC,40.28,33.79333333333333,40.75666666666667,23.0757,20.0784,25.8651,True,True,CHC is closer and functional,40.75666666666667,54.20636666666667,5.690322,1.2932550000000003,1.8105570000000002,310.38120000000004,64.66275,387.97650000000004
415061,Village→DH/SDH,3522511736,CHC,47.53833333333333,41.05166666666666,48.015,27.908,24.9107,30.6974,True,True,Direct to DH/SDH,48.015,63.859950000000005,6.7534279999999995,1.53487,2.148818,368.36879999999996,76.7435,460.46099999999996
414678,6324585873,3522511736,CHC,22.711666666666662,4.733333333333333,11.696666666666664,15.8127,5.3917,11.1784,True,True,CHC is closer and functional,11.696666666666664,15.556566666666663,2.459248,0.55892,0.7824880000000001,134.1408,27.945999999999998,167.676
414889,6324585873,3522511736,CHC,34.67833333333333,28.191666666666663,35.155,19.3471,16.3498,22.1365,True,True,CHC is closer and functional,35.155,46.756150000000005,4.870030000000001,1.1068250000000002,1.5495550000000002,265.63800000000003,55.34125,332.0475
414819,Village→DH/SDH,3522511736,CHC,44.79166666666666,38.305,45.26833333333333,26.085,23.0877,28.8744,True,True,Direct to DH/SDH,45.26833333333333,60.20688333333333,6.352368,1.4437200000000001,2.021208,346.4928,72.186,433.11600000000004
414821,Village→DH/SDH,3522511736,CHC,42.97166666666667,36.485,43.44833333333334,24.8735,21.8762,27.6629,True,True,Direct to DH/SDH,43.44833333333334,57.786283333333344,6.085838,1.383145,1.9364030000000003,331.9548,69.15725,414.94350000000003
414834,Village→DH/SDH,3522511736,CHC,42.18666666666666,35.7,42.66333333333333,24.3477,21.3504,27.1371,True,True,Direct to DH/SDH,42.66333333333333,56.74223333333333,5.970162,1.3568550000000001,1.8995970000000002,325.6452,67.84275,407.0565
414816,2282364849,3522511736,CHC,24.965,0.0,13.95,20.2572,0.0,15.623,True,True,PHC is closer and functional,13.95,18.5535,3.43706,0.78115,1.09361,187.476,39.0575,234.345
414923,6622358882,3522511736,PHC,11.086666666666668,23.875,31.831666666666667,7.1423000000000005,13.0735,19.4734,True,True,PHC is closer and functional,31.831666666666667,42.33611666666667,4.284148,0.9736700000000001,1.3631380000000002,233.68080000000003,48.6835,292.101
414757,Village→DH/SDH,3522511736,CHC,47.53833333333333,41.05166666666666,48.015,27.908,24.9107,30.6974,True,True,Direct to DH/SDH,48.015,63.859950000000005,6.7534279999999995,1.53487,2.148818,368.36879999999996,76.7435,460.46099999999996
414675,6324585873,3522511736,CHC,23.285,1.68,12.27,17.8775,2.3797,13.2433,True,True,CHC is closer and functional,12.27,16.3191,2.913526,0.662165,0.927031,158.9196,33.10825,198.6495
414796,Village→DH/SDH,3522511736,CHC,47.44833333333334,40.961666666666666,47.925,27.8491,24.8517,30.6385,True,True,Direct to DH/SDH,47.925,63.740249999999996,6.74047,1.5319250000000002,2.144695,367.66200000000003,76.59625,459.5775
414849,Village→DH/SDH,3522511736,CHC,41.888333333333335,36.79666666666667,43.76,20.9231,19.341900000000003,25.1286,True,True,Direct to DH/SDH,43.76,58.2008,5.5282919999999995,1.25643,1.7590020000000002,301.54319999999996,62.8215,376.929
414790,6324585873,3522511736,CHC,40.0,33.513333333333335,40.47666666666667,22.8883,19.8909,25.6777,True,True,CHC is closer and functional,40.47666666666667,53.83396666666667,5.649094000000001,1.2838850000000002,1.7974390000000002,308.1324,64.19425000000001,385.1655
414815,2282364849,3522511736,CHC,24.965,0.0,13.95,20.2572,0.0,15.623,True,True,PHC is closer and functional,13.95,18.5535,3.43706,0.78115,1.09361,187.476,39.0575,234.345
414794,Village→DH/SDH,3522511736,CHC,47.53833333333333,41.05166666666666,48.015,27.908,24.9107,30.6974,True,True,Direct to DH/SDH,48.015,63.859950000000005,6.7534279999999995,1.53487,2.148818,368.36879999999996,76.7435,460.46099999999996
414777,Village→DH/SDH,3522511736,CHC,47.53833333333333,41.05166666666666,48.015,27.908,24.9107,30.6974,True,True,Direct to DH/SDH,48.015,63.859950000000005,6.7534279999999995,1.53487,2.148818,368.36879999999996,76.7435,460.46099999999996
414799,Village→DH/SDH,3522511736,CHC,47.53833333333333,41.05166666666666,48.015,27.908,24.9107,30.6974,True,True,Direct to DH/SDH,48.015,63.859950000000005,6.7534279999999995,1.53487,2.148818,368.36879999999996,76.7435,460.46099999999996
414771,Village→DH/SDH,3522511736,CHC,47.53833333333333,41.05166666666666,48.015,27.908,24.9107,30.6974,True,True,Direct to DH/SDH,48.015,63.859950000000005,6.7534279999999995,1.53487,2.148818,368.36879999999996,76.7435,460.46099999999996
