village_id,first_stop,assigned_dh_sdh,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
386470,1388858613,6278146839,PHC,40.42833333333333,116.19,125.43,25.1935,127.735,128.7741,True,True,PHC is closer and functional,125.43,166.82190000000003,28.330302,6.438705000000001,9.014187000000002,1545.2892000000002,321.93525,1931.6115
386434,1388858613,1158632156,PHC,0.0,143.65166666666667,140.3383333333333,0.0,168.5345,179.6425,True,True,PHC is closer and functional,140.3383333333333,186.64998333333332,39.521350000000005,8.982125000000002,12.574975000000002,2155.71,449.10625000000005,2694.6375000000003
386718,4823462645,1158632156,PHC,0.0,39.53666666666666,45.13666666666666,0.0,27.1426,38.1861,True,True,PHC is closer and functional,45.13666666666666,60.03176666666666,8.400942,1.9093050000000003,2.6730270000000003,458.2332,95.46525000000001,572.7915
386830,3367477563,6278146839,CHC,58.245,37.74166666666667,99.95,34.6769,23.079,92.4086,True,True,CHC is closer and functional,99.95,132.9335,20.329892,4.620430000000001,6.4686020000000015,1108.9032000000002,231.0215,1386.1290000000001
386860,7754658578,6278146839,PHC,31.48333333333333,34.986666666666665,73.18833333333333,18.9633,34.807300000000005,76.695,True,True,PHC is closer and functional,73.18833333333333,97.34048333333334,16.872899999999998,3.8347499999999997,5.36865,920.3399999999999,191.73749999999998,1150.425
386827,3367477563,6278146839,CHC,51.60333333333333,27.97833333333333,93.30833333333334,32.3588,18.625,90.0904,True,True,CHC is closer and functional,93.30833333333334,124.10008333333334,19.819888000000002,4.50452,6.306328000000001,1081.0848,225.226,1351.356
386834,3367477563,6278146839,CHC,44.37166666666667,35.21,86.07666666666667,27.55,23.4338,85.2817,True,True,CHC is closer and functional,86.07666666666667,114.48196666666668,18.761974,4.264085000000001,5.969719,1023.3804,213.20425,1279.2255
386826,3367477563,6278146839,CHC,51.81,27.771666666666665,93.515,32.4966,18.4872,90.2282,True,True,CHC is closer and functional,93.515,124.37495000000001,19.850204,4.511410000000001,6.315974000000001,1082.7384,225.5705,1353.423
386828,3367477563,6278146839,CHC,52.74,26.841666666666665,94.445,33.118,17.8658,90.8497,True,True,CHC is closer and functional,94.445,125.61185,19.986934,4.542485,6.359479,1090.1964,227.12425,1362.7455
386829,3367477563,6278146839,CHC,58.69166666666667,38.18833333333334,100.39666666666668,34.8617,23.2638,92.5933,True,True,CHC is closer and functional,100.39666666666668,133.52756666666667,20.370526,4.629665,6.481531,1111.1196,231.48325,1388.8995
386831,3367477563,6278146839,CHC,58.20333333333333,37.7,99.90833333333332,34.6599,23.062,92.3916,True,True,CHC is closer and functional,99.90833333333332,132.8780833333333,20.326152,4.61958,6.467412,1108.6992,230.97899999999998,1385.874
386833,3367477563,6278146839,CHC,50.84666666666667,30.34333333333333,92.55166666666668,31.603900000000003,20.006,89.3356,True,True,CHC is closer and functional,92.55166666666668,123.09371666666668,19.653832,4.46678,6.2534920000000005,1072.0272,223.339,1340.034
386832,3367477563,6278146839,CHC,54.53666666666666,34.03333333333333,96.24166666666666,33.139199999999995,21.5413,90.8708,True,True,CHC is closer and functional,96.24166666666666,128.00141666666667,19.991576000000002,4.54354,6.360956000000001,1090.4496,227.17700000000002,1363.0620000000001
386838,7754658578,6278146839,PHC,29.775,33.278333333333336,71.48,17.827099999999998,33.6711,75.5587,True,True,PHC is closer and functional,71.48,95.06840000000001,16.622914,3.7779350000000003,5.289109000000001,906.7044000000001,188.89675,1133.3805
386835,3367477563,6278146839,CHC,40.43833333333334,39.14333333333333,82.14333333333335,24.933,26.0508,82.6647,True,True,CHC is closer and functional,82.14333333333335,109.25063333333335,18.186234,4.133235,5.786529000000001,991.9764,206.66174999999998,1239.9705
386839,7754658578,6278146839,PHC,29.798333333333336,33.30166666666666,71.50333333333333,17.8428,33.686800000000005,75.5745,True,True,PHC is closer and functional,71.50333333333333,95.09943333333334,16.62639,3.778725,5.290215000000001,906.894,188.93625,1133.6175
386825,3367477563,6278146839,CHC,51.62,27.961666666666662,93.325,32.3699,18.6138,90.1016,True,True,CHC is closer and functional,93.325,124.12225000000001,19.822352000000002,4.50508,6.307112000000001,1081.2192,225.25400000000002,1351.5240000000001
386928,7754658578,6278146839,PHC,0.0,10.873333333333331,66.71666666666667,0.0,4.4962,33.9156,True,True,PHC is closer and functional,66.71666666666667,88.73316666666668,7.461431999999999,1.69578,2.374092,406.9872,84.78899999999999,508.734
386900,7754658578,6278146839,PHC,10.058333333333334,10.958333333333334,66.80166666666666,4.155600000000001,4.5339,33.953199999999995,True,True,PHC is closer and functional,66.80166666666666,88.84621666666666,7.469703999999999,1.69766,2.376724,407.43839999999994,84.88299999999998,509.29799999999994
386848,7754658578,6278146839,PHC,13.833333333333334,24.706666666666667,57.17666666666666,6.6124,11.1086,66.578,True,True,PHC is closer and functional,57.17666666666666,76.04496666666667,14.647160000000001,3.3289000000000004,4.6604600000000005,798.936,166.445,998.6700000000001
386931,7754658578,6278146839,PHC,6.09,16.96333333333333,65.06333333333333,2.5412,7.0374,70.6492,True,True,PHC is closer and functional,65.06333333333333,86.53423333333333,15.542823999999998,3.53246,4.945444,847.7903999999999,176.623,1059.7379999999998
386846,7754658578,6278146839,PHC,10.446666666666664,21.32,60.70666666666667,4.3532,8.8494,68.8372,True,True,PHC is closer and functional,60.70666666666667,80.73986666666667,15.144184,3.44186,4.8186040000000006,826.0464,172.093,1032.558
386933,7754658578,6278146839,PHC,2.5733333333333333,13.446666666666664,68.58,1.0746,5.5709,72.1157,True,True,PHC is closer and functional,68.58,91.2114,15.865454000000001,3.6057850000000005,5.048099000000001,865.3884,180.28925,1081.7355
386932,7754658578,6278146839,PHC,5.276666666666667,16.15,65.87666666666667,2.202,6.6982,70.98830000000001,True,True,PHC is closer and functional,65.87666666666667,87.61596666666667,15.617426000000002,3.5494150000000007,4.969181000000001,851.8596000000001,177.47075,1064.8245000000002
386847,7754658578,6278146839,PHC,12.07,22.94333333333333,59.083333333333336,5.0307,9.5269,68.1597,True,True,PHC is closer and functional,59.083333333333336,78.58083333333335,14.995134,3.407985,4.771179000000001,817.9164000000001,170.39925,1022.3955
386929,7754658578,6278146839,PHC,6.626666666666667,17.5,64.52666666666667,2.765,7.2613,70.42530000000001,True,True,PHC is closer and functional,64.52666666666667,85.82046666666668,15.493566000000001,3.5212650000000005,4.929771000000001,845.1036000000001,176.06325,1056.3795
386837,7754658578,6278146839,PHC,28.49833333333333,39.37166666666667,70.20333333333333,16.9808,21.4771,74.7125,True,True,PHC is closer and functional,70.20333333333333,93.37043333333334,16.43675,3.7356250000000006,5.229875000000001,896.5500000000001,186.78125,1120.6875
386850,7754658578,6278146839,PHC,15.36,26.23333333333333,57.065000000000005,8.240200000000002,12.7365,65.97189999999999,True,True,PHC is closer and functional,57.065000000000005,75.89645000000002,14.513817999999999,3.2985949999999997,4.618033,791.6627999999998,164.92974999999998,989.5784999999998
386843,7754658578,6278146839,PHC,16.473333333333333,27.346666666666668,61.335,10.242,14.7382,72.459,True,True,PHC is closer and functional,61.335,81.57555,15.940980000000001,3.6229500000000003,5.0721300000000005,869.508,181.1475,1086.885
386842,7754658578,6278146839,PHC,15.851666666666668,26.725,60.71333333333334,9.3622,13.8585,71.5792,True,True,PHC is closer and functional,60.71333333333334,80.74873333333335,15.747424,3.5789600000000004,5.010544,858.9504,178.948,1073.688
386840,7754658578,6278146839,PHC,29.775,33.278333333333336,71.48,17.827099999999998,33.6711,75.5587,True,True,PHC is closer and functional,71.48,95.06840000000001,16.622914,3.7779350000000003,5.289109000000001,906.7044000000001,188.89675,1133.3805
386845,7754658578,6278146839,PHC,13.99,24.863333333333333,58.85166666666667,6.7334,11.2296,68.95039999999999,True,True,PHC is closer and functional,58.85166666666667,78.27271666666667,15.169087999999997,3.4475199999999995,4.826528,827.4047999999998,172.37599999999998,1034.2559999999999
386849,7754658578,6278146839,PHC,16.273333333333333,27.146666666666665,57.97833333333333,8.8496,13.3458,66.5813,True,True,PHC is closer and functional,57.97833333333333,77.11118333333333,14.647886,3.329065,4.660691,798.9756,166.45325,998.7194999999999
386903,7754658578,6278146839,PHC,10.028333333333334,10.928333333333336,66.77166666666668,4.1428,4.521100000000001,33.9405,True,True,PHC is closer and functional,66.77166666666668,88.80631666666669,7.46691,1.697025,2.3758350000000004,407.286,84.85125,509.1075
386902,7754658578,6278146839,PHC,11.753333333333334,12.653333333333334,68.49666666666667,4.8603000000000005,5.2386,34.6579,True,True,PHC is closer and functional,68.49666666666667,91.10056666666668,7.624738,1.732895,2.426053,415.8948,86.64474999999999,519.8684999999999
386901,7754658578,6278146839,PHC,17.598333333333336,28.471666666666668,62.46,11.1593,15.6555,73.3762,True,True,PHC is closer and functional,62.46,83.07180000000001,16.142764,3.66881,5.136334000000001,880.5144,183.4405,1100.643
386930,7754658578,6278146839,PHC,9.27,20.14333333333333,61.88333333333333,3.8645,8.360700000000001,69.32589999999999,True,True,PHC is closer and functional,61.88333333333333,82.30483333333333,15.251697999999998,3.4662949999999997,4.852812999999999,831.9107999999999,173.31474999999998,1039.8884999999998
386856,7754658578,6278146839,PHC,20.845,31.71833333333333,62.55,11.8973,16.3936,69.629,True,True,PHC is closer and functional,62.55,83.1915,15.318380000000001,3.4814500000000006,4.874030000000001,835.548,174.07250000000002,1044.4350000000002
386852,7754658578,6278146839,PHC,22.866666666666667,33.74,64.57166666666667,13.2469,17.7431,70.9786,True,True,PHC is closer and functional,64.57166666666667,85.88031666666667,15.615292,3.5489300000000004,4.968502000000001,851.7432,177.44650000000001,1064.679
386836,7754658578,6278146839,PHC,27.14,38.013333333333335,68.845,15.3816,19.8778,73.11330000000001,True,True,PHC is closer and functional,68.845,91.56385,16.084926000000003,3.655665000000001,5.117931000000001,877.3596000000001,182.78325,1096.6995000000002
386851,7754658578,6278146839,PHC,19.175,30.048333333333336,60.88,10.7834,15.2796,68.515,True,True,PHC is closer and functional,60.88,80.97040000000001,15.0733,3.4257500000000003,4.79605,822.1800000000001,171.2875,1027.725
386841,7754658578,6278146839,PHC,26.65666666666667,37.53,68.36166666666666,15.7514,20.2476,73.483,True,True,PHC is closer and functional,68.36166666666666,90.92101666666667,16.16626,3.6741500000000005,5.143810000000001,881.796,183.7075,1102.2450000000001
386844,7754658578,6278146839,PHC,15.498333333333331,26.371666666666663,60.36,8.8636,13.3598,71.0805,True,True,PHC is closer and functional,60.36,80.2788,15.63771,3.554025,4.9756350000000005,852.966,177.70125000000002,1066.2075
386934,7754658578,6278146839,PHC,1.6766666666666663,12.55,68.39333333333335,0.7002999999999999,5.1966,34.6159,True,True,PHC is closer and functional,68.39333333333335,90.96313333333336,7.6154980000000005,1.7307950000000003,2.4231130000000003,415.3908,86.53975000000001,519.2385
386854,7754658578,6278146839,PHC,19.8,30.673333333333336,61.505,10.9961,15.492299999999998,68.7277,True,True,PHC is closer and functional,61.505,81.80165000000001,15.120094,3.436385,4.810939,824.7324,171.81925,1030.9155
386855,7754658578,6278146839,PHC,19.666666666666668,30.540000000000003,61.37166666666667,10.9409,15.4372,68.6726,True,True,PHC is closer and functional,61.37166666666667,81.62431666666667,15.107972,3.4336300000000004,4.807082,824.0712000000001,171.6815,1030.089
386853,7754658578,6278146839,PHC,20.74,31.613333333333333,62.445,11.8282,16.3244,69.55980000000001,True,True,PHC is closer and functional,62.445,83.05185,15.303156000000003,3.4779900000000006,4.869186000000001,834.7176000000002,173.89950000000002,1043.3970000000002
386857,7754658578,6278146839,PHC,21.69833333333333,32.571666666666665,63.40333333333333,12.4672,16.9634,70.1988,True,True,PHC is closer and functional,63.40333333333333,84.32643333333333,15.443736000000001,3.5099400000000003,4.913916000000001,842.3856000000001,175.497,1052.982
386858,7754658578,6278146839,PHC,22.66,33.53333333333333,64.365,13.1086,17.6048,70.8402,True,True,PHC is closer and functional,64.365,85.60545,15.584843999999999,3.54201,4.958814,850.0824,177.10049999999998,1062.6029999999998
386859,7754658578,6278146839,PHC,23.89333333333333,34.766666666666666,65.59833333333333,13.9318,18.428,71.6634,True,True,PHC is closer and functional,65.59833333333333,87.24578333333334,15.765948,3.58317,5.016438,859.9608,179.1585,1074.951
386814,3367477563,6278146839,CHC,29.313333333333333,14.301666666666668,88.80166666666668,28.8317,9.5262,98.5606,True,True,CHC is closer and functional,88.80166666666668,118.10621666666668,21.683332,4.92803,6.899242,1182.7271999999998,246.4015,1478.4089999999999
386811,3367477563,6278146839,CHC,33.055,18.043333333333333,92.54333333333334,31.3308,12.0253,101.0596,True,True,CHC is closer and functional,92.54333333333334,123.08263333333335,22.233112000000002,5.052980000000001,7.074172000000001,1212.7152,252.649,1515.894
386790,3367477563,6278146839,CHC,32.33833333333333,17.326666666666664,91.82666666666668,30.8527,11.5472,100.5815,True,True,CHC is closer and functional,91.82666666666668,122.12946666666669,22.127930000000003,5.029075000000001,7.040705000000001,1206.978,251.45375,1508.7225
386789,3367477563,6278146839,CHC,28.15,13.138333333333332,87.63833333333334,28.0563,8.7508,97.7851,True,True,CHC is closer and functional,87.63833333333334,116.55898333333334,21.512722,4.889255,6.844957000000001,1173.4212,244.46275,1466.7765
386785,3367477563,6278146839,CHC,21.575,6.5633333333333335,81.06333333333333,23.6764,4.3709,93.4052,True,True,CHC is closer and functional,81.06333333333333,107.81423333333333,20.549144,4.67026,6.5383640000000005,1120.8624,233.51299999999998,1401.078
386796,3367477563,6278146839,CHC,24.071666666666665,9.06,83.56,25.3438,6.0383,95.0726,True,True,CHC is closer and functional,83.56,111.13480000000001,20.915972,4.75363,6.655082,1140.8712,237.68149999999997,1426.089
386791,3367477563,6278146839,CHC,32.586666666666666,17.575,92.075,31.0164,11.7109,100.7453,True,True,CHC is closer and functional,92.075,122.45975000000001,22.163966,5.0372650000000005,7.052171,1208.9436,251.86325,1511.1795
386824,3367477563,6278146839,CHC,37.70166666666667,22.69,97.19,34.4185,15.113,104.1473,True,True,CHC is closer and functional,97.19,129.2627,22.912406,5.207365,7.290311000000001,1249.7676000000001,260.36825,1562.2095
386798,3367477563,6278146839,CHC,19.66333333333333,4.651666666666667,79.15166666666667,22.4006,3.0951,92.1294,True,True,CHC is closer and functional,79.15166666666667,105.27171666666668,20.268468000000002,4.606470000000001,6.449058000000001,1105.5528,230.32350000000002,1381.941
386786,3367477563,6278146839,CHC,23.98333333333333,8.971666666666666,83.47166666666666,25.283900000000003,5.9784,95.0127,True,True,CHC is closer and functional,83.47166666666666,111.01731666666667,20.902794,4.750635,6.650889,1140.1524,237.53175,1425.1905
386823,3367477563,6278146839,CHC,37.95666666666667,22.945,97.445,34.5885,15.2829,104.3173,True,True,CHC is closer and functional,97.445,129.60184999999998,22.949806000000002,5.215865000000001,7.302211000000001,1251.8076,260.79325,1564.7595000000001
386795,3367477563,6278146839,CHC,23.995,8.983333333333333,83.48333333333333,25.2922,5.9866,95.021,True,True,CHC is closer and functional,83.48333333333333,111.03283333333334,20.90462,4.75105,6.651470000000001,1140.252,237.5525,1425.315
386788,6162115734,1158632156,PHC,6.371666666666667,9.615,35.055,7.024,4.785100000000001,43.8922,True,True,PHC is closer and functional,35.055,46.62315,9.656284000000001,2.1946100000000004,3.0724540000000005,526.7064,109.7305,658.383
386819,3367477563,6278146839,CHC,29.313333333333333,14.301666666666668,88.80166666666668,28.8317,9.5262,98.5606,True,True,CHC is closer and functional,88.80166666666668,118.10621666666668,21.683332,4.92803,6.899242,1182.7271999999998,246.4015,1478.4089999999999
