village_id,first_stop,assigned_dh_sdh,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
400537,8852822587,3848417527,PHC,13.781666666666666,26.066666666666663,57.2,8.0663,23.4152,62.8449,True,True,PHC is closer and functional,57.2,76.07600000000001,13.825878000000001,3.1422450000000004,4.3991430000000005,754.1388000000001,157.11225000000002,942.6735
400525,8852822587,3848417527,PHC,17.526666666666664,29.421666666666667,60.555,12.2529,25.9721,65.40169999999999,True,True,PHC is closer and functional,60.555,80.53815,14.388373999999999,3.270085,4.578119,784.8203999999998,163.50424999999998,981.0254999999999
400410,8852822587,3848417527,PHC,10.323333333333332,17.336666666666666,48.47,6.851100000000001,12.4097,51.839400000000005,True,True,PHC is closer and functional,48.47,64.4651,11.404668000000001,2.5919700000000003,3.628758000000001,622.0728,129.5985,777.5910000000001
400539,8852822587,3848417527,PHC,11.905,23.8,54.93333333333333,9.8413,23.5604,62.9901,True,True,PHC is closer and functional,54.93333333333333,73.06133333333334,13.857822,3.149505,4.409307,755.8812,157.47525,944.8515
400403,8852822587,3848417527,PHC,3.0716666666666668,17.441666666666666,48.575,2.0371,17.2709,56.7006,True,True,PHC is closer and functional,48.575,64.60475000000001,12.474132,2.83503,3.9690420000000004,680.4072,141.7515,850.509
400398,8852822587,3848417527,PHC,5.918333333333334,20.28833333333333,51.42166666666667,3.9276,19.1614,58.5911,True,True,PHC is closer and functional,51.42166666666667,68.39081666666667,12.890042,2.929555,4.101377,703.0932,146.47775,878.8665
400392,4734254735,3848417527,CHC,16.415,11.245,42.37833333333333,10.9072,8.3535,47.7832,True,True,CHC is closer and functional,42.37833333333333,56.36318333333333,10.512304,2.38916,3.3448240000000005,573.3984,119.458,716.748
400546,8852822587,3848417527,PHC,15.181666666666668,27.076666666666664,58.21,13.4928,27.2119,66.64160000000001,True,True,PHC is closer and functional,58.21,77.4193,14.661152000000003,3.332080000000001,4.664912000000001,799.6992000000001,166.60400000000004,999.6240000000001
400560,3527463842,3848417527,PHC,7.72,11.471666666666666,37.473333333333336,4.3732,9.2208,41.1821,True,True,PHC is closer and functional,37.473333333333336,49.83953333333334,9.060062,2.059105,2.882747,494.1852,102.95524999999999,617.7315
400396,8852822587,3848417527,PHC,8.175,19.485,50.61833333333333,5.419899999999999,13.8409,53.2706,True,True,PHC is closer and functional,50.61833333333333,67.32238333333333,11.719532000000001,2.66353,3.7289420000000004,639.2472,133.1765,799.059
400558,3527463842,3848417527,PHC,16.101666666666667,22.508333333333333,44.34333333333333,22.5752,30.9331,57.0808,True,True,PHC is closer and functional,44.34333333333333,58.976633333333325,12.557776,2.8540400000000004,3.9956560000000008,684.9696,142.702,856.2120000000001
400534,8852822587,3848417527,PHC,31.43,32.12,53.955000000000005,28.3793,37.7288,63.8764,True,True,PHC is closer and functional,53.955000000000005,71.76015000000001,14.052807999999999,3.19382,4.471348,766.5168,159.691,958.146
400542,8852822587,3848417527,PHC,9.87,21.765,52.89833333333333,7.8804,21.5996,61.029300000000006,True,True,PHC is closer and functional,52.89833333333333,70.35478333333333,13.426446000000002,3.0514650000000003,4.272051000000001,732.3516000000001,152.57325000000003,915.4395000000001
400535,4734254735,3848417527,CHC,33.781666666666666,29.76833333333333,51.60333333333333,30.5349,35.5732,61.7209,True,True,CHC is closer and functional,51.60333333333333,68.63243333333334,13.578598,3.0860450000000004,4.320463,740.6508,154.30225000000002,925.8135
400432,4734254735,3848417527,CHC,8.181666666666667,2.4733333333333336,37.935,11.3152,2.7958000000000003,48.1241,True,True,CHC is closer and functional,37.935,50.45355000000001,10.587302,2.406205,3.3686870000000004,577.4892,120.31025,721.8615
400412,8852822587,3848417527,PHC,11.338333333333331,16.321666666666665,47.455000000000005,7.5234,11.7374,51.1671,True,True,PHC is closer and functional,47.455000000000005,63.115150000000014,11.256762,2.558355,3.581697,614.0052,127.91775,767.5065
400409,4734254735,3848417527,CHC,15.806666666666668,11.853333333333332,42.986666666666665,10.5007,8.7601,48.189800000000005,True,True,CHC is closer and functional,42.986666666666665,57.172266666666665,10.601756000000002,2.4094900000000004,3.3732860000000007,578.2776000000001,120.4745,722.8470000000001
400402,8852822587,3848417527,PHC,3.14,17.509999999999998,48.64333333333333,2.0836,17.317400000000003,56.7471,True,True,PHC is closer and functional,48.64333333333333,64.69563333333333,12.484362,2.8373550000000005,3.9722970000000006,680.9652000000001,141.86775,851.2065
400406,8852822587,3848417527,PHC,8.93,18.73,49.86333333333334,5.923100000000001,13.3376,52.767300000000006,True,True,PHC is closer and functional,49.86333333333334,66.31823333333334,11.608806000000001,2.6383650000000003,3.693711000000001,633.2076000000001,131.91825,791.5095000000001
401651,7366734338,3848417527,PHC,0.0,100.97666666666667,111.20333333333332,0.0,99.703,108.7825,True,True,PHC is closer and functional,111.20333333333332,147.90043333333332,23.93215,5.439125000000001,7.614775000000001,1305.3899999999999,271.95625,1631.7375
401767,3387835170,3848417527,PHC,0.0,100.97666666666667,111.20333333333332,0.0,99.703,108.7825,True,True,PHC is closer and functional,111.20333333333332,147.90043333333332,23.93215,5.439125000000001,7.614775000000001,1305.3899999999999,271.95625,1631.7375
401758,3387835170,3848417527,PHC,0.0,100.97666666666667,111.20333333333332,0.0,99.703,108.7825,True,True,PHC is closer and functional,111.20333333333332,147.90043333333332,23.93215,5.439125000000001,7.614775000000001,1305.3899999999999,271.95625,1631.7375
401630,6738853354,3848417527,PHC,0.0,16.31,57.07833333333333,0.0,6.9317,55.429,True,True,PHC is closer and functional,57.07833333333333,75.91418333333334,12.19438,2.77145,3.8800300000000005,665.148,138.5725,831.4350000000001
401726,3387835170,3848417527,PHC,0.0,100.97666666666667,111.20333333333332,0.0,99.703,108.7825,True,True,PHC is closer and functional,111.20333333333332,147.90043333333332,23.93215,5.439125000000001,7.614775000000001,1305.3899999999999,271.95625,1631.7375
401602,6738853354,3848417527,PHC,0.0,16.31,57.07833333333333,0.0,6.9317,55.429,True,True,PHC is closer and functional,57.07833333333333,75.91418333333334,12.19438,2.77145,3.8800300000000005,665.148,138.5725,831.4350000000001
401629,6738853354,3848417527,PHC,0.0,16.31,57.07833333333333,0.0,6.9317,55.429,True,True,PHC is closer and functional,57.07833333333333,75.91418333333334,12.19438,2.77145,3.8800300000000005,665.148,138.5725,831.4350000000001
401720,3387835170,3848417527,PHC,0.0,100.97666666666667,111.20333333333332,0.0,99.703,108.7825,True,True,PHC is closer and functional,111.20333333333332,147.90043333333332,23.93215,5.439125000000001,7.614775000000001,1305.3899999999999,271.95625,1631.7375
401721,3387835170,3848417527,PHC,0.0,100.97666666666667,111.20333333333332,0.0,99.703,108.7825,True,True,PHC is closer and functional,111.20333333333332,147.90043333333332,23.93215,5.439125000000001,7.614775000000001,1305.3899999999999,271.95625,1631.7375
401652,7366734338,3848417527,PHC,0.0,100.97666666666667,111.20333333333332,0.0,99.703,108.7825,True,True,PHC is closer and functional,111.20333333333332,147.90043333333332,23.93215,5.439125000000001,7.614775000000001,1305.3899999999999,271.95625,1631.7375
401631,7366734338,3848417527,PHC,4.255,96.72166666666666,106.94833333333332,2.8267,96.8764,105.9559,True,True,PHC is closer and functional,106.94833333333332,142.2412833333333,23.310298,5.297795000000001,7.416913000000001,1271.4708,264.88975,1589.3385
401742,3387835170,3848417527,PHC,0.0,100.97666666666667,111.20333333333332,0.0,99.703,108.7825,True,True,PHC is closer and functional,111.20333333333332,147.90043333333332,23.93215,5.439125000000001,7.614775000000001,1305.3899999999999,271.95625,1631.7375
401739,3387835170,3848417527,PHC,0.0,100.97666666666667,111.20333333333332,0.0,99.703,108.7825,True,True,PHC is closer and functional,111.20333333333332,147.90043333333332,23.93215,5.439125000000001,7.614775000000001,1305.3899999999999,271.95625,1631.7375
401641,7366734338,3848417527,PHC,0.0,100.97666666666667,111.20333333333332,0.0,99.703,108.7825,True,True,PHC is closer and functional,111.20333333333332,147.90043333333332,23.93215,5.439125000000001,7.614775000000001,1305.3899999999999,271.95625,1631.7375
401647,7366734338,3848417527,PHC,0.0,100.97666666666667,111.20333333333332,0.0,99.703,108.7825,True,True,PHC is closer and functional,111.20333333333332,147.90043333333332,23.93215,5.439125000000001,7.614775000000001,1305.3899999999999,271.95625,1631.7375
401716,3387835170,3848417527,PHC,0.0,100.97666666666667,111.20333333333332,0.0,99.703,108.7825,True,True,PHC is closer and functional,111.20333333333332,147.90043333333332,23.93215,5.439125000000001,7.614775000000001,1305.3899999999999,271.95625,1631.7375
401623,6738853354,3848417527,PHC,0.0,16.31,57.07833333333333,0.0,6.9317,55.429,True,True,PHC is closer and functional,57.07833333333333,75.91418333333334,12.19438,2.77145,3.8800300000000005,665.148,138.5725,831.4350000000001
401728,3387835170,3848417527,PHC,0.0,100.97666666666667,111.20333333333332,0.0,99.703,108.7825,True,True,PHC is closer and functional,111.20333333333332,147.90043333333332,23.93215,5.439125000000001,7.614775000000001,1305.3899999999999,271.95625,1631.7375
401608,6738853354,3848417527,PHC,0.0,16.31,57.07833333333333,0.0,6.9317,55.429,True,True,PHC is closer and functional,57.07833333333333,75.91418333333334,12.19438,2.77145,3.8800300000000005,665.148,138.5725,831.4350000000001
401621,7467471665,3848417527,PHC,0.0,0.0,45.458333333333336,0.0,0.0,55.2802,True,True,PHC is closer and functional,45.458333333333336,60.45958333333334,12.161644,2.7640100000000003,3.8696140000000003,663.3624,138.2005,829.203
401708,7366734338,3848417527,PHC,0.0,100.97666666666667,111.20333333333332,0.0,99.703,108.7825,True,True,PHC is closer and functional,111.20333333333332,147.90043333333332,23.93215,5.439125000000001,7.614775000000001,1305.3899999999999,271.95625,1631.7375
401626,7366734338,3848417527,PHC,0.0,100.97666666666667,111.20333333333332,0.0,99.703,108.7825,True,True,PHC is closer and functional,111.20333333333332,147.90043333333332,23.93215,5.439125000000001,7.614775000000001,1305.3899999999999,271.95625,1631.7375
401627,7366734338,3848417527,PHC,4.255,96.72166666666666,106.94833333333332,2.8267,96.8764,105.9559,True,True,PHC is closer and functional,106.94833333333332,142.2412833333333,23.310298,5.297795000000001,7.416913000000001,1271.4708,264.88975,1589.3385
401632,3118477839,3848417527,PHC,0.7466666666666666,96.25,106.47666666666667,0.497,96.5641,105.6436,True,True,PHC is closer and functional,106.47666666666667,141.61396666666667,23.241592,5.28218,7.3950520000000015,1267.7232000000001,264.10900000000004,1584.654
401709,7366734338,3848417527,PHC,0.0,100.97666666666667,111.20333333333332,0.0,99.703,108.7825,True,True,PHC is closer and functional,111.20333333333332,147.90043333333332,23.93215,5.439125000000001,7.614775000000001,1305.3899999999999,271.95625,1631.7375
401601,3118477839,3848417527,PHC,0.0,95.50333333333332,105.73,0.0,96.0671,105.1466,True,True,PHC is closer and functional,105.73,140.6209,23.132252,5.2573300000000005,7.360262000000001,1261.7592,262.86650000000003,1577.199
401743,3387835170,3848417527,PHC,0.0,100.97666666666667,111.20333333333332,0.0,99.703,108.7825,True,True,PHC is closer and functional,111.20333333333332,147.90043333333332,23.93215,5.439125000000001,7.614775000000001,1305.3899999999999,271.95625,1631.7375
401712,7366734338,3848417527,PHC,0.0,100.97666666666667,111.20333333333332,0.0,99.703,108.7825,True,True,PHC is closer and functional,111.20333333333332,147.90043333333332,23.93215,5.439125000000001,7.614775000000001,1305.3899999999999,271.95625,1631.7375
401711,3387835170,3848417527,PHC,0.0,100.97666666666667,111.20333333333332,0.0,99.703,108.7825,True,True,PHC is closer and functional,111.20333333333332,147.90043333333332,23.93215,5.439125000000001,7.614775000000001,1305.3899999999999,271.95625,1631.7375
401757,3387835170,3848417527,PHC,0.0,100.97666666666667,111.20333333333332,0.0,99.703,108.7825,True,True,PHC is closer and functional,111.20333333333332,147.90043333333332,23.93215,5.439125000000001,7.614775000000001,1305.3899999999999,271.95625,1631.7375
401624,6738853354,3848417527,PHC,0.0,16.31,57.07833333333333,0.0,6.9317,55.429,True,True,PHC is closer and functional,57.07833333333333,75.91418333333334,12.19438,2.77145,3.8800300000000005,665.148,138.5725,831.4350000000001
401745,3387835170,3848417527,PHC,0.0,100.97666666666667,111.20333333333332,0.0,99.703,108.7825,True,True,PHC is closer and functional,111.20333333333332,147.90043333333332,23.93215,5.439125000000001,7.614775000000001,1305.3899999999999,271.95625,1631.7375
401727,3387835170,3848417527,PHC,0.0,100.97666666666667,111.20333333333332,0.0,99.703,108.7825,True,True,PHC is closer and functional,111.20333333333332,147.90043333333332,23.93215,5.439125000000001,7.614775000000001,1305.3899999999999,271.95625,1631.7375
401741,3387835170,3848417527,PHC,0.0,100.97666666666667,111.20333333333332,0.0,99.703,108.7825,True,True,PHC is closer and functional,111.20333333333332,147.90043333333332,23.93215,5.439125000000001,7.614775000000001,1305.3899999999999,271.95625,1631.7375
401719,3387835170,3848417527,PHC,0.0,100.97666666666667,111.20333333333332,0.0,99.703,108.7825,True,True,PHC is closer and functional,111.20333333333332,147.90043333333332,23.93215,5.439125000000001,7.614775000000001,1305.3899999999999,271.95625,1631.7375
401725,3387835170,3848417527,PHC,0.0,100.97666666666667,111.20333333333332,0.0,99.703,108.7825,True,True,PHC is closer and functional,111.20333333333332,147.90043333333332,23.93215,5.439125000000001,7.614775000000001,1305.3899999999999,271.95625,1631.7375
401633,3118477839,3848417527,PHC,0.0,95.50333333333332,105.73,0.0,96.0671,105.1466,True,True,PHC is closer and functional,105.73,140.6209,23.132252,5.2573300000000005,7.360262000000001,1261.7592,262.86650000000003,1577.199
401713,7366734338,3848417527,PHC,0.0,100.97666666666667,111.20333333333332,0.0,99.703,108.7825,True,True,PHC is closer and functional,111.20333333333332,147.90043333333332,23.93215,5.439125000000001,7.614775000000001,1305.3899999999999,271.95625,1631.7375
401649,7366734338,3848417527,PHC,0.0,100.97666666666667,111.20333333333332,0.0,99.703,108.7825,True,True,PHC is closer and functional,111.20333333333332,147.90043333333332,23.93215,5.439125000000001,7.614775000000001,1305.3899999999999,271.95625,1631.7375
401730,3387835170,3848417527,PHC,0.0,100.97666666666667,111.20333333333332,0.0,99.703,108.7825,True,True,PHC is closer and functional,111.20333333333332,147.90043333333332,23.93215,5.439125000000001,7.614775000000001,1305.3899999999999,271.95625,1631.7375
401710,3387835170,3848417527,PHC,0.0,100.97666666666667,111.20333333333332,0.0,99.703,108.7825,True,True,PHC is closer and functional,111.20333333333332,147.90043333333332,23.93215,5.439125000000001,7.614775000000001,1305.3899999999999,271.95625,1631.7375
401707,7366734338,3848417527,PHC,0.0,100.97666666666667,111.20333333333332,0.0,99.703,108.7825,True,True,PHC is closer and functional,111.20333333333332,147.90043333333332,23.93215,5.439125000000001,7.614775000000001,1305.3899999999999,271.95625,1631.7375
401648,7366734338,3848417527,PHC,0.0,100.97666666666667,111.20333333333332,0.0,99.703,108.7825,True,True,PHC is closer and functional,111.20333333333332,147.90043333333332,23.93215,5.439125000000001,7.614775000000001,1305.3899999999999,271.95625,1631.7375
401643,7366734338,3848417527,PHC,0.0,100.97666666666667,111.20333333333332,0.0,99.703,108.7825,True,True,PHC is closer and functional,111.20333333333332,147.90043333333332,23.93215,5.439125000000001,7.614775000000001,1305.3899999999999,271.95625,1631.7375
401724,3387835170,3848417527,PHC,0.0,100.97666666666667,111.20333333333332,0.0,99.703,108.7825,True,True,PHC is closer and functional,111.20333333333332,147.90043333333332,23.93215,5.439125000000001,7.614775000000001,1305.3899999999999,271.95625,1631.7375
