village_id,first_stop,assigned_dh_sdh,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
424089,8123551551,4443772530,PHC,20.75,160.68333333333334,51.455000000000005,10.2198,105.5674,46.1836,True,True,PHC is closer and functional,51.455000000000005,68.43515000000001,10.160392,2.30918,3.2328520000000003,554.2031999999999,115.459,692.754
424392,4425885722,4443772530,CHC,49.37166666666667,16.103333333333335,100.83,32.8605,10.7236,106.0522,True,True,CHC is closer and functional,100.83,134.1039,23.331484,5.3026100000000005,7.423654000000001,1272.6264,265.1305,1590.783
424390,4425885722,4443772530,CHC,46.31666666666667,13.048333333333334,103.885,30.8308,8.6938,108.0819,True,True,CHC is closer and functional,103.885,138.16705000000002,23.778018,5.404095000000001,7.565733000000001,1296.9828,270.20475,1621.2285000000002
424109,7351886580,4443772530,CHC,118.00666666666666,7.75,148.66666666666666,77.5174,4.4274,137.0898,True,True,CHC is closer and functional,148.66666666666666,197.72666666666666,30.159755999999998,6.85449,9.596286000000001,1645.0776,342.7245,2056.3469999999998
424123,7351886580,4443772530,CHC,113.85833333333332,3.5483333333333333,144.51833333333337,75.4428,2.3528,135.01520000000002,True,True,CHC is closer and functional,144.51833333333337,192.2093833333334,29.703344000000005,6.750760000000001,9.451064000000002,1620.1824000000001,337.53800000000007,2025.2280000000003
424114,7351886580,4443772530,CHC,113.85833333333332,3.5483333333333333,144.51833333333337,75.4428,2.3528,135.01520000000002,True,True,CHC is closer and functional,144.51833333333337,192.2093833333334,29.703344000000005,6.750760000000001,9.451064000000002,1620.1824000000001,337.53800000000007,2025.2280000000003
424396,4425885722,4443772530,CHC,54.24166666666667,20.973333333333336,103.32166666666669,36.0954,13.9584,107.6248,True,True,CHC is closer and functional,103.32166666666669,137.4178166666667,23.677456,5.38124,7.533736,1291.4976,269.062,1614.3719999999998
424237,4425885722,4443772530,CHC,54.24166666666667,20.973333333333336,103.32166666666669,36.0954,13.9584,107.6248,True,True,CHC is closer and functional,103.32166666666669,137.4178166666667,23.677456,5.38124,7.533736,1291.4976,269.062,1614.3719999999998
424236,4425885722,4443772530,CHC,54.24166666666667,20.973333333333336,103.32166666666669,36.0954,13.9584,107.6248,True,True,CHC is closer and functional,103.32166666666669,137.4178166666667,23.677456,5.38124,7.533736,1291.4976,269.062,1614.3719999999998
424235,7351886580,4443772530,CHC,159.99166666666667,12.243333333333334,153.16,105.5881,7.3973,140.05970000000002,True,True,CHC is closer and functional,153.16,203.7028,30.813134000000005,7.002985000000002,9.804179000000003,1680.7164000000002,350.14925000000005,2100.8955000000005
424234,4425885722,4443772530,CHC,54.24166666666667,20.973333333333336,103.32166666666669,36.0954,13.9584,107.6248,True,True,CHC is closer and functional,103.32166666666669,137.4178166666667,23.677456,5.38124,7.533736,1291.4976,269.062,1614.3719999999998
424231,7351886580,4443772530,CHC,159.99166666666667,12.243333333333334,153.16,105.5881,7.3973,140.05970000000002,True,True,CHC is closer and functional,153.16,203.7028,30.813134000000005,7.002985000000002,9.804179000000003,1680.7164000000002,350.14925000000005,2100.8955000000005
424230,7351886580,4443772530,CHC,159.99166666666667,12.243333333333334,153.16,105.5881,7.3973,140.05970000000002,True,True,CHC is closer and functional,153.16,203.7028,30.813134000000005,7.002985000000002,9.804179000000003,1680.7164000000002,350.14925000000005,2100.8955000000005
424228,7351886580,4443772530,CHC,159.99166666666667,12.243333333333334,153.16,105.5881,7.3973,140.05970000000002,True,True,CHC is closer and functional,153.16,203.7028,30.813134000000005,7.002985000000002,9.804179000000003,1680.7164000000002,350.14925000000005,2100.8955000000005
424229,7351886580,4443772530,CHC,159.99166666666667,12.243333333333334,153.16,105.5881,7.3973,140.05970000000002,True,True,CHC is closer and functional,153.16,203.7028,30.813134000000005,7.002985000000002,9.804179000000003,1680.7164000000002,350.14925000000005,2100.8955000000005
424395,4425885722,4443772530,CHC,54.24166666666667,20.973333333333336,103.32166666666669,36.0954,13.9584,107.6248,True,True,CHC is closer and functional,103.32166666666669,137.4178166666667,23.677456,5.38124,7.533736,1291.4976,269.062,1614.3719999999998
424239,4425885722,4443772530,CHC,54.24166666666667,20.973333333333336,103.32166666666669,36.0954,13.9584,107.6248,True,True,CHC is closer and functional,103.32166666666669,137.4178166666667,23.677456,5.38124,7.533736,1291.4976,269.062,1614.3719999999998
424240,4425885722,4443772530,CHC,54.24166666666667,20.973333333333336,103.32166666666669,36.0954,13.9584,107.6248,True,True,CHC is closer and functional,103.32166666666669,137.4178166666667,23.677456,5.38124,7.533736,1291.4976,269.062,1614.3719999999998
424241,4425885722,4443772530,CHC,54.24166666666667,20.973333333333336,103.32166666666669,36.0954,13.9584,107.6248,True,True,CHC is closer and functional,103.32166666666669,137.4178166666667,23.677456,5.38124,7.533736,1291.4976,269.062,1614.3719999999998
424238,4425885722,4443772530,CHC,54.24166666666667,20.973333333333336,103.32166666666669,36.0954,13.9584,107.6248,True,True,CHC is closer and functional,103.32166666666669,137.4178166666667,23.677456,5.38124,7.533736,1291.4976,269.062,1614.3719999999998
424379,5778675578,1751141332,PHC,17.665000000000003,30.94333333333333,52.67666666666666,14.6629,20.6031,52.3899,True,True,PHC is closer and functional,52.67666666666666,70.05996666666667,11.525777999999999,2.619495,3.6672930000000004,628.6787999999999,130.97475,785.8485
424378,4425885722,1751141332,CHC,26.41166666666667,22.196666666666665,61.42333333333333,20.4893,14.7767,58.2164,True,True,CHC is closer and functional,61.42333333333333,81.69303333333333,12.807608,2.91082,4.075148,698.5968,145.541,873.246
424377,4425885722,1751141332,CHC,29.82333333333333,18.785,64.835,22.7545,12.5115,60.4815,True,True,CHC is closer and functional,64.835,86.23055,13.30593,3.024075,4.2337050000000005,725.778,151.20374999999999,907.2225
424376,4425885722,1751141332,CHC,32.665,18.641666666666666,67.67666666666666,24.565,12.4084,62.2921,True,True,CHC is closer and functional,67.67666666666666,90.00996666666667,13.704262,3.114605,4.360447000000001,747.5052,155.73024999999998,934.3815
424244,4425885722,4443772530,CHC,53.78833333333333,20.52,102.86833333333334,35.7936,13.6567,107.323,True,True,CHC is closer and functional,102.86833333333334,136.81488333333334,23.61106,5.36615,7.5126100000000005,1287.876,268.3075,1609.8449999999998
424375,4425885722,1751141332,CHC,32.64333333333333,18.62,67.655,24.551,12.3944,62.278,True,True,CHC is closer and functional,67.655,89.98115,13.70116,3.1139,4.35946,747.336,155.695,934.17
424245,4425885722,4443772530,CHC,33.645,19.621666666666663,101.97,25.2149,13.0582,106.7246,True,True,CHC is closer and functional,101.97,135.6201,23.479412,5.3362300000000005,7.470722,1280.6951999999999,266.81149999999997,1600.869
424246,4425885722,4443772530,CHC,33.681666666666665,19.65833333333333,102.00666666666666,25.2394,13.0828,106.7492,True,True,CHC is closer and functional,102.00666666666666,135.66886666666667,23.484824,5.33746,7.472444000000001,1280.9904000000001,266.873,1601.238
424247,5778675578,1751141332,PHC,15.413333333333332,33.195,50.425,13.1712,22.0948,50.8982,True,True,PHC is closer and functional,50.425,67.06525,11.197604,2.5449100000000002,3.5628740000000003,610.7784,127.2455,763.4730000000001
424248,5778675578,1751141332,PHC,19.146666666666665,103.15,30.08833333333333,20.5727,73.5986,32.3621,True,True,PHC is closer and functional,30.08833333333333,40.01748333333333,7.119662,1.618105,2.265347,388.3452,80.90525,485.43149999999997
424252,Village→DH/SDH,1751141332,DH/SDH,67.66,107.865,25.37333333333333,67.8189,78.6876,27.273,True,True,Direct to DH/SDH,25.37333333333333,33.74653333333333,6.00006,1.36365,1.90911,327.276,68.1825,409.09499999999997
424250,5778675578,1751141332,PHC,19.17833333333333,103.18166666666666,30.05666666666667,20.6076,73.6335,32.3271,True,True,PHC is closer and functional,30.05666666666667,39.97536666666667,7.111962,1.6163550000000002,2.262897,387.9252,80.81775,484.90650000000005
424249,Village→DH/SDH,1751141332,DH/SDH,70.735,104.79,28.44833333333333,71.13889999999999,75.3677,30.593,True,True,Direct to DH/SDH,28.44833333333333,37.836283333333334,6.73046,1.5296500000000002,2.1415100000000002,367.116,76.4825,458.895
424251,Village→DH/SDH,1751141332,DH/SDH,70.79833333333333,104.72666666666667,28.511666666666667,71.20830000000001,75.2983,30.6623,True,True,Direct to DH/SDH,28.511666666666667,37.92051666666667,6.745705999999999,1.533115,2.146361,367.94759999999997,76.65575,459.93449999999996
424243,4425885722,4443772530,CHC,54.24166666666667,20.973333333333336,103.32166666666669,36.0954,13.9584,107.6248,True,True,CHC is closer and functional,103.32166666666669,137.4178166666667,23.677456,5.38124,7.533736,1291.4976,269.062,1614.3719999999998
424324,1544648767,1751141332,CHC,86.24166666666666,52.681666666666665,102.145,67.9312,42.2564,76.0766,True,True,CHC is closer and functional,102.145,135.85285,16.736852,3.80383,5.325362,912.9192,190.1915,1141.149
424321,1544648767,1751141332,CHC,86.41833333333334,52.85833333333333,102.32166666666669,68.0487,42.3739,76.1942,True,True,CHC is closer and functional,102.32166666666669,136.0878166666667,16.762724,3.80971,5.333594,914.3303999999999,190.4855,1142.913
424310,5778675578,1751141332,PHC,0.2866666666666667,48.36333333333334,48.89666666666667,0.3101,34.9559,52.6247,True,True,PHC is closer and functional,48.89666666666667,65.03256666666667,11.577434,2.631235,3.683729,631.4964,131.56175,789.3705
424330,5778675578,1751141332,PHC,27.938333333333333,72.705,77.12166666666667,24.4784,52.6137,77.4131,True,True,PHC is closer and functional,77.12166666666667,102.57181666666668,17.030882000000002,3.870655,5.418917,928.9572000000001,193.53275,1161.1965
424335,5778675578,1751141332,PHC,31.25333333333333,78.39166666666667,80.43666666666667,26.0767,56.8019,79.0114,True,True,PHC is closer and functional,80.43666666666667,106.98076666666667,17.382507999999998,3.95057,5.530798,948.1368,197.52849999999998,1185.1709999999998
424359,5778675578,1751141332,PHC,0.02,48.67,49.20333333333333,0.0219,35.2879,52.9567,True,True,PHC is closer and functional,49.20333333333333,65.44043333333333,11.650473999999999,2.647835,3.7069690000000004,635.4803999999999,132.39175,794.3505
424326,5778675578,1751141332,PHC,31.291666666666668,78.43,80.475,26.1029,56.8281,79.03760000000001,True,True,PHC is closer and functional,80.475,107.03175,17.388272000000004,3.951880000000001,5.532632000000001,948.4512000000002,197.59400000000002,1185.564
424344,5778675578,1751141332,PHC,31.291666666666668,78.43,80.475,26.1029,56.8281,79.03760000000001,True,True,PHC is closer and functional,80.475,107.03175,17.388272000000004,3.951880000000001,5.532632000000001,948.4512000000002,197.59400000000002,1185.564
424323,5778675578,1751141332,PHC,31.291666666666668,78.43,80.475,26.1029,56.8281,79.03760000000001,True,True,PHC is closer and functional,80.475,107.03175,17.388272000000004,3.951880000000001,5.532632000000001,948.4512000000002,197.59400000000002,1185.564
424325,1544648767,1751141332,CHC,86.41833333333334,52.85833333333333,102.32166666666669,68.0487,42.3739,76.1942,True,True,CHC is closer and functional,102.32166666666669,136.0878166666667,16.762724,3.80971,5.333594,914.3303999999999,190.4855,1142.913
424309,5778675578,1751141332,PHC,0.0,48.65,49.18333333333333,0.0,35.266,52.9348,True,True,PHC is closer and functional,49.18333333333333,65.41383333333333,11.645656,2.6467400000000003,3.7054360000000006,635.2176000000001,132.33700000000002,794.022
424346,5778675578,1751141332,PHC,31.291666666666668,78.43,80.475,26.1029,56.8281,79.03760000000001,True,True,PHC is closer and functional,80.475,107.03175,17.388272000000004,3.951880000000001,5.532632000000001,948.4512000000002,197.59400000000002,1185.564
424345,5778675578,1751141332,PHC,31.291666666666668,78.43,80.475,26.1029,56.8281,79.03760000000001,True,True,PHC is closer and functional,80.475,107.03175,17.388272000000004,3.951880000000001,5.532632000000001,948.4512000000002,197.59400000000002,1185.564
424329,5778675578,1751141332,PHC,31.291666666666668,78.43,80.475,26.1029,56.8281,79.03760000000001,True,True,PHC is closer and functional,80.475,107.03175,17.388272000000004,3.951880000000001,5.532632000000001,948.4512000000002,197.59400000000002,1185.564
424384,5778675578,1751141332,PHC,22.196666666666665,26.41166666666667,57.208333333333336,17.6779,17.588099999999997,55.404900000000005,True,True,PHC is closer and functional,57.208333333333336,76.08708333333334,12.189078,2.7702450000000005,3.8783430000000005,664.8588000000001,138.51225000000002,831.0735000000001
424340,5778675578,1751141332,PHC,31.291666666666668,78.43,80.475,26.1029,56.8281,79.03760000000001,True,True,PHC is closer and functional,80.475,107.03175,17.388272000000004,3.951880000000001,5.532632000000001,948.4512000000002,197.59400000000002,1185.564
424317,1111458145,1751141332,PHC,17.798333333333336,32.945,82.40833333333333,17.3367,23.8892,57.7095,True,True,PHC is closer and functional,82.40833333333333,109.60308333333333,12.69609,2.885475,4.039665,692.514,144.27375,865.6424999999999
424365,5778675578,1751141332,PHC,3.265,51.915,52.44833333333334,3.5332,38.7992,56.468,True,True,PHC is closer and functional,52.44833333333334,69.75628333333334,12.422960000000002,2.8234000000000004,3.9527600000000005,677.616,141.17000000000002,847.0200000000001
424337,5778675578,1751141332,PHC,31.291666666666668,78.43,80.475,26.1029,56.8281,79.03760000000001,True,True,PHC is closer and functional,80.475,107.03175,17.388272000000004,3.951880000000001,5.532632000000001,948.4512000000002,197.59400000000002,1185.564
423126,1111458145,1751141332,PHC,16.898333333333333,32.045,81.50833333333334,16.365299999999998,22.917900000000003,56.7382,True,True,PHC is closer and functional,81.50833333333334,108.40608333333334,12.482404,2.83691,3.971674,680.8584,141.8455,851.073
424306,5778675578,1751141332,PHC,0.2866666666666667,48.36333333333334,48.89666666666667,0.3101,34.9559,52.6247,True,True,PHC is closer and functional,48.89666666666667,65.03256666666667,11.577434,2.631235,3.683729,631.4964,131.56175,789.3705
424347,5778675578,1751141332,PHC,31.291666666666668,78.43,80.475,26.1029,56.8281,79.03760000000001,True,True,PHC is closer and functional,80.475,107.03175,17.388272000000004,3.951880000000001,5.532632000000001,948.4512000000002,197.59400000000002,1185.564
424355,5778675578,1751141332,PHC,0.7433333333333334,49.39333333333333,49.92666666666666,0.8035,36.0695,53.7383,True,True,PHC is closer and functional,49.92666666666666,66.40246666666667,11.822426,2.6869150000000004,3.7616810000000007,644.8596,134.34575,806.0745000000001
424357,5778675578,1751141332,PHC,2.585,51.235,51.76833333333333,2.7902,38.0562,55.7249,True,True,PHC is closer and functional,51.76833333333333,68.85188333333333,12.259478,2.786245,3.9007430000000003,668.6988,139.31225,835.8734999999999
424356,5778675578,1751141332,PHC,0.7433333333333334,49.39333333333333,49.92666666666666,0.8035,36.0695,53.7383,True,True,PHC is closer and functional,49.92666666666666,66.40246666666667,11.822426,2.6869150000000004,3.7616810000000007,644.8596,134.34575,806.0745000000001
424353,5778675578,1751141332,PHC,0.02,48.67,49.20333333333333,0.0219,35.2879,52.9567,True,True,PHC is closer and functional,49.20333333333333,65.44043333333333,11.650473999999999,2.647835,3.7069690000000004,635.4803999999999,132.39175,794.3505
424354,5778675578,1751141332,PHC,0.185,48.835,49.36833333333333,0.2007,35.4667,53.1355,True,True,PHC is closer and functional,49.36833333333333,65.65988333333334,11.68981,2.656775,3.7194850000000006,637.626,132.83875,797.0325
