village_id,first_stop,assigned_dh_sdh,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
382916,5211753651,4826752778,PHC,6.101666666666668,10.441666666666666,18.76333333333333,8.5453,14.1095,26.4855,True,True,PHC is closer and functional,18.76333333333333,24.95523333333333,5.82681,1.324275,1.853985,317.82599999999996,66.21374999999999,397.28249999999997
382909,5211753651,4826752778,PHC,5.878333333333333,10.218333333333334,18.540000000000003,8.23,13.7941,26.1702,True,True,PHC is closer and functional,18.540000000000003,24.658200000000004,5.7574440000000005,1.30851,1.8319140000000003,314.04240000000004,65.4255,392.553
382908,5211753651,4826752778,PHC,6.915,7.798333333333333,19.576666666666664,9.7015,10.366700000000002,27.6417,True,True,PHC is closer and functional,19.576666666666664,26.036966666666665,6.081174,1.382085,1.9349190000000003,331.7004,69.10425000000001,414.6255
382973,5211753651,4826752778,PHC,15.615,28.071666666666665,20.371666666666663,13.508299999999998,30.5828,20.2953,True,True,PHC is closer and functional,20.371666666666663,27.094316666666664,4.464966,1.0147650000000001,1.4206710000000002,243.54360000000003,50.73825,304.4295
382970,5211753651,4826752778,PHC,15.615,28.071666666666665,20.371666666666663,13.508299999999998,30.5828,20.2953,True,True,PHC is closer and functional,20.371666666666663,27.094316666666664,4.464966,1.0147650000000001,1.4206710000000002,243.54360000000003,50.73825,304.4295
382969,5211753651,4826752778,PHC,15.615,28.071666666666665,20.371666666666663,13.508299999999998,30.5828,20.2953,True,True,PHC is closer and functional,20.371666666666663,27.094316666666664,4.464966,1.0147650000000001,1.4206710000000002,243.54360000000003,50.73825,304.4295
382913,5211753651,4826752778,PHC,15.615,28.071666666666665,20.371666666666663,13.508299999999998,30.5828,20.2953,True,True,PHC is closer and functional,20.371666666666663,27.094316666666664,4.464966,1.0147650000000001,1.4206710000000002,243.54360000000003,50.73825,304.4295
382912,5211753651,4826752778,PHC,15.615,28.071666666666665,20.371666666666663,13.508299999999998,30.5828,20.2953,True,True,PHC is closer and functional,20.371666666666663,27.094316666666664,4.464966,1.0147650000000001,1.4206710000000002,243.54360000000003,50.73825,304.4295
382911,5211753651,4826752778,PHC,15.443333333333332,27.9,20.2,13.3937,30.4682,20.1807,True,True,PHC is closer and functional,20.2,26.866,4.439754000000001,1.0090350000000001,1.4126490000000003,242.16840000000002,50.451750000000004,302.7105
382776,Village→DH/SDH,4826752778,DH/SDH,29.80666666666667,42.263333333333335,24.565,24.0348,41.109300000000005,15.6501,True,True,Direct to DH/SDH,24.565,32.67145,3.443022,0.782505,1.095507,187.8012,39.12525,234.7515
382763,5211753651,4826752778,PHC,13.163333333333332,25.62,17.92,11.8711,28.9456,18.6582,True,True,PHC is closer and functional,17.92,23.833600000000004,4.104804000000001,0.9329100000000001,1.3060740000000002,223.8984,46.6455,279.873
382762,5211753651,4826752778,PHC,15.615,28.071666666666665,20.371666666666663,13.508299999999998,30.5828,20.2953,True,True,PHC is closer and functional,20.371666666666663,27.094316666666664,4.464966,1.0147650000000001,1.4206710000000002,243.54360000000003,50.73825,304.4295
382766,5211753651,4826752778,PHC,3.953333333333333,16.41,10.961666666666668,5.497199999999999,22.5717,15.4367,True,True,PHC is closer and functional,10.961666666666668,14.57901666666667,3.396074,0.771835,1.0805690000000001,185.2404,38.59175,231.5505
382758,5211753651,4826752778,PHC,3.853333333333333,16.31,10.861666666666668,5.3563,22.4308,15.2958,True,True,PHC is closer and functional,10.861666666666668,14.446016666666669,3.365076,0.7647900000000001,1.0707060000000002,183.5496,38.2395,229.437
382761,5211753651,4826752778,PHC,11.763333333333332,24.22,16.52,10.943,28.0175,17.7301,True,True,PHC is closer and functional,16.52,21.971600000000002,3.9006220000000003,0.8865050000000001,1.2411070000000002,212.7612,44.32525,265.9515
382760,5211753651,4826752778,PHC,15.425,27.881666666666668,20.18166666666667,13.3814,30.4559,20.1684,True,True,PHC is closer and functional,20.18166666666667,26.84161666666667,4.437048,1.0084199999999999,1.411788,242.02079999999998,50.42099999999999,302.52599999999995
382759,5211753651,4826752778,PHC,11.751666666666669,24.20833333333333,16.508333333333333,10.9354,28.0099,17.7224,True,True,PHC is closer and functional,16.508333333333333,21.956083333333336,3.898928,0.88612,1.2405680000000001,212.6688,44.306,265.836
383032,Village→DH/SDH,4826752778,CHC,45.225,39.69666666666667,39.98333333333333,36.28,26.4842,27.8952,True,True,Direct to DH/SDH,39.98333333333333,53.177833333333325,6.136944,1.39476,1.9526640000000002,334.7424,69.738,418.428
382991,Village→DH/SDH,4826752778,CHC,45.225,39.69666666666667,39.98333333333333,36.28,26.4842,27.8952,True,True,Direct to DH/SDH,39.98333333333333,53.177833333333325,6.136944,1.39476,1.9526640000000002,334.7424,69.738,418.428
382989,5461261223,4826752778,CHC,29.116666666666667,22.01333333333333,41.77833333333333,30.6502,20.449,48.5904,True,True,CHC is closer and functional,41.77833333333333,55.56518333333333,10.689888,2.42952,3.4013280000000004,583.0848000000001,121.476,728.856
382974,5461261223,4826752778,CHC,29.116666666666667,22.01333333333333,41.77833333333333,30.6502,20.449,48.5904,True,True,CHC is closer and functional,41.77833333333333,55.56518333333333,10.689888,2.42952,3.4013280000000004,583.0848000000001,121.476,728.856
382992,5461261223,4826752778,CHC,29.116666666666667,22.01333333333333,41.77833333333333,30.6502,20.449,48.5904,True,True,CHC is closer and functional,41.77833333333333,55.56518333333333,10.689888,2.42952,3.4013280000000004,583.0848000000001,121.476,728.856
382956,5461261223,4826752778,CHC,26.395,19.291666666666668,39.056666666666665,28.8388,18.6377,46.779,True,True,CHC is closer and functional,39.056666666666665,51.945366666666665,10.29138,2.33895,3.2745300000000004,561.3480000000001,116.9475,701.6850000000001
382980,5461261223,4826752778,CHC,28.55,21.446666666666665,41.211666666666666,30.2719,20.0708,48.2121,True,True,CHC is closer and functional,41.211666666666666,54.81151666666667,10.606662,2.4106050000000003,3.3748470000000004,578.5452,120.53025,723.1815
382981,5461261223,4826752778,CHC,29.116666666666667,22.01333333333333,41.77833333333333,30.6502,20.449,48.5904,True,True,CHC is closer and functional,41.77833333333333,55.56518333333333,10.689888,2.42952,3.4013280000000004,583.0848000000001,121.476,728.856
382982,5461261223,4826752778,CHC,29.116666666666667,22.01333333333333,41.77833333333333,30.6502,20.449,48.5904,True,True,CHC is closer and functional,41.77833333333333,55.56518333333333,10.689888,2.42952,3.4013280000000004,583.0848000000001,121.476,728.856
382977,5461261223,4826752778,CHC,29.116666666666667,22.01333333333333,41.77833333333333,30.6502,20.449,48.5904,True,True,CHC is closer and functional,41.77833333333333,55.56518333333333,10.689888,2.42952,3.4013280000000004,583.0848000000001,121.476,728.856
382987,5461261223,4826752778,CHC,29.116666666666667,22.01333333333333,41.77833333333333,30.6502,20.449,48.5904,True,True,CHC is closer and functional,41.77833333333333,55.56518333333333,10.689888,2.42952,3.4013280000000004,583.0848000000001,121.476,728.856
383099,8168375460,4826752778,PHC,25.558333333333334,82.545,69.36166666666666,30.5803,102.0567,92.413,True,True,PHC is closer and functional,69.36166666666666,92.25101666666667,20.330859999999998,4.62065,6.46891,1108.956,231.0325,1386.195
383098,8168375460,4826752778,PHC,24.851666666666667,81.83833333333334,68.655,30.2859,101.7623,92.1185,True,True,PHC is closer and functional,68.655,91.31115000000001,20.26607,4.605925,6.448295000000001,1105.422,230.29625,1381.7775
383100,8168375460,4826752778,PHC,24.766666666666666,81.75333333333333,68.57,30.2505,101.7269,92.0832,True,True,PHC is closer and functional,68.57,91.1981,20.258304000000003,4.60416,6.445824000000001,1104.9984,230.20800000000003,1381.248
383097,8168375460,4826752778,PHC,16.74,80.28833333333334,60.54333333333333,23.614,104.4505,85.44669999999999,True,True,PHC is closer and functional,60.54333333333333,80.52263333333333,18.798274,4.272335,5.981269,1025.3604,213.61674999999997,1281.7005
383095,8168375460,4826752778,PHC,16.73,80.29833333333333,60.53333333333333,23.5987,104.4658,85.43130000000001,True,True,PHC is closer and functional,60.53333333333333,80.50933333333333,18.794886,4.271565000000001,5.980191000000001,1025.1756,213.57825000000003,1281.4695000000002
383096,8168375460,4826752778,PHC,16.73,80.29833333333333,60.53333333333333,23.5987,104.4658,85.43130000000001,True,True,PHC is closer and functional,60.53333333333333,80.50933333333333,18.794886,4.271565000000001,5.980191000000001,1025.1756,213.57825000000003,1281.4695000000002
383086,8168375460,4826752778,PHC,13.193333333333332,83.83500000000001,56.99666666666667,18.5834,109.4811,80.416,True,True,PHC is closer and functional,56.99666666666667,75.80556666666668,17.69152,4.0208,5.62912,964.992,201.04,1206.24
383083,8168375460,4826752778,PHC,12.828333333333337,84.2,56.63166666666667,18.0628,110.0017,79.8954,True,True,PHC is closer and functional,56.63166666666667,75.32011666666668,17.576988,3.99477,5.592678,958.7447999999999,199.7385,1198.431
383087,8168375460,4826752778,PHC,13.193333333333332,83.83500000000001,56.99666666666667,18.5834,109.4811,80.416,True,True,PHC is closer and functional,56.99666666666667,75.80556666666668,17.69152,4.0208,5.62912,964.992,201.04,1206.24
383090,8168375460,4826752778,PHC,15.245,81.78333333333333,59.04833333333333,21.4945,106.57,83.3271,True,True,PHC is closer and functional,59.04833333333333,78.53428333333333,18.331962,4.166355,5.832897000000001,999.9252,208.31775,1249.9065
383094,8168375460,4826752778,PHC,15.628333333333334,81.4,59.431666666666665,22.0381,106.0264,83.8707,True,True,PHC is closer and functional,59.431666666666665,79.04411666666667,18.451554,4.193535,5.870949,1006.4484,209.67675,1258.0605
383089,8168375460,4826752778,PHC,15.023333333333332,82.00500000000001,58.82666666666667,21.1785,106.8861,83.0111,True,True,PHC is closer and functional,58.82666666666667,78.23946666666667,18.262442,4.150555,5.810777000000001,996.1332,207.52775,1245.1665
383092,8168375460,4826752778,PHC,15.22,81.80833333333334,59.02333333333333,21.4582,106.6063,83.2908,True,True,PHC is closer and functional,59.02333333333333,78.50103333333334,18.323976000000002,4.164540000000001,5.830356000000001,999.4896000000001,208.227,1249.362
383046,8168375460,4826752778,PHC,15.245,81.78333333333333,59.04833333333333,21.4945,106.57,83.3271,True,True,PHC is closer and functional,59.04833333333333,78.53428333333333,18.331962,4.166355,5.832897000000001,999.9252,208.31775,1249.9065
383044,8168375460,4826752778,PHC,15.383333333333333,81.645,59.18666666666666,21.692,106.3725,83.5246,True,True,PHC is closer and functional,59.18666666666666,78.71826666666666,18.375412,4.17623,5.846722000000001,1002.2952,208.81150000000002,1252.8690000000001
383043,5461261223,4826752778,CHC,28.75333333333333,21.65,41.415,30.408900000000003,20.2078,48.3491,True,True,CHC is closer and functional,41.415,55.08195,10.636802,2.4174550000000004,3.384437,580.1892,120.87275,725.2365
383042,5461261223,4826752778,CHC,29.07333333333333,21.97,41.735,30.6211,20.4199,48.5613,True,True,CHC is closer and functional,41.735,55.50755,10.683486,2.428065,3.3992910000000007,582.7356,121.40325000000001,728.4195000000001
382997,5461261223,4826752778,CHC,29.07333333333333,21.97,41.735,30.6211,20.4199,48.5613,True,True,CHC is closer and functional,41.735,55.50755,10.683486,2.428065,3.3992910000000007,582.7356,121.40325000000001,728.4195000000001
383045,5461261223,4826752778,CHC,29.07333333333333,21.97,41.735,30.6211,20.4199,48.5613,True,True,CHC is closer and functional,41.735,55.50755,10.683486,2.428065,3.3992910000000007,582.7356,121.40325000000001,728.4195000000001
383041,5461261223,4826752778,CHC,29.07333333333333,21.97,41.735,30.6211,20.4199,48.5613,True,True,CHC is closer and functional,41.735,55.50755,10.683486,2.428065,3.3992910000000007,582.7356,121.40325000000001,728.4195000000001
383051,8168375460,4826752778,PHC,13.193333333333332,83.83500000000001,56.99666666666667,18.5834,109.4811,80.416,True,True,PHC is closer and functional,56.99666666666667,75.80556666666668,17.69152,4.0208,5.62912,964.992,201.04,1206.24
383040,5461261223,4826752778,CHC,29.116666666666667,22.01333333333333,41.77833333333333,30.6502,20.449,48.5904,True,True,CHC is closer and functional,41.77833333333333,55.56518333333333,10.689888,2.42952,3.4013280000000004,583.0848000000001,121.476,728.856
383082,8168375460,4826752778,PHC,12.578333333333337,84.45,56.38166666666667,17.7095,110.355,79.5421,True,True,PHC is closer and functional,56.38166666666667,74.98761666666667,17.499262,3.9771050000000003,5.567947000000001,954.5052000000001,198.85525,1193.1315
383052,8168375460,4826752778,PHC,12.716666666666669,84.31166666666667,56.52,17.9056,110.1589,79.73819999999999,True,True,PHC is closer and functional,56.52,75.17160000000001,17.542403999999998,3.98691,5.581674,956.8583999999998,199.3455,1196.0729999999999
383053,Village→DH/SDH,4826752778,CHC,58.63,42.29166666666666,42.57833333333333,51.1546,28.211,29.622,True,True,Direct to DH/SDH,42.57833333333333,56.62918333333334,6.51684,1.4811,2.0735400000000004,355.464,74.055,444.33
383054,Village→DH/SDH,4826752778,CHC,58.63,42.29166666666666,42.57833333333333,51.1546,28.211,29.622,True,True,Direct to DH/SDH,42.57833333333333,56.62918333333334,6.51684,1.4811,2.0735400000000004,355.464,74.055,444.33
383055,Village→DH/SDH,4826752778,CHC,45.26,39.73166666666667,40.01833333333333,36.3034,26.5076,27.9187,True,True,Direct to DH/SDH,40.01833333333333,53.224383333333336,6.142114,1.3959350000000001,1.9543090000000003,335.0244,69.79675,418.7805
383038,Village→DH/SDH,4826752778,CHC,45.25833333333333,39.73,40.016666666666666,36.3021,26.506400000000003,27.9174,True,True,Direct to DH/SDH,40.016666666666666,53.222166666666666,6.141828,1.3958700000000002,1.9542180000000002,335.0088,69.7935,418.761
383033,Village→DH/SDH,4826752778,CHC,45.225,39.69666666666667,39.98333333333333,36.28,26.4842,27.8952,True,True,Direct to DH/SDH,39.98333333333333,53.177833333333325,6.136944,1.39476,1.9526640000000002,334.7424,69.738,418.428
383034,5461261223,4826752778,CHC,29.116666666666667,22.01333333333333,41.77833333333333,30.6502,20.449,48.5904,True,True,CHC is closer and functional,41.77833333333333,55.56518333333333,10.689888,2.42952,3.4013280000000004,583.0848000000001,121.476,728.856
383035,5461261223,4826752778,CHC,29.116666666666667,22.01333333333333,41.77833333333333,30.6502,20.449,48.5904,True,True,CHC is closer and functional,41.77833333333333,55.56518333333333,10.689888,2.42952,3.4013280000000004,583.0848000000001,121.476,728.856
383036,5461261223,4826752778,CHC,29.116666666666667,22.01333333333333,41.77833333333333,30.6502,20.449,48.5904,True,True,CHC is closer and functional,41.77833333333333,55.56518333333333,10.689888,2.42952,3.4013280000000004,583.0848000000001,121.476,728.856
382990,Village→DH/SDH,4826752778,CHC,45.18666666666666,39.65833333333333,39.945,36.254,26.4583,27.8693,True,True,Direct to DH/SDH,39.945,53.126850000000005,6.131246,1.393465,1.9508510000000001,334.4316,69.67325,418.0395
382962,5461261223,4826752778,CHC,29.116666666666667,22.01333333333333,41.77833333333333,30.6502,20.449,48.5904,True,True,CHC is closer and functional,41.77833333333333,55.56518333333333,10.689888,2.42952,3.4013280000000004,583.0848000000001,121.476,728.856
382960,5461261223,4826752778,CHC,24.01333333333333,16.91,36.675,27.257,17.055799999999998,45.1972,True,True,CHC is closer and functional,36.675,48.77775,9.943384,2.25986,3.1638040000000003,542.3664,112.99300000000001,677.9580000000001
382926,4636722482,4826752778,CHC,13.361666666666668,2.835,26.023333333333333,18.8415,4.0125,36.7817,True,True,CHC is closer and functional,26.023333333333333,34.61103333333334,8.091974,1.839085,2.5747190000000004,441.3804,91.95425,551.7255
382901,4636722482,4826752778,CHC,11.143333333333334,0.6166666666666667,23.805,15.6789,0.8499,33.6191,True,True,CHC is closer and functional,23.805,31.66065,7.396202000000001,1.6809550000000002,2.3533370000000002,403.42920000000004,84.04775000000001,504.28650000000005
382903,4636722482,4826752778,CHC,10.525,5.285,23.186666666666667,14.8269,6.8175,32.7671,True,True,CHC is closer and functional,23.186666666666667,30.83826666666667,7.208762,1.638355,2.2936970000000003,393.2052,81.91775,491.50649999999996
382902,5211753651,4826752778,CHC,10.526666666666667,0.0,23.188333333333333,14.829,0.0,32.7692,True,True,PHC is closer and functional,23.188333333333333,30.840483333333335,7.209224,1.63846,2.293844,393.2304,81.923,491.53799999999995
