lgd_villagecode,village_name,district,nin,facility_name,facility_type,travel_time_min,distance_km,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
416880.0,,kandhamal,7581282485,Jidubadi,phc,6.24,6.76,6.24,8.2992,1.4871999999999999,0.338,0.4732,81.12,16.9,101.39999999999999
416885.0,,kandhamal,1487646661,Simanabadi,phc,13.1,18.55,13.1,17.423000000000002,4.081,0.9275000000000001,1.2985000000000002,222.60000000000002,46.375,278.25
416894.0,,kandhamal,1487646661,Simanabadi,phc,9.95,14.1,9.95,13.2335,3.102,0.7050000000000001,0.9870000000000001,169.2,35.25,211.5
416775.0,,kandhamal,1487646661,Simanabadi,phc,12.26,17.36,12.26,16.3058,3.8192,0.868,1.2152,208.32,43.4,260.4
416875.0,,kandhamal,1487646661,Simanabadi,phc,15.65,22.17,15.65,20.814500000000002,4.877400000000001,1.1085,1.5519000000000003,266.04,55.425000000000004,332.55
416892.0,,kandhamal,1487646661,Simanabadi,phc,16.92,22.97,16.92,22.503600000000002,5.0534,1.1485,1.6079,275.64,57.425,344.54999999999995
416881.0,,kandhamal,7581282485,Jidubadi,phc,5.36,5.81,5.36,7.128800000000001,1.2782,0.2905,0.4067,69.72,14.524999999999999,87.14999999999999
416867.0,,kandhamal,7581282485,Jidubadi,phc,15.97,16.34,15.97,21.2401,3.5947999999999998,0.8170000000000001,1.1438000000000001,196.07999999999998,40.85,245.1
416893.0,,kandhamal,1487646661,Simanabadi,phc,12.07,17.09,12.07,16.0531,3.7598,0.8545,1.1963000000000001,205.07999999999998,42.725,256.35
416887.0,,kandhamal,7581282485,Jidubadi,phc,3.38,3.66,3.38,4.4954,0.8052,0.18300000000000002,0.25620000000000004,43.92,9.15,54.900000000000006
416888.0,,kandhamal,1487646661,Simanabadi,phc,15.01,21.27,15.01,19.9633,4.6794,1.0635000000000001,1.4889000000000001,255.24,53.175,319.05
416891.0,,kandhamal,1487646661,Simanabadi,phc,14.65,20.76,14.65,19.4845,4.567200000000001,1.038,1.4532000000000003,249.12,51.900000000000006,311.40000000000003
416873.0,,kandhamal,1487646661,Simanabadi,phc,16.84,22.93,16.84,22.3972,5.0446,1.1465,1.6051000000000002,275.15999999999997,57.325,343.95
416879.0,,kandhamal,7581282485,Jidubadi,phc,18.66,17.09,18.66,24.817800000000002,3.7598,0.8545,1.1963000000000001,205.07999999999998,42.725,256.35
416866.0,,kandhamal,7581282485,Jidubadi,phc,11.29,12.22,11.29,15.015699999999999,2.6884,0.6110000000000001,0.8554000000000002,146.64000000000001,30.55,183.3
416872.0,,kandhamal,7581282485,Jidubadi,phc,17.43,18.95,17.43,23.181900000000002,4.169,0.9475,1.3265,227.39999999999998,47.375,284.25
417354.0,,kandhamal,1487646661,Simanabadi,phc,6.0,8.51,6.0,7.98,1.8721999999999999,0.4255,0.5957,102.12,21.275,127.64999999999999
417357.0,,kandhamal,7581282485,Jidubadi,phc,0.33,0.36,0.33,0.43890000000000007,0.07919999999999999,0.018,0.0252,4.32,0.8999999999999999,5.3999999999999995
416679.0,,kandhamal,1487646661,Simanabadi,phc,9.95,14.1,9.95,13.2335,3.102,0.7050000000000001,0.9870000000000001,169.2,35.25,211.5
416187.0,,kandhamal,4517473866,Kelamaha,phc,1.67,1.81,1.67,2.2211,0.3982,0.09050000000000001,0.1267,21.72,4.525,27.150000000000002
416224.0,,kandhamal,7581282485,Jidubadi,phc,1.5,1.62,1.5,1.995,0.35640000000000005,0.08100000000000002,0.11340000000000001,19.44,4.050000000000001,24.3
417353.0,,kandhamal,1487646661,Simanabadi,phc,6.24,8.84,6.24,8.2992,1.9448,0.442,0.6188,106.08,22.1,132.6
416889.0,,kandhamal,1487646661,Simanabadi,phc,14.45,20.46,14.45,19.2185,4.5012,1.0230000000000001,1.4322000000000001,245.52,51.150000000000006,306.90000000000003
416876.0,,kandhamal,1487646661,Simanabadi,phc,16.37,23.18,16.37,21.772100000000002,5.0996,1.159,1.6226,278.15999999999997,57.95,347.7
416169.0,,kandhamal,7581282485,Jidubadi,phc,7.57,8.2,7.57,10.068100000000001,1.8039999999999998,0.41,0.574,98.39999999999999,20.5,122.99999999999999
416882.0,,kandhamal,7581282485,Jidubadi,phc,5.36,5.81,5.36,7.128800000000001,1.2782,0.2905,0.4067,69.72,14.524999999999999,87.14999999999999
416883.0,,kandhamal,7581282485,Jidubadi,phc,3.37,3.65,3.37,4.4821,0.8029999999999999,0.1825,0.2555,43.8,9.125,54.75
416884.0,,kandhamal,1487646661,Simanabadi,phc,6.33,8.96,6.33,8.4189,1.9712000000000003,0.44800000000000006,0.6272000000000001,107.52000000000001,22.400000000000002,134.4
416208.0,,kandhamal,4517473866,Kelamaha,phc,0.12,0.14,0.12,0.1596,0.030800000000000004,0.007000000000000001,0.009800000000000001,1.6800000000000002,0.35000000000000003,2.1
416191.0,,kandhamal,4517473866,Kelamaha,phc,2.37,2.57,2.37,3.1521000000000003,0.5654,0.1285,0.1799,30.839999999999996,6.425,38.55
416192.0,,kandhamal,4517473866,Kelamaha,phc,1.88,2.03,1.88,2.5004,0.44659999999999994,0.10149999999999999,0.1421,24.36,5.074999999999999,30.449999999999996
416195.0,,kandhamal,4517473866,Kelamaha,phc,1.6,1.74,1.6,2.128,0.3828,0.08700000000000001,0.1218,20.88,4.35,26.1
416176.0,,kandhamal,7581282485,Jidubadi,phc,1.5,1.62,1.5,1.995,0.35640000000000005,0.08100000000000002,0.11340000000000001,19.44,4.050000000000001,24.3
416177.0,,kandhamal,7581282485,Jidubadi,phc,1.5,1.62,1.5,1.995,0.35640000000000005,0.08100000000000002,0.11340000000000001,19.44,4.050000000000001,24.3
416172.0,,kandhamal,7581282485,Jidubadi,phc,1.5,1.63,1.5,1.995,0.3586,0.0815,0.11410000000000001,19.56,4.074999999999999,24.45
417282.0,,kandhamal,1166171189,Bamunigaon,phc,21.98,18.75,21.98,29.233400000000003,4.125,0.9375,1.3125000000000002,225.0,46.875,281.25
417286.0,,kandhamal,1166171189,Bamunigaon,phc,16.68,15.28,16.68,22.1844,3.3615999999999997,0.764,1.0696,183.35999999999999,38.199999999999996,229.2
417281.0,,kandhamal,1166171189,Bamunigaon,phc,21.98,18.75,21.98,29.233400000000003,4.125,0.9375,1.3125000000000002,225.0,46.875,281.25
417283.0,,kandhamal,1166171189,Bamunigaon,phc,16.38,15.01,16.38,21.7854,3.3022,0.7505000000000001,1.0507000000000002,180.12,37.525,225.15
417474.0,,kandhamal,1487646661,Simanabadi,phc,14.49,20.44,14.49,19.271700000000003,4.4968,1.022,1.4308000000000003,245.28000000000003,51.1,306.6
417479.0,,kandhamal,1487646661,Simanabadi,phc,15.87,22.4,15.87,21.1071,4.928,1.1199999999999999,1.568,268.79999999999995,56.0,336.0
417480.0,,kandhamal,1487646661,Simanabadi,phc,15.76,22.24,15.76,20.960800000000003,4.892799999999999,1.1119999999999999,1.5568,266.88,55.599999999999994,333.59999999999997
417478.0,,kandhamal,1487646661,Simanabadi,phc,15.88,22.42,15.88,21.120400000000004,4.9324,1.1210000000000002,1.5694000000000004,269.04,56.050000000000004,336.3
417445.0,,kandhamal,1487646661,Simanabadi,phc,12.9,18.2,12.9,17.157,4.004,0.91,1.274,218.39999999999998,45.5,273.0
417652.0,,kandhamal,8463828510,Indragad,phc,19.91,8.26,19.91,26.480300000000003,1.8172,0.41300000000000003,0.5782,99.12,20.65,123.89999999999999
417653.0,,kandhamal,8463828510,Indragad,phc,21.2,8.8,21.2,28.196,1.9360000000000002,0.44000000000000006,0.6160000000000001,105.60000000000001,22.0,132.0
417644.0,,kandhamal,8463828510,Indragad,phc,15.88,6.58,15.88,21.120400000000004,1.4476,0.329,0.46060000000000006,78.96000000000001,16.45,98.7
417436.0,,kandhamal,1111433668,Sikarma,phc,42.07,44.71,42.07,55.953100000000006,9.8362,2.2355,3.1297,536.52,111.775,670.65
417435.0,,kandhamal,1487646661,Simanabadi,phc,13.93,17.23,13.93,18.5269,3.7906,0.8615,1.2061000000000002,206.76,43.075,258.45
417649.0,,kandhamal,8463828510,Indragad,phc,19.74,8.19,19.74,26.2542,1.8017999999999998,0.4095,0.5733,98.28,20.474999999999998,122.85
417476.0,,kandhamal,1487646661,Simanabadi,phc,15.76,22.24,15.76,20.960800000000003,4.892799999999999,1.1119999999999999,1.5568,266.88,55.599999999999994,333.59999999999997
417657.0,,kandhamal,6558841380,Badagada,phc,5.22,2.17,5.22,6.9426,0.4774,0.1085,0.1519,26.04,5.425,32.55
417398.0,,kandhamal,8463828510,Indragad,phc,39.84,16.57,39.84,52.98720000000001,3.6454,0.8285,1.1599000000000002,198.84,41.425,248.55
417639.0,,kandhamal,6558841380,Badagada,phc,13.34,5.56,13.34,17.7422,1.2231999999999998,0.27799999999999997,0.3892,66.72,13.899999999999999,83.39999999999999
417650.0,,kandhamal,8463828510,Indragad,phc,25.6,10.63,25.6,34.048,2.3386,0.5315000000000001,0.7441000000000001,127.56,26.575000000000003,159.45000000000002
417655.0,,kandhamal,6558841380,Badagada,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417443.0,,kandhamal,1487646661,Simanabadi,phc,14.22,20.06,14.22,18.9126,4.4132,1.003,1.4042000000000001,240.71999999999997,50.15,300.9
417610.0,,kandhamal,8463828510,Indragad,phc,39.84,16.57,39.84,52.98720000000001,3.6454,0.8285,1.1599000000000002,198.84,41.425,248.55
417654.0,,kandhamal,6558841380,Badagada,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417442.0,,kandhamal,1487646661,Simanabadi,phc,14.36,20.26,14.36,19.0988,4.4572,1.0130000000000001,1.4182000000000003,243.12,50.650000000000006,303.90000000000003
417612.0,,kandhamal,8463828510,Indragad,phc,27.64,11.48,27.64,36.7612,2.5256000000000003,0.5740000000000001,0.8036000000000001,137.76,28.700000000000003,172.20000000000002
417646.0,,kandhamal,6558841380,Badagada,phc,9.17,3.82,9.17,12.196100000000001,0.8403999999999999,0.191,0.2674,45.839999999999996,9.549999999999999,57.3
417477.0,,kandhamal,1487646661,Simanabadi,phc,15.7,22.16,15.7,20.881,4.8752,1.108,1.5512000000000001,265.92,55.4,332.4
417656.0,,kandhamal,6558841380,Badagada,phc,0.97,0.4,0.97,1.2901,0.08800000000000001,0.020000000000000004,0.028000000000000004,4.800000000000001,1.0,6.0
417645.0,,kandhamal,6558841380,Badagada,phc,10.5,4.37,10.5,13.965,0.9614,0.21850000000000003,0.30590000000000006,52.44,10.925,65.55
417651.0,,kandhamal,8463828510,Indragad,phc,22.77,9.45,22.77,30.284100000000002,2.0789999999999997,0.4725,0.6615,113.39999999999999,23.625,141.75
417440.0,,kandhamal,1487646661,Simanabadi,phc,15.11,21.32,15.11,20.0963,4.6904,1.066,1.4924000000000002,255.84,53.3,319.8
417648.0,,kandhamal,8463828510,Indragad,phc,19.36,8.03,19.36,25.7488,1.7666,0.40149999999999997,0.5621,96.35999999999999,20.075,120.44999999999999
417647.0,,kandhamal,6558841380,Badagada,phc,4.39,1.83,4.39,5.8387,0.4026,0.09150000000000001,0.12810000000000002,21.96,4.575,27.450000000000003
417638.0,,kandhamal,6558841380,Badagada,phc,10.74,4.48,10.74,14.2842,0.9856000000000001,0.22400000000000003,0.31360000000000005,53.760000000000005,11.200000000000001,67.2
417441.0,,kandhamal,1487646661,Simanabadi,phc,15.11,21.32,15.11,20.0963,4.6904,1.066,1.4924000000000002,255.84,53.3,319.8
417437.0,,kandhamal,1111433668,Sikarma,phc,42.07,44.71,42.07,55.953100000000006,9.8362,2.2355,3.1297,536.52,111.775,670.65
417438.0,,kandhamal,1111433668,Sikarma,phc,42.07,44.71,42.07,55.953100000000006,9.8362,2.2355,3.1297,536.52,111.775,670.65
417439.0,,kandhamal,1111433668,Sikarma,phc,40.45,42.41,40.45,53.798500000000004,9.3302,2.1205,2.9687,508.91999999999996,106.02499999999999,636.15
417633.0,,kandhamal,6558841380,Badagada,phc,11.8,4.92,11.8,15.694000000000003,1.0824,0.246,0.34440000000000004,59.04,12.3,73.8
417664.0,,kandhamal,6558841380,Badagada,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417632.0,,kandhamal,6558841380,Badagada,phc,11.74,4.89,11.74,15.6142,1.0757999999999999,0.2445,0.3423,58.67999999999999,12.225,73.35
417629.0,,kandhamal,6558841380,Badagada,phc,11.89,4.96,11.89,15.8137,1.0912,0.248,0.3472,59.519999999999996,12.4,74.4
417637.0,,kandhamal,6558841380,Badagada,phc,11.6,4.84,11.6,15.428,1.0648,0.242,0.33880000000000005,58.08,12.1,72.6
417662.0,,kandhamal,6558841380,Badagada,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417631.0,,kandhamal,6558841380,Badagada,phc,11.74,4.89,11.74,15.6142,1.0757999999999999,0.2445,0.3423,58.67999999999999,12.225,73.35
417630.0,,kandhamal,6558841380,Badagada,phc,11.74,4.89,11.74,15.6142,1.0757999999999999,0.2445,0.3423,58.67999999999999,12.225,73.35
417635.0,,kandhamal,6558841380,Badagada,phc,14.81,6.18,14.81,19.697300000000002,1.3596,0.309,0.43260000000000004,74.16,15.45,92.69999999999999
417658.0,,kandhamal,6558841380,Badagada,phc,8.42,3.51,8.42,11.1986,0.7722,0.1755,0.2457,42.12,8.774999999999999,52.65
417661.0,,kandhamal,6558841380,Badagada,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417636.0,,kandhamal,6558841380,Badagada,phc,11.89,4.96,11.89,15.8137,1.0912,0.248,0.3472,59.519999999999996,12.4,74.4
417628.0,,kandhamal,6558841380,Badagada,phc,15.36,6.4,15.36,20.4288,1.4080000000000001,0.32000000000000006,0.44800000000000006,76.80000000000001,16.0,96.0
417660.0,,kandhamal,6558841380,Badagada,phc,6.53,2.72,6.53,8.6849,0.5984,0.136,0.19040000000000004,32.64,6.800000000000001,40.800000000000004
417659.0,,kandhamal,6558841380,Badagada,phc,6.53,2.72,6.53,8.6849,0.5984,0.136,0.19040000000000004,32.64,6.800000000000001,40.800000000000004
417634.0,,kandhamal,6558841380,Badagada,phc,11.89,4.96,11.89,15.8137,1.0912,0.248,0.3472,59.519999999999996,12.4,74.4
417663.0,,kandhamal,6558841380,Badagada,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417552.0,,kandhamal,6872535841,Sugudabadi,phc,8.67,4.23,8.67,11.5311,0.9306000000000001,0.21150000000000002,0.2961000000000001,50.760000000000005,10.575000000000001,63.45
417572.0,,kandhamal,1487646661,Simanabadi,phc,25.03,27.42,25.03,33.2899,6.0324,1.3710000000000002,1.9194000000000002,329.04,68.55000000000001,411.3
417586.0,,kandhamal,6872535841,Sugudabadi,phc,26.23,11.89,26.23,34.8859,2.6158,0.5945,0.8323000000000002,142.68,29.725,178.35000000000002
417619.0,,kandhamal,8463828510,Indragad,phc,1.38,0.57,1.38,1.8354,0.12539999999999998,0.028499999999999998,0.0399,6.84,1.4249999999999998,8.549999999999999
417587.0,,kandhamal,6872535841,Sugudabadi,phc,24.84,11.31,24.84,33.0372,2.4882,0.5655,0.7917000000000001,135.72,28.275000000000002,169.65
417618.0,,kandhamal,8463828510,Indragad,phc,3.92,1.61,3.92,5.2136000000000005,0.3542,0.08050000000000002,0.11270000000000002,19.32,4.025,24.150000000000002
417399.0,,kandhamal,1487646661,Simanabadi,phc,18.95,21.83,18.95,25.203500000000002,4.8026,1.0915,1.5281,261.96,54.574999999999996,327.45
417377.0,,kandhamal,1487646661,Simanabadi,phc,25.03,27.42,25.03,33.2899,6.0324,1.3710000000000002,1.9194000000000002,329.04,68.55000000000001,411.3
417640.0,,kandhamal,8463828510,Indragad,phc,13.22,5.49,13.22,17.582600000000003,1.2078,0.2745,0.38430000000000003,65.88,13.725000000000001,82.35000000000001
417614.0,,kandhamal,8463828510,Indragad,phc,32.55,13.52,32.55,43.2915,2.9743999999999997,0.676,0.9464,162.24,33.8,202.79999999999998
417601.0,,kandhamal,6872535841,Sugudabadi,phc,33.85,15.06,33.85,45.020500000000006,3.3132,0.7530000000000001,1.0542,180.72,37.65,225.9
417570.0,,kandhamal,4517473866,Kelamaha,phc,4.72,5.12,4.72,6.2776,1.1264,0.256,0.35840000000000005,61.44,12.8,76.8
417559.0,,kandhamal,6872535841,Sugudabadi,phc,21.2,9.79,21.2,28.196,2.1538,0.4895,0.6853,117.47999999999999,24.474999999999998,146.85
417641.0,,kandhamal,8463828510,Indragad,phc,12.21,5.06,12.21,16.239300000000004,1.1132,0.253,0.3542,60.72,12.649999999999999,75.89999999999999
417590.0,,kandhamal,6872535841,Sugudabadi,phc,28.93,13.01,28.93,38.4769,2.8622,0.6505000000000001,0.9107000000000001,156.12,32.525,195.15
417584.0,,kandhamal,6872535841,Sugudabadi,phc,33.85,15.06,33.85,45.020500000000006,3.3132,0.7530000000000001,1.0542,180.72,37.65,225.9
417608.0,,kandhamal,8463828510,Indragad,phc,36.98,15.37,36.98,49.1834,3.3813999999999997,0.7685,1.0759,184.44,38.425,230.54999999999998
417550.0,,kandhamal,6872535841,Sugudabadi,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417577.0,,kandhamal,6872535841,Sugudabadi,phc,26.3,11.92,26.3,34.979000000000006,2.6224,0.596,0.8344,143.04,29.8,178.8
417606.0,,kandhamal,8463828510,Indragad,phc,39.62,16.47,39.62,52.6946,3.6233999999999997,0.8235,1.1529,197.64,41.175,247.04999999999998
417602.0,,kandhamal,6872535841,Sugudabadi,phc,33.85,15.06,33.85,45.020500000000006,3.3132,0.7530000000000001,1.0542,180.72,37.65,225.9
417617.0,,kandhamal,8463828510,Indragad,phc,2.85,1.16,2.85,3.7905,0.2552,0.057999999999999996,0.08120000000000001,13.919999999999998,2.9,17.4
417567.0,,kandhamal,6872535841,Sugudabadi,phc,8.67,4.23,8.67,11.5311,0.9306000000000001,0.21150000000000002,0.2961000000000001,50.760000000000005,10.575000000000001,63.45
417549.0,,kandhamal,4517473866,Kelamaha,phc,4.78,5.18,4.78,6.357400000000001,1.1396,0.259,0.36260000000000003,62.16,12.95,77.69999999999999
417597.0,,kandhamal,8463828510,Indragad,phc,38.23,15.89,38.23,50.8459,3.4958,0.7945000000000001,1.1123,190.68,39.725,238.35000000000002
417603.0,,kandhamal,6872535841,Sugudabadi,phc,33.85,15.06,33.85,45.020500000000006,3.3132,0.7530000000000001,1.0542,180.72,37.65,225.9
417620.0,,kandhamal,8463828510,Indragad,phc,1.02,0.42,1.02,1.3566,0.0924,0.021,0.029400000000000003,5.04,1.05,6.3
417604.0,,kandhamal,6872535841,Sugudabadi,phc,39.67,17.49,39.67,52.761100000000006,3.8478,0.8744999999999999,1.2243,209.88,43.724999999999994,262.34999999999997
417378.0,,kandhamal,1487646661,Simanabadi,phc,22.81,25.37,22.81,30.3373,5.5814,1.2685000000000002,1.7759000000000003,304.44,63.425000000000004,380.55
417571.0,,kandhamal,1487646661,Simanabadi,phc,25.15,27.53,25.15,33.4495,6.0566,1.3765,1.9271000000000003,330.36,68.825,412.95000000000005
417565.0,,kandhamal,6872535841,Sugudabadi,phc,26.23,11.89,26.23,34.8859,2.6158,0.5945,0.8323000000000002,142.68,29.725,178.35000000000002
417396.0,,kandhamal,6872535841,Sugudabadi,phc,40.01,17.63,40.01,53.2133,3.8785999999999996,0.8815,1.2341,211.56,44.074999999999996,264.45
417600.0,,kandhamal,6872535841,Sugudabadi,phc,32.45,14.48,32.45,43.158500000000004,3.1856,0.7240000000000001,1.0136,173.76,36.2,217.20000000000002
417613.0,,kandhamal,8463828510,Indragad,phc,28.26,11.74,28.26,37.585800000000006,2.5828,0.5870000000000001,0.8218000000000001,140.88,29.35,176.1
417611.0,,kandhamal,8463828510,Indragad,phc,33.05,13.73,33.05,43.9565,3.0206,0.6865000000000001,0.9611000000000002,164.76,34.325,205.95000000000002
417576.0,,kandhamal,6872535841,Sugudabadi,phc,8.67,4.23,8.67,11.5311,0.9306000000000001,0.21150000000000002,0.2961000000000001,50.760000000000005,10.575000000000001,63.45
417583.0,,kandhamal,6872535841,Sugudabadi,phc,33.85,15.06,33.85,45.020500000000006,3.3132,0.7530000000000001,1.0542,180.72,37.65,225.9
417575.0,,kandhamal,6872535841,Sugudabadi,phc,8.67,4.23,8.67,11.5311,0.9306000000000001,0.21150000000000002,0.2961000000000001,50.760000000000005,10.575000000000001,63.45
417566.0,,kandhamal,6872535841,Sugudabadi,phc,8.67,4.23,8.67,11.5311,0.9306000000000001,0.21150000000000002,0.2961000000000001,50.760000000000005,10.575000000000001,63.45
417375.0,,kandhamal,1487646661,Simanabadi,phc,25.44,27.79,25.44,33.8352,6.1137999999999995,1.3895,1.9453,333.48,69.475,416.84999999999997
417642.0,,kandhamal,8463828510,Indragad,phc,8.76,3.63,8.76,11.6508,0.7986,0.1815,0.2541,43.56,9.075,54.449999999999996
417605.0,,kandhamal,6872535841,Sugudabadi,phc,40.01,17.63,40.01,53.2133,3.8785999999999996,0.8815,1.2341,211.56,44.074999999999996,264.45
417561.0,,kandhamal,6872535841,Sugudabadi,phc,23.27,10.65,23.27,30.9491,2.343,0.5325000000000001,0.7455,127.80000000000001,26.625,159.75
417607.0,,kandhamal,8463828510,Indragad,phc,35.87,14.91,35.87,47.7071,3.2802000000000002,0.7455,1.0437,178.92000000000002,37.275,223.65
417596.0,,kandhamal,8463828510,Indragad,phc,35.04,14.56,35.04,46.6032,3.2032000000000003,0.7280000000000001,1.0192,174.72,36.4,218.4
417616.0,,kandhamal,8463828510,Indragad,phc,4.08,1.68,4.08,5.4264,0.3696,0.084,0.11760000000000001,20.16,4.2,25.2
417595.0,,kandhamal,8463828510,Indragad,phc,10.38,4.29,10.38,13.805400000000002,0.9438,0.21450000000000002,0.3003,51.480000000000004,10.725,64.35
417598.0,,kandhamal,6872535841,Sugudabadi,phc,43.78,19.2,43.78,58.2274,4.224,0.96,1.344,230.39999999999998,48.0,288.0
417395.0,,kandhamal,6872535841,Sugudabadi,phc,33.85,15.06,33.85,45.020500000000006,3.3132,0.7530000000000001,1.0542,180.72,37.65,225.9
417585.0,,kandhamal,6872535841,Sugudabadi,phc,33.85,15.06,33.85,45.020500000000006,3.3132,0.7530000000000001,1.0542,180.72,37.65,225.9
417593.0,,kandhamal,8463828510,Indragad,phc,4.67,1.92,4.67,6.2111,0.4224,0.096,0.13440000000000002,23.04,4.8,28.799999999999997
417599.0,,kandhamal,6872535841,Sugudabadi,phc,31.12,13.93,31.12,41.3896,3.0646,0.6965,0.9751000000000001,167.16,34.825,208.95
417582.0,,kandhamal,6872535841,Sugudabadi,phc,33.85,15.06,33.85,45.020500000000006,3.3132,0.7530000000000001,1.0542,180.72,37.65,225.9
417578.0,,kandhamal,6872535841,Sugudabadi,phc,33.85,15.06,33.85,45.020500000000006,3.3132,0.7530000000000001,1.0542,180.72,37.65,225.9
417581.0,,kandhamal,6872535841,Sugudabadi,phc,33.22,14.8,33.22,44.1826,3.2560000000000002,0.7400000000000001,1.0360000000000003,177.60000000000002,37.0,222.0
417591.0,,kandhamal,6872535841,Sugudabadi,phc,28.95,13.02,28.95,38.5035,2.8644,0.651,0.9114000000000001,156.24,32.55,195.29999999999998
417579.0,,kandhamal,6872535841,Sugudabadi,phc,26.3,11.92,26.3,34.979000000000006,2.6224,0.596,0.8344,143.04,29.8,178.8
417580.0,,kandhamal,6872535841,Sugudabadi,phc,26.3,11.92,26.3,34.979000000000006,2.6224,0.596,0.8344,143.04,29.8,178.8
417589.0,,kandhamal,6872535841,Sugudabadi,phc,28.77,12.95,28.77,38.2641,2.8489999999999998,0.6475,0.9065000000000001,155.39999999999998,32.375,194.25
417573.0,,kandhamal,1487646661,Simanabadi,phc,24.82,27.22,24.82,33.010600000000004,5.9883999999999995,1.361,1.9054000000000002,326.64,68.05,408.29999999999995
417568.0,,kandhamal,6872535841,Sugudabadi,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417574.0,,kandhamal,4517473866,Kelamaha,phc,4.93,5.35,4.93,6.5569,1.1769999999999998,0.2675,0.3745,64.19999999999999,13.375,80.25
417562.0,,kandhamal,6872535841,Sugudabadi,phc,21.43,9.89,21.43,28.501900000000003,2.1758,0.49450000000000005,0.6923000000000001,118.68,24.725,148.35000000000002
417569.0,,kandhamal,4517473866,Kelamaha,phc,4.99,5.41,4.99,6.6367,1.1902000000000001,0.2705,0.37870000000000004,64.92,13.525,81.15
417547.0,,kandhamal,4517473866,Kelamaha,phc,4.64,5.03,4.64,6.1712,1.1066,0.2515,0.3521,60.36,12.575000000000001,75.45
417615.0,,kandhamal,8463828510,Indragad,phc,2.56,1.07,2.56,3.4048000000000003,0.23540000000000003,0.053500000000000006,0.07490000000000001,12.84,2.6750000000000003,16.05
417643.0,,kandhamal,8463828510,Indragad,phc,15.49,6.42,15.49,20.6017,1.4124,0.321,0.4494,77.03999999999999,16.05,96.3
417560.0,,kandhamal,6872535841,Sugudabadi,phc,21.2,9.79,21.2,28.196,2.1538,0.4895,0.6853,117.47999999999999,24.474999999999998,146.85
