lgd_villagecode,village_name,district,nin,facility_name,facility_type,travel_time_min,distance_km,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
388755.0,,mayurbhanj,8565844233,CHITROPOSI,phc,9.47,9.35,9.47,12.595100000000002,2.057,0.4675,0.6545000000000001,112.19999999999999,23.375,140.25
388756.0,,mayurbhanj,4334683143,Talagaon,phc,11.5,9.99,11.5,15.295000000000002,2.1978,0.49950000000000006,0.6993,119.88,24.975,149.85
388752.0,,mayurbhanj,8565844233,CHITROPOSI,phc,11.63,7.76,11.63,15.467900000000002,1.7072,0.388,0.5432,93.12,19.4,116.39999999999999
388721.0,,mayurbhanj,8565844233,CHITROPOSI,phc,17.11,11.41,17.11,22.7563,2.5102,0.5705,0.7987000000000001,136.92000000000002,28.525,171.15
388719.0,,mayurbhanj,8565844233,CHITROPOSI,phc,16.29,10.87,16.29,21.6657,2.3914,0.5435,0.7609,130.44,27.174999999999997,163.04999999999998
388716.0,,mayurbhanj,8565844233,CHITROPOSI,phc,15.1,10.08,15.1,20.083000000000002,2.2176,0.504,0.7056000000000001,120.96000000000001,25.2,151.2
388714.0,,mayurbhanj,8565844233,CHITROPOSI,phc,16.26,10.85,16.26,21.6258,2.387,0.5425,0.7595000000000001,130.2,27.125,162.75
388708.0,,mayurbhanj,4334683143,Talagaon,phc,16.24,10.82,16.24,21.5992,2.3804000000000003,0.541,0.7574000000000001,129.84,27.05,162.3
388668.0,,mayurbhanj,4334683143,Talagaon,phc,15.8,10.53,15.8,21.014000000000003,2.3165999999999998,0.5265,0.7371,126.35999999999999,26.325,157.95
388670.0,,mayurbhanj,4334683143,Talagaon,phc,13.88,9.25,13.88,18.460400000000003,2.035,0.4625,0.6475000000000001,111.0,23.125,138.75
388672.0,,mayurbhanj,4334683143,Talagaon,phc,11.98,7.98,11.98,15.9334,1.7556,0.399,0.5586000000000001,95.76,19.950000000000003,119.7
388673.0,,mayurbhanj,4334683143,Talagaon,phc,10.7,7.13,10.7,14.231,1.5686,0.35650000000000004,0.49910000000000004,85.56,17.825,106.95
388703.0,,mayurbhanj,4334683143,Talagaon,phc,9.43,6.29,9.43,12.5419,1.3838,0.3145,0.4403,75.48,15.725,94.35
388669.0,,mayurbhanj,4334683143,Talagaon,phc,13.54,9.02,13.54,18.0082,1.9844,0.451,0.6314000000000001,108.24,22.549999999999997,135.29999999999998
388704.0,,mayurbhanj,4334683143,Talagaon,phc,11.55,7.7,11.55,15.361500000000001,1.694,0.385,0.539,92.4,19.25,115.5
388707.0,,mayurbhanj,4334683143,Talagaon,phc,16.22,10.8,16.22,21.5726,2.3760000000000003,0.54,0.7560000000000001,129.60000000000002,27.0,162.0
388706.0,,mayurbhanj,4334683143,Talagaon,phc,15.9,10.6,15.9,21.147000000000002,2.332,0.53,0.742,127.19999999999999,26.5,159.0
388720.0,,mayurbhanj,8565844233,CHITROPOSI,phc,17.52,11.69,17.52,23.3016,2.5718,0.5845,0.8183,140.28,29.224999999999998,175.35
388705.0,,mayurbhanj,4334683143,Talagaon,phc,13.32,8.88,13.32,17.715600000000002,1.9536000000000002,0.44400000000000006,0.6216000000000002,106.56,22.200000000000003,133.20000000000002
388722.0,,mayurbhanj,4334683143,Talagaon,phc,2.72,1.81,2.72,3.6176000000000004,0.3982,0.09050000000000001,0.1267,21.72,4.525,27.150000000000002
388701.0,,mayurbhanj,4334683143,Talagaon,phc,3.6,2.4,3.6,4.788,0.528,0.12,0.168,28.799999999999997,6.0,36.0
388702.0,,mayurbhanj,4334683143,Talagaon,phc,8.73,5.82,8.73,11.6109,1.2804,0.29100000000000004,0.40740000000000004,69.84,14.55,87.30000000000001
388700.0,,mayurbhanj,4334683143,Talagaon,phc,7.18,4.79,7.18,9.5494,1.0538,0.23950000000000002,0.33530000000000004,57.480000000000004,11.975,71.85
388750.0,,mayurbhanj,4334683143,Talagaon,phc,10.83,9.05,10.83,14.4039,1.991,0.45250000000000007,0.6335000000000001,108.60000000000001,22.625,135.75
388751.0,,mayurbhanj,4334683143,Talagaon,phc,1.57,1.05,1.57,2.0881000000000003,0.231,0.052500000000000005,0.07350000000000001,12.600000000000001,2.625,15.75
388723.0,,mayurbhanj,4334683143,Talagaon,phc,2.59,1.72,2.59,3.4447,0.3784,0.08600000000000001,0.12040000000000001,20.64,4.3,25.8
388724.0,,mayurbhanj,4334683143,Talagaon,phc,0.99,0.66,0.99,1.3167,0.1452,0.033,0.046200000000000005,7.92,1.6500000000000001,9.9
388749.0,,mayurbhanj,4334683143,Talagaon,phc,2.45,1.63,2.45,3.2585000000000006,0.3586,0.0815,0.11410000000000001,19.56,4.074999999999999,24.45
388757.0,,mayurbhanj,4334683143,Talagaon,phc,10.26,8.23,10.26,13.645800000000001,1.8106000000000002,0.41150000000000003,0.5761000000000001,98.76,20.575000000000003,123.45
388758.0,,mayurbhanj,8565844233,CHITROPOSI,phc,9.94,10.13,9.94,13.2202,2.2286,0.5065000000000001,0.7091000000000002,121.56,25.325000000000003,151.95000000000002
388713.0,,mayurbhanj,8565844233,CHITROPOSI,phc,17.6,11.74,17.6,23.408000000000005,2.5828,0.5870000000000001,0.8218000000000001,140.88,29.35,176.1
388759.0,,mayurbhanj,4334683143,Talagaon,phc,9.11,6.6,9.11,12.1163,1.452,0.33,0.462,79.19999999999999,16.5,99.0
388748.0,,mayurbhanj,4334683143,Talagaon,phc,3.38,2.25,3.38,4.4954,0.495,0.1125,0.15750000000000003,27.0,5.625,33.75
388747.0,,mayurbhanj,4334683143,Talagaon,phc,2.23,1.48,2.23,2.9659,0.3256,0.074,0.10360000000000001,17.759999999999998,3.7,22.2
388745.0,,mayurbhanj,4334683143,Talagaon,phc,0.9,0.6,0.9,1.197,0.132,0.03,0.042,7.199999999999999,1.5,9.0
388746.0,,mayurbhanj,4334683143,Talagaon,phc,0.23,0.15,0.23,0.3059,0.033,0.0075,0.0105,1.7999999999999998,0.375,2.25
388726.0,,mayurbhanj,4334683143,Talagaon,phc,0.56,0.37,0.56,0.7448000000000001,0.0814,0.0185,0.025900000000000003,4.4399999999999995,0.925,5.55
388725.0,,mayurbhanj,4334683143,Talagaon,phc,2.38,1.58,2.38,3.1654,0.3476,0.07900000000000001,0.11060000000000002,18.96,3.95,23.700000000000003
388697.0,,mayurbhanj,4334683143,Talagaon,phc,4.61,3.08,4.61,6.1313,0.6776,0.15400000000000003,0.2156,36.96,7.7,46.2
388695.0,,mayurbhanj,4334683143,Talagaon,phc,5.8,3.87,5.8,7.714,0.8514,0.1935,0.27090000000000003,46.44,9.675,58.050000000000004
388696.0,,mayurbhanj,4334683143,Talagaon,phc,5.39,3.6,5.39,7.1687,0.792,0.18000000000000002,0.25200000000000006,43.2,9.0,54.0
388727.0,,mayurbhanj,4334683143,Talagaon,phc,4.31,2.87,4.31,5.7322999999999995,0.6314000000000001,0.14350000000000002,0.20090000000000002,34.44,7.175000000000001,43.050000000000004
388694.0,,mayurbhanj,4334683143,Talagaon,phc,5.58,3.72,5.58,7.4214,0.8184,0.18600000000000003,0.2604,44.64,9.3,55.800000000000004
388698.0,,mayurbhanj,4334683143,Talagaon,phc,6.27,4.18,6.27,8.3391,0.9196,0.209,0.2926,50.16,10.45,62.699999999999996
388699.0,,mayurbhanj,4334683143,Talagaon,phc,7.3,4.87,7.3,9.709,1.0714000000000001,0.24350000000000002,0.34090000000000004,58.44,12.175,73.05
388692.0,,mayurbhanj,1114125683,Jamuti,phc,7.78,7.04,7.78,10.3474,1.5488,0.35200000000000004,0.49280000000000007,84.48,17.6,105.6
388693.0,,mayurbhanj,4334683143,Talagaon,phc,6.22,4.15,6.22,8.2726,0.913,0.20750000000000002,0.29050000000000004,49.800000000000004,10.375,62.25000000000001
388691.0,,mayurbhanj,1114125683,Jamuti,phc,6.94,6.34,6.94,9.230200000000002,1.3948,0.317,0.44380000000000003,76.08,15.85,95.1
388690.0,,mayurbhanj,4334683143,Talagaon,phc,6.2,4.13,6.2,8.246,0.9086,0.20650000000000002,0.2891,49.56,10.325,61.949999999999996
388688.0,,mayurbhanj,4334683143,Talagaon,phc,6.2,4.13,6.2,8.246,0.9086,0.20650000000000002,0.2891,49.56,10.325,61.949999999999996
388685.0,,mayurbhanj,8442556778,Bhanjakia,phc,6.61,6.06,6.61,8.791300000000001,1.3332,0.303,0.4242,72.72,15.149999999999999,90.89999999999999
388682.0,,mayurbhanj,8442556778,Bhanjakia,phc,5.52,5.06,5.52,7.3416,1.1132,0.253,0.3542,60.72,12.649999999999999,75.89999999999999
388683.0,,mayurbhanj,8442556778,Bhanjakia,phc,4.43,4.06,4.43,5.8919,0.8931999999999999,0.20299999999999999,0.2842,48.72,10.149999999999999,60.89999999999999
388684.0,,mayurbhanj,8442556778,Bhanjakia,phc,5.03,4.61,5.03,6.689900000000001,1.0142,0.23050000000000004,0.32270000000000004,55.32000000000001,11.525,69.15
388731.0,,mayurbhanj,8442556778,Bhanjakia,phc,5.28,4.83,5.28,7.022400000000001,1.0626,0.24150000000000002,0.3381,57.96,12.075,72.45
388729.0,,mayurbhanj,4334683143,Talagaon,phc,5.5,3.67,5.5,7.315,0.8074,0.1835,0.2569,44.04,9.175,55.05
388730.0,,mayurbhanj,4334683143,Talagaon,phc,1.34,0.9,1.34,1.7822000000000002,0.198,0.045000000000000005,0.06300000000000001,10.8,2.25,13.5
388732.0,,mayurbhanj,4334683143,Talagaon,phc,1.34,0.9,1.34,1.7822000000000002,0.198,0.045000000000000005,0.06300000000000001,10.8,2.25,13.5
388728.0,,mayurbhanj,4334683143,Talagaon,phc,1.34,0.9,1.34,1.7822000000000002,0.198,0.045000000000000005,0.06300000000000001,10.8,2.25,13.5
388742.0,,mayurbhanj,4334683143,Talagaon,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388733.0,,mayurbhanj,2741742841,TANGABILLA,phc,6.43,8.83,6.43,8.5519,1.9426,0.4415,0.6181000000000001,105.96000000000001,22.075,132.45
388734.0,,mayurbhanj,8442556778,Bhanjakia,phc,4.75,4.35,4.75,6.317500000000001,0.957,0.2175,0.3045,52.199999999999996,10.875,65.25
388735.0,,mayurbhanj,8442556778,Bhanjakia,phc,3.54,3.24,3.54,4.708200000000001,0.7128000000000001,0.16200000000000003,0.22680000000000003,38.88,8.100000000000001,48.6
388736.0,,mayurbhanj,8442556778,Bhanjakia,phc,3.54,3.24,3.54,4.708200000000001,0.7128000000000001,0.16200000000000003,0.22680000000000003,38.88,8.100000000000001,48.6
388737.0,,mayurbhanj,2741742841,TANGABILLA,phc,5.86,8.02,5.86,7.793800000000001,1.7644,0.401,0.5614,96.24,20.049999999999997,120.3
388738.0,,mayurbhanj,2741742841,TANGABILLA,phc,5.86,8.02,5.86,7.793800000000001,1.7644,0.401,0.5614,96.24,20.049999999999997,120.3
388739.0,,mayurbhanj,2741742841,TANGABILLA,phc,5.86,8.02,5.86,7.793800000000001,1.7644,0.401,0.5614,96.24,20.049999999999997,120.3
388762.0,,mayurbhanj,2741742841,TANGABILLA,phc,6.75,9.27,6.75,8.977500000000001,2.0394,0.4635,0.6489,111.24,23.174999999999997,139.04999999999998
388763.0,,mayurbhanj,2741742841,TANGABILLA,phc,8.97,12.43,8.97,11.930100000000001,2.7346,0.6215,0.8701000000000001,149.16,31.075,186.45
388740.0,,mayurbhanj,2741742841,TANGABILLA,phc,6.64,9.13,6.64,8.8312,2.0086000000000004,0.4565000000000001,0.6391000000000001,109.56,22.825000000000003,136.95000000000002
388761.0,,mayurbhanj,2741742841,TANGABILLA,phc,8.4,11.63,8.4,11.172,2.5586,0.5815,0.8141000000000002,139.56,29.075000000000003,174.45000000000002
388741.0,,mayurbhanj,2741742841,TANGABILLA,phc,8.04,11.08,8.04,10.6932,2.4376,0.554,0.7756000000000001,132.96,27.7,166.2
388743.0,,mayurbhanj,2741742841,TANGABILLA,phc,9.23,12.8,9.23,12.275900000000002,2.8160000000000003,0.6400000000000001,0.8960000000000001,153.60000000000002,32.0,192.0
388744.0,,mayurbhanj,4334683143,Talagaon,phc,1.92,1.28,1.92,2.5536,0.2816,0.064,0.08960000000000001,15.36,3.2,19.2
388760.0,,mayurbhanj,4334683143,Talagaon,phc,5.21,3.47,5.21,6.9293000000000005,0.7634000000000001,0.17350000000000002,0.24290000000000003,41.64,8.675,52.050000000000004
388764.0,,mayurbhanj,4334683143,Talagaon,phc,8.86,6.38,8.86,11.7838,1.4036,0.319,0.44660000000000005,76.56,15.95,95.7
388813.0,,mayurbhanj,8565844233,CHITROPOSI,phc,6.42,5.04,6.42,8.5386,1.1088,0.252,0.35280000000000006,60.480000000000004,12.6,75.6
388811.0,,mayurbhanj,8565844233,CHITROPOSI,phc,10.33,6.9,10.33,13.738900000000001,1.518,0.34500000000000003,0.4830000000000001,82.80000000000001,17.25,103.5
388810.0,,mayurbhanj,8565844233,CHITROPOSI,phc,8.49,5.67,8.49,11.2917,1.2474,0.28350000000000003,0.39690000000000003,68.03999999999999,14.175,85.05
388812.0,,mayurbhanj,8565844233,CHITROPOSI,phc,6.81,4.55,6.81,9.0573,1.001,0.2275,0.3185,54.599999999999994,11.375,68.25
388814.0,,mayurbhanj,8565844233,CHITROPOSI,phc,14.32,10.46,14.32,19.0456,2.3012,0.523,0.7322000000000002,125.52000000000001,26.150000000000002,156.9
388815.0,,mayurbhanj,8565844233,CHITROPOSI,phc,3.31,2.21,3.31,4.4023,0.4862,0.1105,0.1547,26.52,5.525,33.15
388816.0,,mayurbhanj,8565844233,CHITROPOSI,phc,7.25,6.32,7.25,9.6425,1.3904,0.31600000000000006,0.44240000000000007,75.84,15.8,94.80000000000001
388819.0,,mayurbhanj,8565844233,CHITROPOSI,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388818.0,,mayurbhanj,8565844233,CHITROPOSI,phc,8.23,7.71,8.23,10.945900000000002,1.6962,0.3855,0.5397000000000001,92.52,19.275,115.65
388817.0,,mayurbhanj,8565844233,CHITROPOSI,phc,8.72,8.41,8.72,11.597600000000002,1.8502,0.42050000000000004,0.5887000000000001,100.92,21.025,126.15
388821.0,,mayurbhanj,8565844233,CHITROPOSI,phc,6.44,4.27,6.44,8.5652,0.9393999999999999,0.2135,0.2989,51.239999999999995,10.674999999999999,64.05
388820.0,,mayurbhanj,8565844233,CHITROPOSI,phc,2.73,1.82,2.73,3.6309,0.40040000000000003,0.09100000000000001,0.1274,21.84,4.55,27.3
388822.0,,mayurbhanj,8565844233,CHITROPOSI,phc,4.12,2.75,4.12,5.4796000000000005,0.605,0.1375,0.1925,33.0,6.875,41.25
388823.0,,mayurbhanj,8565844233,CHITROPOSI,phc,6.46,4.28,6.46,8.591800000000001,0.9416000000000001,0.21400000000000002,0.29960000000000003,51.36,10.700000000000001,64.2
388845.0,,mayurbhanj,8565844233,CHITROPOSI,phc,7.63,5.08,7.63,10.1479,1.1176,0.254,0.3556,60.96,12.7,76.2
388846.0,,mayurbhanj,8565844233,CHITROPOSI,phc,11.14,7.41,11.14,14.816200000000002,1.6302,0.37050000000000005,0.5187,88.92,18.525,111.15
388848.0,,mayurbhanj,8565844233,CHITROPOSI,phc,10.62,7.07,10.62,14.1246,1.5554000000000001,0.35350000000000004,0.49490000000000006,84.84,17.675,106.05000000000001
388847.0,,mayurbhanj,8565844233,CHITROPOSI,phc,12.7,8.45,12.7,16.891,1.8589999999999998,0.4225,0.5915,101.39999999999999,21.125,126.74999999999999
388824.0,,mayurbhanj,8565844233,CHITROPOSI,phc,6.46,4.28,6.46,8.591800000000001,0.9416000000000001,0.21400000000000002,0.29960000000000003,51.36,10.700000000000001,64.2
388825.0,,mayurbhanj,4334683143,Talagaon,phc,11.57,8.56,11.57,15.388100000000001,1.8832000000000002,0.42800000000000005,0.5992000000000001,102.72,21.400000000000002,128.4
388844.0,,mayurbhanj,4334683143,Talagaon,phc,12.7,9.59,12.7,16.891,2.1098,0.47950000000000004,0.6713,115.08,23.975,143.85
388843.0,,mayurbhanj,4334683143,Talagaon,phc,14.14,10.92,14.14,18.8062,2.4024,0.546,0.7644000000000001,131.04,27.3,163.8
388849.0,,mayurbhanj,8565844233,CHITROPOSI,phc,12.34,8.22,12.34,16.412200000000002,1.8084000000000002,0.41100000000000003,0.5754000000000001,98.64000000000001,20.55,123.30000000000001
388850.0,,mayurbhanj,8565844233,CHITROPOSI,phc,14.61,9.74,14.61,19.4313,2.1428000000000003,0.48700000000000004,0.6818000000000001,116.88,24.35,146.1
388851.0,,mayurbhanj,4568772240,Singada,phc,14.07,12.79,14.07,18.7131,2.8137999999999996,0.6395,0.8953,153.48,31.974999999999998,191.85
388852.0,,mayurbhanj,4568772240,Singada,phc,11.84,11.7,11.84,15.747200000000001,2.574,0.585,0.8190000000000001,140.39999999999998,29.25,175.5
388853.0,,mayurbhanj,4568772240,Singada,phc,13.62,13.33,13.62,18.1146,2.9326,0.6665000000000001,0.9331,159.96,33.325,199.95
388854.0,,mayurbhanj,4568772240,Singada,phc,12.6,12.39,12.6,16.758,2.7258,0.6195,0.8673000000000001,148.68,30.975,185.85000000000002
388855.0,,mayurbhanj,4568772240,Singada,phc,12.56,12.36,12.56,16.704800000000002,2.7192,0.618,0.8652000000000001,148.32,30.9,185.39999999999998
388856.0,,mayurbhanj,4568772240,Singada,phc,12.64,12.43,12.64,16.811200000000003,2.7346,0.6215,0.8701000000000001,149.16,31.075,186.45
388842.0,,mayurbhanj,4334683143,Talagaon,phc,13.37,10.21,13.37,17.7821,2.2462000000000004,0.5105000000000001,0.7147000000000001,122.52000000000001,25.525000000000002,153.15
388841.0,,mayurbhanj,4334683143,Talagaon,phc,11.85,8.81,11.85,15.7605,1.9382000000000001,0.44050000000000006,0.6167000000000001,105.72,22.025000000000002,132.15
388826.0,,mayurbhanj,4334683143,Talagaon,phc,9.34,7.06,9.34,12.4222,1.5532,0.353,0.49420000000000003,84.72,17.65,105.89999999999999
388827.0,,mayurbhanj,4334683143,Talagaon,phc,10.12,8.16,10.12,13.4596,1.7952000000000001,0.40800000000000003,0.5712,97.92,20.4,122.4
388828.0,,mayurbhanj,2741742841,TANGABILLA,phc,9.65,13.29,9.65,12.834500000000002,2.9238,0.6645,0.9303,159.48,33.224999999999994,199.35
388829.0,,mayurbhanj,2741742841,TANGABILLA,phc,9.56,13.15,9.56,12.714800000000002,2.8930000000000002,0.6575000000000001,0.9205000000000001,157.8,32.875,197.25
388830.0,,mayurbhanj,2741742841,TANGABILLA,phc,7.05,9.58,7.05,9.3765,2.1076,0.47900000000000004,0.6706000000000001,114.96000000000001,23.95,143.7
388840.0,,mayurbhanj,2741742841,TANGABILLA,phc,8.78,12.05,8.78,11.6774,2.6510000000000002,0.6025,0.8435000000000001,144.60000000000002,30.125,180.75
388839.0,,mayurbhanj,2741742841,TANGABILLA,phc,8.11,10.19,8.11,10.7863,2.2418,0.5095,0.7133,122.28,25.474999999999998,152.85
388912.0,,mayurbhanj,4568772240,Singada,phc,12.68,11.86,12.68,16.8644,2.6092,0.593,0.8302,142.32,29.65,177.89999999999998
388689.0,,mayurbhanj,4334683143,Talagaon,phc,6.2,4.13,6.2,8.246,0.9086,0.20650000000000002,0.2891,49.56,10.325,61.949999999999996
388687.0,,mayurbhanj,1114125683,Jamuti,phc,10.34,9.45,10.34,13.7522,2.0789999999999997,0.4725,0.6615,113.39999999999999,23.625,141.75
388913.0,,mayurbhanj,4568772240,Singada,phc,3.18,3.44,3.18,4.2294,0.7568,0.17200000000000001,0.24080000000000001,41.28,8.6,51.6
388917.0,,mayurbhanj,4568772240,Singada,phc,1.92,2.08,1.92,2.5536,0.4576,0.10400000000000001,0.1456,24.96,5.2,31.200000000000003
388946.0,,mayurbhanj,4568772240,Singada,phc,0.4,0.43,0.4,0.532,0.0946,0.021500000000000002,0.030100000000000002,5.16,1.075,6.45
388947.0,,mayurbhanj,4568772240,Singada,phc,0.38,0.41,0.38,0.5054000000000001,0.09019999999999999,0.0205,0.0287,4.92,1.025,6.1499999999999995
388948.0,,mayurbhanj,4568772240,Singada,phc,0.98,1.06,0.98,1.3034000000000001,0.23320000000000002,0.053000000000000005,0.07420000000000002,12.72,2.6500000000000004,15.9
388941.0,,mayurbhanj,4568772240,Singada,phc,0.73,0.79,0.73,0.9709,0.1738,0.03950000000000001,0.05530000000000001,9.48,1.975,11.850000000000001
388957.0,,mayurbhanj,4568772240,Singada,phc,4.0,4.33,4.0,5.32,0.9526,0.21650000000000003,0.30310000000000004,51.96,10.825,64.95
388956.0,,mayurbhanj,4568772240,Singada,phc,2.04,2.21,2.04,2.7132,0.4862,0.1105,0.1547,26.52,5.525,33.15
388950.0,,mayurbhanj,4568772240,Singada,phc,2.52,2.73,2.52,3.3516000000000004,0.6006,0.1365,0.19110000000000002,32.76,6.825,40.95
388955.0,,mayurbhanj,4568772240,Singada,phc,3.4,3.68,3.4,4.522,0.8096,0.18400000000000002,0.25760000000000005,44.160000000000004,9.200000000000001,55.2
388959.0,,mayurbhanj,3832665487,KENDUMUNDI,phc,3.65,3.95,3.65,4.8545,0.869,0.1975,0.2765,47.400000000000006,9.875,59.25
388958.0,,mayurbhanj,4568772240,Singada,phc,4.62,5.0,4.62,6.1446000000000005,1.1,0.25,0.35000000000000003,60.0,12.5,75.0
388951.0,,mayurbhanj,4568772240,Singada,phc,3.41,3.69,3.41,4.5353,0.8118,0.1845,0.25830000000000003,44.28,9.225,55.35
388945.0,,mayurbhanj,4568772240,Singada,phc,3.06,3.31,3.06,4.0698,0.7282000000000001,0.1655,0.23170000000000002,39.72,8.275,49.65
388940.0,,mayurbhanj,4568772240,Singada,phc,1.06,1.14,1.06,1.4098000000000002,0.25079999999999997,0.056999999999999995,0.0798,13.68,2.8499999999999996,17.099999999999998
388942.0,,mayurbhanj,4568772240,Singada,phc,2.85,3.08,2.85,3.7905,0.6776,0.15400000000000003,0.2156,36.96,7.7,46.2
388943.0,,mayurbhanj,4568772240,Singada,phc,3.06,3.31,3.06,4.0698,0.7282000000000001,0.1655,0.23170000000000002,39.72,8.275,49.65
388944.0,,mayurbhanj,4568772240,Singada,phc,3.41,3.69,3.41,4.5353,0.8118,0.1845,0.25830000000000003,44.28,9.225,55.35
388952.0,,mayurbhanj,3832665487,KENDUMUNDI,phc,4.58,4.96,4.58,6.0914,1.0912,0.248,0.3472,59.519999999999996,12.4,74.4
388954.0,,mayurbhanj,3832665487,KENDUMUNDI,phc,4.21,4.57,4.21,5.5993,1.0054,0.22850000000000004,0.3199000000000001,54.84,11.425,68.55000000000001
388960.0,,mayurbhanj,3832665487,KENDUMUNDI,phc,2.59,2.81,2.59,3.4447,0.6182,0.1405,0.1967,33.72,7.025,42.15
388961.0,,mayurbhanj,3832665487,KENDUMUNDI,phc,2.22,2.41,2.22,2.9526000000000003,0.5302,0.12050000000000001,0.16870000000000002,28.92,6.025,36.150000000000006
388964.0,,mayurbhanj,3832665487,KENDUMUNDI,phc,0.43,0.47,0.43,0.5719000000000001,0.10339999999999999,0.0235,0.0329,5.64,1.1749999999999998,7.05
388965.0,,mayurbhanj,3832665487,KENDUMUNDI,phc,0.07,0.08,0.07,0.09310000000000002,0.0176,0.004,0.005600000000000001,0.96,0.2,1.2
388953.0,,mayurbhanj,3832665487,KENDUMUNDI,phc,2.99,3.24,2.99,3.9767000000000006,0.7128000000000001,0.16200000000000003,0.22680000000000003,38.88,8.100000000000001,48.6
388932.0,,mayurbhanj,3832665487,KENDUMUNDI,phc,0.07,0.07,0.07,0.09310000000000002,0.015400000000000002,0.0035000000000000005,0.004900000000000001,0.8400000000000001,0.17500000000000002,1.05
388949.0,,mayurbhanj,4568772240,Singada,phc,2.19,2.37,2.19,2.9127,0.5214,0.11850000000000001,0.16590000000000002,28.44,5.925000000000001,35.550000000000004
388966.0,,mayurbhanj,3832665487,KENDUMUNDI,phc,3.53,3.82,3.53,4.6949,0.8403999999999999,0.191,0.2674,45.839999999999996,9.549999999999999,57.3
388967.0,,mayurbhanj,3832665487,KENDUMUNDI,phc,2.8,3.03,2.8,3.7239999999999998,0.6666,0.1515,0.2121,36.36,7.574999999999999,45.449999999999996
388968.0,,mayurbhanj,3832665487,KENDUMUNDI,phc,3.74,4.05,3.74,4.974200000000001,0.891,0.2025,0.28350000000000003,48.599999999999994,10.125,60.75
388983.0,,mayurbhanj,1387378266,Padiabeda,phc,4.22,4.58,4.22,5.6126,1.0076,0.229,0.32060000000000005,54.96,11.45,68.7
388984.0,,mayurbhanj,1387378266,Padiabeda,phc,4.25,4.6,4.25,5.6525,1.012,0.22999999999999998,0.322,55.199999999999996,11.5,69.0
388985.0,,mayurbhanj,1387378266,Padiabeda,phc,3.46,3.75,3.46,4.6018,0.825,0.1875,0.2625,45.0,9.375,56.25
389002.0,,mayurbhanj,1387378266,Padiabeda,phc,3.46,3.75,3.46,4.6018,0.825,0.1875,0.2625,45.0,9.375,56.25
389003.0,,mayurbhanj,1387378266,Padiabeda,phc,0.02,0.03,0.02,0.026600000000000002,0.0066,0.0015,0.0021000000000000003,0.36,0.075,0.44999999999999996
389004.0,,mayurbhanj,1387378266,Padiabeda,phc,0.02,0.03,0.02,0.026600000000000002,0.0066,0.0015,0.0021000000000000003,0.36,0.075,0.44999999999999996
389005.0,,mayurbhanj,1387378266,Padiabeda,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389006.0,,mayurbhanj,1387378266,Padiabeda,phc,0.02,0.02,0.02,0.026600000000000002,0.0044,0.001,0.0014000000000000002,0.24,0.05,0.3
389007.0,,mayurbhanj,1387378266,Padiabeda,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389008.0,,mayurbhanj,1387378266,Padiabeda,phc,0.02,0.02,0.02,0.026600000000000002,0.0044,0.001,0.0014000000000000002,0.24,0.05,0.3
389024.0,,mayurbhanj,1387378266,Padiabeda,phc,0.21,0.22,0.21,0.2793,0.0484,0.011000000000000001,0.015400000000000002,2.64,0.55,3.3
389026.0,,mayurbhanj,1387378266,Padiabeda,phc,0.02,0.02,0.02,0.026600000000000002,0.0044,0.001,0.0014000000000000002,0.24,0.05,0.3
389027.0,,mayurbhanj,4568772240,Singada,phc,34.95,33.63,34.95,46.48350000000001,7.398600000000001,1.6815000000000002,2.3541000000000003,403.56000000000006,84.075,504.45000000000005
