lgd_villagecode,village_name,district,nin,facility_name,facility_type,travel_time_min,distance_km,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
393631.0,,baleshwar,8648822552,Kupari,phc,8.82,6.36,8.82,11.7306,1.3992,0.31800000000000006,0.44520000000000004,76.32000000000001,15.9,95.4
394110.0,,baleshwar,1111467419,Garsanga,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394111.0,,baleshwar,1111467419,Garsanga,phc,2.35,0.98,2.35,3.1255,0.21559999999999999,0.049,0.06860000000000001,11.76,2.45,14.7
394121.0,,baleshwar,7643424273,Ada,phc,2.49,1.77,2.49,3.3117000000000005,0.3894,0.08850000000000001,0.12390000000000001,21.240000000000002,4.425,26.55
393644.0,,baleshwar,6816674433,Dungura,phc,2.83,2.59,2.83,3.7639000000000005,0.5698,0.1295,0.18130000000000002,31.08,6.475,38.849999999999994
394040.0,,baleshwar,6816674433,Dungura,phc,1.05,0.96,1.05,1.3965,0.2112,0.048,0.06720000000000001,11.52,2.4,14.399999999999999
394085.0,,baleshwar,7643424273,Ada,phc,5.53,3.86,5.53,7.354900000000001,0.8492,0.193,0.2702,46.32,9.65,57.9
393643.0,,baleshwar,6816674433,Dungura,phc,4.03,3.69,4.03,5.3599000000000006,0.8118,0.1845,0.25830000000000003,44.28,9.225,55.35
393651.0,,baleshwar,6816674433,Dungura,phc,1.49,1.37,1.49,1.9817,0.3014,0.0685,0.09590000000000001,16.44,3.4250000000000003,20.55
394092.0,,baleshwar,6816674433,Dungura,phc,2.31,2.12,2.31,3.0723000000000003,0.46640000000000004,0.10600000000000001,0.14840000000000003,25.44,5.300000000000001,31.8
394088.0,,baleshwar,7643424273,Ada,phc,2.94,2.7,2.94,3.9102,0.5940000000000001,0.135,0.18900000000000003,32.400000000000006,6.75,40.5
394106.0,,baleshwar,1111467419,Garsanga,phc,2.45,1.02,2.45,3.2585000000000006,0.22440000000000002,0.051000000000000004,0.0714,12.24,2.55,15.3
394120.0,,baleshwar,7643424273,Ada,phc,1.54,1.41,1.54,2.0482,0.3102,0.0705,0.09870000000000001,16.919999999999998,3.525,21.15
394117.0,,baleshwar,7643424273,Ada,phc,2.47,2.26,2.47,3.2851000000000004,0.4972,0.11299999999999999,0.1582,27.119999999999997,5.6499999999999995,33.9
394091.0,,baleshwar,6816674433,Dungura,phc,1.82,1.67,1.82,2.4206000000000003,0.3674,0.0835,0.1169,20.04,4.175,25.049999999999997
394109.0,,baleshwar,1111467419,Garsanga,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394107.0,,baleshwar,6816674433,Dungura,phc,28.28,19.8,28.28,37.6124,4.356,0.9900000000000001,1.3860000000000001,237.60000000000002,49.5,297.0
394118.0,,baleshwar,7643424273,Ada,phc,2.64,2.42,2.64,3.5112000000000005,0.5324,0.121,0.16940000000000002,29.04,6.05,36.3
394032.0,,baleshwar,8648822552,Kupari,phc,14.87,8.87,14.87,19.7771,1.9513999999999998,0.4435,0.6209,106.44,22.174999999999997,133.04999999999998
393652.0,,baleshwar,6816674433,Dungura,phc,1.95,1.78,1.95,2.5935,0.3916,0.08900000000000001,0.12460000000000002,21.36,4.45,26.7
394105.0,,baleshwar,1111467419,Garsanga,phc,4.29,1.79,4.29,5.7057,0.3938,0.08950000000000001,0.12530000000000002,21.48,4.475,26.85
393657.0,,baleshwar,6816674433,Dungura,phc,0.34,0.31,0.34,0.45220000000000005,0.0682,0.0155,0.0217,3.7199999999999998,0.775,4.65
393658.0,,baleshwar,7643424273,Ada,phc,22.37,11.72,22.37,29.752100000000002,2.5784000000000002,0.5860000000000001,0.8204000000000001,140.64000000000001,29.3,175.8
393642.0,,baleshwar,8648822552,Kupari,phc,3.58,3.43,3.58,4.7614,0.7546,0.1715,0.24010000000000004,41.160000000000004,8.575000000000001,51.45
394035.0,,baleshwar,6816674433,Dungura,phc,2.68,2.46,2.68,3.5644000000000005,0.5412,0.123,0.17220000000000002,29.52,6.15,36.9
393673.0,,baleshwar,7643424273,Ada,phc,8.81,6.05,8.81,11.717300000000002,1.331,0.3025,0.42350000000000004,72.6,15.125,90.75
393640.0,,baleshwar,8648822552,Kupari,phc,12.62,7.94,12.62,16.7846,1.7468000000000001,0.397,0.5558000000000001,95.28,19.85,119.10000000000001
394043.0,,baleshwar,7643424273,Ada,phc,14.06,8.3,14.06,18.699800000000003,1.826,0.41500000000000004,0.5810000000000001,99.60000000000001,20.75,124.50000000000001
393654.0,,baleshwar,6816674433,Dungura,phc,1.13,1.04,1.13,1.5029,0.2288,0.052000000000000005,0.0728,12.48,2.6,15.600000000000001
394044.0,,baleshwar,7643424273,Ada,phc,12.4,7.61,12.4,16.492,1.6742000000000001,0.38050000000000006,0.5327000000000001,91.32000000000001,19.025000000000002,114.15
393666.0,,baleshwar,7643424273,Ada,phc,19.89,10.73,19.89,26.4537,2.3606000000000003,0.5365000000000001,0.7511000000000001,128.76,26.825000000000003,160.95000000000002
394030.0,,baleshwar,8648822552,Kupari,phc,13.38,8.25,13.38,17.7954,1.815,0.41250000000000003,0.5775,99.0,20.625,123.75
393655.0,,baleshwar,6816674433,Dungura,phc,0.67,0.62,0.67,0.8911000000000001,0.1364,0.031,0.0434,7.4399999999999995,1.55,9.3
394087.0,,baleshwar,7643424273,Ada,phc,5.5,3.84,5.5,7.315,0.8448,0.192,0.26880000000000004,46.08,9.6,57.599999999999994
394031.0,,baleshwar,8648822552,Kupari,phc,14.87,8.87,14.87,19.7771,1.9513999999999998,0.4435,0.6209,106.44,22.174999999999997,133.04999999999998
394045.0,,baleshwar,7643424273,Ada,phc,7.09,4.9,7.09,9.4297,1.078,0.24500000000000002,0.3430000000000001,58.800000000000004,12.25,73.5
394038.0,,baleshwar,6816674433,Dungura,phc,0.48,0.44,0.48,0.6384,0.0968,0.022000000000000002,0.030800000000000004,5.28,1.1,6.6
394039.0,,baleshwar,6816674433,Dungura,phc,1.47,0.94,1.47,1.9551,0.20679999999999998,0.047,0.0658,11.28,2.3499999999999996,14.1
394041.0,,baleshwar,6816674433,Dungura,phc,2.12,1.94,2.12,2.8196000000000003,0.4268,0.097,0.1358,23.28,4.85,29.099999999999998
394096.0,,baleshwar,6816674433,Dungura,phc,3.42,1.76,3.42,4.5486,0.3872,0.08800000000000001,0.12320000000000002,21.12,4.4,26.4
394084.0,,baleshwar,7643424273,Ada,phc,6.01,4.18,6.01,7.9933000000000005,0.9196,0.209,0.2926,50.16,10.45,62.699999999999996
394102.0,,baleshwar,8648822552,Kupari,phc,14.87,8.87,14.87,19.7771,1.9513999999999998,0.4435,0.6209,106.44,22.174999999999997,133.04999999999998
394103.0,,baleshwar,8648822552,Kupari,phc,14.87,8.87,14.87,19.7771,1.9513999999999998,0.4435,0.6209,106.44,22.174999999999997,133.04999999999998
394104.0,,baleshwar,1111467419,Garsanga,phc,4.29,1.79,4.29,5.7057,0.3938,0.08950000000000001,0.12530000000000002,21.48,4.475,26.85
394116.0,,baleshwar,7643424273,Ada,phc,3.67,3.37,3.67,4.8811,0.7414000000000001,0.1685,0.23590000000000003,40.44,8.425,50.550000000000004
394113.0,,baleshwar,6816674433,Dungura,phc,3.83,3.5,3.83,5.0939000000000005,0.77,0.17500000000000002,0.24500000000000002,42.0,8.75,52.5
394115.0,,baleshwar,7643424273,Ada,phc,3.45,3.16,3.45,4.588500000000001,0.6952,0.15800000000000003,0.22120000000000004,37.92,7.9,47.400000000000006
394093.0,,baleshwar,1111467419,Garsanga,phc,3.41,1.42,3.41,4.5353,0.3124,0.071,0.0994,17.04,3.55,21.299999999999997
394094.0,,baleshwar,6816674433,Dungura,phc,3.72,1.88,3.72,4.9476,0.41359999999999997,0.094,0.1316,22.56,4.699999999999999,28.2
394083.0,,baleshwar,7643424273,Ada,phc,6.01,4.18,6.01,7.9933000000000005,0.9196,0.209,0.2926,50.16,10.45,62.699999999999996
393670.0,,baleshwar,7643424273,Ada,phc,16.1,9.14,16.1,21.413000000000004,2.0108,0.4570000000000001,0.6398000000000001,109.68,22.85,137.10000000000002
394034.0,,baleshwar,6816674433,Dungura,phc,1.86,1.71,1.86,2.4738,0.3762,0.0855,0.11970000000000001,20.52,4.275,25.65
394114.0,,baleshwar,1111467419,Garsanga,phc,1.0,0.42,1.0,1.33,0.0924,0.021,0.029400000000000003,5.04,1.05,6.3
394036.0,,baleshwar,6816674433,Dungura,phc,3.08,2.83,3.08,4.0964,0.6226,0.14150000000000001,0.19810000000000003,33.96,7.075,42.45
394112.0,,baleshwar,6816674433,Dungura,phc,3.39,3.11,3.39,4.5087,0.6842,0.1555,0.2177,37.32,7.7749999999999995,46.65
394086.0,,baleshwar,7643424273,Ada,phc,3.74,3.43,3.74,4.974200000000001,0.7546,0.1715,0.24010000000000004,41.160000000000004,8.575000000000001,51.45
393650.0,,baleshwar,6816674433,Dungura,phc,2.73,2.5,2.73,3.6309,0.55,0.125,0.17500000000000002,30.0,6.25,37.5
393525.0,,baleshwar,8648822552,Kupari,phc,0.77,0.83,0.77,1.0241,0.18259999999999998,0.0415,0.058100000000000006,9.959999999999999,2.0749999999999997,12.45
393593.0,,baleshwar,8648822552,Kupari,phc,24.59,15.98,24.59,32.7047,3.5156,0.799,1.1186,191.76,39.95,239.70000000000002
393547.0,,baleshwar,1868434265,Gandibed,phc,2.6,2.82,2.6,3.458,0.6204,0.141,0.19740000000000002,33.839999999999996,7.05,42.3
393529.0,,baleshwar,8648822552,Kupari,phc,2.49,2.7,2.49,3.3117000000000005,0.5940000000000001,0.135,0.18900000000000003,32.400000000000006,6.75,40.5
393531.0,,baleshwar,8648822552,Kupari,phc,3.58,3.87,3.58,4.7614,0.8514,0.1935,0.27090000000000003,46.44,9.675,58.050000000000004
393537.0,,baleshwar,6816674433,Dungura,phc,12.97,12.67,12.97,17.250100000000003,2.7874,0.6335000000000001,0.8869000000000001,152.04,31.675,190.05
393488.0,,baleshwar,8648822552,Kupari,phc,5.85,5.25,5.85,7.7805,1.155,0.2625,0.36750000000000005,63.0,13.125,78.75
393536.0,,baleshwar,8648822552,Kupari,phc,5.91,6.4,5.91,7.8603000000000005,1.4080000000000001,0.32000000000000006,0.44800000000000006,76.80000000000001,16.0,96.0
393502.0,,baleshwar,8648822552,Kupari,phc,3.54,1.88,3.54,4.708200000000001,0.41359999999999997,0.094,0.1316,22.56,4.699999999999999,28.2
393587.0,,baleshwar,1868434265,Gandibed,phc,12.52,7.83,12.52,16.651600000000002,1.7226000000000001,0.3915,0.5481,93.96000000000001,19.575,117.45
393605.0,,baleshwar,8648822552,Kupari,phc,1.9,1.81,1.9,2.527,0.3982,0.09050000000000001,0.1267,21.72,4.525,27.150000000000002
393485.0,,baleshwar,8648822552,Kupari,phc,5.87,6.36,5.87,7.8071,1.3992,0.31800000000000006,0.44520000000000004,76.32000000000001,15.9,95.4
393487.0,,baleshwar,8648822552,Kupari,phc,5.59,5.44,5.59,7.4347,1.1968,0.272,0.3808000000000001,65.28,13.600000000000001,81.60000000000001
393496.0,,baleshwar,4432744359,Fatepur,phc,7.36,3.06,7.36,9.7888,0.6732,0.15300000000000002,0.21420000000000003,36.72,7.65,45.9
393482.0,,baleshwar,1868434265,Gandibed,phc,9.23,7.13,9.23,12.275900000000002,1.5686,0.35650000000000004,0.49910000000000004,85.56,17.825,106.95
393504.0,,baleshwar,8648822552,Kupari,phc,10.02,4.58,10.02,13.326600000000001,1.0076,0.229,0.32060000000000005,54.96,11.45,68.7
393545.0,,baleshwar,1868434265,Gandibed,phc,3.19,3.46,3.19,4.2427,0.7612,0.17300000000000001,0.24220000000000003,41.519999999999996,8.65,51.9
393477.0,,baleshwar,1868434265,Gandibed,phc,6.57,3.19,6.57,8.738100000000001,0.7018,0.1595,0.22330000000000003,38.28,7.975,47.85
393542.0,,baleshwar,1868434265,Gandibed,phc,4.74,5.13,4.74,6.304200000000001,1.1286,0.2565,0.35910000000000003,61.56,12.825,76.95
393479.0,,baleshwar,1868434265,Gandibed,phc,3.35,3.63,3.35,4.455500000000001,0.7986,0.1815,0.2541,43.56,9.075,54.449999999999996
393495.0,,baleshwar,4432744359,Fatepur,phc,7.45,3.1,7.45,9.9085,0.682,0.15500000000000003,0.21700000000000003,37.2,7.75,46.5
393596.0,,baleshwar,6816674433,Dungura,phc,3.58,3.28,3.58,4.7614,0.7215999999999999,0.164,0.2296,39.36,8.2,49.199999999999996
393524.0,,baleshwar,8648822552,Kupari,phc,0.03,0.03,0.03,0.0399,0.0066,0.0015,0.0021000000000000003,0.36,0.075,0.44999999999999996
393528.0,,baleshwar,8648822552,Kupari,phc,2.16,2.34,2.16,2.8728000000000002,0.5147999999999999,0.11699999999999999,0.1638,28.08,5.85,35.099999999999994
393493.0,,baleshwar,4432744359,Fatepur,phc,8.19,3.41,8.19,10.8927,0.7502000000000001,0.1705,0.23870000000000002,40.92,8.525,51.150000000000006
393500.0,,baleshwar,8648822552,Kupari,phc,10.78,4.89,10.78,14.3374,1.0757999999999999,0.2445,0.3423,58.67999999999999,12.225,73.35
393481.0,,baleshwar,1868434265,Gandibed,phc,8.89,6.99,8.89,11.8237,1.5378,0.34950000000000003,0.48930000000000007,83.88,17.475,104.85000000000001
393491.0,,baleshwar,4432744359,Fatepur,phc,8.13,3.39,8.13,10.8129,0.7458,0.1695,0.23730000000000004,40.68,8.475,50.85
393501.0,,baleshwar,8648822552,Kupari,phc,3.42,1.83,3.42,4.5486,0.4026,0.09150000000000001,0.12810000000000002,21.96,4.575,27.450000000000003
393526.0,,baleshwar,8648822552,Kupari,phc,1.5,1.62,1.5,1.995,0.35640000000000005,0.08100000000000002,0.11340000000000001,19.44,4.050000000000001,24.3
393533.0,,baleshwar,8648822552,Kupari,phc,3.88,4.2,3.88,5.1604,0.924,0.21000000000000002,0.29400000000000004,50.400000000000006,10.5,63.0
393539.0,,baleshwar,1868434265,Gandibed,phc,5.02,5.44,5.02,6.6766,1.1968,0.272,0.3808000000000001,65.28,13.600000000000001,81.60000000000001
393541.0,,baleshwar,1868434265,Gandibed,phc,7.64,6.47,7.64,10.161200000000001,1.4234,0.3235,0.4529,77.64,16.175,97.05
393671.0,,baleshwar,1868434265,Gandibed,phc,14.39,8.61,14.39,19.1387,1.8941999999999999,0.4305,0.6027,103.32,21.525,129.14999999999998
393538.0,,baleshwar,1868434265,Gandibed,phc,5.52,5.98,5.52,7.3416,1.3156,0.29900000000000004,0.4186000000000001,71.76,14.950000000000001,89.7
393494.0,,baleshwar,4432744359,Fatepur,phc,7.36,3.06,7.36,9.7888,0.6732,0.15300000000000002,0.21420000000000003,36.72,7.65,45.9
393659.0,,baleshwar,8648822552,Kupari,phc,24.56,15.97,24.56,32.6648,3.5134000000000003,0.7985000000000001,1.1179000000000001,191.64000000000001,39.925000000000004,239.55
393603.0,,baleshwar,8648822552,Kupari,phc,2.91,2.81,2.91,3.8703000000000003,0.6182,0.1405,0.1967,33.72,7.025,42.15
393540.0,,baleshwar,1868434265,Gandibed,phc,5.58,6.05,5.58,7.4214,1.331,0.3025,0.42350000000000004,72.6,15.125,90.75
393647.0,,baleshwar,6816674433,Dungura,phc,2.91,2.67,2.91,3.8703000000000003,0.5874,0.1335,0.1869,32.04,6.675,40.05
393641.0,,baleshwar,8648822552,Kupari,phc,2.27,2.22,2.27,3.0191000000000003,0.48840000000000006,0.11100000000000002,0.15540000000000004,26.64,5.550000000000001,33.300000000000004
393492.0,,baleshwar,8648822552,Kupari,phc,6.93,5.7,6.93,9.2169,1.254,0.28500000000000003,0.3990000000000001,68.4,14.25,85.5
393498.0,,baleshwar,8648822552,Kupari,phc,2.73,2.96,2.73,3.6309,0.6512,0.148,0.20720000000000002,35.519999999999996,7.4,44.4
393590.0,,baleshwar,1868434265,Gandibed,phc,7.3,5.66,7.3,9.709,1.2452,0.28300000000000003,0.39620000000000005,67.92,14.15,84.9
393546.0,,baleshwar,1868434265,Gandibed,phc,3.58,3.24,3.58,4.7614,0.7128000000000001,0.16200000000000003,0.22680000000000003,38.88,8.100000000000001,48.6
393497.0,,baleshwar,4432744359,Fatepur,phc,7.45,3.1,7.45,9.9085,0.682,0.15500000000000003,0.21700000000000003,37.2,7.75,46.5
393589.0,,baleshwar,1868434265,Gandibed,phc,10.15,6.84,10.15,13.499500000000001,1.5048,0.342,0.47880000000000006,82.08,17.1,102.6
393645.0,,baleshwar,6816674433,Dungura,phc,3.43,3.14,3.43,4.5619000000000005,0.6908000000000001,0.15700000000000003,0.21980000000000002,37.68,7.8500000000000005,47.1
393489.0,,baleshwar,8648822552,Kupari,phc,8.04,6.16,8.04,10.6932,1.3552,0.30800000000000005,0.4312,73.92,15.4,92.4
393475.0,,baleshwar,1868434265,Gandibed,phc,5.74,2.85,5.74,7.634200000000001,0.627,0.14250000000000002,0.19950000000000004,34.2,7.125,42.75
393486.0,,baleshwar,8648822552,Kupari,phc,5.33,5.78,5.33,7.088900000000001,1.2716,0.28900000000000003,0.40460000000000007,69.36,14.450000000000001,86.7
393604.0,,baleshwar,8648822552,Kupari,phc,1.26,1.3,1.26,1.6758000000000002,0.28600000000000003,0.065,0.09100000000000001,15.600000000000001,3.25,19.5
393544.0,,baleshwar,1868434265,Gandibed,phc,3.47,3.76,3.47,4.615100000000001,0.8271999999999999,0.188,0.2632,45.12,9.399999999999999,56.4
393584.0,,baleshwar,1868434265,Gandibed,phc,6.6,5.25,6.6,8.778,1.155,0.2625,0.36750000000000005,63.0,13.125,78.75
393597.0,,baleshwar,8648822552,Kupari,phc,4.21,4.0,4.21,5.5993,0.88,0.2,0.28,48.0,10.0,60.0
393648.0,,baleshwar,6816674433,Dungura,phc,2.79,2.56,2.79,3.7107,0.5632,0.128,0.17920000000000003,30.72,6.4,38.4
393585.0,,baleshwar,1868434265,Gandibed,phc,5.25,4.34,5.25,6.9825,0.9548,0.217,0.3038,52.08,10.85,65.1
393595.0,,baleshwar,6816674433,Dungura,phc,3.9,3.57,3.9,5.187,0.7854,0.1785,0.2499,42.839999999999996,8.924999999999999,53.55
393484.0,,baleshwar,8648822552,Kupari,phc,6.0,6.5,6.0,7.98,1.43,0.325,0.45500000000000007,78.0,16.25,97.5
393490.0,,baleshwar,4432744359,Fatepur,phc,7.68,3.2,7.68,10.2144,0.7040000000000001,0.16000000000000003,0.22400000000000003,38.400000000000006,8.0,48.0
393591.0,,baleshwar,1868434265,Gandibed,phc,16.56,9.51,16.56,22.0248,2.0922,0.47550000000000003,0.6657000000000001,114.12,23.775,142.65
393599.0,,baleshwar,8648822552,Kupari,phc,2.66,2.88,2.66,3.5378000000000003,0.6335999999999999,0.144,0.2016,34.56,7.199999999999999,43.199999999999996
393523.0,,baleshwar,8648822552,Kupari,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393543.0,,baleshwar,1868434265,Gandibed,phc,4.07,4.42,4.07,5.413100000000001,0.9724,0.221,0.3094,53.04,11.05,66.3
393548.0,,baleshwar,1868434265,Gandibed,phc,2.11,2.29,2.11,2.8063,0.5038,0.1145,0.16030000000000003,27.48,5.725,34.35
393535.0,,baleshwar,8648822552,Kupari,phc,5.06,5.48,5.06,6.7298,1.2056,0.274,0.38360000000000005,65.76,13.700000000000001,82.2
393530.0,,baleshwar,8648822552,Kupari,phc,2.89,3.13,2.89,3.8437000000000006,0.6886,0.1565,0.21910000000000002,37.56,7.824999999999999,46.949999999999996
393532.0,,baleshwar,8648822552,Kupari,phc,4.13,4.47,4.13,5.492900000000001,0.9833999999999999,0.2235,0.3129,53.64,11.174999999999999,67.05
393598.0,,baleshwar,8648822552,Kupari,phc,3.17,3.43,3.17,4.2161,0.7546,0.1715,0.24010000000000004,41.160000000000004,8.575000000000001,51.45
393527.0,,baleshwar,8648822552,Kupari,phc,1.45,1.58,1.45,1.9285,0.3476,0.07900000000000001,0.11060000000000002,18.96,3.95,23.700000000000003
393534.0,,baleshwar,8648822552,Kupari,phc,4.09,4.43,4.09,5.4397,0.9745999999999999,0.2215,0.3101,53.16,11.075,66.44999999999999
393594.0,,baleshwar,1868434265,Gandibed,phc,16.56,9.51,16.56,22.0248,2.0922,0.47550000000000003,0.6657000000000001,114.12,23.775,142.65
393602.0,,baleshwar,8648822552,Kupari,phc,2.47,2.41,2.47,3.2851000000000004,0.5302,0.12050000000000001,0.16870000000000002,28.92,6.025,36.150000000000006
393586.0,,baleshwar,1868434265,Gandibed,phc,9.12,6.41,9.12,12.1296,1.4102000000000001,0.3205,0.44870000000000004,76.92,16.025,96.15
393592.0,,baleshwar,1868434265,Gandibed,phc,16.56,9.51,16.56,22.0248,2.0922,0.47550000000000003,0.6657000000000001,114.12,23.775,142.65
393588.0,,baleshwar,1868434265,Gandibed,phc,16.45,9.46,16.45,21.8785,2.0812000000000004,0.4730000000000001,0.6622000000000001,113.52000000000001,23.650000000000002,141.9
393600.0,,baleshwar,8648822552,Kupari,phc,3.67,3.51,3.67,4.8811,0.7722,0.1755,0.2457,42.12,8.774999999999999,52.65
393606.0,,baleshwar,8648822552,Kupari,phc,2.91,2.73,2.91,3.8703000000000003,0.6006,0.1365,0.19110000000000002,32.76,6.825,40.95
393646.0,,baleshwar,6816674433,Dungura,phc,3.54,3.24,3.54,4.708200000000001,0.7128000000000001,0.16200000000000003,0.22680000000000003,38.88,8.100000000000001,48.6
393549.0,,baleshwar,1868434265,Gandibed,phc,2.45,1.48,2.45,3.2585000000000006,0.3256,0.074,0.10360000000000001,17.759999999999998,3.7,22.2
393601.0,,baleshwar,8648822552,Kupari,phc,3.94,3.75,3.94,5.240200000000001,0.825,0.1875,0.2625,45.0,9.375,56.25
393499.0,,baleshwar,8648822552,Kupari,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393649.0,,baleshwar,6816674433,Dungura,phc,3.14,2.88,3.14,4.176200000000001,0.6335999999999999,0.144,0.2016,34.56,7.199999999999999,43.199999999999996
393675.0,,baleshwar,1868434265,Gandibed,phc,7.05,5.55,7.05,9.3765,1.2209999999999999,0.2775,0.3885,66.6,13.875,83.25
394053.0,,baleshwar,8337721685,Balikhand,phc,6.92,4.61,6.92,9.2036,1.0142,0.23050000000000004,0.32270000000000004,55.32000000000001,11.525,69.15
394127.0,,baleshwar,8337721685,Balikhand,phc,1.08,0.72,1.08,1.4364000000000001,0.15839999999999999,0.036,0.0504,8.64,1.7999999999999998,10.799999999999999
394122.0,,baleshwar,7643424273,Ada,phc,3.41,2.38,3.41,4.5353,0.5236,0.119,0.1666,28.56,5.949999999999999,35.699999999999996
393986.0,,baleshwar,3415447386,Dandapalsa,phc,1.78,0.71,1.78,2.3674,0.1562,0.0355,0.0497,8.52,1.775,10.649999999999999
394072.0,,baleshwar,5744187724,Jamujhadi,phc,1.99,2.13,1.99,2.6467,0.46859999999999996,0.1065,0.1491,25.56,5.324999999999999,31.95
393685.0,,baleshwar,3415447386,Dandapalsa,phc,0.53,0.22,0.53,0.7049000000000001,0.0484,0.011000000000000001,0.015400000000000002,2.64,0.55,3.3
393987.0,,baleshwar,3415447386,Dandapalsa,phc,0.53,0.22,0.53,0.7049000000000001,0.0484,0.011000000000000001,0.015400000000000002,2.64,0.55,3.3
393684.0,,baleshwar,8337721685,Balikhand,phc,7.9,5.26,7.9,10.507000000000001,1.1572,0.263,0.3682,63.12,13.149999999999999,78.89999999999999
394129.0,,baleshwar,8337721685,Balikhand,phc,0.66,0.44,0.66,0.8778000000000001,0.0968,0.022000000000000002,0.030800000000000004,5.28,1.1,6.6
394070.0,,baleshwar,5744187724,Jamujhadi,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394050.0,,baleshwar,8337721685,Balikhand,phc,9.24,6.16,9.24,12.289200000000001,1.3552,0.30800000000000005,0.4312,73.92,15.4,92.4
394054.0,,baleshwar,8337721685,Balikhand,phc,6.86,4.57,6.86,9.123800000000001,1.0054,0.22850000000000004,0.3199000000000001,54.84,11.425,68.55000000000001
394055.0,,baleshwar,3415447386,Dandapalsa,phc,0.53,0.22,0.53,0.7049000000000001,0.0484,0.011000000000000001,0.015400000000000002,2.64,0.55,3.3
394049.0,,baleshwar,8337721685,Balikhand,phc,9.24,6.16,9.24,12.289200000000001,1.3552,0.30800000000000005,0.4312,73.92,15.4,92.4
393679.0,,baleshwar,8337721685,Balikhand,phc,9.24,6.16,9.24,12.289200000000001,1.3552,0.30800000000000005,0.4312,73.92,15.4,92.4
394126.0,,baleshwar,8337721685,Balikhand,phc,2.56,1.71,2.56,3.4048000000000003,0.3762,0.0855,0.11970000000000001,20.52,4.275,25.65
394130.0,,baleshwar,8337721685,Balikhand,phc,6.83,3.77,6.83,9.0839,0.8294,0.1885,0.2639,45.24,9.425,56.55
