lgd_villagecode,village_name,district,nin,facility_name,facility_type,travel_time_min,distance_km,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
413283.0,,ganjam,7151158529,Kutlingi,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413328.0,,ganjam,2222572527,Nuapentho,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413279.0,,ganjam,2834746170,Baranga,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413304.0,,ganjam,5637884130,Khariaguda,phc,0.74,0.49,0.74,0.9842000000000001,0.10779999999999999,0.0245,0.034300000000000004,5.88,1.225,7.35
413294.0,,ganjam,2834746170,Baranga,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413303.0,,ganjam,5637884130,Khariaguda,phc,0.16,0.11,0.16,0.21280000000000002,0.0242,0.0055000000000000005,0.007700000000000001,1.32,0.275,1.65
413324.0,,ganjam,1736512557,Tumba,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413322.0,,ganjam,6777284313,Goudagaon,phc,1.37,0.91,1.37,1.8221000000000003,0.20020000000000002,0.045500000000000006,0.0637,10.92,2.275,13.65
413323.0,,ganjam,1736512557,Tumba,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413327.0,,ganjam,2834746170,Baranga,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413317.0,,ganjam,5248683665,Jarada,phc,0.03,0.02,0.03,0.0399,0.0044,0.001,0.0014000000000000002,0.24,0.05,0.3
413318.0,,ganjam,5248683665,Jarada,phc,0.03,0.02,0.03,0.0399,0.0044,0.001,0.0014000000000000002,0.24,0.05,0.3
413329.0,,ganjam,2222572527,Nuapentho,phc,0.95,0.63,0.95,1.2635,0.1386,0.0315,0.04410000000000001,7.5600000000000005,1.575,9.45
413347.0,,ganjam,2222572527,Nuapentho,phc,1.3,0.87,1.3,1.729,0.1914,0.043500000000000004,0.0609,10.44,2.175,13.05
413325.0,,ganjam,1736512557,Tumba,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413168.0,,ganjam,1111427728,Turubudi,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413181.0,,ganjam,1111427728,Turubudi,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413221.0,,ganjam,1111427728,Turubudi,phc,0.24,0.16,0.24,0.3192,0.0352,0.008,0.011200000000000002,1.92,0.4,2.4
413177.0,,ganjam,1111427728,Turubudi,phc,1.05,0.7,1.05,1.3965,0.154,0.034999999999999996,0.049,8.399999999999999,1.75,10.5
413180.0,,ganjam,1111427728,Turubudi,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413185.0,,ganjam,6777284313,Goudagaon,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413162.0,,ganjam,6777284313,Goudagaon,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413189.0,,ganjam,6777284313,Goudagaon,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413194.0,,ganjam,6777284313,Goudagaon,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413169.0,,ganjam,1111427728,Turubudi,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413188.0,,ganjam,6777284313,Goudagaon,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413167.0,,ganjam,1111427728,Turubudi,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413216.0,,ganjam,6777284313,Goudagaon,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413187.0,,ganjam,6777284313,Goudagaon,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413214.0,,ganjam,6777284313,Goudagaon,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413191.0,,ganjam,6777284313,Goudagaon,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413193.0,,ganjam,6777284313,Goudagaon,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413182.0,,ganjam,1111427728,Turubudi,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413179.0,,ganjam,1111427728,Turubudi,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413239.0,,ganjam,1111427728,Turubudi,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413364.0,,ganjam,1111427728,Turubudi,phc,1.05,0.7,1.05,1.3965,0.154,0.034999999999999996,0.049,8.399999999999999,1.75,10.5
413178.0,,ganjam,1111427728,Turubudi,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413184.0,,ganjam,1111427728,Turubudi,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413163.0,,ganjam,6777284313,Goudagaon,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413366.0,,ganjam,4758832234,Surangi,phc,13.01,8.67,13.01,17.3033,1.9074,0.4335,0.6069000000000001,104.03999999999999,21.675,130.05
413166.0,,ganjam,1111427728,Turubudi,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413220.0,,ganjam,1111427728,Turubudi,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413356.0,,ganjam,1111427728,Turubudi,phc,1.05,0.7,1.05,1.3965,0.154,0.034999999999999996,0.049,8.399999999999999,1.75,10.5
413215.0,,ganjam,6777284313,Goudagaon,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413222.0,,ganjam,1111427728,Turubudi,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413158.0,,ganjam,6777284313,Goudagaon,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413269.0,,ganjam,6777284313,Goudagaon,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413363.0,,ganjam,1111427728,Turubudi,phc,1.05,0.7,1.05,1.3965,0.154,0.034999999999999996,0.049,8.399999999999999,1.75,10.5
413359.0,,ganjam,1111427728,Turubudi,phc,1.05,0.7,1.05,1.3965,0.154,0.034999999999999996,0.049,8.399999999999999,1.75,10.5
413195.0,,ganjam,6777284313,Goudagaon,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413361.0,,ganjam,1111427728,Turubudi,phc,1.05,0.7,1.05,1.3965,0.154,0.034999999999999996,0.049,8.399999999999999,1.75,10.5
413183.0,,ganjam,1111427728,Turubudi,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413218.0,,ganjam,6777284313,Goudagaon,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413357.0,,ganjam,1111427728,Turubudi,phc,1.05,0.7,1.05,1.3965,0.154,0.034999999999999996,0.049,8.399999999999999,1.75,10.5
413226.0,,ganjam,1111427728,Turubudi,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413192.0,,ganjam,6777284313,Goudagaon,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413190.0,,ganjam,6777284313,Goudagaon,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413186.0,,ganjam,6777284313,Goudagaon,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413229.0,,ganjam,1111427728,Turubudi,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413227.0,,ganjam,1111427728,Turubudi,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413270.0,,ganjam,6777284313,Goudagaon,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413238.0,,ganjam,1111427728,Turubudi,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413230.0,,ganjam,1111427728,Turubudi,phc,1.05,0.7,1.05,1.3965,0.154,0.034999999999999996,0.049,8.399999999999999,1.75,10.5
413219.0,,ganjam,6777284313,Goudagaon,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413224.0,,ganjam,1111427728,Turubudi,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413242.0,,ganjam,6777284313,Goudagaon,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413241.0,,ganjam,6777284313,Goudagaon,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413358.0,,ganjam,4758832234,Surangi,phc,13.01,8.67,13.01,17.3033,1.9074,0.4335,0.6069000000000001,104.03999999999999,21.675,130.05
413362.0,,ganjam,1111427728,Turubudi,phc,1.05,0.7,1.05,1.3965,0.154,0.034999999999999996,0.049,8.399999999999999,1.75,10.5
413243.0,,ganjam,6777284313,Goudagaon,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413360.0,,ganjam,1111427728,Turubudi,phc,1.05,0.7,1.05,1.3965,0.154,0.034999999999999996,0.049,8.399999999999999,1.75,10.5
413225.0,,ganjam,1111427728,Turubudi,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413223.0,,ganjam,1111427728,Turubudi,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413228.0,,ganjam,1111427728,Turubudi,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413240.0,,ganjam,1111427728,Turubudi,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413217.0,,ganjam,6777284313,Goudagaon,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413053.0,,ganjam,6777284313,Goudagaon,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413137.0,,ganjam,4354873178,Jharipadar,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413055.0,,ganjam,6777284313,Goudagaon,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413132.0,,ganjam,6777284313,Goudagaon,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413043.0,,ganjam,4354873178,Jharipadar,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413045.0,,ganjam,6777284313,Goudagaon,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413018.0,,ganjam,6777284313,Goudagaon,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413121.0,,ganjam,1111427728,Turubudi,phc,0.19,0.13,0.19,0.25270000000000004,0.0286,0.006500000000000001,0.0091,1.56,0.325,1.9500000000000002
413019.0,,ganjam,6777284313,Goudagaon,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413020.0,,ganjam,4354873178,Jharipadar,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413118.0,,ganjam,1111427728,Turubudi,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413044.0,,ganjam,6777284313,Goudagaon,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413042.0,,ganjam,4354873178,Jharipadar,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413115.0,,ganjam,1111427728,Turubudi,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413127.0,,ganjam,6777284313,Goudagaon,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413021.0,,ganjam,4354873178,Jharipadar,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413054.0,,ganjam,6777284313,Goudagaon,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413161.0,,ganjam,6777284313,Goudagaon,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413135.0,,ganjam,6777284313,Goudagaon,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413131.0,,ganjam,6777284313,Goudagaon,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413129.0,,ganjam,6777284313,Goudagaon,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413133.0,,ganjam,6777284313,Goudagaon,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413128.0,,ganjam,6777284313,Goudagaon,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413119.0,,ganjam,1111427728,Turubudi,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413156.0,,ganjam,6777284313,Goudagaon,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413160.0,,ganjam,6777284313,Goudagaon,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413126.0,,ganjam,6777284313,Goudagaon,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413164.0,,ganjam,6777284313,Goudagaon,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413056.0,,ganjam,6777284313,Goudagaon,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413050.0,,ganjam,6777284313,Goudagaon,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413125.0,,ganjam,6777284313,Goudagaon,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413130.0,,ganjam,6777284313,Goudagaon,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413116.0,,ganjam,1111427728,Turubudi,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413120.0,,ganjam,1111427728,Turubudi,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413108.0,,ganjam,1111427728,Turubudi,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413124.0,,ganjam,6777284313,Goudagaon,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413122.0,,ganjam,1111427728,Turubudi,phc,0.24,0.16,0.24,0.3192,0.0352,0.008,0.011200000000000002,1.92,0.4,2.4
413047.0,,ganjam,1111427728,Turubudi,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413046.0,,ganjam,1111427728,Turubudi,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413049.0,,ganjam,1111427728,Turubudi,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413048.0,,ganjam,1111427728,Turubudi,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413134.0,,ganjam,6777284313,Goudagaon,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413117.0,,ganjam,1111427728,Turubudi,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413123.0,,ganjam,1111427728,Turubudi,phc,0.19,0.13,0.19,0.25270000000000004,0.0286,0.006500000000000001,0.0091,1.56,0.325,1.9500000000000002
413051.0,,ganjam,6777284313,Goudagaon,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413052.0,,ganjam,6777284313,Goudagaon,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413165.0,,ganjam,6777284313,Goudagaon,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413114.0,,ganjam,1111427728,Turubudi,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413136.0,,ganjam,6777284313,Goudagaon,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413159.0,,ganjam,6777284313,Goudagaon,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413202.0,,ganjam,4354873178,Jharipadar,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413079.0,,ganjam,4354873178,Jharipadar,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413143.0,,ganjam,4354873178,Jharipadar,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413058.0,,ganjam,4354873178,Jharipadar,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413203.0,,ganjam,4354873178,Jharipadar,phc,1.28,0.86,1.28,1.7024000000000001,0.1892,0.043000000000000003,0.060200000000000004,10.32,2.15,12.9
413022.0,,ganjam,4354873178,Jharipadar,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413140.0,,ganjam,4354873178,Jharipadar,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250540.0,,ganjam,4354873178,Jharipadar,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413094.0,,ganjam,4354873178,Jharipadar,phc,2.01,1.34,2.01,2.6733,0.2948,0.067,0.09380000000000001,16.080000000000002,3.35,20.1
413080.0,,ganjam,4354873178,Jharipadar,phc,1.11,0.74,1.11,1.4763000000000002,0.1628,0.037,0.051800000000000006,8.879999999999999,1.85,11.1
413093.0,,ganjam,4354873178,Jharipadar,phc,0.7,0.47,0.7,0.9309999999999999,0.10339999999999999,0.0235,0.0329,5.64,1.1749999999999998,7.05
413200.0,,ganjam,4354873178,Jharipadar,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413246.0,,ganjam,6777284313,Goudagaon,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413253.0,,ganjam,1736512557,Tumba,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413146.0,,ganjam,4354873178,Jharipadar,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413142.0,,ganjam,4354873178,Jharipadar,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413147.0,,ganjam,4354873178,Jharipadar,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413062.0,,ganjam,4354873178,Jharipadar,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413077.0,,ganjam,4354873178,Jharipadar,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413057.0,,ganjam,4354873178,Jharipadar,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413145.0,,ganjam,4354873178,Jharipadar,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413038.0,,ganjam,4354873178,Jharipadar,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413197.0,,ganjam,4354873178,Jharipadar,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413138.0,,ganjam,4354873178,Jharipadar,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413059.0,,ganjam,4354873178,Jharipadar,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413144.0,,ganjam,4354873178,Jharipadar,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413199.0,,ganjam,1736512557,Tumba,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413061.0,,ganjam,4354873178,Jharipadar,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413036.0,,ganjam,4354873178,Jharipadar,phc,0.11,0.08,0.11,0.1463,0.0176,0.004,0.005600000000000001,0.96,0.2,1.2
413201.0,,ganjam,4354873178,Jharipadar,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413208.0,,ganjam,1736512557,Tumba,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413030.0,,ganjam,4354873178,Jharipadar,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413213.0,,ganjam,6777284313,Goudagaon,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413060.0,,ganjam,4354873178,Jharipadar,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413081.0,,ganjam,4354873178,Jharipadar,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413082.0,,ganjam,4354873178,Jharipadar,phc,0.45,0.3,0.45,0.5985,0.066,0.015,0.021,3.5999999999999996,0.75,4.5
413095.0,,ganjam,4354873178,Jharipadar,phc,2.57,1.71,2.57,3.4181,0.3762,0.0855,0.11970000000000001,20.52,4.275,25.65
413258.0,,ganjam,2834746170,Baranga,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413268.0,,ganjam,6777284313,Goudagaon,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413259.0,,ganjam,1736512557,Tumba,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413026.0,,ganjam,4354873178,Jharipadar,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413209.0,,ganjam,1736512557,Tumba,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413151.0,,ganjam,4354873178,Jharipadar,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413078.0,,ganjam,4354873178,Jharipadar,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413041.0,,ganjam,4354873178,Jharipadar,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413039.0,,ganjam,4354873178,Jharipadar,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413027.0,,ganjam,4354873178,Jharipadar,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413023.0,,ganjam,4354873178,Jharipadar,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413024.0,,ganjam,4354873178,Jharipadar,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413150.0,,ganjam,4354873178,Jharipadar,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413255.0,,ganjam,1736512557,Tumba,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413139.0,,ganjam,4354873178,Jharipadar,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413075.0,,ganjam,4354873178,Jharipadar,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413257.0,,ganjam,2834746170,Baranga,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413260.0,,ganjam,1736512557,Tumba,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413267.0,,ganjam,6777284313,Goudagaon,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413031.0,,ganjam,4354873178,Jharipadar,phc,0.11,0.08,0.11,0.1463,0.0176,0.004,0.005600000000000001,0.96,0.2,1.2
413076.0,,ganjam,4354873178,Jharipadar,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413154.0,,ganjam,4354873178,Jharipadar,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413096.0,,ganjam,7151158529,Kutlingi,phc,2.28,1.52,2.28,3.0324,0.33440000000000003,0.07600000000000001,0.10640000000000001,18.240000000000002,3.8,22.8
413205.0,,ganjam,1736512557,Tumba,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413040.0,,ganjam,4354873178,Jharipadar,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413152.0,,ganjam,4354873178,Jharipadar,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413148.0,,ganjam,4354873178,Jharipadar,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413073.0,,ganjam,4354873178,Jharipadar,phc,0.11,0.08,0.11,0.1463,0.0176,0.004,0.005600000000000001,0.96,0.2,1.2
413254.0,,ganjam,1736512557,Tumba,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413074.0,,ganjam,4354873178,Jharipadar,phc,0.45,0.3,0.45,0.5985,0.066,0.015,0.021,3.5999999999999996,0.75,4.5
413149.0,,ganjam,4354873178,Jharipadar,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413153.0,,ganjam,4354873178,Jharipadar,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413252.0,,ganjam,1736512557,Tumba,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413204.0,,ganjam,1736512557,Tumba,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413211.0,,ganjam,1736512557,Tumba,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413206.0,,ganjam,1736512557,Tumba,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413207.0,,ganjam,1736512557,Tumba,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413350.0,,ganjam,2834746170,Baranga,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413248.0,,ganjam,1736512557,Tumba,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413249.0,,ganjam,1736512557,Tumba,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413097.0,,ganjam,7151158529,Kutlingi,phc,3.27,2.18,3.27,4.3491,0.4796,0.10900000000000001,0.1526,26.160000000000004,5.45,32.7
413212.0,,ganjam,6777284313,Goudagaon,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
