lgd_villagecode,village_name,district,nin,facility_name,facility_type,travel_time_min,distance_km,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
418862.0,,sonepur,4333588178,Beheramal,phc,14.88,15.05,14.88,19.7904,3.3110000000000004,0.7525000000000001,1.0535,180.60000000000002,37.625,225.75
418861.0,,sonepur,4333588178,Beheramal,phc,14.9,15.06,14.9,19.817,3.3132,0.7530000000000001,1.0542,180.72,37.65,225.9
419069.0,,sonepur,1565554522,Rampur,phc,2.45,3.47,2.45,3.2585000000000006,0.7634000000000001,0.17350000000000002,0.24290000000000003,41.64,8.675,52.050000000000004
418853.0,,sonepur,4333588178,Beheramal,phc,2.33,2.53,2.33,3.0989000000000004,0.5566,0.1265,0.1771,30.36,6.324999999999999,37.949999999999996
418857.0,,sonepur,4333588178,Beheramal,phc,21.24,17.64,21.24,28.2492,3.8808000000000002,0.8820000000000001,1.2348000000000001,211.68,44.1,264.6
418994.0,,sonepur,1565554522,Rampur,phc,1.8,2.35,1.8,2.394,0.517,0.11750000000000001,0.16450000000000004,28.200000000000003,5.875,35.25
419032.0,,sonepur,1565554522,Rampur,phc,30.07,17.79,30.07,39.993100000000005,3.9137999999999997,0.8895,1.2453,213.48,44.474999999999994,266.84999999999997
418998.0,,sonepur,4333588178,Beheramal,phc,3.55,3.85,3.55,4.7215,0.847,0.1925,0.2695,46.2,9.625,57.75
418996.0,,sonepur,1565554522,Rampur,phc,4.62,4.66,4.62,6.1446000000000005,1.0252000000000001,0.233,0.32620000000000005,55.92,11.65,69.9
418856.0,,sonepur,4333588178,Beheramal,phc,21.24,17.64,21.24,28.2492,3.8808000000000002,0.8820000000000001,1.2348000000000001,211.68,44.1,264.6
419028.0,,sonepur,1565554522,Rampur,phc,3.17,2.22,3.17,4.2161,0.48840000000000006,0.11100000000000002,0.15540000000000004,26.64,5.550000000000001,33.300000000000004
418995.0,,sonepur,1565554522,Rampur,phc,7.96,6.06,7.96,10.5868,1.3332,0.303,0.4242,72.72,15.149999999999999,90.89999999999999
418984.0,,sonepur,1565554522,Rampur,phc,23.51,12.54,23.51,31.268300000000004,2.7588,0.627,0.8778,150.48,31.349999999999998,188.1
418859.0,,sonepur,4333588178,Beheramal,phc,21.24,17.64,21.24,28.2492,3.8808000000000002,0.8820000000000001,1.2348000000000001,211.68,44.1,264.6
419049.0,,sonepur,1773686678,Sankara,phc,11.8,15.07,11.8,15.694000000000003,3.3154,0.7535000000000001,1.0549000000000002,180.84,37.675,226.05
419130.0,,sonepur,8783851325,Sindhol,phc,4.6,4.99,4.6,6.117999999999999,1.0978,0.24950000000000003,0.34930000000000005,59.88,12.475000000000001,74.85000000000001
419046.0,,sonepur,1565554522,Rampur,phc,30.52,28.05,30.52,40.5916,6.171,1.4025,1.9635000000000002,336.6,70.125,420.75
419149.0,,sonepur,8783851325,Sindhol,phc,16.3,13.29,16.3,21.679000000000002,2.9238,0.6645,0.9303,159.48,33.224999999999994,199.35
419068.0,,sonepur,1565554522,Rampur,phc,3.95,5.59,3.95,5.253500000000001,1.2298,0.2795,0.39130000000000004,67.08,13.975,83.85
419122.0,,sonepur,8783851325,Sindhol,phc,27.8,19.89,27.8,36.974000000000004,4.3758,0.9945,1.3923,238.68,49.725,298.35
419037.0,,sonepur,7175682876,Bankigiridi,phc,12.43,5.16,12.43,16.5319,1.1352,0.258,0.3612,61.92,12.9,77.4
419038.0,,sonepur,7175682876,Bankigiridi,phc,5.15,2.12,5.15,6.849500000000001,0.46640000000000004,0.10600000000000001,0.14840000000000003,25.44,5.300000000000001,31.8
419116.0,,sonepur,8783851325,Sindhol,phc,7.89,8.55,7.89,10.4937,1.8810000000000002,0.42750000000000005,0.5985000000000001,102.60000000000001,21.375,128.25
419155.0,,sonepur,8783851325,Sindhol,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419147.0,,sonepur,8783851325,Sindhol,phc,17.25,13.93,17.25,22.942500000000003,3.0646,0.6965,0.9751000000000001,167.16,34.825,208.95
419051.0,,sonepur,1773686678,Sankara,phc,10.17,13.31,10.17,13.526100000000001,2.9282,0.6655000000000001,0.9317000000000001,159.72,33.275,199.65
419156.0,,sonepur,8783851325,Sindhol,phc,1.38,1.49,1.38,1.8354,0.3278,0.0745,0.1043,17.88,3.725,22.35
419139.0,,sonepur,8783851325,Sindhol,phc,15.02,12.44,15.02,19.9766,2.7368,0.622,0.8708,149.28,31.099999999999998,186.6
419035.0,,sonepur,1565554522,Rampur,phc,3.46,4.9,3.46,4.6018,1.078,0.24500000000000002,0.3430000000000001,58.800000000000004,12.25,73.5
419044.0,,sonepur,1565554522,Rampur,phc,5.55,7.86,5.55,7.3815,1.7292,0.393,0.5502,94.32000000000001,19.650000000000002,117.9
419125.0,,sonepur,8783851325,Sindhol,phc,6.61,7.17,6.61,8.791300000000001,1.5774,0.35850000000000004,0.5019,86.03999999999999,17.925,107.55
419132.0,,sonepur,8783851325,Sindhol,phc,0.45,0.48,0.45,0.5985,0.1056,0.024,0.033600000000000005,5.76,1.2,7.199999999999999
419126.0,,sonepur,8783851325,Sindhol,phc,6.25,6.59,6.25,8.3125,1.4498,0.3295,0.46130000000000004,79.08,16.475,98.85
419124.0,,sonepur,8783851325,Sindhol,phc,7.63,8.27,7.63,10.1479,1.8194,0.4135,0.5789,99.24,20.674999999999997,124.05
419034.0,,sonepur,7175682876,Bankigiridi,phc,12.54,5.21,12.54,16.6782,1.1462,0.2605,0.3647,62.519999999999996,13.025,78.15
419131.0,,sonepur,8783851325,Sindhol,phc,3.17,3.44,3.17,4.2161,0.7568,0.17200000000000001,0.24080000000000001,41.28,8.6,51.6
419128.0,,sonepur,8783851325,Sindhol,phc,8.59,8.15,8.59,11.4247,1.7930000000000001,0.40750000000000003,0.5705000000000001,97.80000000000001,20.375,122.25
419041.0,,sonepur,7175682876,Bankigiridi,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419123.0,,sonepur,8783851325,Sindhol,phc,6.91,7.49,6.91,9.1903,1.6478000000000002,0.37450000000000006,0.5243000000000001,89.88,18.725,112.35000000000001
419118.0,,sonepur,8783851325,Sindhol,phc,8.71,9.44,8.71,11.584300000000002,2.0768,0.472,0.6608,113.28,23.599999999999998,141.6
419042.0,,sonepur,1565554522,Rampur,phc,5.18,7.33,5.18,6.8894,1.6126,0.36650000000000005,0.5131,87.96000000000001,18.325,109.95
419140.0,,sonepur,8783851325,Sindhol,phc,13.95,11.72,13.95,18.5535,2.5784000000000002,0.5860000000000001,0.8204000000000001,140.64000000000001,29.3,175.8
419033.0,,sonepur,7175682876,Bankigiridi,phc,12.54,5.21,12.54,16.6782,1.1462,0.2605,0.3647,62.519999999999996,13.025,78.15
419050.0,,sonepur,1773686678,Sankara,phc,10.22,13.37,10.22,13.592600000000001,2.9414,0.6685,0.9359000000000001,160.44,33.425,200.54999999999998
419047.0,,sonepur,1565554522,Rampur,phc,30.0,27.8,30.0,39.900000000000006,6.1160000000000005,1.3900000000000001,1.9460000000000002,333.6,69.5,417.0
419043.0,,sonepur,1565554522,Rampur,phc,5.09,7.21,5.09,6.7697,1.5862,0.36050000000000004,0.5047,86.52,18.025,108.15
419045.0,,sonepur,1773686678,Sankara,phc,9.23,12.29,9.23,12.275900000000002,2.7037999999999998,0.6145,0.8603000000000001,147.48,30.724999999999998,184.35
419048.0,,sonepur,1773686678,Sankara,phc,13.25,16.64,13.25,17.622500000000002,3.6608,0.8320000000000001,1.1648,199.68,41.6,249.60000000000002
419036.0,,sonepur,1565554522,Rampur,phc,4.14,5.86,4.14,5.5062,1.2892000000000001,0.29300000000000004,0.41020000000000006,70.32000000000001,14.65,87.9
419135.0,,sonepur,8783851325,Sindhol,phc,2.69,2.91,2.69,3.5777,0.6402,0.14550000000000002,0.20370000000000002,34.92,7.275,43.650000000000006
419137.0,,sonepur,8783851325,Sindhol,phc,10.9,9.69,10.9,14.497000000000002,2.1317999999999997,0.4845,0.6783,116.28,24.224999999999998,145.35
419138.0,,sonepur,8783851325,Sindhol,phc,13.33,11.31,13.33,17.7289,2.4882,0.5655,0.7917000000000001,135.72,28.275000000000002,169.65
419133.0,,sonepur,8783851325,Sindhol,phc,0.63,0.69,0.63,0.8379000000000001,0.1518,0.034499999999999996,0.0483,8.28,1.7249999999999999,10.35
419134.0,,sonepur,8783851325,Sindhol,phc,2.65,2.87,2.65,3.5245,0.6314000000000001,0.14350000000000002,0.20090000000000002,34.44,7.175000000000001,43.050000000000004
419136.0,,sonepur,8783851325,Sindhol,phc,2.69,2.91,2.69,3.5777,0.6402,0.14550000000000002,0.20370000000000002,34.92,7.275,43.650000000000006
419127.0,,sonepur,8783851325,Sindhol,phc,6.26,6.6,6.26,8.325800000000001,1.452,0.33,0.462,79.19999999999999,16.5,99.0
419129.0,,sonepur,8783851325,Sindhol,phc,5.18,5.62,5.18,6.8894,1.2364,0.281,0.3934,67.44,14.05,84.3
419117.0,,sonepur,8783851325,Sindhol,phc,8.14,8.82,8.14,10.826200000000002,1.9404000000000001,0.44100000000000006,0.6174000000000001,105.84,22.05,132.3
419119.0,,sonepur,8783851325,Sindhol,phc,9.4,10.18,9.4,12.502,2.2396,0.509,0.7126,122.16,25.45,152.7
419121.0,,sonepur,8783851325,Sindhol,phc,13.15,12.9,13.15,17.489500000000003,2.838,0.645,0.9030000000000001,154.8,32.25,193.5
419120.0,,sonepur,8783851325,Sindhol,phc,12.14,12.26,12.14,16.1462,2.6972,0.613,0.8582000000000001,147.12,30.65,183.9
419141.0,,sonepur,8783851325,Sindhol,phc,16.19,13.22,16.19,21.532700000000002,2.9084000000000003,0.661,0.9254000000000001,158.64000000000001,33.050000000000004,198.3
419039.0,,sonepur,7175682876,Bankigiridi,phc,0.85,0.35,0.85,1.1305,0.077,0.017499999999999998,0.0245,4.199999999999999,0.875,5.25
419040.0,,sonepur,7175682876,Bankigiridi,phc,32.13,15.08,32.13,42.73290000000001,3.3176,0.754,1.0556,180.96,37.7,226.2
419145.0,,sonepur,8783851325,Sindhol,phc,25.24,18.61,25.24,33.5692,4.0942,0.9305,1.3027000000000002,223.32,46.525,279.15
419146.0,,sonepur,8783851325,Sindhol,phc,25.24,18.61,25.24,33.5692,4.0942,0.9305,1.3027000000000002,223.32,46.525,279.15
419142.0,,sonepur,8783851325,Sindhol,phc,23.73,18.25,23.73,31.560900000000004,4.015,0.9125000000000001,1.2775,219.0,45.625,273.75
419144.0,,sonepur,8783851325,Sindhol,phc,25.37,19.31,25.37,33.7421,4.2482,0.9655,1.3517000000000001,231.71999999999997,48.275,289.65
419143.0,,sonepur,8783851325,Sindhol,phc,24.3,18.22,24.3,32.319,4.0084,0.911,1.2754,218.64,45.55,273.29999999999995
419231.0,,sonepur,8454228274,Mursundi,phc,78.54,49.56,78.54,104.45820000000002,10.9032,2.478,3.4692000000000003,594.72,123.9,743.4000000000001
419230.0,,sonepur,8454228274,Mursundi,phc,78.66,49.61,78.66,104.6178,10.9142,2.4805,3.4727,595.3199999999999,124.025,744.15
