lgd_villagecode,village_name,district,nin,facility_name,facility_type,travel_time_min,distance_km,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
385223.0,,sundargarh,3645588660,Phulijhar,phc,1.56,1.69,1.56,2.0748,0.37179999999999996,0.0845,0.1183,20.28,4.225,25.349999999999998
385219.0,,sundargarh,3645588660,Phulijhar,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385232.0,,sundargarh,7358533474,Mahulapada,phc,100.8,105.51,100.8,134.064,23.212200000000003,5.275500000000001,7.385700000000001,1266.1200000000001,263.77500000000003,1582.65
385230.0,,sundargarh,3645588660,Phulijhar,phc,1.56,1.69,1.56,2.0748,0.37179999999999996,0.0845,0.1183,20.28,4.225,25.349999999999998
385221.0,,sundargarh,3645588660,Phulijhar,phc,1.56,1.69,1.56,2.0748,0.37179999999999996,0.0845,0.1183,20.28,4.225,25.349999999999998
385222.0,,sundargarh,3645588660,Phulijhar,phc,1.56,1.69,1.56,2.0748,0.37179999999999996,0.0845,0.1183,20.28,4.225,25.349999999999998
385220.0,,sundargarh,3645588660,Phulijhar,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385218.0,,sundargarh,3645588660,Phulijhar,phc,1.56,1.69,1.56,2.0748,0.37179999999999996,0.0845,0.1183,20.28,4.225,25.349999999999998
385217.0,,sundargarh,7358533474,Mahulapada,phc,104.33,107.87,104.33,138.7589,23.7314,5.3935,7.550900000000001,1294.44,269.675,1618.0500000000002
385216.0,,sundargarh,3767356862,Khuntagoan,phc,45.05,36.68,45.05,59.9165,8.0696,1.834,2.5676,440.15999999999997,91.7,550.2
385214.0,,sundargarh,3767356862,Khuntagoan,phc,0.87,0.94,0.87,1.1571,0.20679999999999998,0.047,0.0658,11.28,2.3499999999999996,14.1
385215.0,,sundargarh,3645588660,Phulijhar,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384963.0,,sundargarh,7358533474,Mahulapada,phc,107.13,109.73,107.13,142.4829,24.140600000000003,5.4865,7.681100000000001,1316.76,274.325,1645.95
384762.0,,sundargarh,3677457271,Choradhara,phc,25.36,30.18,25.36,33.7288,6.6396,1.5090000000000001,2.1126,362.15999999999997,75.45,452.7
384948.0,,sundargarh,3767356862,Khuntagoan,phc,45.0,36.67,45.0,59.85,8.067400000000001,1.8335000000000001,2.5669000000000004,440.04,91.67500000000001,550.0500000000001
384959.0,,sundargarh,3677457271,Choradhara,phc,30.02,33.07,30.02,39.9266,7.2754,1.6535000000000002,2.3149,396.84000000000003,82.675,496.05
384953.0,,sundargarh,3767356862,Khuntagoan,phc,45.05,36.68,45.05,59.9165,8.0696,1.834,2.5676,440.15999999999997,91.7,550.2
384944.0,,sundargarh,3677457271,Choradhara,phc,33.95,36.6,33.95,45.15350000000001,8.052,1.83,2.5620000000000003,439.20000000000005,91.5,549.0
384794.0,,sundargarh,3677457271,Choradhara,phc,29.62,31.26,29.62,39.394600000000004,6.8772,1.5630000000000002,2.1882,375.12,78.15,468.90000000000003
384957.0,,sundargarh,3767356862,Khuntagoan,phc,50.38,37.94,50.38,67.00540000000001,8.3468,1.897,2.6558,455.28,94.85,569.0999999999999
384956.0,,sundargarh,3767356862,Khuntagoan,phc,50.04,37.85,50.04,66.5532,8.327,1.8925,2.6495,454.20000000000005,94.625,567.75
384786.0,,sundargarh,3677457271,Choradhara,phc,35.75,36.61,35.75,47.5475,8.0542,1.8305,2.5627000000000004,439.32,91.525,549.15
384947.0,,sundargarh,3767356862,Khuntagoan,phc,45.0,36.67,45.0,59.85,8.067400000000001,1.8335000000000001,2.5669000000000004,440.04,91.67500000000001,550.0500000000001
384782.0,,sundargarh,3677457271,Choradhara,phc,23.32,26.93,23.32,31.015600000000003,5.9246,1.3465,1.8851000000000002,323.15999999999997,67.325,403.95
384787.0,,sundargarh,3677457271,Choradhara,phc,26.7,30.03,26.7,35.511,6.6066,1.5015,2.1021,360.36,75.075,450.45000000000005
384792.0,,sundargarh,3677457271,Choradhara,phc,22.28,25.98,22.28,29.632400000000004,5.7156,1.2990000000000002,1.8186000000000002,311.76,64.95,389.7
384943.0,,sundargarh,3767356862,Khuntagoan,phc,35.47,33.53,35.47,47.1751,7.376600000000001,1.6765,2.3471,402.36,83.825,502.95000000000005
384942.0,,sundargarh,3767356862,Khuntagoan,phc,40.01,35.38,40.01,53.2133,7.783600000000001,1.7690000000000001,2.4766000000000004,424.56000000000006,88.45,530.7
384788.0,,sundargarh,3677457271,Choradhara,phc,24.29,27.81,24.29,32.3057,6.1182,1.3905,1.9467,333.71999999999997,69.52499999999999,417.15
384946.0,,sundargarh,3767356862,Khuntagoan,phc,45.0,36.67,45.0,59.85,8.067400000000001,1.8335000000000001,2.5669000000000004,440.04,91.67500000000001,550.0500000000001
384791.0,,sundargarh,3677457271,Choradhara,phc,24.18,27.71,24.18,32.1594,6.0962000000000005,1.3855000000000002,1.9397000000000002,332.52,69.275,415.65000000000003
384745.0,,sundargarh,3767356862,Khuntagoan,phc,37.19,36.33,37.19,49.4627,7.9925999999999995,1.8165,2.5431,435.96,90.82499999999999,544.9499999999999
384962.0,,sundargarh,3767356862,Khuntagoan,phc,45.08,36.69,45.08,59.9564,8.0718,1.8345,2.5683000000000002,440.28,91.725,550.3499999999999
384757.0,,sundargarh,3677457271,Choradhara,phc,15.56,21.02,15.56,20.6948,4.6244,1.051,1.4714,252.24,52.55,315.3
384789.0,,sundargarh,3677457271,Choradhara,phc,22.45,26.13,22.45,29.8585,5.7486,1.3065,1.8291000000000002,313.56,65.325,391.95
384755.0,,sundargarh,3677457271,Choradhara,phc,12.62,17.6,12.62,16.7846,3.8720000000000003,0.8800000000000001,1.2320000000000002,211.20000000000002,44.0,264.0
384784.0,,sundargarh,3677457271,Choradhara,phc,37.59,38.96,37.59,49.99470000000001,8.571200000000001,1.9480000000000002,2.7272000000000003,467.52,97.4,584.4
384721.0,,sundargarh,3677457271,Choradhara,phc,2.33,3.01,2.33,3.0989000000000004,0.6622,0.1505,0.2107,36.12,7.5249999999999995,45.15
384753.0,,sundargarh,3677457271,Choradhara,phc,14.86,20.77,14.86,19.7638,4.5694,1.0385,1.4539000000000002,249.24,51.925,311.55
384950.0,,sundargarh,3767356862,Khuntagoan,phc,0.44,0.47,0.44,0.5852,0.10339999999999999,0.0235,0.0329,5.64,1.1749999999999998,7.05
385213.0,,sundargarh,3767356862,Khuntagoan,phc,0.51,0.55,0.51,0.6783,0.12100000000000001,0.027500000000000004,0.038500000000000006,6.6000000000000005,1.375,8.25
384961.0,,sundargarh,3767356862,Khuntagoan,phc,50.38,37.94,50.38,67.00540000000001,8.3468,1.897,2.6558,455.28,94.85,569.0999999999999
384758.0,,sundargarh,3677457271,Choradhara,phc,20.48,25.08,20.48,27.238400000000002,5.5176,1.254,1.7556,300.96,62.699999999999996,376.2
384760.0,,sundargarh,3677457271,Choradhara,phc,24.03,27.45,24.03,31.959900000000005,6.039,1.3725,1.9215000000000002,329.4,68.625,411.75
384746.0,,sundargarh,3767356862,Khuntagoan,phc,37.19,36.33,37.19,49.4627,7.9925999999999995,1.8165,2.5431,435.96,90.82499999999999,544.9499999999999
384785.0,,sundargarh,3677457271,Choradhara,phc,37.39,38.87,37.39,49.7287,8.5514,1.9435,2.7209,466.43999999999994,97.175,583.05
384754.0,,sundargarh,3677457271,Choradhara,phc,14.16,19.67,14.16,18.832800000000002,4.327400000000001,0.9835000000000002,1.3769000000000002,236.04000000000002,49.175000000000004,295.05
384790.0,,sundargarh,3677457271,Choradhara,phc,26.2,29.57,26.2,34.846000000000004,6.5054,1.4785000000000001,2.0699,354.84000000000003,73.925,443.55
384748.0,,sundargarh,3677457271,Choradhara,phc,7.17,9.88,7.17,9.536100000000001,2.1736,0.49400000000000005,0.6916000000000001,118.56,24.700000000000003,148.20000000000002
384960.0,,sundargarh,3677457271,Choradhara,phc,30.03,33.08,30.03,39.9399,7.2776,1.654,2.3156,396.96,82.69999999999999,496.2
384952.0,,sundargarh,3767356862,Khuntagoan,phc,45.05,36.68,45.05,59.9165,8.0696,1.834,2.5676,440.15999999999997,91.7,550.2
384951.0,,sundargarh,3767356862,Khuntagoan,phc,45.03,36.68,45.03,59.889900000000004,8.0696,1.834,2.5676,440.15999999999997,91.7,550.2
384954.0,,sundargarh,3767356862,Khuntagoan,phc,45.05,36.68,45.05,59.9165,8.0696,1.834,2.5676,440.15999999999997,91.7,550.2
384779.0,,sundargarh,3677457271,Choradhara,phc,26.85,29.41,26.85,35.7105,6.4702,1.4705000000000001,2.0587000000000004,352.92,73.525,441.15
384955.0,,sundargarh,3767356862,Khuntagoan,phc,45.08,36.69,45.08,59.9564,8.0718,1.8345,2.5683000000000002,440.28,91.725,550.3499999999999
384958.0,,sundargarh,3677457271,Choradhara,phc,30.02,33.07,30.02,39.9266,7.2754,1.6535000000000002,2.3149,396.84000000000003,82.675,496.05
384945.0,,sundargarh,3767356862,Khuntagoan,phc,45.0,36.67,45.0,59.85,8.067400000000001,1.8335000000000001,2.5669000000000004,440.04,91.67500000000001,550.0500000000001
384941.0,,sundargarh,3767356862,Khuntagoan,phc,28.76,28.61,28.76,38.250800000000005,6.2942,1.4305,2.0027000000000004,343.32,71.525,429.15
384964.0,,sundargarh,3677457271,Choradhara,phc,34.21,36.84,34.21,45.499300000000005,8.104800000000001,1.8420000000000003,2.5788000000000006,442.08000000000004,92.10000000000001,552.6
384803.0,,sundargarh,3677457271,Choradhara,phc,20.1,23.97,20.1,26.733000000000004,5.2734,1.1985,1.6779000000000002,287.64,59.925,359.54999999999995
384780.0,,sundargarh,3677457271,Choradhara,phc,24.17,27.63,24.17,32.146100000000004,6.0786,1.3815,1.9341000000000002,331.56,69.075,414.45
384793.0,,sundargarh,3677457271,Choradhara,phc,27.38,29.77,27.38,36.4154,6.5494,1.4885000000000002,2.0839000000000003,357.24,74.425,446.55
384940.0,,sundargarh,3767356862,Khuntagoan,phc,31.08,30.74,31.08,41.3364,6.7627999999999995,1.537,2.1518,368.88,76.85,461.09999999999997
384937.0,,sundargarh,3767356862,Khuntagoan,phc,27.26,27.24,27.26,36.2558,5.9928,1.362,1.9068,326.88,68.1,408.59999999999997
384781.0,,sundargarh,3677457271,Choradhara,phc,22.06,25.77,22.06,29.3398,5.6693999999999996,1.2885,1.8039,309.24,64.425,386.55
384783.0,,sundargarh,3677457271,Choradhara,phc,37.59,38.96,37.59,49.99470000000001,8.571200000000001,1.9480000000000002,2.7272000000000003,467.52,97.4,584.4
384756.0,,sundargarh,3677457271,Choradhara,phc,12.62,17.6,12.62,16.7846,3.8720000000000003,0.8800000000000001,1.2320000000000002,211.20000000000002,44.0,264.0
384752.0,,sundargarh,3677457271,Choradhara,phc,24.03,33.66,24.03,31.959900000000005,7.405199999999999,1.6829999999999998,2.3562,403.91999999999996,84.14999999999999,504.9
384750.0,,sundargarh,3677457271,Choradhara,phc,11.0,15.3,11.0,14.63,3.366,0.7650000000000001,1.0710000000000002,183.60000000000002,38.25,229.5
384759.0,,sundargarh,3677457271,Choradhara,phc,24.0,28.71,24.0,31.92,6.3162,1.4355000000000002,2.0097,344.52,71.775,430.65000000000003
384722.0,,sundargarh,3677457271,Choradhara,phc,1.76,1.42,1.76,2.3408,0.3124,0.071,0.0994,17.04,3.55,21.299999999999997
384720.0,,sundargarh,3677457271,Choradhara,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384751.0,,sundargarh,3677457271,Choradhara,phc,23.37,32.72,23.37,31.082100000000004,7.1983999999999995,1.6360000000000001,2.2904,392.64,81.8,490.79999999999995
384744.0,,sundargarh,3767356862,Khuntagoan,phc,37.17,36.31,37.17,49.4361,7.988200000000001,1.8155000000000001,2.5417000000000005,435.72,90.775,544.6500000000001
384747.0,,sundargarh,3677457271,Choradhara,phc,37.39,38.87,37.39,49.7287,8.5514,1.9435,2.7209,466.43999999999994,97.175,583.05
384801.0,,sundargarh,3677457271,Choradhara,phc,29.62,31.26,29.62,39.394600000000004,6.8772,1.5630000000000002,2.1882,375.12,78.15,468.90000000000003
384771.0,,sundargarh,3677457271,Choradhara,phc,40.63,41.58,40.63,54.03790000000001,9.147599999999999,2.079,2.9106,498.96,103.94999999999999,623.6999999999999
384772.0,,sundargarh,3677457271,Choradhara,phc,40.6,41.56,40.6,53.998000000000005,9.1432,2.0780000000000003,2.9092000000000002,498.72,103.9,623.4000000000001
384799.0,,sundargarh,3677457271,Choradhara,phc,29.62,31.26,29.62,39.394600000000004,6.8772,1.5630000000000002,2.1882,375.12,78.15,468.90000000000003
384800.0,,sundargarh,3677457271,Choradhara,phc,29.62,31.26,29.62,39.394600000000004,6.8772,1.5630000000000002,2.1882,375.12,78.15,468.90000000000003
384769.0,,sundargarh,3677457271,Choradhara,phc,36.68,39.94,36.68,48.784400000000005,8.7868,1.9969999999999999,2.7958000000000003,479.28,99.85,599.0999999999999
384795.0,,sundargarh,3677457271,Choradhara,phc,29.62,31.26,29.62,39.394600000000004,6.8772,1.5630000000000002,2.1882,375.12,78.15,468.90000000000003
384768.0,,sundargarh,3677457271,Choradhara,phc,37.05,40.1,37.05,49.2765,8.822000000000001,2.0050000000000003,2.8070000000000004,481.20000000000005,100.25,601.5
384778.0,,sundargarh,3677457271,Choradhara,phc,24.78,27.95,24.78,32.9574,6.149,1.3975,1.9565000000000001,335.4,69.875,419.25
384767.0,,sundargarh,3677457271,Choradhara,phc,30.5,35.75,30.5,40.565000000000005,7.865,1.7875,2.5025000000000004,429.0,89.375,536.25
384763.0,,sundargarh,3677457271,Choradhara,phc,27.8,32.84,27.8,36.974000000000004,7.224800000000001,1.6420000000000003,2.2988000000000004,394.08000000000004,82.10000000000001,492.6
384777.0,,sundargarh,3677457271,Choradhara,phc,28.32,30.39,28.32,37.665600000000005,6.6858,1.5195,2.1273000000000004,364.68,75.975,455.85
384774.0,,sundargarh,3677457271,Choradhara,phc,40.6,41.56,40.6,53.998000000000005,9.1432,2.0780000000000003,2.9092000000000002,498.72,103.9,623.4000000000001
384802.0,,sundargarh,3677457271,Choradhara,phc,29.62,31.26,29.62,39.394600000000004,6.8772,1.5630000000000002,2.1882,375.12,78.15,468.90000000000003
384766.0,,sundargarh,3677457271,Choradhara,phc,37.51,40.29,37.51,49.8883,8.8638,2.0145,2.8203,483.48,100.725,604.35
384798.0,,sundargarh,3677457271,Choradhara,phc,29.62,31.26,29.62,39.394600000000004,6.8772,1.5630000000000002,2.1882,375.12,78.15,468.90000000000003
384776.0,,sundargarh,3677457271,Choradhara,phc,28.75,30.68,28.75,38.237500000000004,6.7496,1.534,2.1476,368.15999999999997,76.7,460.2
384773.0,,sundargarh,3677457271,Choradhara,phc,37.51,40.29,37.51,49.8883,8.8638,2.0145,2.8203,483.48,100.725,604.35
384761.0,,sundargarh,3677457271,Choradhara,phc,24.78,27.95,24.78,32.9574,6.149,1.3975,1.9565000000000001,335.4,69.875,419.25
384770.0,,sundargarh,3677457271,Choradhara,phc,34.18,39.73,34.18,45.4594,8.740599999999999,1.9865,2.7811,476.76,99.32499999999999,595.9499999999999
384764.0,,sundargarh,3677457271,Choradhara,phc,27.84,32.88,27.84,37.0272,7.233600000000001,1.6440000000000001,2.3016000000000005,394.56000000000006,82.2,493.20000000000005
384775.0,,sundargarh,3677457271,Choradhara,phc,29.62,31.26,29.62,39.394600000000004,6.8772,1.5630000000000002,2.1882,375.12,78.15,468.90000000000003
384765.0,,sundargarh,3677457271,Choradhara,phc,37.51,40.29,37.51,49.8883,8.8638,2.0145,2.8203,483.48,100.725,604.35
384796.0,,sundargarh,3677457271,Choradhara,phc,29.62,31.26,29.62,39.394600000000004,6.8772,1.5630000000000002,2.1882,375.12,78.15,468.90000000000003
384797.0,,sundargarh,3677457271,Choradhara,phc,29.62,31.26,29.62,39.394600000000004,6.8772,1.5630000000000002,2.1882,375.12,78.15,468.90000000000003
383542.0,,sundargarh,4473841239,Duduka,phc,11.79,7.86,11.79,15.6807,1.7292,0.393,0.5502,94.32000000000001,19.650000000000002,117.9
383538.0,,sundargarh,7111222647,Gopalpur,phc,25.73,16.97,25.73,34.2209,3.7333999999999996,0.8485,1.1879,203.64,42.425,254.54999999999998
383535.0,,sundargarh,7111222647,Gopalpur,phc,31.18,22.02,31.18,41.4694,4.8444,1.101,1.5414,264.24,55.05,330.3
383508.0,,sundargarh,7111222647,Gopalpur,phc,5.03,2.87,5.03,6.689900000000001,0.6314000000000001,0.14350000000000002,0.20090000000000002,34.44,7.175000000000001,43.050000000000004
383507.0,,sundargarh,7111222647,Gopalpur,phc,4.44,2.34,4.44,5.905200000000001,0.5147999999999999,0.11699999999999999,0.1638,28.08,5.85,35.099999999999994
383524.0,,sundargarh,7111222647,Gopalpur,phc,12.71,8.05,12.71,16.904300000000003,1.7710000000000001,0.4025000000000001,0.5635000000000001,96.60000000000001,20.125,120.75000000000001
383543.0,,sundargarh,4473841239,Duduka,phc,14.76,9.84,14.76,19.6308,2.1648,0.492,0.6888000000000001,118.08,24.6,147.6
383502.0,,sundargarh,7111222647,Gopalpur,phc,15.35,10.99,15.35,20.4155,2.4178,0.5495,0.7693000000000001,131.88,27.475,164.85
383499.0,,sundargarh,7111222647,Gopalpur,phc,16.28,13.18,16.28,21.652400000000004,2.8996,0.659,0.9226000000000001,158.16,32.95,197.7
383505.0,,sundargarh,7111222647,Gopalpur,phc,23.08,15.91,23.08,30.6964,3.5002,0.7955000000000001,1.1137000000000001,190.92000000000002,39.775,238.65
383506.0,,sundargarh,7111222647,Gopalpur,phc,8.17,5.75,8.17,10.866100000000001,1.265,0.28750000000000003,0.4025,69.0,14.375,86.25
383478.0,,sundargarh,7111222647,Gopalpur,phc,17.58,14.27,17.58,23.3814,3.1393999999999997,0.7135,0.9989,171.24,35.675,214.04999999999998
383532.0,,sundargarh,7111222647,Gopalpur,phc,22.07,18.5,22.07,29.3531,4.07,0.925,1.2950000000000002,222.0,46.25,277.5
383533.0,,sundargarh,7111222647,Gopalpur,phc,31.93,23.61,31.93,42.4669,5.1941999999999995,1.1805,1.6527,283.32,59.025,354.15
383534.0,,sundargarh,7111222647,Gopalpur,phc,35.34,23.7,35.34,47.00220000000001,5.2139999999999995,1.185,1.659,284.4,59.25,355.5
383531.0,,sundargarh,7111222647,Gopalpur,phc,32.8,22.65,32.8,43.623999999999995,4.983,1.1325,1.5855000000000001,271.79999999999995,56.625,339.75
383490.0,,sundargarh,7111222647,Gopalpur,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383527.0,,sundargarh,7111222647,Gopalpur,phc,18.99,14.44,18.99,25.2567,3.1768,0.722,1.0108000000000001,173.28,36.1,216.6
383494.0,,sundargarh,7111222647,Gopalpur,phc,19.91,15.36,19.91,26.480300000000003,3.3792,0.768,1.0752000000000002,184.32,38.4,230.39999999999998
383495.0,,sundargarh,7111222647,Gopalpur,phc,16.57,13.34,16.57,22.0381,2.9348,0.667,0.9338000000000001,160.07999999999998,33.35,200.1
383491.0,,sundargarh,7111222647,Gopalpur,phc,13.52,10.02,13.52,17.9816,2.2044,0.501,0.7014,120.24,25.049999999999997,150.29999999999998
383525.0,,sundargarh,4473841239,Duduka,phc,12.9,8.12,12.9,17.157,1.7863999999999998,0.40599999999999997,0.5684,97.44,20.299999999999997,121.79999999999998
383539.0,,sundargarh,7111222647,Gopalpur,phc,22.13,16.54,22.13,29.4329,3.6388,0.827,1.1578,198.48,41.349999999999994,248.1
383536.0,,sundargarh,7111222647,Gopalpur,phc,31.18,22.02,31.18,41.4694,4.8444,1.101,1.5414,264.24,55.05,330.3
383528.0,,sundargarh,7111222647,Gopalpur,phc,21.09,15.84,21.09,28.0497,3.4848,0.792,1.1088,190.07999999999998,39.6,237.6
383530.0,,sundargarh,7111222647,Gopalpur,phc,25.73,16.97,25.73,34.2209,3.7333999999999996,0.8485,1.1879,203.64,42.425,254.54999999999998
383509.0,,sundargarh,7111222647,Gopalpur,phc,6.54,4.19,6.54,8.6982,0.9218000000000001,0.20950000000000002,0.29330000000000006,50.28,10.475000000000001,62.85000000000001
383529.0,,sundargarh,7111222647,Gopalpur,phc,22.02,15.42,22.02,29.2866,3.3924,0.771,1.0794000000000001,185.04,38.55,231.3
383503.0,,sundargarh,7111222647,Gopalpur,phc,10.74,8.1,10.74,14.2842,1.782,0.405,0.5670000000000001,97.19999999999999,20.25,121.5
383498.0,,sundargarh,7111222647,Gopalpur,phc,17.36,14.17,17.36,23.0888,3.1174,0.7085,0.9919000000000001,170.04,35.425,212.55
383500.0,,sundargarh,7111222647,Gopalpur,phc,15.4,12.38,15.4,20.482000000000003,2.7236000000000002,0.6190000000000001,0.8666000000000001,148.56,30.950000000000003,185.70000000000002
383504.0,,sundargarh,7111222647,Gopalpur,phc,12.62,9.83,12.62,16.7846,2.1626,0.49150000000000005,0.6881,117.96000000000001,24.575,147.45
383501.0,,sundargarh,7111222647,Gopalpur,phc,15.0,11.79,15.0,19.950000000000003,2.5938,0.5895,0.8253,141.48,29.474999999999998,176.85
383496.0,,sundargarh,7111222647,Gopalpur,phc,19.96,16.56,19.96,26.5468,3.6431999999999998,0.828,1.1592,198.71999999999997,41.4,248.39999999999998
383497.0,,sundargarh,7111222647,Gopalpur,phc,19.03,15.7,19.03,25.309900000000003,3.4539999999999997,0.785,1.099,188.39999999999998,39.25,235.5
383493.0,,sundargarh,7111222647,Gopalpur,phc,13.9,10.89,13.9,18.487000000000002,2.3958,0.5445000000000001,0.7623000000000001,130.68,27.225,163.35000000000002
383492.0,,sundargarh,7111222647,Gopalpur,phc,15.78,12.26,15.78,20.9874,2.6972,0.613,0.8582000000000001,147.12,30.65,183.9
383475.0,,sundargarh,7111222647,Gopalpur,phc,17.74,14.41,17.74,23.5942,3.1702,0.7205,1.0087000000000002,172.92000000000002,36.025,216.15
383487.0,,sundargarh,7111222647,Gopalpur,phc,0.62,0.26,0.62,0.8246,0.0572,0.013000000000000001,0.0182,3.12,0.65,3.9000000000000004
383566.0,,sundargarh,7111222647,Gopalpur,phc,25.54,18.81,25.54,33.9682,4.138199999999999,0.9405,1.3167,225.71999999999997,47.025,282.15
383488.0,,sundargarh,7111222647,Gopalpur,phc,0.62,0.26,0.62,0.8246,0.0572,0.013000000000000001,0.0182,3.12,0.65,3.9000000000000004
383649.0,,sundargarh,5344474175,Dumabahal,phc,5.47,3.65,5.47,7.2751,0.8029999999999999,0.1825,0.2555,43.8,9.125,54.75
383659.0,,sundargarh,5344474175,Dumabahal,phc,14.01,9.04,14.01,18.633300000000002,1.9888,0.45199999999999996,0.6328,108.47999999999999,22.599999999999998,135.6
383652.0,,sundargarh,5344474175,Dumabahal,phc,14.48,9.45,14.48,19.2584,2.0789999999999997,0.4725,0.6615,113.39999999999999,23.625,141.75
383631.0,,sundargarh,2768447225,Gundiadihi,phc,16.1,11.72,16.1,21.413000000000004,2.5784000000000002,0.5860000000000001,0.8204000000000001,140.64000000000001,29.3,175.8
383650.0,,sundargarh,5344474175,Dumabahal,phc,7.4,4.83,7.4,9.842,1.0626,0.24150000000000002,0.3381,57.96,12.075,72.45
383651.0,,sundargarh,5344474175,Dumabahal,phc,18.02,11.97,18.02,23.9666,2.6334,0.5985,0.8379000000000001,143.64000000000001,29.925,179.55
383658.0,,sundargarh,5344474175,Dumabahal,phc,14.01,9.04,14.01,18.633300000000002,1.9888,0.45199999999999996,0.6328,108.47999999999999,22.599999999999998,135.6
383667.0,,sundargarh,5344474175,Dumabahal,phc,1.58,1.04,1.58,2.1014000000000004,0.2288,0.052000000000000005,0.0728,12.48,2.6,15.600000000000001
383476.0,,sundargarh,7111222647,Gopalpur,phc,17.74,14.41,17.74,23.5942,3.1702,0.7205,1.0087000000000002,172.92000000000002,36.025,216.15
