lgd_villagecode,village_name,district,nin,facility_name,facility_type,travel_time_min,distance_km,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
429728.0,,koraput,8666821742,Bilaput,phc,10.67,4.6,10.67,14.1911,1.012,0.22999999999999998,0.322,55.199999999999996,11.5,69.0
429722.0,,koraput,8666821742,Bilaput,phc,10.67,4.6,10.67,14.1911,1.012,0.22999999999999998,0.322,55.199999999999996,11.5,69.0
429730.0,,koraput,8666821742,Bilaput,phc,10.67,4.6,10.67,14.1911,1.012,0.22999999999999998,0.322,55.199999999999996,11.5,69.0
429729.0,,koraput,8666821742,Bilaput,phc,10.67,4.6,10.67,14.1911,1.012,0.22999999999999998,0.322,55.199999999999996,11.5,69.0
429713.0,,koraput,5688182285,Padua,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429711.0,,koraput,5688182285,Padua,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429719.0,,koraput,8666821742,Bilaput,phc,10.67,4.6,10.67,14.1911,1.012,0.22999999999999998,0.322,55.199999999999996,11.5,69.0
429723.0,,koraput,8666821742,Bilaput,phc,10.67,4.6,10.67,14.1911,1.012,0.22999999999999998,0.322,55.199999999999996,11.5,69.0
429706.0,,koraput,8666821742,Bilaput,phc,10.67,4.6,10.67,14.1911,1.012,0.22999999999999998,0.322,55.199999999999996,11.5,69.0
429717.0,,koraput,8666821742,Bilaput,phc,10.67,4.6,10.67,14.1911,1.012,0.22999999999999998,0.322,55.199999999999996,11.5,69.0
429708.0,,koraput,8567876134,Banamaliput,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429707.0,,koraput,8666821742,Bilaput,phc,10.67,4.6,10.67,14.1911,1.012,0.22999999999999998,0.322,55.199999999999996,11.5,69.0
429705.0,,koraput,8666821742,Bilaput,phc,10.67,4.6,10.67,14.1911,1.012,0.22999999999999998,0.322,55.199999999999996,11.5,69.0
429704.0,,koraput,8666821742,Bilaput,phc,10.67,4.6,10.67,14.1911,1.012,0.22999999999999998,0.322,55.199999999999996,11.5,69.0
429680.0,,koraput,8666821742,Bilaput,phc,10.67,4.6,10.67,14.1911,1.012,0.22999999999999998,0.322,55.199999999999996,11.5,69.0
429703.0,,koraput,8567876134,Banamaliput,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429709.0,,koraput,8567876134,Banamaliput,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429700.0,,koraput,5688182285,Padua,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429701.0,,koraput,5688182285,Padua,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429688.0,,koraput,5688182285,Padua,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429687.0,,koraput,8567876134,Banamaliput,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429699.0,,koraput,5688182285,Padua,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429702.0,,koraput,5688182285,Padua,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429698.0,,koraput,5688182285,Padua,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429696.0,,koraput,5688182285,Padua,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429695.0,,koraput,5688182285,Padua,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429697.0,,koraput,5688182285,Padua,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429922.0,,koraput,8567876134,Banamaliput,phc,5.81,5.54,5.81,7.7273,1.2188,0.277,0.38780000000000003,66.48,13.85,83.1
429923.0,,koraput,8567876134,Banamaliput,phc,9.14,8.05,9.14,12.156200000000002,1.7710000000000001,0.4025000000000001,0.5635000000000001,96.60000000000001,20.125,120.75000000000001
429628.0,,koraput,8567876134,Banamaliput,phc,6.77,5.95,6.77,9.0041,1.309,0.29750000000000004,0.41650000000000004,71.4,14.875,89.25
429672.0,,koraput,8666821742,Bilaput,phc,13.66,10.85,13.66,18.1678,2.387,0.5425,0.7595000000000001,130.2,27.125,162.75
429674.0,,koraput,8666821742,Bilaput,phc,10.67,4.6,10.67,14.1911,1.012,0.22999999999999998,0.322,55.199999999999996,11.5,69.0
429689.0,,koraput,8567876134,Banamaliput,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429691.0,,koraput,5688182285,Padua,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429686.0,,koraput,8567876134,Banamaliput,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429690.0,,koraput,8567876134,Banamaliput,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429684.0,,koraput,8567876134,Banamaliput,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429685.0,,koraput,8567876134,Banamaliput,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429649.0,,koraput,8666821742,Bilaput,phc,7.72,3.37,7.72,10.2676,0.7414000000000001,0.1685,0.23590000000000003,40.44,8.425,50.550000000000004
429673.0,,koraput,8666821742,Bilaput,phc,12.28,9.93,12.28,16.3324,2.1846,0.4965,0.6951,119.16,24.825,148.95
429671.0,,koraput,8567876134,Banamaliput,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429653.0,,koraput,8567876134,Banamaliput,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429916.0,,koraput,8567876134,Banamaliput,phc,10.3,9.12,10.3,13.699000000000002,2.0063999999999997,0.45599999999999996,0.6384,109.44,22.799999999999997,136.79999999999998
429625.0,,koraput,8666821742,Bilaput,phc,15.9,13.0,15.9,21.147000000000002,2.86,0.65,0.9100000000000001,156.0,32.5,195.0
429620.0,,koraput,8666821742,Bilaput,phc,7.89,7.01,7.89,10.4937,1.5422,0.35050000000000003,0.4907,84.12,17.525,105.14999999999999
429670.0,,koraput,8567876134,Banamaliput,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429664.0,,koraput,8567876134,Banamaliput,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429665.0,,koraput,8567876134,Banamaliput,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429667.0,,koraput,8567876134,Banamaliput,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429668.0,,koraput,8567876134,Banamaliput,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429669.0,,koraput,8567876134,Banamaliput,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429652.0,,koraput,8666821742,Bilaput,phc,14.86,14.3,14.86,19.7638,3.1460000000000004,0.7150000000000001,1.0010000000000001,171.60000000000002,35.75,214.5
429651.0,,koraput,8666821742,Bilaput,phc,12.28,9.93,12.28,16.3324,2.1846,0.4965,0.6951,119.16,24.825,148.95
429622.0,,koraput,8666821742,Bilaput,phc,12.05,10.43,12.05,16.026500000000002,2.2946,0.5215,0.7301000000000001,125.16,26.075,156.45
429623.0,,koraput,8666821742,Bilaput,phc,12.67,10.84,12.67,16.851100000000002,2.3848,0.542,0.7588,130.07999999999998,27.1,162.6
429630.0,,koraput,8567876134,Banamaliput,phc,8.15,7.1,8.15,10.839500000000001,1.5619999999999998,0.355,0.497,85.19999999999999,17.75,106.5
429626.0,,koraput,8567876134,Banamaliput,phc,4.78,5.17,4.78,6.357400000000001,1.1374,0.2585,0.36190000000000005,62.04,12.925,77.55
429656.0,,koraput,8567876134,Banamaliput,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429655.0,,koraput,8567876134,Banamaliput,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429926.0,,koraput,8567876134,Banamaliput,phc,9.45,7.97,9.45,12.5685,1.7533999999999998,0.3985,0.5579000000000001,95.64,19.925,119.55
429640.0,,koraput,8666821742,Bilaput,phc,11.75,9.58,11.75,15.627500000000001,2.1076,0.47900000000000004,0.6706000000000001,114.96000000000001,23.95,143.7
429682.0,,koraput,8567876134,Banamaliput,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429681.0,,koraput,8666821742,Bilaput,phc,10.67,4.6,10.67,14.1911,1.012,0.22999999999999998,0.322,55.199999999999996,11.5,69.0
429666.0,,koraput,8567876134,Banamaliput,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429635.0,,koraput,8666821742,Bilaput,phc,16.42,15.98,16.42,21.838600000000003,3.5156,0.799,1.1186,191.76,39.95,239.70000000000002
429633.0,,koraput,8567876134,Banamaliput,phc,1.3,1.4,1.3,1.729,0.308,0.06999999999999999,0.098,16.799999999999997,3.5,21.0
429636.0,,koraput,8666821742,Bilaput,phc,14.9,14.33,14.9,19.817,3.1526,0.7165,1.0031,171.96,35.825,214.95
429639.0,,koraput,8666821742,Bilaput,phc,11.83,11.0,11.83,15.7339,2.42,0.55,0.77,132.0,27.5,165.0
429925.0,,koraput,8567876134,Banamaliput,phc,9.37,7.91,9.37,12.4621,1.7402,0.3955,0.5537000000000001,94.92,19.775,118.65
429632.0,,koraput,8567876134,Banamaliput,phc,2.46,2.66,2.46,3.2718000000000003,0.5852,0.133,0.18620000000000003,31.92,6.65,39.900000000000006
429637.0,,koraput,8666821742,Bilaput,phc,18.5,16.16,18.5,24.605,3.5552,0.808,1.1312000000000002,193.92000000000002,40.4,242.4
429924.0,,koraput,8567876134,Banamaliput,phc,9.44,7.96,9.44,12.5552,1.7512,0.398,0.5572,95.52,19.9,119.4
429619.0,,koraput,8666821742,Bilaput,phc,9.99,9.01,9.99,13.286700000000002,1.9822,0.4505,0.6307,108.12,22.525,135.15
429638.0,,koraput,8666821742,Bilaput,phc,13.29,12.59,13.29,17.6757,2.7698,0.6295000000000001,0.8813000000000001,151.07999999999998,31.475,188.85
429654.0,,koraput,8567876134,Banamaliput,phc,0.16,0.18,0.16,0.21280000000000002,0.039599999999999996,0.009,0.0126,2.16,0.44999999999999996,2.6999999999999997
429634.0,,koraput,8666821742,Bilaput,phc,16.56,16.14,16.56,22.0248,3.5508,0.807,1.1298000000000001,193.68,40.35,242.10000000000002
429624.0,,koraput,8666821742,Bilaput,phc,15.9,13.0,15.9,21.147000000000002,2.86,0.65,0.9100000000000001,156.0,32.5,195.0
429874.0,,koraput,8567876134,Banamaliput,phc,7.27,6.55,7.27,9.6691,1.441,0.3275,0.4585,78.6,16.375,98.25
429920.0,,koraput,8567876134,Banamaliput,phc,6.03,6.41,6.03,8.019900000000002,1.4102000000000001,0.3205,0.44870000000000004,76.92,16.025,96.15
429918.0,,koraput,2273637781,Kosandi,phc,10.63,8.91,10.63,14.137900000000002,1.9602,0.4455,0.6237,106.92,22.275,133.65
429631.0,,koraput,8567876134,Banamaliput,phc,2.65,2.87,2.65,3.5245,0.6314000000000001,0.14350000000000002,0.20090000000000002,34.44,7.175000000000001,43.050000000000004
429627.0,,koraput,8567876134,Banamaliput,phc,5.25,5.13,5.25,6.9825,1.1286,0.2565,0.35910000000000003,61.56,12.825,76.95
429629.0,,koraput,8567876134,Banamaliput,phc,6.65,6.1,6.65,8.844500000000002,1.3419999999999999,0.305,0.427,73.19999999999999,15.25,91.5
429650.0,,koraput,8666821742,Bilaput,phc,5.74,4.79,5.74,7.634200000000001,1.0538,0.23950000000000002,0.33530000000000004,57.480000000000004,11.975,71.85
429683.0,,koraput,8567876134,Banamaliput,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429660.0,,koraput,8567876134,Banamaliput,phc,9.45,7.97,9.45,12.5685,1.7533999999999998,0.3985,0.5579000000000001,95.64,19.925,119.55
429941.0,,koraput,4366248245,Pukali,phc,1.45,1.33,1.45,1.9285,0.2926,0.0665,0.09310000000000002,15.96,3.325,19.950000000000003
429946.0,,koraput,4366248245,Pukali,phc,1.45,1.33,1.45,1.9285,0.2926,0.0665,0.09310000000000002,15.96,3.325,19.950000000000003
429662.0,,koraput,8567876134,Banamaliput,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429940.0,,koraput,4366248245,Pukali,phc,1.45,1.33,1.45,1.9285,0.2926,0.0665,0.09310000000000002,15.96,3.325,19.950000000000003
429915.0,,koraput,8567876134,Banamaliput,phc,10.3,9.12,10.3,13.699000000000002,2.0063999999999997,0.45599999999999996,0.6384,109.44,22.799999999999997,136.79999999999998
429694.0,,koraput,2273637781,Kosandi,phc,2.19,2.0,2.19,2.9127,0.44,0.1,0.14,24.0,5.0,30.0
429947.0,,koraput,2273637781,Kosandi,phc,2.19,2.0,2.19,2.9127,0.44,0.1,0.14,24.0,5.0,30.0
429692.0,,koraput,8567876134,Banamaliput,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429914.0,,koraput,2273637781,Kosandi,phc,0.23,0.21,0.23,0.3059,0.0462,0.0105,0.014700000000000001,2.52,0.525,3.15
429902.0,,koraput,4366248245,Pukali,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429942.0,,koraput,4366248245,Pukali,phc,1.45,1.33,1.45,1.9285,0.2926,0.0665,0.09310000000000002,15.96,3.325,19.950000000000003
429945.0,,koraput,4366248245,Pukali,phc,1.45,1.33,1.45,1.9285,0.2926,0.0665,0.09310000000000002,15.96,3.325,19.950000000000003
429693.0,,koraput,2273637781,Kosandi,phc,2.19,2.0,2.19,2.9127,0.44,0.1,0.14,24.0,5.0,30.0
429661.0,,koraput,8567876134,Banamaliput,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429663.0,,koraput,8567876134,Banamaliput,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429657.0,,koraput,8567876134,Banamaliput,phc,9.45,7.97,9.45,12.5685,1.7533999999999998,0.3985,0.5579000000000001,95.64,19.925,119.55
429904.0,,koraput,4366248245,Pukali,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429913.0,,koraput,2273637781,Kosandi,phc,0.68,0.62,0.68,0.9044000000000001,0.1364,0.031,0.0434,7.4399999999999995,1.55,9.3
430082.0,,koraput,4366248245,Pukali,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429911.0,,koraput,2273637781,Kosandi,phc,5.82,3.18,5.82,7.740600000000001,0.6996,0.15900000000000003,0.22260000000000002,38.160000000000004,7.95,47.7
429939.0,,koraput,4366248245,Pukali,phc,0.47,0.43,0.47,0.6251,0.0946,0.021500000000000002,0.030100000000000002,5.16,1.075,6.45
429901.0,,koraput,4366248245,Pukali,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429943.0,,koraput,2273637781,Kosandi,phc,0.23,0.21,0.23,0.3059,0.0462,0.0105,0.014700000000000001,2.52,0.525,3.15
429938.0,,koraput,4366248245,Pukali,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429931.0,,koraput,2273637781,Kosandi,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429658.0,,koraput,8567876134,Banamaliput,phc,9.45,7.97,9.45,12.5685,1.7533999999999998,0.3985,0.5579000000000001,95.64,19.925,119.55
429930.0,,koraput,2273637781,Kosandi,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429927.0,,koraput,8567876134,Banamaliput,phc,9.45,7.97,9.45,12.5685,1.7533999999999998,0.3985,0.5579000000000001,95.64,19.925,119.55
429903.0,,koraput,4366248245,Pukali,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429933.0,,koraput,4366248245,Pukali,phc,1.48,1.35,1.48,1.9684000000000001,0.29700000000000004,0.0675,0.09450000000000001,16.200000000000003,3.375,20.25
429944.0,,koraput,4366248245,Pukali,phc,1.45,1.33,1.45,1.9285,0.2926,0.0665,0.09310000000000002,15.96,3.325,19.950000000000003
429932.0,,koraput,2273637781,Kosandi,phc,0.23,0.21,0.23,0.3059,0.0462,0.0105,0.014700000000000001,2.52,0.525,3.15
429935.0,,koraput,4366248245,Pukali,phc,0.47,0.43,0.47,0.6251,0.0946,0.021500000000000002,0.030100000000000002,5.16,1.075,6.45
429934.0,,koraput,4366248245,Pukali,phc,0.47,0.43,0.47,0.6251,0.0946,0.021500000000000002,0.030100000000000002,5.16,1.075,6.45
429937.0,,koraput,4366248245,Pukali,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429929.0,,koraput,2273637781,Kosandi,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429936.0,,koraput,4366248245,Pukali,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429659.0,,koraput,8567876134,Banamaliput,phc,9.45,7.97,9.45,12.5685,1.7533999999999998,0.3985,0.5579000000000001,95.64,19.925,119.55
429910.0,,koraput,2273637781,Kosandi,phc,1.58,1.45,1.58,2.1014000000000004,0.319,0.0725,0.1015,17.4,3.625,21.75
429900.0,,koraput,4366248245,Pukali,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429908.0,,koraput,4366248245,Pukali,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429909.0,,koraput,4366248245,Pukali,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429917.0,,koraput,2273637781,Kosandi,phc,5.73,3.12,5.73,7.620900000000001,0.6864,0.15600000000000003,0.21840000000000004,37.44,7.800000000000001,46.800000000000004
429912.0,,koraput,2273637781,Kosandi,phc,1.06,0.98,1.06,1.4098000000000002,0.21559999999999999,0.049,0.06860000000000001,11.76,2.45,14.7
429928.0,,koraput,2273637781,Kosandi,phc,0.03,0.03,0.03,0.0399,0.0066,0.0015,0.0021000000000000003,0.36,0.075,0.44999999999999996
429513.0,,koraput,6848354160,Mattamput,phc,11.23,4.68,11.23,14.935900000000002,1.0295999999999998,0.23399999999999999,0.3276,56.16,11.7,70.19999999999999
429568.0,,koraput,6848354160,Mattamput,phc,25.0,21.26,25.0,33.25,4.6772,1.0630000000000002,1.4882000000000002,255.12,53.150000000000006,318.90000000000003
429422.0,,koraput,6848354160,Mattamput,phc,38.27,28.82,38.27,50.899100000000004,6.3404,1.441,2.0174000000000003,345.84000000000003,72.05,432.3
429607.0,,koraput,8881233723,Orabir,phc,4.02,2.68,4.02,5.3466,0.5896,0.134,0.18760000000000002,32.160000000000004,6.7,40.2
429572.0,,koraput,6848354160,Mattamput,phc,17.04,14.36,17.04,22.6632,3.1592,0.718,1.0052,172.32,35.9,215.39999999999998
429594.0,,koraput,8881233723,Orabir,phc,8.53,5.61,8.53,11.344899999999999,1.2342000000000002,0.2805,0.39270000000000005,67.32000000000001,14.025,84.15
429574.0,,koraput,6848354160,Mattamput,phc,13.75,9.65,13.75,18.2875,2.123,0.48250000000000004,0.6755000000000001,115.80000000000001,24.125,144.75
429583.0,,koraput,6848354160,Mattamput,phc,8.87,7.49,8.87,11.7971,1.6478000000000002,0.37450000000000006,0.5243000000000001,89.88,18.725,112.35000000000001
429525.0,,koraput,6848354160,Mattamput,phc,4.1,1.71,4.1,5.452999999999999,0.3762,0.0855,0.11970000000000001,20.52,4.275,25.65
429420.0,,koraput,6848354160,Mattamput,phc,36.57,27.69,36.57,48.6381,6.0918,1.3845,1.9383000000000004,332.28000000000003,69.22500000000001,415.35
429537.0,,koraput,6848354160,Mattamput,phc,4.51,2.95,4.51,5.9983,0.649,0.14750000000000002,0.20650000000000004,35.400000000000006,7.375,44.25
429540.0,,koraput,6848354160,Mattamput,phc,3.6,2.04,3.6,4.788,0.44880000000000003,0.10200000000000001,0.1428,24.48,5.1,30.6
429542.0,,koraput,6848354160,Mattamput,phc,13.99,8.47,13.99,18.6067,1.8634000000000002,0.42350000000000004,0.5929000000000001,101.64000000000001,21.175,127.05000000000001
429539.0,,koraput,6848354160,Mattamput,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429514.0,,koraput,6848354160,Mattamput,phc,11.34,4.72,11.34,15.0822,1.0384,0.236,0.3304,56.64,11.799999999999999,70.8
429547.0,,koraput,6848354160,Mattamput,phc,16.94,12.21,16.94,22.530200000000004,2.6862000000000004,0.6105,0.8547000000000001,146.52,30.525000000000002,183.15
429546.0,,koraput,6848354160,Mattamput,phc,18.65,12.92,18.65,24.8045,2.8424,0.646,0.9044000000000001,155.04,32.3,193.8
429549.0,,koraput,6848354160,Mattamput,phc,25.49,15.74,25.49,33.9017,3.4628,0.787,1.1018000000000001,188.88,39.35,236.1
429526.0,,koraput,6848354160,Mattamput,phc,7.3,3.01,7.3,9.709,0.6622,0.1505,0.2107,36.12,7.5249999999999995,45.15
429576.0,,koraput,6848354160,Mattamput,phc,9.08,6.42,9.08,12.076400000000001,1.4124,0.321,0.4494,77.03999999999999,16.05,96.3
429577.0,,koraput,6848354160,Mattamput,phc,11.4,8.44,11.4,15.162,1.8568,0.422,0.5908,101.28,21.099999999999998,126.6
429423.0,,koraput,6848354160,Mattamput,phc,30.17,17.69,30.17,40.1261,3.8918000000000004,0.8845000000000001,1.2383000000000002,212.28000000000003,44.225,265.35
429597.0,,koraput,6848354160,Mattamput,phc,28.3,22.89,28.3,37.639,5.0358,1.1445,1.6023000000000003,274.68,57.225,343.35
429521.0,,koraput,6848354160,Mattamput,phc,20.09,11.01,20.09,26.7197,2.4222,0.5505,0.7707,132.12,27.525,165.15
429545.0,,koraput,6848354160,Mattamput,phc,14.83,9.7,14.83,19.7239,2.134,0.485,0.679,116.39999999999999,24.25,145.5
429575.0,,koraput,6848354160,Mattamput,phc,11.88,7.58,11.88,15.800400000000002,1.6676,0.379,0.5306000000000001,90.96000000000001,18.95,113.7
429520.0,,koraput,6848354160,Mattamput,phc,23.76,12.27,23.76,31.600800000000003,2.6994,0.6135,0.8589,147.24,30.674999999999997,184.04999999999998
429544.0,,koraput,6848354160,Mattamput,phc,16.48,9.47,16.48,21.918400000000002,2.0834,0.47350000000000003,0.6629000000000002,113.64000000000001,23.675,142.05
429524.0,,koraput,6848354160,Mattamput,phc,5.1,3.41,5.1,6.7829999999999995,0.7502000000000001,0.1705,0.23870000000000002,40.92,8.525,51.150000000000006
429523.0,,koraput,6848354160,Mattamput,phc,7.59,3.16,7.59,10.0947,0.6952,0.15800000000000003,0.22120000000000004,37.92,7.9,47.400000000000006
429538.0,,koraput,6848354160,Mattamput,phc,7.16,5.63,7.16,9.5228,1.2386,0.28150000000000003,0.3941,67.56,14.075,84.45
429529.0,,koraput,6848354160,Mattamput,phc,6.87,5.26,6.87,9.1371,1.1572,0.263,0.3682,63.12,13.149999999999999,78.89999999999999
429579.0,,koraput,6848354160,Mattamput,phc,15.51,10.4,15.51,20.6283,2.2880000000000003,0.52,0.7280000000000001,124.80000000000001,26.0,156.0
429613.0,,koraput,8666821742,Bilaput,phc,12.71,11.2,12.71,16.904300000000003,2.464,0.5599999999999999,0.784,134.39999999999998,28.0,168.0
429580.0,,koraput,6848354160,Mattamput,phc,15.51,10.4,15.51,20.6283,2.2880000000000003,0.52,0.7280000000000001,124.80000000000001,26.0,156.0
429595.0,,koraput,8881233723,Orabir,phc,5.85,3.83,5.85,7.7805,0.8426,0.1915,0.2681,45.96,9.575,57.45
429609.0,,koraput,8881233723,Orabir,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429556.0,,koraput,6848354160,Mattamput,phc,26.86,20.36,26.86,35.723800000000004,4.4792,1.018,1.4252,244.32,50.9,305.4
429424.0,,koraput,6848354160,Mattamput,phc,19.53,13.29,19.53,25.9749,2.9238,0.6645,0.9303,159.48,33.224999999999994,199.35
429610.0,,koraput,8881233723,Orabir,phc,1.3,0.87,1.3,1.729,0.1914,0.043500000000000004,0.0609,10.44,2.175,13.05
429596.0,,koraput,8881233723,Orabir,phc,17.02,11.35,17.02,22.6366,2.497,0.5675,0.7945000000000001,136.2,28.375,170.25
429548.0,,koraput,6848354160,Mattamput,phc,31.02,22.09,31.02,41.2566,4.8598,1.1045,1.5463000000000002,265.08,55.225,331.35
429593.0,,koraput,8881233723,Orabir,phc,6.58,4.31,6.58,8.7514,0.9481999999999999,0.2155,0.3017,51.72,10.774999999999999,64.64999999999999
429569.0,,koraput,6848354160,Mattamput,phc,21.96,18.72,21.96,29.2068,4.118399999999999,0.9359999999999999,1.3104,224.64,46.8,280.79999999999995
429608.0,,koraput,8881233723,Orabir,phc,3.6,2.33,3.6,4.788,0.5126000000000001,0.1165,0.16310000000000002,27.96,5.825,34.95
429561.0,,koraput,6848354160,Mattamput,phc,35.19,27.87,35.19,46.8027,6.1314,1.3935000000000002,1.9509000000000003,334.44,69.675,418.05
429570.0,,koraput,6848354160,Mattamput,phc,18.91,15.94,18.91,25.1503,3.5067999999999997,0.797,1.1158000000000001,191.28,39.85,239.1
429592.0,,koraput,8881233723,Orabir,phc,2.32,1.54,2.32,3.0856,0.3388,0.07700000000000001,0.1078,18.48,3.85,23.1
