lgd_villagecode,village_name,district,nin,facility_name,facility_type,travel_time_min,distance_km,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
430737.0,,malkangiri,4657777233,Badapada,phc,14.34,4.78,14.34,19.072200000000002,1.0516,0.23900000000000002,0.33460000000000006,57.36,11.950000000000001,71.7
430669.0,,malkangiri,8436827557,Janbai,phc,3.88,4.2,3.88,5.1604,0.924,0.21000000000000002,0.29400000000000004,50.400000000000006,10.5,63.0
430622.0,,malkangiri,4657777233,Badapada,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430724.0,,malkangiri,4657777233,Badapada,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430842.0,,malkangiri,8436827557,Janbai,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430710.0,,malkangiri,4657777233,Badapada,phc,18.49,7.41,18.49,24.5917,1.6302,0.37050000000000005,0.5187,88.92,18.525,111.15
430845.0,,malkangiri,8436827557,Janbai,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430723.0,,malkangiri,4657777233,Badapada,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430721.0,,malkangiri,8436827557,Janbai,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430623.0,,malkangiri,8436827557,Janbai,phc,3.88,4.2,3.88,5.1604,0.924,0.21000000000000002,0.29400000000000004,50.400000000000006,10.5,63.0
430840.0,,malkangiri,4657777233,Badapada,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430709.0,,malkangiri,4657777233,Badapada,phc,25.75,23.7,25.75,34.2475,5.2139999999999995,1.185,1.659,284.4,59.25,355.5
430739.0,,malkangiri,4657777233,Badapada,phc,20.9,8.36,20.9,27.797,1.8392,0.418,0.5852,100.32,20.9,125.39999999999999
430736.0,,malkangiri,4657777233,Badapada,phc,23.01,7.67,23.01,30.603300000000004,1.6874,0.3835,0.5369,92.03999999999999,19.175,115.05
430738.0,,malkangiri,4657777233,Badapada,phc,14.88,5.87,14.88,19.7904,1.2914,0.29350000000000004,0.41090000000000004,70.44,14.675,88.05
430668.0,,malkangiri,8436827557,Janbai,phc,3.88,4.2,3.88,5.1604,0.924,0.21000000000000002,0.29400000000000004,50.400000000000006,10.5,63.0
430714.0,,malkangiri,4657777233,Badapada,phc,12.97,5.11,12.97,17.250100000000003,1.1242,0.2555,0.3577000000000001,61.32000000000001,12.775,76.65
430624.0,,malkangiri,8436827557,Janbai,phc,3.88,4.2,3.88,5.1604,0.924,0.21000000000000002,0.29400000000000004,50.400000000000006,10.5,63.0
430722.0,,malkangiri,4657777233,Badapada,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430717.0,,malkangiri,8436827557,Janbai,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430719.0,,malkangiri,8436827557,Janbai,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430716.0,,malkangiri,4657777233,Badapada,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430712.0,,malkangiri,4657777233,Badapada,phc,18.39,7.37,18.39,24.4587,1.6214,0.36850000000000005,0.5159,88.44,18.425,110.55
430711.0,,malkangiri,4657777233,Badapada,phc,18.43,7.39,18.43,24.5119,1.6258,0.3695,0.5173,88.67999999999999,18.474999999999998,110.85
430718.0,,malkangiri,8436827557,Janbai,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430715.0,,malkangiri,8436827557,Janbai,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430713.0,,malkangiri,4657777233,Badapada,phc,3.23,1.08,3.23,4.2959000000000005,0.2376,0.054000000000000006,0.07560000000000001,12.96,2.7,16.200000000000003
430671.0,,malkangiri,4657777233,Badapada,phc,27.86,9.29,27.86,37.0538,2.0437999999999996,0.46449999999999997,0.6503,111.47999999999999,23.224999999999998,139.35
430672.0,,malkangiri,4657777233,Badapada,phc,11.22,3.74,11.22,14.922600000000001,0.8228000000000001,0.18700000000000003,0.26180000000000003,44.88,9.350000000000001,56.1
430620.0,,malkangiri,8436827557,Janbai,phc,3.88,4.2,3.88,5.1604,0.924,0.21000000000000002,0.29400000000000004,50.400000000000006,10.5,63.0
430621.0,,malkangiri,8436827557,Janbai,phc,3.88,4.2,3.88,5.1604,0.924,0.21000000000000002,0.29400000000000004,50.400000000000006,10.5,63.0
430619.0,,malkangiri,8436827557,Janbai,phc,3.88,4.2,3.88,5.1604,0.924,0.21000000000000002,0.29400000000000004,50.400000000000006,10.5,63.0
430616.0,,malkangiri,4657777233,Badapada,phc,3.18,1.06,3.18,4.2294,0.23320000000000002,0.053000000000000005,0.07420000000000002,12.72,2.6500000000000004,15.9
430706.0,,malkangiri,4657777233,Badapada,phc,20.23,8.14,20.23,26.905900000000003,1.7908000000000002,0.40700000000000003,0.5698000000000001,97.68,20.35,122.10000000000001
430749.0,,malkangiri,4657777233,Badapada,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430740.0,,malkangiri,4657777233,Badapada,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430705.0,,malkangiri,4657777233,Badapada,phc,21.5,8.67,21.5,28.595000000000002,1.9074,0.4335,0.6069000000000001,104.03999999999999,21.675,130.05
430703.0,,malkangiri,4657777233,Badapada,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430750.0,,malkangiri,4657777233,Badapada,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430744.0,,malkangiri,4657777233,Badapada,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430701.0,,malkangiri,4657777233,Badapada,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430741.0,,malkangiri,4657777233,Badapada,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430742.0,,malkangiri,4657777233,Badapada,phc,21.5,8.67,21.5,28.595000000000002,1.9074,0.4335,0.6069000000000001,104.03999999999999,21.675,130.05
430746.0,,malkangiri,4657777233,Badapada,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430743.0,,malkangiri,4657777233,Badapada,phc,21.5,8.67,21.5,28.595000000000002,1.9074,0.4335,0.6069000000000001,104.03999999999999,21.675,130.05
430748.0,,malkangiri,4657777233,Badapada,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430752.0,,malkangiri,4657777233,Badapada,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430698.0,,malkangiri,4657777233,Badapada,phc,25.75,23.7,25.75,34.2475,5.2139999999999995,1.185,1.659,284.4,59.25,355.5
430751.0,,malkangiri,4657777233,Badapada,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430759.0,,malkangiri,4657777233,Badapada,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430760.0,,malkangiri,4657777233,Badapada,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430761.0,,malkangiri,4657777233,Badapada,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430753.0,,malkangiri,4657777233,Badapada,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430754.0,,malkangiri,4657777233,Badapada,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430755.0,,malkangiri,4657777233,Badapada,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430756.0,,malkangiri,4657777233,Badapada,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430758.0,,malkangiri,4657777233,Badapada,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430757.0,,malkangiri,4657777233,Badapada,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430688.0,,malkangiri,4657777233,Badapada,phc,25.75,23.7,25.75,34.2475,5.2139999999999995,1.185,1.659,284.4,59.25,355.5
430674.0,,malkangiri,4657777233,Badapada,phc,25.75,23.7,25.75,34.2475,5.2139999999999995,1.185,1.659,284.4,59.25,355.5
430687.0,,malkangiri,4657777233,Badapada,phc,25.75,23.7,25.75,34.2475,5.2139999999999995,1.185,1.659,284.4,59.25,355.5
430700.0,,malkangiri,4657777233,Badapada,phc,25.75,23.7,25.75,34.2475,5.2139999999999995,1.185,1.659,284.4,59.25,355.5
430699.0,,malkangiri,4657777233,Badapada,phc,25.75,23.7,25.75,34.2475,5.2139999999999995,1.185,1.659,284.4,59.25,355.5
430693.0,,malkangiri,4657777233,Badapada,phc,25.75,23.7,25.75,34.2475,5.2139999999999995,1.185,1.659,284.4,59.25,355.5
430683.0,,malkangiri,4657777233,Badapada,phc,25.75,23.7,25.75,34.2475,5.2139999999999995,1.185,1.659,284.4,59.25,355.5
430691.0,,malkangiri,4657777233,Badapada,phc,25.75,23.7,25.75,34.2475,5.2139999999999995,1.185,1.659,284.4,59.25,355.5
430708.0,,malkangiri,4657777233,Badapada,phc,25.75,23.7,25.75,34.2475,5.2139999999999995,1.185,1.659,284.4,59.25,355.5
430684.0,,malkangiri,4657777233,Badapada,phc,25.75,23.7,25.75,34.2475,5.2139999999999995,1.185,1.659,284.4,59.25,355.5
430675.0,,malkangiri,4657777233,Badapada,phc,25.75,23.7,25.75,34.2475,5.2139999999999995,1.185,1.659,284.4,59.25,355.5
430707.0,,malkangiri,4657777233,Badapada,phc,25.75,23.7,25.75,34.2475,5.2139999999999995,1.185,1.659,284.4,59.25,355.5
430682.0,,malkangiri,4657777233,Badapada,phc,25.75,23.7,25.75,34.2475,5.2139999999999995,1.185,1.659,284.4,59.25,355.5
430681.0,,malkangiri,4657777233,Badapada,phc,25.75,23.7,25.75,34.2475,5.2139999999999995,1.185,1.659,284.4,59.25,355.5
430689.0,,malkangiri,4657777233,Badapada,phc,25.75,23.7,25.75,34.2475,5.2139999999999995,1.185,1.659,284.4,59.25,355.5
430685.0,,malkangiri,4657777233,Badapada,phc,25.75,23.7,25.75,34.2475,5.2139999999999995,1.185,1.659,284.4,59.25,355.5
430686.0,,malkangiri,4657777233,Badapada,phc,25.75,23.7,25.75,34.2475,5.2139999999999995,1.185,1.659,284.4,59.25,355.5
430834.0,,malkangiri,4657777233,Badapada,phc,25.75,23.7,25.75,34.2475,5.2139999999999995,1.185,1.659,284.4,59.25,355.5
430829.0,,malkangiri,4657777233,Badapada,phc,25.75,23.7,25.75,34.2475,5.2139999999999995,1.185,1.659,284.4,59.25,355.5
430814.0,,malkangiri,4838245621,Jodamba,phc,6.79,4.51,6.79,9.030700000000001,0.9922,0.2255,0.31570000000000004,54.12,11.274999999999999,67.64999999999999
430844.0,,malkangiri,4657777233,Badapada,phc,25.75,23.7,25.75,34.2475,5.2139999999999995,1.185,1.659,284.4,59.25,355.5
430593.0,,malkangiri,4838245621,Jodamba,phc,19.6,17.7,19.6,26.068000000000005,3.8939999999999997,0.885,1.239,212.39999999999998,44.25,265.5
430615.0,,malkangiri,8436827557,Janbai,phc,29.68,25.38,29.68,39.4744,5.5836,1.2690000000000001,1.7766000000000002,304.56,63.449999999999996,380.7
430839.0,,malkangiri,8436827557,Janbai,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430835.0,,malkangiri,8436827557,Janbai,phc,25.75,23.7,25.75,34.2475,5.2139999999999995,1.185,1.659,284.4,59.25,355.5
430832.0,,malkangiri,4657777233,Badapada,phc,25.75,23.7,25.75,34.2475,5.2139999999999995,1.185,1.659,284.4,59.25,355.5
430813.0,,malkangiri,4838245621,Jodamba,phc,6.79,4.51,6.79,9.030700000000001,0.9922,0.2255,0.31570000000000004,54.12,11.274999999999999,67.64999999999999
430591.0,,malkangiri,8436827557,Janbai,phc,29.68,25.38,29.68,39.4744,5.5836,1.2690000000000001,1.7766000000000002,304.56,63.449999999999996,380.7
430596.0,,malkangiri,4838245621,Jodamba,phc,22.9,21.14,22.9,30.457,4.6508,1.0570000000000002,1.4798000000000002,253.68,52.85,317.1
430815.0,,malkangiri,4838245621,Jodamba,phc,6.79,4.51,6.79,9.030700000000001,0.9922,0.2255,0.31570000000000004,54.12,11.274999999999999,67.64999999999999
430592.0,,malkangiri,8436827557,Janbai,phc,29.68,25.38,29.68,39.4744,5.5836,1.2690000000000001,1.7766000000000002,304.56,63.449999999999996,380.7
430810.0,,malkangiri,4838245621,Jodamba,phc,6.79,4.51,6.79,9.030700000000001,0.9922,0.2255,0.31570000000000004,54.12,11.274999999999999,67.64999999999999
430809.0,,malkangiri,4838245621,Jodamba,phc,6.79,4.51,6.79,9.030700000000001,0.9922,0.2255,0.31570000000000004,54.12,11.274999999999999,67.64999999999999
430808.0,,malkangiri,4838245621,Jodamba,phc,6.79,4.51,6.79,9.030700000000001,0.9922,0.2255,0.31570000000000004,54.12,11.274999999999999,67.64999999999999
430614.0,,malkangiri,8436827557,Janbai,phc,28.76,24.99,28.76,38.250800000000005,5.4978,1.2495,1.7493,299.88,62.474999999999994,374.84999999999997
430816.0,,malkangiri,4838245621,Jodamba,phc,0.02,0.01,0.02,0.026600000000000002,0.0022,0.0005,0.0007000000000000001,0.12,0.025,0.15
430812.0,,malkangiri,8436827557,Janbai,phc,28.76,24.99,28.76,38.250800000000005,5.4978,1.2495,1.7493,299.88,62.474999999999994,374.84999999999997
430680.0,,malkangiri,4657777233,Badapada,phc,25.75,23.7,25.75,34.2475,5.2139999999999995,1.185,1.659,284.4,59.25,355.5
430677.0,,malkangiri,4657777233,Badapada,phc,25.75,23.7,25.75,34.2475,5.2139999999999995,1.185,1.659,284.4,59.25,355.5
430679.0,,malkangiri,4657777233,Badapada,phc,25.75,23.7,25.75,34.2475,5.2139999999999995,1.185,1.659,284.4,59.25,355.5
430678.0,,malkangiri,4657777233,Badapada,phc,25.75,23.7,25.75,34.2475,5.2139999999999995,1.185,1.659,284.4,59.25,355.5
430676.0,,malkangiri,4657777233,Badapada,phc,25.75,23.7,25.75,34.2475,5.2139999999999995,1.185,1.659,284.4,59.25,355.5
430824.0,,malkangiri,4657777233,Badapada,phc,25.75,23.7,25.75,34.2475,5.2139999999999995,1.185,1.659,284.4,59.25,355.5
430823.0,,malkangiri,4657777233,Badapada,phc,25.75,23.7,25.75,34.2475,5.2139999999999995,1.185,1.659,284.4,59.25,355.5
430830.0,,malkangiri,4657777233,Badapada,phc,25.75,23.7,25.75,34.2475,5.2139999999999995,1.185,1.659,284.4,59.25,355.5
430690.0,,malkangiri,4657777233,Badapada,phc,25.75,23.7,25.75,34.2475,5.2139999999999995,1.185,1.659,284.4,59.25,355.5
430831.0,,malkangiri,4657777233,Badapada,phc,25.75,23.7,25.75,34.2475,5.2139999999999995,1.185,1.659,284.4,59.25,355.5
430800.0,,malkangiri,4838245621,Jodamba,phc,11.14,7.3,11.14,14.816200000000002,1.6059999999999999,0.365,0.511,87.6,18.25,109.5
430821.0,,malkangiri,4838245621,Jodamba,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430806.0,,malkangiri,4838245621,Jodamba,phc,0.02,0.01,0.02,0.026600000000000002,0.0022,0.0005,0.0007000000000000001,0.12,0.025,0.15
430797.0,,malkangiri,4838245621,Jodamba,phc,5.04,3.36,5.04,6.703200000000001,0.7392,0.168,0.23520000000000002,40.32,8.4,50.4
430828.0,,malkangiri,4657777233,Badapada,phc,25.75,23.7,25.75,34.2475,5.2139999999999995,1.185,1.659,284.4,59.25,355.5
430792.0,,malkangiri,4838245621,Jodamba,phc,15.24,9.98,15.24,20.2692,2.1956,0.49900000000000005,0.6986000000000001,119.76,24.950000000000003,149.70000000000002
430820.0,,malkangiri,4838245621,Jodamba,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430826.0,,malkangiri,4838245621,Jodamba,phc,11.14,7.3,11.14,14.816200000000002,1.6059999999999999,0.365,0.511,87.6,18.25,109.5
430819.0,,malkangiri,4838245621,Jodamba,phc,11.14,7.3,11.14,14.816200000000002,1.6059999999999999,0.365,0.511,87.6,18.25,109.5
430803.0,,malkangiri,4838245621,Jodamba,phc,11.14,7.3,11.14,14.816200000000002,1.6059999999999999,0.365,0.511,87.6,18.25,109.5
430804.0,,malkangiri,4838245621,Jodamba,phc,3.25,2.17,3.25,4.3225,0.4774,0.1085,0.1519,26.04,5.425,32.55
430802.0,,malkangiri,4838245621,Jodamba,phc,11.14,7.3,11.14,14.816200000000002,1.6059999999999999,0.365,0.511,87.6,18.25,109.5
430825.0,,malkangiri,4657777233,Badapada,phc,25.75,23.7,25.75,34.2475,5.2139999999999995,1.185,1.659,284.4,59.25,355.5
430822.0,,malkangiri,4657777233,Badapada,phc,25.75,23.7,25.75,34.2475,5.2139999999999995,1.185,1.659,284.4,59.25,355.5
430827.0,,malkangiri,4838245621,Jodamba,phc,11.14,7.3,11.14,14.816200000000002,1.6059999999999999,0.365,0.511,87.6,18.25,109.5
430817.0,,malkangiri,4838245621,Jodamba,phc,0.02,0.01,0.02,0.026600000000000002,0.0022,0.0005,0.0007000000000000001,0.12,0.025,0.15
430818.0,,malkangiri,4838245621,Jodamba,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430799.0,,malkangiri,4838245621,Jodamba,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430805.0,,malkangiri,4838245621,Jodamba,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430801.0,,malkangiri,4838245621,Jodamba,phc,10.32,6.75,10.32,13.725600000000002,1.485,0.3375,0.47250000000000003,81.0,16.875,101.25
430798.0,,malkangiri,4838245621,Jodamba,phc,9.81,6.41,9.81,13.047300000000002,1.4102000000000001,0.3205,0.44870000000000004,76.92,16.025,96.15
431073.0,,malkangiri,8118816878,Dharampally,phc,20.54,11.51,20.54,27.3182,2.5322,0.5755,0.8057000000000001,138.12,28.775,172.65
430281.0,,malkangiri,8662838617,Matapaka,phc,11.82,5.09,11.82,15.720600000000001,1.1198,0.2545,0.3563,61.08,12.725,76.35
430282.0,,malkangiri,8662838617,Matapaka,phc,7.2,3.24,7.2,9.576,0.7128000000000001,0.16200000000000003,0.22680000000000003,38.88,8.100000000000001,48.6
431079.0,,malkangiri,8118816878,Dharampally,phc,5.61,2.33,5.61,7.4613000000000005,0.5126000000000001,0.1165,0.16310000000000002,27.96,5.825,34.95
431080.0,,malkangiri,8118816878,Dharampally,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431078.0,,malkangiri,8118816878,Dharampally,phc,11.32,4.72,11.32,15.055600000000002,1.0384,0.236,0.3304,56.64,11.799999999999999,70.8
430234.0,,malkangiri,8662838617,Matapaka,phc,18.14,13.9,18.14,24.1262,3.0580000000000003,0.6950000000000001,0.9730000000000001,166.8,34.75,208.5
430229.0,,malkangiri,8662838617,Matapaka,phc,23.85,16.92,23.85,31.720500000000005,3.7224000000000004,0.8460000000000001,1.1844000000000003,203.04000000000002,42.300000000000004,253.8
430230.0,,malkangiri,8662838617,Matapaka,phc,13.5,8.72,13.5,17.955000000000002,1.9184,0.43600000000000005,0.6104,104.64000000000001,21.8,130.8
430280.0,,malkangiri,8662838617,Matapaka,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430285.0,,malkangiri,8662838617,Matapaka,phc,24.84,14.48,24.84,33.0372,3.1856,0.7240000000000001,1.0136,173.76,36.2,217.20000000000002
430284.0,,malkangiri,8662838617,Matapaka,phc,6.1,4.05,6.1,8.113,0.891,0.2025,0.28350000000000003,48.599999999999994,10.125,60.75
430278.0,,malkangiri,8662838617,Matapaka,phc,4.46,2.97,4.46,5.9318,0.6534000000000001,0.14850000000000002,0.20790000000000003,35.64,7.425000000000001,44.550000000000004
430231.0,,malkangiri,8662838617,Matapaka,phc,15.6,11.14,15.6,20.748,2.4508,0.557,0.7798000000000002,133.68,27.85,167.10000000000002
430277.0,,malkangiri,8662838617,Matapaka,phc,19.67,11.29,19.67,26.161100000000005,2.4838,0.5645,0.7903,135.48,28.224999999999998,169.35
430232.0,,malkangiri,8662838617,Matapaka,phc,25.87,17.9,25.87,34.4071,3.9379999999999997,0.895,1.2530000000000001,214.79999999999998,44.75,268.5
430276.0,,malkangiri,8662838617,Matapaka,phc,26.3,13.96,26.3,34.979000000000006,3.0712,0.6980000000000001,0.9772000000000002,167.52,34.900000000000006,209.4
430275.0,,malkangiri,8662838617,Matapaka,phc,33.61,17.1,33.61,44.7013,3.7620000000000005,0.8550000000000001,1.1970000000000003,205.20000000000002,42.75,256.5
430274.0,,malkangiri,8662838617,Matapaka,phc,31.56,17.28,31.56,41.9748,3.8016,0.8640000000000001,1.2096000000000002,207.36,43.2,259.20000000000005
430279.0,,malkangiri,8662838617,Matapaka,phc,5.96,2.85,5.96,7.9268,0.627,0.14250000000000002,0.19950000000000004,34.2,7.125,42.75
430295.0,,malkangiri,5844254580,MV 47,phc,12.19,5.7,12.19,16.2127,1.254,0.28500000000000003,0.3990000000000001,68.4,14.25,85.5
430266.0,,malkangiri,5844254580,MV 47,phc,24.7,12.7,24.7,32.851,2.794,0.635,0.889,152.39999999999998,31.75,190.5
430269.0,,malkangiri,5844254580,MV 47,phc,23.72,14.07,23.72,31.5476,3.0954,0.7035,0.9849000000000001,168.84,35.175,211.05
430267.0,,malkangiri,5844254580,MV 47,phc,20.84,10.93,20.84,27.717200000000002,2.4046,0.5465,0.7651,131.16,27.325,163.95
430262.0,,malkangiri,3385137843,Tumusapally,phc,24.51,10.23,24.51,32.5983,2.2506,0.5115000000000001,0.7161000000000001,122.76,25.575000000000003,153.45000000000002
