lgd_villagecode,village_name,district,nin,facility_name,facility_type,travel_time_min,distance_km,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
426617.0,,rayagada,6417742860,Kereda,phc,21.34,18.86,21.34,28.3822,4.1491999999999996,0.9430000000000001,1.3202,226.32,47.15,282.9
426653.0,,rayagada,6417742860,Kereda,phc,3.01,3.25,3.01,4.0033,0.715,0.1625,0.22750000000000004,39.0,8.125,48.75
426626.0,,rayagada,6417742860,Kereda,phc,8.83,9.55,8.83,11.7439,2.101,0.47750000000000004,0.6685000000000001,114.60000000000001,23.875,143.25
426636.0,,rayagada,6417742860,Kereda,phc,13.48,10.88,13.48,17.9284,2.3936,0.544,0.7616000000000002,130.56,27.200000000000003,163.20000000000002
426637.0,,rayagada,6417742860,Kereda,phc,12.82,10.61,12.82,17.050600000000003,2.3342,0.5305,0.7427,127.32,26.525,159.14999999999998
426643.0,,rayagada,6417742860,Kereda,phc,14.41,13.82,14.41,19.165300000000002,3.0404,0.6910000000000001,0.9674000000000001,165.84,34.55,207.3
426625.0,,rayagada,6417742860,Kereda,phc,17.09,11.67,17.09,22.7297,2.5674,0.5835,0.8169000000000001,140.04,29.175,175.05
426638.0,,rayagada,6417742860,Kereda,phc,13.15,8.1,13.15,17.489500000000003,1.782,0.405,0.5670000000000001,97.19999999999999,20.25,121.5
426629.0,,rayagada,6417742860,Kereda,phc,11.55,10.98,11.55,15.361500000000001,2.4156,0.549,0.7686000000000001,131.76,27.450000000000003,164.70000000000002
426592.0,,rayagada,5383287728,Jangili,phc,10.98,7.24,10.98,14.6034,1.5928,0.36200000000000004,0.5068,86.88,18.1,108.60000000000001
426612.0,,rayagada,5383287728,Jangili,phc,25.27,15.41,25.27,33.6091,3.3902,0.7705000000000001,1.0787000000000002,184.92000000000002,38.525,231.15
426590.0,,rayagada,5383287728,Jangili,phc,18.21,11.74,18.21,24.219300000000004,2.5828,0.5870000000000001,0.8218000000000001,140.88,29.35,176.1
426580.0,,rayagada,1552546556,Kumbhikota,phc,64.74,36.46,64.74,86.10419999999999,8.0212,1.8230000000000002,2.5522000000000005,437.52,91.15,546.9
426584.0,,rayagada,7237481762,Maligaon,phc,14.28,15.83,14.28,18.9924,3.4826,0.7915000000000001,1.1081,189.96,39.575,237.45
426644.0,,rayagada,6417742860,Kereda,phc,14.61,14.01,14.61,19.4313,3.0822,0.7005,0.9807000000000001,168.12,35.025,210.15
426579.0,,rayagada,1552546556,Kumbhikota,phc,64.41,36.32,64.41,85.6653,7.9904,1.816,2.5424,435.84000000000003,90.8,544.8
426588.0,,rayagada,5383287728,Jangili,phc,18.48,12.24,18.48,24.578400000000002,2.6928,0.6120000000000001,0.8568000000000001,146.88,30.6,183.6
426581.0,,rayagada,1552546556,Kumbhikota,phc,69.77,38.55,69.77,92.7941,8.481,1.9275,2.6985,462.59999999999997,96.375,578.25
426615.0,,rayagada,6417742860,Kereda,phc,11.68,12.64,11.68,15.5344,2.7808,0.6320000000000001,0.8848000000000001,151.68,31.6,189.60000000000002
426578.0,,rayagada,1552546556,Kumbhikota,phc,67.23,37.49,67.23,89.41590000000001,8.2478,1.8745000000000003,2.6243000000000003,449.88,93.72500000000001,562.35
426585.0,,rayagada,6417742860,Kereda,phc,14.98,13.97,14.98,19.9234,3.0734000000000004,0.6985000000000001,0.9779000000000001,167.64000000000001,34.925000000000004,209.55
426582.0,,rayagada,7237481762,Maligaon,phc,18.01,16.3,18.01,23.953300000000002,3.5860000000000003,0.8150000000000001,1.1410000000000002,195.60000000000002,40.75,244.5
426586.0,,rayagada,7237481762,Maligaon,phc,13.14,14.81,13.14,17.476200000000002,3.2582,0.7405,1.0367000000000002,177.72,37.025,222.15
426591.0,,rayagada,5383287728,Jangili,phc,13.0,8.66,13.0,17.29,1.9052,0.43300000000000005,0.6062000000000001,103.92,21.65,129.9
426633.0,,rayagada,5383287728,Jangili,phc,20.15,13.38,20.15,26.7995,2.9436,0.669,0.9366000000000001,160.56,33.45,200.70000000000002
426624.0,,rayagada,6417742860,Kereda,phc,10.8,11.69,10.8,14.364000000000003,2.5718,0.5845,0.8183,140.28,29.224999999999998,175.35
426616.0,,rayagada,6417742860,Kereda,phc,13.1,13.72,13.1,17.423000000000002,3.0184,0.686,0.9604000000000001,164.64000000000001,34.300000000000004,205.8
426614.0,,rayagada,6417742860,Kereda,phc,14.27,13.15,14.27,18.9791,2.8930000000000002,0.6575000000000001,0.9205000000000001,157.8,32.875,197.25
426569.0,,rayagada,7237481762,Maligaon,phc,14.25,14.15,14.25,18.9525,3.113,0.7075,0.9905000000000002,169.8,35.375,212.25
426622.0,,rayagada,6417742860,Kereda,phc,21.58,18.96,21.58,28.7014,4.1712,0.9480000000000001,1.3272000000000002,227.52,47.400000000000006,284.40000000000003
426620.0,,rayagada,6417742860,Kereda,phc,17.63,16.77,17.63,23.4479,3.6894,0.8385,1.1739000000000002,201.24,41.925,251.54999999999998
426619.0,,rayagada,6417742860,Kereda,phc,19.13,18.14,19.13,25.4429,3.9908,0.907,1.2698000000000003,217.68,45.35,272.1
426618.0,,rayagada,6417742860,Kereda,phc,19.5,20.13,19.5,25.935000000000002,4.428599999999999,1.0065,1.4091,241.56,50.324999999999996,301.95
426632.0,,rayagada,5383287728,Jangili,phc,20.15,13.38,20.15,26.7995,2.9436,0.669,0.9366000000000001,160.56,33.45,200.70000000000002
426627.0,,rayagada,6417742860,Kereda,phc,10.14,10.97,10.14,13.486200000000002,2.4134,0.5485000000000001,0.7679000000000001,131.64000000000001,27.425,164.55
426630.0,,rayagada,6417742860,Kereda,phc,13.48,10.88,13.48,17.9284,2.3936,0.544,0.7616000000000002,130.56,27.200000000000003,163.20000000000002
426628.0,,rayagada,6417742860,Kereda,phc,11.73,11.46,11.73,15.600900000000001,2.5212000000000003,0.5730000000000001,0.8022000000000001,137.52,28.650000000000002,171.9
426613.0,,rayagada,5383287728,Jangili,phc,21.17,12.96,21.17,28.156100000000002,2.8512000000000004,0.6480000000000001,0.9072000000000001,155.52,32.400000000000006,194.4
426572.0,,rayagada,7237481762,Maligaon,phc,16.48,15.28,16.48,21.918400000000002,3.3615999999999997,0.764,1.0696,183.35999999999999,38.199999999999996,229.2
426583.0,,rayagada,6417742860,Kereda,phc,17.7,18.27,17.7,23.541,4.0194,0.9135,1.2789000000000001,219.24,45.675,274.05
426587.0,,rayagada,6417742860,Kereda,phc,18.03,15.66,18.03,23.979900000000004,3.4452000000000003,0.783,1.0962,187.92000000000002,39.15,234.9
426571.0,,rayagada,7237481762,Maligaon,phc,15.62,14.7,15.62,20.7746,3.234,0.735,1.0290000000000001,176.39999999999998,36.75,220.5
426589.0,,rayagada,5383287728,Jangili,phc,16.73,11.12,16.73,22.2509,2.4463999999999997,0.5559999999999999,0.7784,133.44,27.799999999999997,166.79999999999998
426568.0,,rayagada,7237481762,Maligaon,phc,11.55,13.1,11.55,15.361500000000001,2.882,0.655,0.917,157.2,32.75,196.5
426631.0,,rayagada,6417742860,Kereda,phc,13.25,12.47,13.25,17.622500000000002,2.7434000000000003,0.6235,0.8729000000000001,149.64000000000001,31.175,187.05
426623.0,,rayagada,6417742860,Kereda,phc,22.0,19.14,22.0,29.26,4.2108,0.9570000000000001,1.3398,229.68,47.85,287.1
426621.0,,rayagada,6417742860,Kereda,phc,22.0,19.14,22.0,29.26,4.2108,0.9570000000000001,1.3398,229.68,47.85,287.1
426646.0,,rayagada,6417742860,Kereda,phc,13.18,12.22,13.18,17.5294,2.6884,0.6110000000000001,0.8554000000000002,146.64000000000001,30.55,183.3
426530.0,,rayagada,7237481762,Maligaon,phc,16.12,12.88,16.12,21.439600000000002,2.8336,0.6440000000000001,0.9016000000000002,154.56,32.2,193.20000000000002
426461.0,,rayagada,1552546556,Kumbhikota,phc,22.04,14.68,22.04,29.313200000000002,3.2296,0.734,1.0276,176.16,36.7,220.2
426570.0,,rayagada,7237481762,Maligaon,phc,12.47,12.61,12.47,16.5851,2.7742,0.6305000000000001,0.8827,151.32,31.525,189.14999999999998
426363.0,,rayagada,7237481762,Maligaon,phc,4.18,3.25,4.18,5.5594,0.715,0.1625,0.22750000000000004,39.0,8.125,48.75
426517.0,,rayagada,7237481762,Maligaon,phc,12.51,10.47,12.51,16.6383,2.3034000000000003,0.5235000000000001,0.7329000000000001,125.64000000000001,26.175,157.05
426370.0,,rayagada,1552546556,Kumbhikota,phc,10.15,12.61,10.15,13.499500000000001,2.7742,0.6305000000000001,0.8827,151.32,31.525,189.14999999999998
426437.0,,rayagada,7237481762,Maligaon,phc,12.2,11.05,12.2,16.226,2.431,0.5525000000000001,0.7735000000000001,132.60000000000002,27.625,165.75
426387.0,,rayagada,7237481762,Maligaon,phc,1.5,1.45,1.5,1.995,0.319,0.0725,0.1015,17.4,3.625,21.75
426548.0,,rayagada,7237481762,Maligaon,phc,9.68,10.92,9.68,12.8744,2.4024,0.546,0.7644000000000001,131.04,27.3,163.8
426438.0,,rayagada,7237481762,Maligaon,phc,9.08,8.01,9.08,12.076400000000001,1.7622,0.4005,0.5607000000000001,96.12,20.025,120.14999999999999
426385.0,,rayagada,7237481762,Maligaon,phc,7.11,4.91,7.11,9.4563,1.0802,0.24550000000000002,0.34370000000000006,58.92,12.275,73.65
426532.0,,rayagada,7237481762,Maligaon,phc,14.37,9.19,14.37,19.1121,2.0218,0.4595,0.6433,110.28,22.974999999999998,137.85
426539.0,,rayagada,7237481762,Maligaon,phc,14.81,12.32,14.81,19.697300000000002,2.7104,0.6160000000000001,0.8624,147.84,30.8,184.8
426393.0,,rayagada,7237481762,Maligaon,phc,14.37,14.12,14.37,19.1121,3.1064,0.706,0.9884000000000001,169.44,35.3,211.79999999999998
426364.0,,rayagada,7237481762,Maligaon,phc,8.03,3.62,8.03,10.6799,0.7964,0.18100000000000002,0.2534,43.44,9.05,54.300000000000004
250565.0,,rayagada,7237481762,Maligaon,phc,5.22,5.95,5.22,6.9426,1.309,0.29750000000000004,0.41650000000000004,71.4,14.875,89.25
426386.0,,rayagada,7237481762,Maligaon,phc,2.49,1.31,2.49,3.3117000000000005,0.2882,0.0655,0.09170000000000002,15.72,3.2750000000000004,19.650000000000002
426396.0,,rayagada,5383287728,Jangili,phc,16.44,10.95,16.44,21.8652,2.409,0.5475,0.7665000000000001,131.39999999999998,27.375,164.25
426553.0,,rayagada,7237481762,Maligaon,phc,18.6,14.52,18.6,24.738000000000003,3.1944,0.726,1.0164,174.24,36.3,217.79999999999998
426545.0,,rayagada,7237481762,Maligaon,phc,10.06,11.0,10.06,13.379800000000001,2.42,0.55,0.77,132.0,27.5,165.0
426388.0,,rayagada,7237481762,Maligaon,phc,2.65,1.64,2.65,3.5245,0.36079999999999995,0.082,0.1148,19.68,4.1,24.599999999999998
426462.0,,rayagada,1552546556,Kumbhikota,phc,9.06,8.26,9.06,12.049800000000001,1.8172,0.41300000000000003,0.5782,99.12,20.65,123.89999999999999
426383.0,,rayagada,7237481762,Maligaon,phc,11.13,15.11,11.13,14.802900000000001,3.3242,0.7555000000000001,1.0577,181.32,37.775,226.64999999999998
426496.0,,rayagada,1552546556,Kumbhikota,phc,20.7,14.11,20.7,27.531,3.1042,0.7055,0.9877,169.32,35.275,211.64999999999998
426550.0,,rayagada,7237481762,Maligaon,phc,13.39,11.52,13.39,17.8087,2.5343999999999998,0.576,0.8064,138.24,28.799999999999997,172.79999999999998
426538.0,,rayagada,7237481762,Maligaon,phc,13.66,11.84,13.66,18.1678,2.6048,0.592,0.8288000000000001,142.07999999999998,29.6,177.6
426566.0,,rayagada,5383287728,Jangili,phc,18.01,11.98,18.01,23.953300000000002,2.6356,0.5990000000000001,0.8386000000000001,143.76,29.950000000000003,179.70000000000002
426368.0,,rayagada,7237481762,Maligaon,phc,10.15,13.71,10.15,13.499500000000001,3.0162,0.6855000000000001,0.9597000000000001,164.52,34.275000000000006,205.65
426543.0,,rayagada,7237481762,Maligaon,phc,10.93,10.72,10.93,14.536900000000001,2.3584,0.536,0.7504000000000001,128.64000000000001,26.8,160.8
426457.0,,rayagada,7237481762,Maligaon,phc,19.81,14.22,19.81,26.3473,3.1284,0.7110000000000001,0.9954000000000002,170.64000000000001,35.550000000000004,213.3
426460.0,,rayagada,1552546556,Kumbhikota,phc,21.96,14.65,21.96,29.2068,3.2230000000000003,0.7325,1.0255,175.8,36.625,219.75
426381.0,,rayagada,1552546556,Kumbhikota,phc,8.04,11.39,8.04,10.6932,2.5058000000000002,0.5695,0.7973000000000001,136.68,28.475,170.85000000000002
426554.0,,rayagada,5383287728,Jangili,phc,19.22,12.79,19.22,25.5626,2.8137999999999996,0.6395,0.8953,153.48,31.974999999999998,191.85
426563.0,,rayagada,5383287728,Jangili,phc,6.24,4.12,6.24,8.2992,0.9064,0.20600000000000002,0.28840000000000005,49.44,10.3,61.800000000000004
426541.0,,rayagada,7237481762,Maligaon,phc,17.75,13.56,17.75,23.6075,2.9832,0.678,0.9492000000000002,162.72,33.9,203.4
426433.0,,rayagada,7237481762,Maligaon,phc,14.79,13.65,14.79,19.6707,3.003,0.6825000000000001,0.9555000000000001,163.8,34.125,204.75
426362.0,,rayagada,7237481762,Maligaon,phc,1.83,1.95,1.83,2.4339000000000004,0.429,0.0975,0.1365,23.4,4.875,29.25
426419.0,,rayagada,7237481762,Maligaon,phc,7.55,5.28,7.55,10.041500000000001,1.1616,0.264,0.36960000000000004,63.36,13.200000000000001,79.2
426454.0,,rayagada,7237481762,Maligaon,phc,16.76,12.95,16.76,22.290800000000004,2.8489999999999998,0.6475,0.9065000000000001,155.39999999999998,32.375,194.25
426369.0,,rayagada,1552546556,Kumbhikota,phc,30.77,22.76,30.77,40.9241,5.0072,1.1380000000000001,1.5932000000000002,273.12,56.900000000000006,341.40000000000003
426392.0,,rayagada,7237481762,Maligaon,phc,14.31,14.07,14.31,19.032300000000003,3.0954,0.7035,0.9849000000000001,168.84,35.175,211.05
426552.0,,rayagada,7237481762,Maligaon,phc,13.72,11.65,13.72,18.247600000000002,2.563,0.5825,0.8155000000000001,139.8,29.125,174.75
426567.0,,rayagada,7237481762,Maligaon,phc,12.94,12.86,12.94,17.2102,2.8291999999999997,0.643,0.9002,154.32,32.15,192.89999999999998
426575.0,,rayagada,1552546556,Kumbhikota,phc,71.77,39.39,71.77,95.4541,8.6658,1.9695,2.7573000000000003,472.68,98.475,590.85
426576.0,,rayagada,1552546556,Kumbhikota,phc,71.77,39.39,71.77,95.4541,8.6658,1.9695,2.7573000000000003,472.68,98.475,590.85
426564.0,,rayagada,5383287728,Jangili,phc,17.92,11.92,17.92,23.833600000000004,2.6224,0.596,0.8344,143.04,29.8,178.8
426494.0,,rayagada,1552546556,Kumbhikota,phc,11.22,9.8,11.22,14.922600000000001,2.156,0.49000000000000005,0.6860000000000002,117.60000000000001,24.5,147.0
426439.0,,rayagada,7237481762,Maligaon,phc,8.13,7.65,8.13,10.8129,1.683,0.38250000000000006,0.5355000000000001,91.80000000000001,19.125,114.75
426535.0,,rayagada,7237481762,Maligaon,phc,9.26,9.32,9.26,12.315800000000001,2.0504000000000002,0.466,0.6524000000000001,111.84,23.3,139.8
426434.0,,rayagada,7237481762,Maligaon,phc,10.62,11.52,10.62,14.1246,2.5343999999999998,0.576,0.8064,138.24,28.799999999999997,172.79999999999998
426534.0,,rayagada,7237481762,Maligaon,phc,10.23,10.11,10.23,13.605900000000002,2.2241999999999997,0.5055,0.7077,121.32,25.275,151.64999999999998
426389.0,,rayagada,7237481762,Maligaon,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426384.0,,rayagada,7237481762,Maligaon,phc,10.42,14.09,10.42,13.858600000000001,3.0998,0.7045,0.9863000000000001,169.07999999999998,35.225,211.35
426421.0,,rayagada,7237481762,Maligaon,phc,10.94,14.83,10.94,14.5502,3.2626,0.7415,1.0381,177.96,37.075,222.45
426514.0,,rayagada,5383287728,Jangili,phc,16.46,10.96,16.46,21.891800000000003,2.4112,0.548,0.7672000000000001,131.52,27.400000000000002,164.4
426565.0,,rayagada,5383287728,Jangili,phc,18.01,11.98,18.01,23.953300000000002,2.6356,0.5990000000000001,0.8386000000000001,143.76,29.950000000000003,179.70000000000002
426556.0,,rayagada,5383287728,Jangili,phc,9.0,5.91,9.0,11.97,1.3002,0.29550000000000004,0.41370000000000007,70.92,14.775,88.65
426529.0,,rayagada,7237481762,Maligaon,phc,16.84,13.36,16.84,22.3972,2.9392,0.668,0.9352,160.32,33.4,200.39999999999998
426458.0,,rayagada,7237481762,Maligaon,phc,14.79,13.65,14.79,19.6707,3.003,0.6825000000000001,0.9555000000000001,163.8,34.125,204.75
426422.0,,rayagada,1552546556,Kumbhikota,phc,10.71,15.17,10.71,14.244300000000003,3.3374,0.7585000000000001,1.0619,182.04,37.925,227.55
426527.0,,rayagada,5383287728,Jangili,phc,12.28,8.09,12.28,16.3324,1.7798,0.4045,0.5663,97.08,20.225,121.35
426528.0,,rayagada,7237481762,Maligaon,phc,15.09,12.19,15.09,20.0697,2.6818,0.6095,0.8533000000000001,146.28,30.474999999999998,182.85
426531.0,,rayagada,7237481762,Maligaon,phc,16.63,13.22,16.63,22.1179,2.9084000000000003,0.661,0.9254000000000001,158.64000000000001,33.050000000000004,198.3
426546.0,,rayagada,7237481762,Maligaon,phc,11.56,12.29,11.56,15.374800000000002,2.7037999999999998,0.6145,0.8603000000000001,147.48,30.724999999999998,184.35
426540.0,,rayagada,1552546556,Kumbhikota,phc,71.77,39.39,71.77,95.4541,8.6658,1.9695,2.7573000000000003,472.68,98.475,590.85
426398.0,,rayagada,5383287728,Jangili,phc,15.36,10.23,15.36,20.4288,2.2506,0.5115000000000001,0.7161000000000001,122.76,25.575000000000003,153.45000000000002
426395.0,,rayagada,5383287728,Jangili,phc,17.72,11.81,17.72,23.5676,2.5982000000000003,0.5905,0.8267000000000001,141.72,29.525000000000002,177.15
426574.0,,rayagada,7237481762,Maligaon,phc,16.16,12.89,16.16,21.492800000000003,2.8358000000000003,0.6445000000000001,0.9023000000000001,154.68,32.225,193.35000000000002
426551.0,,rayagada,7237481762,Maligaon,phc,13.72,11.65,13.72,18.247600000000002,2.563,0.5825,0.8155000000000001,139.8,29.125,174.75
426463.0,,rayagada,1552546556,Kumbhikota,phc,7.86,7.57,7.86,10.453800000000001,1.6654,0.37850000000000006,0.5299,90.84,18.925,113.55000000000001
426455.0,,rayagada,7237481762,Maligaon,phc,14.15,11.86,14.15,18.8195,2.6092,0.593,0.8302,142.32,29.65,177.89999999999998
426436.0,,rayagada,7237481762,Maligaon,phc,12.6,11.21,12.6,16.758,2.4662,0.5605000000000001,0.7847000000000002,134.52,28.025000000000002,168.15
426544.0,,rayagada,7237481762,Maligaon,phc,10.07,10.31,10.07,13.3931,2.2682,0.5155000000000001,0.7217000000000001,123.72,25.775000000000002,154.65
426577.0,,rayagada,1552546556,Kumbhikota,phc,67.23,37.49,67.23,89.41590000000001,8.2478,1.8745000000000003,2.6243000000000003,449.88,93.72500000000001,562.35
426573.0,,rayagada,1552546556,Kumbhikota,phc,71.77,39.39,71.77,95.4541,8.6658,1.9695,2.7573000000000003,472.68,98.475,590.85
426495.0,,rayagada,1552546556,Kumbhikota,phc,22.04,14.68,22.04,29.313200000000002,3.2296,0.734,1.0276,176.16,36.7,220.2
426497.0,,rayagada,7237481762,Maligaon,phc,19.84,14.23,19.84,26.3872,3.1306000000000003,0.7115,0.9961000000000001,170.76,35.575,213.45000000000002
426498.0,,rayagada,7237481762,Maligaon,phc,18.63,13.92,18.63,24.7779,3.0624,0.6960000000000001,0.9744,167.04,34.8,208.8
426549.0,,rayagada,7237481762,Maligaon,phc,12.13,10.99,12.13,16.132900000000003,2.4178,0.5495,0.7693000000000001,131.88,27.475,164.85
426555.0,,rayagada,5383287728,Jangili,phc,7.31,4.84,7.31,9.7223,1.0648,0.242,0.33880000000000005,58.08,12.1,72.6
426360.0,,rayagada,7237481762,Maligaon,phc,1.76,1.85,1.76,2.3408,0.40700000000000003,0.09250000000000001,0.12950000000000003,22.200000000000003,4.625,27.75
426431.0,,rayagada,1552546556,Kumbhikota,phc,7.85,7.56,7.85,10.4405,1.6632,0.378,0.5292,90.72,18.9,113.39999999999999
426518.0,,rayagada,7237481762,Maligaon,phc,13.89,11.39,13.89,18.4737,2.5058000000000002,0.5695,0.7973000000000001,136.68,28.475,170.85000000000002
426519.0,,rayagada,7237481762,Maligaon,phc,15.07,12.18,15.07,20.043100000000003,2.6795999999999998,0.609,0.8526,146.16,30.45,182.7
426435.0,,rayagada,7237481762,Maligaon,phc,8.56,9.53,8.56,11.384800000000002,2.0966,0.4765,0.6671,114.35999999999999,23.825,142.95
426520.0,,rayagada,5383287728,Jangili,phc,14.84,9.8,14.84,19.7372,2.156,0.49000000000000005,0.6860000000000002,117.60000000000001,24.5,147.0
426521.0,,rayagada,5383287728,Jangili,phc,15.07,9.95,15.07,20.043100000000003,2.189,0.4975,0.6965,119.39999999999999,24.875,149.25
426424.0,,rayagada,1552546556,Kumbhikota,phc,6.56,9.3,6.56,8.7248,2.0460000000000003,0.4650000000000001,0.6510000000000001,111.60000000000001,23.25,139.5
426420.0,,rayagada,7237481762,Maligaon,phc,10.44,11.85,10.44,13.8852,2.6069999999999998,0.5925,0.8295,142.2,29.625,177.75
426513.0,,rayagada,5383287728,Jangili,phc,15.02,10.0,15.02,19.9766,2.2,0.5,0.7000000000000001,120.0,25.0,150.0
426390.0,,rayagada,7237481762,Maligaon,phc,7.55,5.28,7.55,10.041500000000001,1.1616,0.264,0.36960000000000004,63.36,13.200000000000001,79.2
426397.0,,rayagada,5383287728,Jangili,phc,14.03,9.35,14.03,18.6599,2.057,0.4675,0.6545000000000001,112.19999999999999,23.375,140.25
426391.0,,rayagada,7237481762,Maligaon,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426382.0,,rayagada,1552546556,Kumbhikota,phc,8.53,12.08,8.53,11.344899999999999,2.6576,0.6040000000000001,0.8456000000000001,144.96,30.2,181.2
426365.0,,rayagada,7237481762,Maligaon,phc,9.46,4.22,9.46,12.581800000000001,0.9284,0.211,0.2954,50.64,10.549999999999999,63.3
426394.0,,rayagada,7237481762,Maligaon,phc,17.0,15.8,17.0,22.61,3.476,0.79,1.106,189.60000000000002,39.5,237.0
426359.0,,rayagada,7237481762,Maligaon,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426354.0,,rayagada,7237481762,Maligaon,phc,14.3,14.11,14.3,19.019000000000002,3.1042,0.7055,0.9877,169.32,35.275,211.64999999999998
426432.0,,rayagada,7237481762,Maligaon,phc,14.79,13.65,14.79,19.6707,3.003,0.6825000000000001,0.9555000000000001,163.8,34.125,204.75
426371.0,,rayagada,1552546556,Kumbhikota,phc,12.72,14.32,12.72,16.9176,3.1504,0.7160000000000001,1.0024000000000002,171.84,35.8,214.8
426516.0,,rayagada,7237481762,Maligaon,phc,8.95,6.98,8.95,11.9035,1.5356,0.34900000000000003,0.4886000000000001,83.76,17.450000000000003,104.7
426533.0,,rayagada,7237481762,Maligaon,phc,11.09,10.56,11.09,14.7497,2.3232,0.528,0.7392000000000001,126.72,26.400000000000002,158.4
426542.0,,rayagada,7237481762,Maligaon,phc,14.19,12.03,14.19,18.872700000000002,2.6466,0.6015,0.8421000000000001,144.35999999999999,30.075,180.45
426456.0,,rayagada,7237481762,Maligaon,phc,14.41,11.97,14.41,19.165300000000002,2.6334,0.5985,0.8379000000000001,143.64000000000001,29.925,179.55
426423.0,,rayagada,1552546556,Kumbhikota,phc,9.92,14.04,9.92,13.1936,3.0888,0.702,0.9828,168.48,35.099999999999994,210.6
426536.0,,rayagada,7237481762,Maligaon,phc,6.83,7.98,6.83,9.0839,1.7556,0.399,0.5586000000000001,95.76,19.950000000000003,119.7
426459.0,,rayagada,1552546556,Kumbhikota,phc,21.96,14.65,21.96,29.2068,3.2230000000000003,0.7325,1.0255,175.8,36.625,219.75
426537.0,,rayagada,7237481762,Maligaon,phc,7.13,8.3,7.13,9.4829,1.826,0.41500000000000004,0.5810000000000001,99.60000000000001,20.75,124.50000000000001
426547.0,,rayagada,7237481762,Maligaon,phc,13.82,11.66,13.82,18.3806,2.5652,0.5830000000000001,0.8162,139.92000000000002,29.15,174.9
