lgd_villagecode,village_name,district,nin,facility_name,facility_type,travel_time_min,distance_km,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
397704.0,,jagatsinghapur,3478236429,Redhua,chc,1.89,1.26,1.89,2.5137,0.2772,0.063,0.08820000000000001,15.120000000000001,3.15,18.9
397715.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397743.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397703.0,,jagatsinghapur,3478236429,Redhua,chc,1.89,1.26,1.89,2.5137,0.2772,0.063,0.08820000000000001,15.120000000000001,3.15,18.9
397347.0,,jagatsinghapur,7781547422,Ersama,chc,5.55,2.31,5.55,7.3815,0.5082,0.1155,0.1617,27.72,5.775,34.65
397349.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397348.0,,jagatsinghapur,7781547422,Ersama,chc,5.55,2.31,5.55,7.3815,0.5082,0.1155,0.1617,27.72,5.775,34.65
397716.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397351.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397774.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397771.0,,jagatsinghapur,3478236429,Redhua,chc,1.89,1.26,1.89,2.5137,0.2772,0.063,0.08820000000000001,15.120000000000001,3.15,18.9
397710.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397697.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397767.0,,jagatsinghapur,3478236429,Redhua,chc,0.13,0.09,0.13,0.17290000000000003,0.019799999999999998,0.0045,0.0063,1.08,0.22499999999999998,1.3499999999999999
397738.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397733.0,,jagatsinghapur,7781547422,Ersama,chc,5.55,2.31,5.55,7.3815,0.5082,0.1155,0.1617,27.72,5.775,34.65
397354.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397342.0,,jagatsinghapur,7781547422,Ersama,chc,5.55,2.31,5.55,7.3815,0.5082,0.1155,0.1617,27.72,5.775,34.65
397343.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397762.0,,jagatsinghapur,3478236429,Redhua,chc,1.59,1.06,1.59,2.1147,0.23320000000000002,0.053000000000000005,0.07420000000000002,12.72,2.6500000000000004,15.9
397746.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397773.0,,jagatsinghapur,8515737487,Borikina,chc,1.52,1.01,1.52,2.0216000000000003,0.2222,0.0505,0.07070000000000001,12.120000000000001,2.525,15.15
397775.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397760.0,,jagatsinghapur,3478236429,Redhua,chc,0.13,0.09,0.13,0.17290000000000003,0.019799999999999998,0.0045,0.0063,1.08,0.22499999999999998,1.3499999999999999
397722.0,,jagatsinghapur,7781547422,Ersama,chc,5.55,2.31,5.55,7.3815,0.5082,0.1155,0.1617,27.72,5.775,34.65
397768.0,,jagatsinghapur,3478236429,Redhua,chc,1.59,1.06,1.59,2.1147,0.23320000000000002,0.053000000000000005,0.07420000000000002,12.72,2.6500000000000004,15.9
397739.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397736.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397751.0,,jagatsinghapur,3478236429,Redhua,chc,1.89,1.26,1.89,2.5137,0.2772,0.063,0.08820000000000001,15.120000000000001,3.15,18.9
397735.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397740.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397350.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397754.0,,jagatsinghapur,3478236429,Redhua,chc,1.89,1.26,1.89,2.5137,0.2772,0.063,0.08820000000000001,15.120000000000001,3.15,18.9
397750.0,,jagatsinghapur,3478236429,Redhua,chc,1.89,1.26,1.89,2.5137,0.2772,0.063,0.08820000000000001,15.120000000000001,3.15,18.9
397742.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397695.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397721.0,,jagatsinghapur,7781547422,Ersama,chc,5.55,2.31,5.55,7.3815,0.5082,0.1155,0.1617,27.72,5.775,34.65
397744.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397748.0,,jagatsinghapur,3478236429,Redhua,chc,1.89,1.26,1.89,2.5137,0.2772,0.063,0.08820000000000001,15.120000000000001,3.15,18.9
397702.0,,jagatsinghapur,3478236429,Redhua,chc,1.89,1.26,1.89,2.5137,0.2772,0.063,0.08820000000000001,15.120000000000001,3.15,18.9
397719.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397720.0,,jagatsinghapur,7781547422,Ersama,chc,5.55,2.31,5.55,7.3815,0.5082,0.1155,0.1617,27.72,5.775,34.65
397717.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397745.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397757.0,,jagatsinghapur,3478236429,Redhua,chc,1.89,1.26,1.89,2.5137,0.2772,0.063,0.08820000000000001,15.120000000000001,3.15,18.9
397756.0,,jagatsinghapur,3478236429,Redhua,chc,1.89,1.26,1.89,2.5137,0.2772,0.063,0.08820000000000001,15.120000000000001,3.15,18.9
397772.0,,jagatsinghapur,3478236429,Redhua,chc,1.89,1.26,1.89,2.5137,0.2772,0.063,0.08820000000000001,15.120000000000001,3.15,18.9
397723.0,,jagatsinghapur,7781547422,Ersama,chc,5.55,2.31,5.55,7.3815,0.5082,0.1155,0.1617,27.72,5.775,34.65
397615.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397799.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397643.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397600.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397887.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397884.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397892.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397886.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397880.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397883.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397893.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397830.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397626.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397473.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397478.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397827.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397894.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397639.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397631.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397691.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397629.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397634.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397601.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397890.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397621.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397637.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397793.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397471.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397797.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397840.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397900.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397599.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397644.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397838.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397612.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397603.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397477.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397802.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397633.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397833.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397611.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397834.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397625.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397826.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397828.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397616.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397630.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397675.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397676.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397641.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397841.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397806.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397481.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397801.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397645.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397888.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397642.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397899.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397638.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397674.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397623.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397891.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397794.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397627.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397476.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397636.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397480.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397609.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397805.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397482.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397619.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397479.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397783.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397620.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397829.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397632.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397895.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397622.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397804.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397897.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397832.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397648.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397640.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397635.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397628.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397898.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397624.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397839.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397610.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397608.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397792.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397795.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397885.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397835.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397614.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397831.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397607.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397837.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397613.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397618.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397798.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397617.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397807.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397475.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397474.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397800.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397796.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397791.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397472.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397901.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397803.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397889.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397836.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397647.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397602.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397646.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397505.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397522.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397523.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397175.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397506.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397707.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397576.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397580.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397582.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397512.0,,jagatsinghapur,3377732825,Kunjanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397560.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397500.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397519.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397492.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397508.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397590.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397568.0,,jagatsinghapur,7781547422,Ersama,chc,5.55,2.31,5.55,7.3815,0.5082,0.1155,0.1617,27.72,5.775,34.65
397511.0,,jagatsinghapur,3377732825,Kunjanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397561.0,,jagatsinghapur,7781547422,Ersama,chc,5.55,2.31,5.55,7.3815,0.5082,0.1155,0.1617,27.72,5.775,34.65
397566.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397606.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397556.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397524.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397515.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397486.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397496.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397174.0,,jagatsinghapur,3377732825,Kunjanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397550.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397706.0,,jagatsinghapur,3478236429,Redhua,chc,1.89,1.26,1.89,2.5137,0.2772,0.063,0.08820000000000001,15.120000000000001,3.15,18.9
397712.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397565.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397595.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397694.0,,jagatsinghapur,3478236429,Redhua,chc,0.13,0.09,0.13,0.17290000000000003,0.019799999999999998,0.0045,0.0063,1.08,0.22499999999999998,1.3499999999999999
397596.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397708.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
