lgd_villagecode,village_name,district,nin,facility_name,facility_type,travel_time_min,distance_km,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
429175.0,,koraput,7617251512,Kundura,chc,25.52,17.06,25.52,33.9416,3.7531999999999996,0.853,1.1942,204.71999999999997,42.65,255.89999999999998
429178.0,,koraput,7617251512,Kundura,chc,12.39,8.31,12.39,16.4787,1.8282,0.41550000000000004,0.5817000000000001,99.72,20.775000000000002,124.65
429177.0,,koraput,7617251512,Kundura,chc,10.6,7.13,10.6,14.098,1.5686,0.35650000000000004,0.49910000000000004,85.56,17.825,106.95
429136.0,,koraput,7617251512,Kundura,chc,10.6,7.13,10.6,14.098,1.5686,0.35650000000000004,0.49910000000000004,85.56,17.825,106.95
429179.0,,koraput,7617251512,Kundura,chc,12.39,8.31,12.39,16.4787,1.8282,0.41550000000000004,0.5817000000000001,99.72,20.775000000000002,124.65
429180.0,,koraput,7617251512,Kundura,chc,24.25,16.22,24.25,32.252500000000005,3.5683999999999996,0.8109999999999999,1.1354,194.64,40.55,243.29999999999998
429176.0,,koraput,7617251512,Kundura,chc,11.9,7.99,11.9,15.827000000000002,1.7578,0.3995,0.5593,95.88,19.975,119.85000000000001
429135.0,,koraput,7617251512,Kundura,chc,10.6,7.13,10.6,14.098,1.5686,0.35650000000000004,0.49910000000000004,85.56,17.825,106.95
429155.0,,koraput,7617251512,Kundura,chc,2.96,1.85,2.96,3.9368000000000003,0.40700000000000003,0.09250000000000001,0.12950000000000003,22.200000000000003,4.625,27.75
429126.0,,koraput,7617251512,Kundura,chc,21.94,15.24,21.94,29.180200000000003,3.3528000000000002,0.762,1.0668000000000002,182.88,38.1,228.6
429157.0,,koraput,7617251512,Kundura,chc,3.78,2.88,3.78,5.0274,0.6335999999999999,0.144,0.2016,34.56,7.199999999999999,43.199999999999996
429143.0,,koraput,7617251512,Kundura,chc,3.72,2.54,3.72,4.9476,0.5588,0.127,0.1778,30.48,6.35,38.1
429142.0,,koraput,7617251512,Kundura,chc,16.37,10.89,16.37,21.772100000000002,2.3958,0.5445000000000001,0.7623000000000001,130.68,27.225,163.35000000000002
429125.0,,koraput,7617251512,Kundura,chc,12.77,9.12,12.77,16.9841,2.0063999999999997,0.45599999999999996,0.6384,109.44,22.799999999999997,136.79999999999998
429168.0,,koraput,7617251512,Kundura,chc,10.28,7.37,10.28,13.6724,1.6214,0.36850000000000005,0.5159,88.44,18.425,110.55
429158.0,,koraput,7617251512,Kundura,chc,12.71,8.45,12.71,16.904300000000003,1.8589999999999998,0.4225,0.5915,101.39999999999999,21.125,126.74999999999999
429156.0,,koraput,7617251512,Kundura,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429165.0,,koraput,7617251512,Kundura,chc,10.25,6.87,10.25,13.6325,1.5114,0.3435,0.48090000000000005,82.44,17.175,103.05
429124.0,,koraput,7617251512,Kundura,chc,10.48,7.59,10.48,13.938400000000001,1.6698,0.3795,0.5313,91.08,18.975,113.85
428182.0,,koraput,5877371673,Kotpad,chc,36.42,16.81,36.42,48.43860000000001,3.6982,0.8405,1.1767,201.71999999999997,42.025,252.14999999999998
429164.0,,koraput,7617251512,Kundura,chc,12.39,8.31,12.39,16.4787,1.8282,0.41550000000000004,0.5817000000000001,99.72,20.775000000000002,124.65
429163.0,,koraput,7617251512,Kundura,chc,11.83,7.94,11.83,15.7339,1.7468000000000001,0.397,0.5558000000000001,95.28,19.85,119.10000000000001
429162.0,,koraput,7617251512,Kundura,chc,10.6,7.13,10.6,14.098,1.5686,0.35650000000000004,0.49910000000000004,85.56,17.825,106.95
429161.0,,koraput,7617251512,Kundura,chc,10.6,7.13,10.6,14.098,1.5686,0.35650000000000004,0.49910000000000004,85.56,17.825,106.95
429160.0,,koraput,7617251512,Kundura,chc,10.6,7.13,10.6,14.098,1.5686,0.35650000000000004,0.49910000000000004,85.56,17.825,106.95
429137.0,,koraput,7617251512,Kundura,chc,10.6,7.13,10.6,14.098,1.5686,0.35650000000000004,0.49910000000000004,85.56,17.825,106.95
429138.0,,koraput,7617251512,Kundura,chc,10.6,7.13,10.6,14.098,1.5686,0.35650000000000004,0.49910000000000004,85.56,17.825,106.95
429139.0,,koraput,7617251512,Kundura,chc,14.71,9.79,14.71,19.564300000000003,2.1538,0.4895,0.6853,117.47999999999999,24.474999999999998,146.85
429159.0,,koraput,7617251512,Kundura,chc,10.6,7.13,10.6,14.098,1.5686,0.35650000000000004,0.49910000000000004,85.56,17.825,106.95
429141.0,,koraput,7617251512,Kundura,chc,13.15,8.75,13.15,17.489500000000003,1.925,0.4375,0.6125,105.0,21.875,131.25
429140.0,,koraput,7617251512,Kundura,chc,14.73,9.8,14.73,19.5909,2.156,0.49000000000000005,0.6860000000000002,117.60000000000001,24.5,147.0
429133.0,,koraput,7617251512,Kundura,chc,15.0,9.98,15.0,19.950000000000003,2.1956,0.49900000000000005,0.6986000000000001,119.76,24.950000000000003,149.70000000000002
429134.0,,koraput,7617251512,Kundura,chc,15.0,9.98,15.0,19.950000000000003,2.1956,0.49900000000000005,0.6986000000000001,119.76,24.950000000000003,149.70000000000002
429132.0,,koraput,7617251512,Kundura,chc,15.8,10.51,15.8,21.014000000000003,2.3122,0.5255,0.7357,126.12,26.275,157.65
429131.0,,koraput,7617251512,Kundura,chc,21.26,14.79,21.26,28.275800000000004,3.2538,0.7395,1.0353,177.48,36.974999999999994,221.85
429130.0,,koraput,7617251512,Kundura,chc,20.63,14.36,20.63,27.4379,3.1592,0.718,1.0052,172.32,35.9,215.39999999999998
429129.0,,koraput,7617251512,Kundura,chc,21.26,14.79,21.26,28.275800000000004,3.2538,0.7395,1.0353,177.48,36.974999999999994,221.85
429128.0,,koraput,7617251512,Kundura,chc,21.31,14.19,21.31,28.342299999999998,3.1218,0.7095,0.9933000000000001,170.28,35.475,212.85
429166.0,,koraput,7617251512,Kundura,chc,7.5,5.09,7.5,9.975000000000001,1.1198,0.2545,0.3563,61.08,12.725,76.35
429127.0,,koraput,7617251512,Kundura,chc,20.63,14.36,20.63,27.4379,3.1592,0.718,1.0052,172.32,35.9,215.39999999999998
429110.0,,koraput,7617251512,Kundura,chc,16.99,11.94,16.99,22.5967,2.6268,0.597,0.8358000000000001,143.28,29.849999999999998,179.1
428157.0,,koraput,5877371673,Kotpad,chc,38.38,17.63,38.38,51.04540000000001,3.8785999999999996,0.8815,1.2341,211.56,44.074999999999996,264.45
428169.0,,koraput,5877371673,Kotpad,chc,12.92,14.56,12.92,17.183600000000002,3.2032000000000003,0.7280000000000001,1.0192,174.72,36.4,218.4
428168.0,,koraput,5877371673,Kotpad,chc,9.03,12.57,9.03,12.0099,2.7654,0.6285000000000001,0.8799000000000001,150.84,31.425,188.55
428142.0,,koraput,5877371673,Kotpad,chc,27.87,11.96,27.87,37.0671,2.6312,0.5980000000000001,0.8372000000000002,143.52,29.900000000000002,179.4
428156.0,,koraput,5877371673,Kotpad,chc,38.38,17.63,38.38,51.04540000000001,3.8785999999999996,0.8815,1.2341,211.56,44.074999999999996,264.45
428183.0,,koraput,5877371673,Kotpad,chc,34.71,16.1,34.71,46.164300000000004,3.5420000000000003,0.8050000000000002,1.1270000000000002,193.20000000000002,40.25,241.50000000000003
428171.0,,koraput,5877371673,Kotpad,chc,15.51,15.57,15.51,20.6283,3.4254000000000002,0.7785000000000001,1.0899,186.84,38.925,233.55
428151.0,,koraput,5877371673,Kotpad,chc,20.83,10.35,20.83,27.7039,2.277,0.5175,0.7245,124.19999999999999,25.875,155.25
428154.0,,koraput,5877371673,Kotpad,chc,28.7,13.67,28.7,38.171,3.0074,0.6835,0.9569000000000001,164.04,34.175,205.05
428144.0,,koraput,5877371673,Kotpad,chc,34.03,14.47,34.03,45.2599,3.1834000000000002,0.7235,1.0129000000000001,173.64000000000001,36.175000000000004,217.05
428160.0,,koraput,5877371673,Kotpad,chc,10.44,9.55,10.44,13.8852,2.101,0.47750000000000004,0.6685000000000001,114.60000000000001,23.875,143.25
429112.0,,koraput,5877371673,Kotpad,chc,38.58,16.41,38.58,51.3114,3.6102,0.8205,1.1487,196.92000000000002,41.025,246.15
428153.0,,koraput,5877371673,Kotpad,chc,24.83,12.06,24.83,33.0239,2.6532,0.6030000000000001,0.8442000000000001,144.72,30.150000000000002,180.9
428162.0,,koraput,5877371673,Kotpad,chc,6.99,9.69,6.99,9.296700000000001,2.1317999999999997,0.4845,0.6783,116.28,24.224999999999998,145.35
428148.0,,koraput,5877371673,Kotpad,chc,27.45,13.15,27.45,36.5085,2.8930000000000002,0.6575000000000001,0.9205000000000001,157.8,32.875,197.25
428176.0,,koraput,5877371673,Kotpad,chc,38.38,17.63,38.38,51.04540000000001,3.8785999999999996,0.8815,1.2341,211.56,44.074999999999996,264.45
428161.0,,koraput,5877371673,Kotpad,chc,10.44,9.55,10.44,13.8852,2.101,0.47750000000000004,0.6685000000000001,114.60000000000001,23.875,143.25
428172.0,,koraput,5877371673,Kotpad,chc,10.44,9.55,10.44,13.8852,2.101,0.47750000000000004,0.6685000000000001,114.60000000000001,23.875,143.25
429111.0,,koraput,5877371673,Kotpad,chc,37.42,15.93,37.42,49.768600000000006,3.5046,0.7965,1.1151,191.16,39.825,238.95
428179.0,,koraput,5877371673,Kotpad,chc,37.84,17.41,37.84,50.327200000000005,3.8302,0.8705,1.2187000000000001,208.92000000000002,43.525,261.15
428145.0,,koraput,5877371673,Kotpad,chc,31.51,13.36,31.51,41.908300000000004,2.9392,0.668,0.9352,160.32,33.4,200.39999999999998
428180.0,,koraput,5877371673,Kotpad,chc,34.6,16.05,34.6,46.01800000000001,3.531,0.8025000000000001,1.1235000000000002,192.60000000000002,40.125,240.75
428175.0,,koraput,5877371673,Kotpad,chc,38.38,17.63,38.38,51.04540000000001,3.8785999999999996,0.8815,1.2341,211.56,44.074999999999996,264.45
428178.0,,koraput,5877371673,Kotpad,chc,38.13,17.52,38.13,50.712900000000005,3.8544,0.876,1.2264000000000002,210.24,43.8,262.8
428174.0,,koraput,5877371673,Kotpad,chc,10.44,9.55,10.44,13.8852,2.101,0.47750000000000004,0.6685000000000001,114.60000000000001,23.875,143.25
429109.0,,koraput,7617251512,Kundura,chc,19.13,13.37,19.13,25.4429,2.9414,0.6685,0.9359000000000001,160.44,33.425,200.54999999999998
428185.0,,koraput,5877371673,Kotpad,chc,35.45,15.0,35.45,47.148500000000006,3.3,0.75,1.05,180.0,37.5,225.0
428187.0,,koraput,5877371673,Kotpad,chc,32.05,13.69,32.05,42.6265,3.0118,0.6845,0.9583,164.28,34.225,205.35
428147.0,,koraput,5877371673,Kotpad,chc,32.42,15.17,32.42,43.11860000000001,3.3374,0.7585000000000001,1.0619,182.04,37.925,227.55
428188.0,,koraput,5877371673,Kotpad,chc,31.6,13.5,31.6,42.028000000000006,2.97,0.675,0.9450000000000001,162.0,33.75,202.5
428181.0,,koraput,5877371673,Kotpad,chc,36.68,16.92,36.68,48.784400000000005,3.7224000000000004,0.8460000000000001,1.1844000000000003,203.04000000000002,42.300000000000004,253.8
428177.0,,koraput,5877371673,Kotpad,chc,38.38,17.63,38.38,51.04540000000001,3.8785999999999996,0.8815,1.2341,211.56,44.074999999999996,264.45
428149.0,,koraput,5877371673,Kotpad,chc,24.64,10.55,24.64,32.7712,2.321,0.5275000000000001,0.7385000000000002,126.60000000000001,26.375,158.25
428184.0,,koraput,5877371673,Kotpad,chc,41.03,17.32,41.03,54.569900000000004,3.8104,0.8660000000000001,1.2124000000000001,207.84,43.3,259.8
428173.0,,koraput,5877371673,Kotpad,chc,38.13,17.52,38.13,50.712900000000005,3.8544,0.876,1.2264000000000002,210.24,43.8,262.8
428143.0,,koraput,5877371673,Kotpad,chc,32.05,13.65,32.05,42.6265,3.003,0.6825000000000001,0.9555000000000001,163.8,34.125,204.75
428125.0,,koraput,5877371673,Kotpad,chc,22.35,9.65,22.35,29.725500000000004,2.123,0.48250000000000004,0.6755000000000001,115.80000000000001,24.125,144.75
428170.0,,koraput,5877371673,Kotpad,chc,13.48,14.72,13.48,17.9284,3.2384,0.7360000000000001,1.0304000000000002,176.64000000000001,36.800000000000004,220.8
428150.0,,koraput,5877371673,Kotpad,chc,21.23,9.14,21.23,28.2359,2.0108,0.4570000000000001,0.6398000000000001,109.68,22.85,137.10000000000002
428163.0,,koraput,5877371673,Kotpad,chc,7.97,11.06,7.97,10.6001,2.4332000000000003,0.553,0.7742000000000001,132.72,27.650000000000002,165.9
428158.0,,koraput,5877371673,Kotpad,chc,38.38,17.63,38.38,51.04540000000001,3.8785999999999996,0.8815,1.2341,211.56,44.074999999999996,264.45
428122.0,,koraput,5877371673,Kotpad,chc,14.69,6.46,14.69,19.5377,1.4212,0.323,0.45220000000000005,77.52,16.15,96.9
428164.0,,koraput,5877371673,Kotpad,chc,8.19,11.38,8.19,10.8927,2.5036,0.5690000000000001,0.7966000000000001,136.56,28.450000000000003,170.70000000000002
428159.0,,koraput,5877371673,Kotpad,chc,6.61,7.96,6.61,8.791300000000001,1.7512,0.398,0.5572,95.52,19.9,119.4
428123.0,,koraput,5877371673,Kotpad,chc,17.19,7.5,17.19,22.862700000000004,1.65,0.375,0.525,90.0,18.75,112.5
428119.0,,koraput,5877371673,Kotpad,chc,16.69,8.67,16.69,22.197700000000005,1.9074,0.4335,0.6069000000000001,104.03999999999999,21.675,130.05
428152.0,,koraput,5877371673,Kotpad,chc,20.68,10.3,20.68,27.5044,2.266,0.515,0.7210000000000001,123.60000000000001,25.75,154.5
428186.0,,koraput,5877371673,Kotpad,chc,37.62,15.9,37.62,50.0346,3.498,0.795,1.1130000000000002,190.8,39.75,238.5
429108.0,,koraput,7617251512,Kundura,chc,19.13,13.37,19.13,25.4429,2.9414,0.6685,0.9359000000000001,160.44,33.425,200.54999999999998
428146.0,,koraput,5877371673,Kotpad,chc,33.73,15.77,33.73,44.8609,3.4694,0.7885,1.1039,189.24,39.425,236.54999999999998
428155.0,,koraput,5877371673,Kotpad,chc,38.38,17.63,38.38,51.04540000000001,3.8785999999999996,0.8815,1.2341,211.56,44.074999999999996,264.45
428165.0,,koraput,5877371673,Kotpad,chc,7.48,10.38,7.48,9.948400000000001,2.2836000000000003,0.519,0.7266000000000001,124.56,25.950000000000003,155.70000000000002
428113.0,,koraput,5877371673,Kotpad,chc,14.54,6.06,14.54,19.3382,1.3332,0.303,0.4242,72.72,15.149999999999999,90.89999999999999
428093.0,,koraput,5877371673,Kotpad,chc,6.21,3.88,6.21,8.2593,0.8536,0.194,0.2716,46.56,9.7,58.199999999999996
428095.0,,koraput,5877371673,Kotpad,chc,51.89,26.1,51.89,69.0137,5.742,1.3050000000000002,1.8270000000000002,313.20000000000005,65.25,391.5
428116.0,,koraput,5877371673,Kotpad,chc,14.99,9.29,14.99,19.936700000000002,2.0437999999999996,0.46449999999999997,0.6503,111.47999999999999,23.224999999999998,139.35
428115.0,,koraput,5877371673,Kotpad,chc,14.99,9.29,14.99,19.936700000000002,2.0437999999999996,0.46449999999999997,0.6503,111.47999999999999,23.224999999999998,139.35
428117.0,,koraput,5877371673,Kotpad,chc,6.21,8.57,6.21,8.2593,1.8854,0.42850000000000005,0.5999000000000001,102.84,21.425,128.55
428120.0,,koraput,5877371673,Kotpad,chc,11.73,6.68,11.73,15.600900000000001,1.4696,0.334,0.4676,80.16,16.7,100.19999999999999
428167.0,,koraput,5877371673,Kotpad,chc,8.22,11.42,8.22,10.9326,2.5124,0.5710000000000001,0.7994000000000001,137.04,28.55,171.3
428118.0,,koraput,5877371673,Kotpad,chc,4.81,6.59,4.81,6.3972999999999995,1.4498,0.3295,0.46130000000000004,79.08,16.475,98.85
250570.0,,koraput,5877371673,Kotpad,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428110.0,,koraput,5877371673,Kotpad,chc,1.89,1.77,1.89,2.5137,0.3894,0.08850000000000001,0.12390000000000001,21.240000000000002,4.425,26.55
428114.0,,koraput,5877371673,Kotpad,chc,12.99,8.44,12.99,17.2767,1.8568,0.422,0.5908,101.28,21.099999999999998,126.6
428112.0,,koraput,5877371673,Kotpad,chc,3.53,4.78,3.53,4.6949,1.0516,0.23900000000000002,0.33460000000000006,57.36,11.950000000000001,71.7
428166.0,,koraput,5877371673,Kotpad,chc,7.74,10.74,7.74,10.2942,2.3628,0.537,0.7518000000000001,128.88,26.85,161.1
428124.0,,koraput,5877371673,Kotpad,chc,4.59,6.42,4.59,6.1047,1.4124,0.321,0.4494,77.03999999999999,16.05,96.3
428091.0,,koraput,5877371673,Kotpad,chc,5.02,3.04,5.02,6.6766,0.6688000000000001,0.15200000000000002,0.21280000000000002,36.480000000000004,7.6,45.6
428109.0,,koraput,5877371673,Kotpad,chc,9.18,4.83,9.18,12.2094,1.0626,0.24150000000000002,0.3381,57.96,12.075,72.45
428108.0,,koraput,5877371673,Kotpad,chc,12.77,6.33,12.77,16.9841,1.3926,0.3165,0.44310000000000005,75.96000000000001,15.825,94.95
428092.0,,koraput,5877371673,Kotpad,chc,6.21,3.88,6.21,8.2593,0.8536,0.194,0.2716,46.56,9.7,58.199999999999996
428094.0,,koraput,5877371673,Kotpad,chc,7.88,3.83,7.88,10.480400000000001,0.8426,0.1915,0.2681,45.96,9.575,57.45
428097.0,,koraput,5877371673,Kotpad,chc,52.19,26.29,52.19,69.4127,5.7838,1.3145,1.8403,315.48,65.725,394.34999999999997
428098.0,,koraput,5877371673,Kotpad,chc,52.49,26.49,52.49,69.8117,5.8278,1.3245,1.8543,317.88,66.225,397.34999999999997
428096.0,,koraput,5877371673,Kotpad,chc,52.18,26.29,52.18,69.3994,5.7838,1.3145,1.8403,315.48,65.725,394.34999999999997
428111.0,,koraput,5877371673,Kotpad,chc,2.56,2.89,2.56,3.4048000000000003,0.6358,0.14450000000000002,0.20230000000000004,34.68,7.2250000000000005,43.35
428121.0,,koraput,5877371673,Kotpad,chc,7.98,3.66,7.98,10.6134,0.8052,0.18300000000000002,0.25620000000000004,43.92,9.15,54.900000000000006
429261.0,,koraput,8671174475,Boipariguda,chc,3.14,3.46,3.14,4.176200000000001,0.7612,0.17300000000000001,0.24220000000000003,41.519999999999996,8.65,51.9
429098.0,,koraput,8671174475,Boipariguda,chc,12.78,13.65,12.78,16.9974,3.003,0.6825000000000001,0.9555000000000001,163.8,34.125,204.75
429093.0,,koraput,2674782541,Rabanaguda,chc,12.93,16.77,12.93,17.1969,3.6894,0.8385,1.1739000000000002,201.24,41.925,251.54999999999998
429256.0,,koraput,8671174475,Boipariguda,chc,2.31,2.56,2.31,3.0723000000000003,0.5632,0.128,0.17920000000000003,30.72,6.4,38.4
429251.0,,koraput,8671174475,Boipariguda,chc,5.8,5.3,5.8,7.714,1.166,0.265,0.371,63.599999999999994,13.25,79.5
429265.0,,koraput,8671174475,Boipariguda,chc,5.04,7.1,5.04,6.703200000000001,1.5619999999999998,0.355,0.497,85.19999999999999,17.75,106.5
429255.0,,koraput,8671174475,Boipariguda,chc,3.18,2.9,3.18,4.2294,0.638,0.145,0.203,34.8,7.25,43.5
429252.0,,koraput,8671174475,Boipariguda,chc,4.84,4.42,4.84,6.4372,0.9724,0.221,0.3094,53.04,11.05,66.3
429262.0,,koraput,8671174475,Boipariguda,chc,3.77,4.13,3.77,5.0141,0.9086,0.20650000000000002,0.2891,49.56,10.325,61.949999999999996
429263.0,,koraput,8671174475,Boipariguda,chc,5.19,5.68,5.19,6.902700000000001,1.2496,0.284,0.3976,68.16,14.2,85.19999999999999
429224.0,,koraput,8671174475,Boipariguda,chc,3.34,3.67,3.34,4.4422,0.8074,0.1835,0.2569,44.04,9.175,55.05
429102.0,,koraput,8671174475,Boipariguda,chc,9.89,13.98,9.89,13.1537,3.0756,0.6990000000000001,0.9786000000000001,167.76,34.95,209.70000000000002
429073.0,,koraput,2674782541,Rabanaguda,chc,17.0,16.89,17.0,22.61,3.7158,0.8445,1.1823000000000001,202.68,42.225,253.35000000000002
429280.0,,koraput,8671174475,Boipariguda,chc,5.05,4.63,5.05,6.7165,1.0186,0.2315,0.3241,55.56,11.575,69.45
429211.0,,koraput,7617251512,Kundura,chc,19.95,13.44,19.95,26.5335,2.9568,0.672,0.9408000000000001,161.28,33.6,201.6
429257.0,,koraput,8671174475,Boipariguda,chc,2.4,2.65,2.4,3.192,0.583,0.1325,0.1855,31.799999999999997,6.625,39.75
429082.0,,koraput,2674782541,Rabanaguda,chc,12.66,14.99,12.66,16.8378,3.2978,0.7495,1.0493000000000001,179.88,37.475,224.85
429106.0,,koraput,2674782541,Rabanaguda,chc,24.63,25.4,24.63,32.7579,5.588,1.27,1.778,304.79999999999995,63.5,381.0
429100.0,,koraput,8671174475,Boipariguda,chc,10.93,15.44,10.93,14.536900000000001,3.3968,0.772,1.0808,185.28,38.6,231.6
429216.0,,koraput,8671174475,Boipariguda,chc,13.19,12.61,13.19,17.5427,2.7742,0.6305000000000001,0.8827,151.32,31.525,189.14999999999998
429214.0,,koraput,8671174475,Boipariguda,chc,18.23,15.97,18.23,24.245900000000002,3.5134000000000003,0.7985000000000001,1.1179000000000001,191.64000000000001,39.925000000000004,239.55
429279.0,,koraput,8671174475,Boipariguda,chc,3.97,3.63,3.97,5.280100000000001,0.7986,0.1815,0.2541,43.56,9.075,54.449999999999996
429081.0,,koraput,2674782541,Rabanaguda,chc,10.62,13.12,10.62,14.1246,2.8863999999999996,0.656,0.9184,157.44,32.8,196.79999999999998
429219.0,,koraput,8671174475,Boipariguda,chc,9.73,10.3,9.73,12.940900000000001,2.266,0.515,0.7210000000000001,123.60000000000001,25.75,154.5
429264.0,,koraput,8671174475,Boipariguda,chc,8.85,6.34,8.85,11.7705,1.3948,0.317,0.44380000000000003,76.08,15.85,95.1
429215.0,,koraput,8671174475,Boipariguda,chc,16.22,14.63,16.22,21.5726,3.2186000000000003,0.7315,1.0241000000000002,175.56,36.575,219.45000000000002
429080.0,,koraput,2674782541,Rabanaguda,chc,11.67,14.98,11.67,15.5211,3.2956000000000003,0.7490000000000001,1.0486000000000002,179.76,37.45,224.70000000000002
429226.0,,koraput,8671174475,Boipariguda,chc,7.52,6.88,7.52,10.0016,1.5136,0.34400000000000003,0.48160000000000003,82.56,17.2,103.2
429208.0,,koraput,7617251512,Kundura,chc,16.02,10.85,16.02,21.3066,2.387,0.5425,0.7595000000000001,130.2,27.125,162.75
429259.0,,koraput,8671174475,Boipariguda,chc,2.16,2.39,2.16,2.8728000000000002,0.5258,0.11950000000000001,0.16730000000000003,28.68,5.9750000000000005,35.85
429260.0,,koraput,8671174475,Boipariguda,chc,2.82,3.11,2.82,3.7506,0.6842,0.1555,0.2177,37.32,7.7749999999999995,46.65
429094.0,,koraput,8671174475,Boipariguda,chc,14.23,18.34,14.23,18.925900000000002,4.0348,0.917,1.2838,220.07999999999998,45.85,275.1
429221.0,,koraput,8671174475,Boipariguda,chc,7.68,8.38,7.68,10.2144,1.8436000000000001,0.41900000000000004,0.5866000000000001,100.56,20.950000000000003,125.70000000000002
429204.0,,koraput,7617251512,Kundura,chc,13.02,9.94,13.02,17.3166,2.1868,0.497,0.6958000000000001,119.28,24.849999999999998,149.1
429217.0,,koraput,8671174475,Boipariguda,chc,11.43,11.44,11.43,15.2019,2.5168,0.572,0.8008000000000001,137.28,28.599999999999998,171.6
429206.0,,koraput,7617251512,Kundura,chc,13.33,10.07,13.33,17.7289,2.2154000000000003,0.5035000000000001,0.7049000000000001,120.84,25.175,151.05
