lgd_villagecode,village_name,district,nin,facility_name,facility_type,travel_time_min,distance_km,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
388753.0,,mayurbhanj,3838614570,Sukruli,chc,20.58,13.71,20.58,27.371399999999998,3.0162,0.6855000000000001,0.9597000000000001,164.52,34.275000000000006,205.65
388754.0,,mayurbhanj,3838614570,Sukruli,chc,19.65,16.83,19.65,26.1345,3.7025999999999994,0.8414999999999999,1.1781,201.95999999999998,42.074999999999996,252.45
388755.0,,mayurbhanj,3838614570,Sukruli,chc,18.99,15.9,18.99,25.2567,3.498,0.795,1.1130000000000002,190.8,39.75,238.5
388756.0,,mayurbhanj,3838614570,Sukruli,chc,17.77,14.17,17.77,23.6341,3.1174,0.7085,0.9919000000000001,170.04,35.425,212.55
388752.0,,mayurbhanj,3838614570,Sukruli,chc,20.32,13.54,20.32,27.0256,2.9787999999999997,0.677,0.9478,162.48,33.849999999999994,203.1
388721.0,,mayurbhanj,3838614570,Sukruli,chc,14.85,9.89,14.85,19.7505,2.1758,0.49450000000000005,0.6923000000000001,118.68,24.725,148.35000000000002
388719.0,,mayurbhanj,3838614570,Sukruli,chc,15.66,10.43,15.66,20.8278,2.2946,0.5215,0.7301000000000001,125.16,26.075,156.45
388716.0,,mayurbhanj,3838614570,Sukruli,chc,16.85,11.22,16.85,22.410500000000003,2.4684000000000004,0.561,0.7854000000000001,134.64000000000001,28.05,168.3
388714.0,,mayurbhanj,3838614570,Sukruli,chc,15.69,10.45,15.69,20.8677,2.299,0.5225,0.7315,125.39999999999999,26.125,156.75
388708.0,,mayurbhanj,3838614570,Sukruli,chc,9.97,6.64,9.97,13.260100000000001,1.4607999999999999,0.332,0.46480000000000005,79.67999999999999,16.599999999999998,99.6
388668.0,,mayurbhanj,3838614570,Sukruli,chc,9.53,6.34,9.53,12.6749,1.3948,0.317,0.44380000000000003,76.08,15.85,95.1
388670.0,,mayurbhanj,3838614570,Sukruli,chc,7.61,5.07,7.61,10.121300000000002,1.1154000000000002,0.2535,0.35490000000000005,60.84,12.675,76.05000000000001
388672.0,,mayurbhanj,3838614570,Sukruli,chc,5.71,3.8,5.71,7.5943000000000005,0.836,0.19,0.266,45.599999999999994,9.5,57.0
388673.0,,mayurbhanj,3838614570,Sukruli,chc,4.42,2.95,4.42,5.8786000000000005,0.649,0.14750000000000002,0.20650000000000004,35.400000000000006,7.375,44.25
388703.0,,mayurbhanj,3838614570,Sukruli,chc,3.16,2.1,3.16,4.202800000000001,0.462,0.10500000000000001,0.14700000000000002,25.200000000000003,5.25,31.5
388669.0,,mayurbhanj,3838614570,Sukruli,chc,7.26,4.84,7.26,9.655800000000001,1.0648,0.242,0.33880000000000005,58.08,12.1,72.6
388704.0,,mayurbhanj,3838614570,Sukruli,chc,5.28,3.52,5.28,7.022400000000001,0.7744,0.17600000000000002,0.24640000000000004,42.24,8.8,52.8
388707.0,,mayurbhanj,3838614570,Sukruli,chc,9.95,6.62,9.95,13.2335,1.4564000000000001,0.331,0.46340000000000003,79.44,16.55,99.3
388706.0,,mayurbhanj,3838614570,Sukruli,chc,9.63,6.41,9.63,12.807900000000002,1.4102000000000001,0.3205,0.44870000000000004,76.92,16.025,96.15
388720.0,,mayurbhanj,3838614570,Sukruli,chc,14.43,9.61,14.43,19.1919,2.1142,0.4805,0.6727000000000001,115.32,24.025,144.14999999999998
388705.0,,mayurbhanj,3838614570,Sukruli,chc,7.05,4.7,7.05,9.3765,1.034,0.23500000000000001,0.32900000000000007,56.400000000000006,11.75,70.5
388722.0,,mayurbhanj,3838614570,Sukruli,chc,3.55,2.37,3.55,4.7215,0.5214,0.11850000000000001,0.16590000000000002,28.44,5.925000000000001,35.550000000000004
388701.0,,mayurbhanj,3838614570,Sukruli,chc,2.67,1.78,2.67,3.5511,0.3916,0.08900000000000001,0.12460000000000002,21.36,4.45,26.7
388702.0,,mayurbhanj,3838614570,Sukruli,chc,2.46,1.64,2.46,3.2718000000000003,0.36079999999999995,0.082,0.1148,19.68,4.1,24.599999999999998
388700.0,,mayurbhanj,3838614570,Sukruli,chc,0.91,0.6,0.91,1.2103000000000002,0.132,0.03,0.042,7.199999999999999,1.5,9.0
388750.0,,mayurbhanj,3838614570,Sukruli,chc,17.11,13.23,17.11,22.7563,2.9106,0.6615000000000001,0.9261000000000001,158.76,33.075,198.45000000000002
388751.0,,mayurbhanj,3838614570,Sukruli,chc,7.84,5.23,7.84,10.427200000000001,1.1506,0.2615,0.3661000000000001,62.760000000000005,13.075000000000001,78.45
388723.0,,mayurbhanj,3838614570,Sukruli,chc,3.69,2.46,3.69,4.9077,0.5412,0.123,0.17220000000000002,29.52,6.15,36.9
388724.0,,mayurbhanj,3838614570,Sukruli,chc,5.28,3.52,5.28,7.022400000000001,0.7744,0.17600000000000002,0.24640000000000004,42.24,8.8,52.8
388749.0,,mayurbhanj,3838614570,Sukruli,chc,8.72,5.82,8.72,11.597600000000002,1.2804,0.29100000000000004,0.40740000000000004,69.84,14.55,87.30000000000001
388757.0,,mayurbhanj,3838614570,Sukruli,chc,16.53,12.41,16.53,21.984900000000003,2.7302,0.6205,0.8687000000000001,148.92000000000002,31.025,186.15
388758.0,,mayurbhanj,3838614570,Sukruli,chc,19.64,16.71,19.64,26.1212,3.6762,0.8355000000000001,1.1697000000000002,200.52,41.775000000000006,250.65
388713.0,,mayurbhanj,3838614570,Sukruli,chc,14.35,9.56,14.35,19.0855,2.1032,0.47800000000000004,0.6692000000000001,114.72,23.900000000000002,143.4
388759.0,,mayurbhanj,3838614570,Sukruli,chc,15.38,10.78,15.38,20.4554,2.3716,0.539,0.7546,129.35999999999999,26.95,161.7
388748.0,,mayurbhanj,3838614570,Sukruli,chc,9.65,6.44,9.65,12.834500000000002,1.4168,0.32200000000000006,0.4508000000000001,77.28,16.1,96.60000000000001
388747.0,,mayurbhanj,3838614570,Sukruli,chc,8.5,5.67,8.5,11.305,1.2474,0.28350000000000003,0.39690000000000003,68.03999999999999,14.175,85.05
388745.0,,mayurbhanj,3838614570,Sukruli,chc,7.17,4.78,7.17,9.536100000000001,1.0516,0.23900000000000002,0.33460000000000006,57.36,11.950000000000001,71.7
388746.0,,mayurbhanj,3838614570,Sukruli,chc,6.5,4.33,6.5,8.645,0.9526,0.21650000000000003,0.30310000000000004,51.96,10.825,64.95
388726.0,,mayurbhanj,3838614570,Sukruli,chc,5.71,3.81,5.71,7.5943000000000005,0.8382000000000001,0.1905,0.26670000000000005,45.72,9.525,57.15
388725.0,,mayurbhanj,3838614570,Sukruli,chc,3.9,2.6,3.9,5.187,0.5720000000000001,0.13,0.18200000000000002,31.200000000000003,6.5,39.0
388697.0,,mayurbhanj,3838614570,Sukruli,chc,1.66,1.1,1.66,2.2078,0.24200000000000002,0.05500000000000001,0.07700000000000001,13.200000000000001,2.75,16.5
388695.0,,mayurbhanj,3838614570,Sukruli,chc,0.47,0.32,0.47,0.6251,0.0704,0.016,0.022400000000000003,3.84,0.8,4.8
388696.0,,mayurbhanj,3838614570,Sukruli,chc,0.88,0.59,0.88,1.1704,0.1298,0.0295,0.0413,7.08,1.4749999999999999,8.85
388727.0,,mayurbhanj,3838614570,Sukruli,chc,1.97,1.31,1.97,2.6201000000000003,0.2882,0.0655,0.09170000000000002,15.72,3.2750000000000004,19.650000000000002
388694.0,,mayurbhanj,3838614570,Sukruli,chc,0.69,0.46,0.69,0.9177,0.1012,0.023000000000000003,0.032200000000000006,5.5200000000000005,1.1500000000000001,6.9
388698.0,,mayurbhanj,3838614570,Sukruli,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388699.0,,mayurbhanj,3838614570,Sukruli,chc,1.03,0.68,1.03,1.3699000000000001,0.1496,0.034,0.04760000000000001,8.16,1.7000000000000002,10.200000000000001
388692.0,,mayurbhanj,6771685838,Raruan,chc,2.54,2.33,2.54,3.3782,0.5126000000000001,0.1165,0.16310000000000002,27.96,5.825,34.95
388693.0,,mayurbhanj,3838614570,Sukruli,chc,0.05,0.03,0.05,0.0665,0.0066,0.0015,0.0021000000000000003,0.36,0.075,0.44999999999999996
388691.0,,mayurbhanj,6771685838,Raruan,chc,0.78,0.72,0.78,1.0374,0.15839999999999999,0.036,0.0504,8.64,1.7999999999999998,10.799999999999999
388690.0,,mayurbhanj,3838614570,Sukruli,chc,0.07,0.05,0.07,0.09310000000000002,0.011000000000000001,0.0025000000000000005,0.0035000000000000005,0.6000000000000001,0.125,0.75
388688.0,,mayurbhanj,3838614570,Sukruli,chc,0.07,0.05,0.07,0.09310000000000002,0.011000000000000001,0.0025000000000000005,0.0035000000000000005,0.6000000000000001,0.125,0.75
388685.0,,mayurbhanj,7626787233,Jashipur,chc,21.84,21.09,21.84,29.0472,4.6398,1.0545,1.4763000000000002,253.07999999999998,52.725,316.35
388682.0,,mayurbhanj,7626787233,Jashipur,chc,20.75,20.09,20.75,27.5975,4.4198,1.0045,1.4063,241.07999999999998,50.225,301.35
388683.0,,mayurbhanj,7626787233,Jashipur,chc,19.66,19.09,19.66,26.1478,4.1998,0.9545,1.3363,229.07999999999998,47.725,286.35
388684.0,,mayurbhanj,7626787233,Jashipur,chc,20.26,19.64,20.26,26.945800000000002,4.3208,0.9820000000000001,1.3748000000000002,235.68,49.1,294.6
388731.0,,mayurbhanj,7626787233,Jashipur,chc,20.5,19.86,20.5,27.265,4.3692,0.993,1.3902,238.32,49.65,297.9
388729.0,,mayurbhanj,3838614570,Sukruli,chc,0.78,0.52,0.78,1.0374,0.1144,0.026000000000000002,0.0364,6.24,1.3,7.800000000000001
388730.0,,mayurbhanj,3838614570,Sukruli,chc,4.93,3.29,4.93,6.5569,0.7238,0.1645,0.23030000000000003,39.480000000000004,8.225,49.35
388732.0,,mayurbhanj,3838614570,Sukruli,chc,4.93,3.29,4.93,6.5569,0.7238,0.1645,0.23030000000000003,39.480000000000004,8.225,49.35
388728.0,,mayurbhanj,3838614570,Sukruli,chc,4.93,3.29,4.93,6.5569,0.7238,0.1645,0.23030000000000003,39.480000000000004,8.225,49.35
388742.0,,mayurbhanj,3838614570,Sukruli,chc,6.27,4.18,6.27,8.3391,0.9196,0.209,0.2926,50.16,10.45,62.699999999999996
388733.0,,mayurbhanj,7626787233,Jashipur,chc,10.11,14.17,10.11,13.4463,3.1174,0.7085,0.9919000000000001,170.04,35.425,212.55
388734.0,,mayurbhanj,7626787233,Jashipur,chc,19.98,19.38,19.98,26.573400000000003,4.263599999999999,0.969,1.3566,232.56,48.449999999999996,290.7
388735.0,,mayurbhanj,7626787233,Jashipur,chc,18.77,18.27,18.77,24.964100000000002,4.0194,0.9135,1.2789000000000001,219.24,45.675,274.05
388736.0,,mayurbhanj,7626787233,Jashipur,chc,18.77,18.27,18.77,24.964100000000002,4.0194,0.9135,1.2789000000000001,219.24,45.675,274.05
388737.0,,mayurbhanj,7626787233,Jashipur,chc,9.53,13.36,9.53,12.6749,2.9392,0.668,0.9352,160.32,33.4,200.39999999999998
388738.0,,mayurbhanj,7626787233,Jashipur,chc,9.53,13.36,9.53,12.6749,2.9392,0.668,0.9352,160.32,33.4,200.39999999999998
388739.0,,mayurbhanj,7626787233,Jashipur,chc,9.53,13.36,9.53,12.6749,2.9392,0.668,0.9352,160.32,33.4,200.39999999999998
388762.0,,mayurbhanj,7626787233,Jashipur,chc,10.42,14.62,10.42,13.858600000000001,3.2163999999999997,0.731,1.0234,175.44,36.55,219.29999999999998
388763.0,,mayurbhanj,5883282575,TATO,chc,12.84,17.69,12.84,17.0772,3.8918000000000004,0.8845000000000001,1.2383000000000002,212.28000000000003,44.225,265.35
388740.0,,mayurbhanj,7626787233,Jashipur,chc,10.32,14.47,10.32,13.725600000000002,3.1834000000000002,0.7235,1.0129000000000001,173.64000000000001,36.175000000000004,217.05
388761.0,,mayurbhanj,5883282575,TATO,chc,12.27,16.89,12.27,16.3191,3.7158,0.8445,1.1823000000000001,202.68,42.225,253.35000000000002
388741.0,,mayurbhanj,5883282575,TATO,chc,11.91,16.35,11.91,15.840300000000001,3.5970000000000004,0.8175000000000001,1.1445000000000003,196.20000000000002,40.875,245.25000000000003
388743.0,,mayurbhanj,5883282575,TATO,chc,13.1,18.06,13.1,17.423000000000002,3.9732,0.903,1.2642,216.71999999999997,45.15,270.9
388744.0,,mayurbhanj,3838614570,Sukruli,chc,8.19,5.46,8.19,10.8927,1.2012,0.273,0.38220000000000004,65.52,13.65,81.9
388760.0,,mayurbhanj,3838614570,Sukruli,chc,11.48,7.65,11.48,15.268400000000002,1.683,0.38250000000000006,0.5355000000000001,91.80000000000001,19.125,114.75
388764.0,,mayurbhanj,5883282575,TATO,chc,14.46,19.99,14.46,19.231800000000003,4.397799999999999,0.9994999999999999,1.3993,239.88,49.974999999999994,299.84999999999997
388813.0,,mayurbhanj,3838614570,Sukruli,chc,22.12,20.33,22.12,29.419600000000003,4.4726,1.0165,1.4231,243.95999999999998,50.824999999999996,304.95
388811.0,,mayurbhanj,3838614570,Sukruli,chc,21.62,14.4,21.62,28.754600000000003,3.168,0.7200000000000001,1.0080000000000002,172.8,36.0,216.0
388810.0,,mayurbhanj,3838614570,Sukruli,chc,23.46,15.63,23.46,31.201800000000002,3.4386,0.7815000000000001,1.0941,187.56,39.075,234.45000000000002
388812.0,,mayurbhanj,3838614570,Sukruli,chc,22.5,19.84,22.5,29.925,4.3648,0.992,1.3888,238.07999999999998,49.6,297.6
388814.0,,mayurbhanj,3838614570,Sukruli,chc,30.02,25.76,30.02,39.9266,5.6672,1.2880000000000003,1.8032000000000004,309.12,64.4,386.40000000000003
388815.0,,mayurbhanj,3838614570,Sukruli,chc,23.23,20.34,23.23,30.8959,4.4748,1.0170000000000001,1.4238000000000002,244.07999999999998,50.85,305.1
388816.0,,mayurbhanj,3838614570,Sukruli,chc,20.51,17.94,20.51,27.278300000000005,3.9468,0.8970000000000001,1.2558000000000002,215.28000000000003,44.85,269.1
388819.0,,mayurbhanj,3838614570,Sukruli,chc,26.53,22.54,26.53,35.2849,4.9588,1.127,1.5778,270.48,56.349999999999994,338.09999999999997
388818.0,,mayurbhanj,3838614570,Sukruli,chc,21.5,19.33,21.5,28.595000000000002,4.252599999999999,0.9664999999999999,1.3531,231.95999999999998,48.324999999999996,289.95
388817.0,,mayurbhanj,3838614570,Sukruli,chc,18.43,14.99,18.43,24.5119,3.2978,0.7495,1.0493000000000001,179.88,37.475,224.85
388821.0,,mayurbhanj,5883282575,TATO,chc,27.02,23.33,27.02,35.9366,5.1326,1.1664999999999999,1.6331,279.96,58.324999999999996,349.95
388820.0,,mayurbhanj,5883282575,TATO,chc,26.47,23.01,26.47,35.2051,5.062200000000001,1.1505,1.6107000000000002,276.12,57.525000000000006,345.15000000000003
388822.0,,mayurbhanj,5883282575,TATO,chc,25.08,22.09,25.08,33.3564,4.8598,1.1045,1.5463000000000002,265.08,55.225,331.35
388823.0,,mayurbhanj,5883282575,TATO,chc,27.05,23.34,27.05,35.9765,5.1348,1.167,1.6338000000000001,280.08,58.35,350.1
388845.0,,mayurbhanj,5883282575,TATO,chc,21.58,19.75,21.58,28.7014,4.345,0.9875,1.3825,237.0,49.375,296.25
388846.0,,mayurbhanj,5883282575,TATO,chc,20.98,19.29,20.98,27.9034,4.2438,0.9645,1.3503,231.48,48.224999999999994,289.34999999999997
388848.0,,mayurbhanj,5883282575,TATO,chc,18.59,17.76,18.59,24.724700000000002,3.9072000000000005,0.8880000000000001,1.2432000000000003,213.12,44.400000000000006,266.40000000000003
388847.0,,mayurbhanj,5883282575,TATO,chc,22.54,20.33,22.54,29.9782,4.4726,1.0165,1.4231,243.95999999999998,50.824999999999996,304.95
388824.0,,mayurbhanj,5883282575,TATO,chc,27.05,23.34,27.05,35.9765,5.1348,1.167,1.6338000000000001,280.08,58.35,350.1
388825.0,,mayurbhanj,5883282575,TATO,chc,17.69,19.06,17.69,23.527700000000003,4.1932,0.953,1.3342,228.71999999999997,47.65,285.9
388844.0,,mayurbhanj,5883282575,TATO,chc,16.57,18.02,16.57,22.0381,3.9644,0.901,1.2614,216.24,45.05,270.3
388843.0,,mayurbhanj,5883282575,TATO,chc,15.12,16.7,15.12,20.1096,3.674,0.835,1.169,200.39999999999998,41.75,250.5
388849.0,,mayurbhanj,5883282575,TATO,chc,16.87,16.61,16.87,22.4371,3.6542,0.8305,1.1627,199.32,41.525,249.14999999999998
388850.0,,mayurbhanj,5883282575,TATO,chc,14.6,15.1,14.6,19.418,3.322,0.755,1.0570000000000002,181.2,37.75,226.5
388851.0,,mayurbhanj,5883282575,TATO,chc,13.93,14.65,13.93,18.5269,3.2230000000000003,0.7325,1.0255,175.8,36.625,219.75
388852.0,,mayurbhanj,5883282575,TATO,chc,11.71,13.56,11.71,15.574300000000003,2.9832,0.678,0.9492000000000002,162.72,33.9,203.4
388853.0,,mayurbhanj,5883282575,TATO,chc,13.49,15.2,13.49,17.9417,3.344,0.76,1.064,182.39999999999998,38.0,228.0
388854.0,,mayurbhanj,5883282575,TATO,chc,12.46,14.26,12.46,16.571800000000003,3.1372,0.7130000000000001,0.9982000000000001,171.12,35.65,213.9
388855.0,,mayurbhanj,5883282575,TATO,chc,12.43,14.22,12.43,16.5319,3.1284,0.7110000000000001,0.9954000000000002,170.64000000000001,35.550000000000004,213.3
388856.0,,mayurbhanj,5883282575,TATO,chc,12.51,14.3,12.51,16.6383,3.1460000000000004,0.7150000000000001,1.0010000000000001,171.60000000000002,35.75,214.5
388842.0,,mayurbhanj,5883282575,TATO,chc,15.89,17.4,15.89,21.1337,3.828,0.87,1.218,208.79999999999998,43.5,261.0
388841.0,,mayurbhanj,5883282575,TATO,chc,17.41,18.8,17.41,23.1553,4.136,0.9400000000000001,1.3160000000000003,225.60000000000002,47.0,282.0
388826.0,,mayurbhanj,5883282575,TATO,chc,13.98,19.31,13.98,18.593400000000003,4.2482,0.9655,1.3517000000000001,231.71999999999997,48.275,289.65
388827.0,,mayurbhanj,5883282575,TATO,chc,14.46,19.34,14.46,19.231800000000003,4.2548,0.9670000000000001,1.3538000000000001,232.07999999999998,48.35,290.1
388828.0,,mayurbhanj,5883282575,TATO,chc,13.52,18.55,13.52,17.9816,4.081,0.9275000000000001,1.2985000000000002,222.60000000000002,46.375,278.25
388829.0,,mayurbhanj,5883282575,TATO,chc,13.43,18.42,13.43,17.861900000000002,4.0524000000000004,0.9210000000000002,1.2894000000000003,221.04000000000002,46.050000000000004,276.3
388830.0,,mayurbhanj,7626787233,Jashipur,chc,10.73,14.92,10.73,14.270900000000001,3.2824,0.746,1.0444,179.04,37.3,223.8
388840.0,,mayurbhanj,5883282575,TATO,chc,12.65,17.31,12.65,16.8245,3.8082,0.8654999999999999,1.2117,207.71999999999997,43.275,259.65
388839.0,,mayurbhanj,5883282575,TATO,chc,1.8,2.55,1.8,2.394,0.5609999999999999,0.1275,0.1785,30.599999999999998,6.375,38.25
388912.0,,mayurbhanj,5883282575,TATO,chc,12.54,13.73,12.54,16.6782,3.0206,0.6865000000000001,0.9611000000000002,164.76,34.325,205.95000000000002
388689.0,,mayurbhanj,3838614570,Sukruli,chc,0.07,0.05,0.07,0.09310000000000002,0.011000000000000001,0.0025000000000000005,0.0035000000000000005,0.6000000000000001,0.125,0.75
388687.0,,mayurbhanj,6771685838,Raruan,chc,4.18,3.83,4.18,5.5594,0.8426,0.1915,0.2681,45.96,9.575,57.45
388913.0,,mayurbhanj,5883282575,TATO,chc,8.95,11.83,8.95,11.9035,2.6026000000000002,0.5915,0.8281000000000001,141.96,29.575,177.45
388917.0,,mayurbhanj,5883282575,TATO,chc,10.21,13.19,10.21,13.579300000000002,2.9017999999999997,0.6595,0.9233,158.28,32.975,197.85
388946.0,,mayurbhanj,5883282575,TATO,chc,12.53,15.69,12.53,16.6649,3.4518,0.7845,1.0983,188.28,39.225,235.35
388947.0,,mayurbhanj,5883282575,TATO,chc,12.51,15.68,12.51,16.6383,3.4495999999999998,0.784,1.0976000000000001,188.16,39.2,235.2
388948.0,,mayurbhanj,5883282575,TATO,chc,13.11,16.33,13.11,17.4363,3.5925999999999996,0.8165,1.1431,195.95999999999998,40.824999999999996,244.95
388941.0,,mayurbhanj,5883282575,TATO,chc,12.86,16.06,12.86,17.1038,3.5332,0.8029999999999999,1.1242,192.71999999999997,40.15,240.89999999999998
388957.0,,mayurbhanj,5883282575,TATO,chc,16.13,19.6,16.13,21.4529,4.312,0.9800000000000001,1.3720000000000003,235.20000000000002,49.0,294.0
388956.0,,mayurbhanj,5883282575,TATO,chc,14.17,17.48,14.17,18.8461,3.8456,0.8740000000000001,1.2236000000000002,209.76,43.7,262.2
388950.0,,mayurbhanj,5883282575,TATO,chc,14.65,18.0,14.65,19.4845,3.96,0.9,1.2600000000000002,216.0,45.0,270.0
388955.0,,mayurbhanj,5883282575,TATO,chc,15.53,18.94,15.53,20.6549,4.1668,0.9470000000000001,1.3258000000000003,227.28000000000003,47.35,284.1
388959.0,,mayurbhanj,5883282575,TATO,chc,18.23,21.87,18.23,24.245900000000002,4.8114,1.0935000000000001,1.5309000000000001,262.44,54.675000000000004,328.05
388958.0,,mayurbhanj,5883282575,TATO,chc,16.75,20.27,16.75,22.2775,4.4594,1.0135,1.4189,243.24,50.675,304.05
388951.0,,mayurbhanj,5883282575,TATO,chc,15.54,18.96,15.54,20.6682,4.1712,0.9480000000000001,1.3272000000000002,227.52,47.400000000000006,284.40000000000003
388945.0,,mayurbhanj,5883282575,TATO,chc,15.19,18.58,15.19,20.2027,4.087599999999999,0.9289999999999999,1.3006,222.95999999999998,46.449999999999996,278.7
388940.0,,mayurbhanj,5883282575,TATO,chc,13.19,16.41,13.19,17.5427,3.6102,0.8205,1.1487,196.92000000000002,41.025,246.15
388942.0,,mayurbhanj,5883282575,TATO,chc,14.98,18.35,14.98,19.9234,4.037,0.9175000000000001,1.2845000000000002,220.20000000000002,45.875,275.25
388943.0,,mayurbhanj,5883282575,TATO,chc,15.19,18.58,15.19,20.2027,4.087599999999999,0.9289999999999999,1.3006,222.95999999999998,46.449999999999996,278.7
388944.0,,mayurbhanj,5883282575,TATO,chc,15.54,18.96,15.54,20.6682,4.1712,0.9480000000000001,1.3272000000000002,227.52,47.400000000000006,284.40000000000003
388952.0,,mayurbhanj,5883282575,TATO,chc,17.3,20.86,17.3,23.009000000000004,4.5892,1.043,1.4602000000000002,250.32,52.15,312.9
388954.0,,mayurbhanj,5883282575,TATO,chc,17.66,21.25,17.66,23.4878,4.675,1.0625,1.4875,255.0,53.125,318.75
388960.0,,mayurbhanj,5883282575,TATO,chc,19.29,23.02,19.29,25.6557,5.0644,1.151,1.6114000000000002,276.24,57.55,345.3
388961.0,,mayurbhanj,5883282575,TATO,chc,19.65,23.41,19.65,26.1345,5.1502,1.1705,1.6387000000000003,280.92,58.525,351.15
388964.0,,mayurbhanj,8743315684,Thakurmunda,chc,19.0,20.42,19.0,25.270000000000003,4.492400000000001,1.0210000000000001,1.4294000000000002,245.04000000000002,51.050000000000004,306.3
388965.0,,mayurbhanj,8743315684,Thakurmunda,chc,19.5,20.97,19.5,25.935000000000002,4.6133999999999995,1.0485,1.4679,251.64,52.425,314.54999999999995
388953.0,,mayurbhanj,5883282575,TATO,chc,18.88,22.58,18.88,25.1104,4.9676,1.129,1.5806,270.96,56.449999999999996,338.7
388932.0,,mayurbhanj,8743315684,Thakurmunda,chc,19.5,20.97,19.5,25.935000000000002,4.6133999999999995,1.0485,1.4679,251.64,52.425,314.54999999999995
388949.0,,mayurbhanj,5883282575,TATO,chc,14.32,17.63,14.32,19.0456,3.8785999999999996,0.8815,1.2341,211.56,44.074999999999996,264.45
388966.0,,mayurbhanj,8743315684,Thakurmunda,chc,15.9,17.07,15.9,21.147000000000002,3.7554000000000003,0.8535,1.1949,204.84,42.675,256.05
388967.0,,mayurbhanj,8743315684,Thakurmunda,chc,16.63,17.86,16.63,22.1179,3.9292,0.893,1.2502,214.32,44.65,267.9
388968.0,,mayurbhanj,8743315684,Thakurmunda,chc,15.69,16.85,15.69,20.8677,3.7070000000000003,0.8425000000000001,1.1795000000000002,202.20000000000002,42.125,252.75000000000003
388983.0,,mayurbhanj,8743315684,Thakurmunda,chc,14.48,15.54,14.48,19.2584,3.4187999999999996,0.777,1.0878,186.48,38.849999999999994,233.1
388984.0,,mayurbhanj,8743315684,Thakurmunda,chc,14.51,15.56,14.51,19.2983,3.4232,0.778,1.0892000000000002,186.72,38.9,233.4
388985.0,,mayurbhanj,8743315684,Thakurmunda,chc,13.72,14.71,13.72,18.247600000000002,3.2362,0.7355,1.0297,176.52,36.775000000000006,220.65
389002.0,,mayurbhanj,8743315684,Thakurmunda,chc,13.72,14.71,13.72,18.247600000000002,3.2362,0.7355,1.0297,176.52,36.775000000000006,220.65
389003.0,,mayurbhanj,8743315684,Thakurmunda,chc,10.28,10.99,10.28,13.6724,2.4178,0.5495,0.7693000000000001,131.88,27.475,164.85
389004.0,,mayurbhanj,8743315684,Thakurmunda,chc,10.28,10.99,10.28,13.6724,2.4178,0.5495,0.7693000000000001,131.88,27.475,164.85
