lgd_villagecode,village_name,district,nin,facility_name,facility_type,travel_time_min,distance_km,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
426639.0,,rayagada,8282645376,Jemadeipentho,chc,10.6,3.77,10.6,14.098,0.8294,0.1885,0.2639,45.24,9.425,56.55
426640.0,,rayagada,8282645376,Jemadeipentho,chc,12.1,6.34,12.1,16.093,1.3948,0.317,0.44380000000000003,76.08,15.85,95.1
426642.0,,rayagada,8282645376,Jemadeipentho,chc,13.07,7.24,13.07,17.383100000000002,1.5928,0.36200000000000004,0.5068,86.88,18.1,108.60000000000001
426635.0,,rayagada,8282645376,Jemadeipentho,chc,12.5,4.52,12.5,16.625,0.9944,0.22599999999999998,0.3164,54.239999999999995,11.299999999999999,67.8
426634.0,,rayagada,8282645376,Jemadeipentho,chc,30.88,17.72,30.88,41.0704,3.8983999999999996,0.886,1.2404,212.64,44.3,265.79999999999995
426641.0,,rayagada,8282645376,Jemadeipentho,chc,13.81,7.91,13.81,18.3673,1.7402,0.3955,0.5537000000000001,94.92,19.775,118.65
426617.0,,rayagada,8282645376,Jemadeipentho,chc,20.26,12.62,20.26,26.945800000000002,2.7763999999999998,0.631,0.8834000000000001,151.44,31.549999999999997,189.29999999999998
426653.0,,rayagada,8282645376,Jemadeipentho,chc,10.19,4.85,10.19,13.5527,1.067,0.2425,0.3395,58.199999999999996,12.125,72.75
426626.0,,rayagada,8282645376,Jemadeipentho,chc,6.83,1.8,6.83,9.0839,0.396,0.09000000000000001,0.12600000000000003,21.6,4.5,27.0
426636.0,,rayagada,8282645376,Jemadeipentho,chc,12.93,4.7,12.93,17.1969,1.034,0.23500000000000001,0.32900000000000007,56.400000000000006,11.75,70.5
426637.0,,rayagada,8282645376,Jemadeipentho,chc,12.27,4.43,12.27,16.3191,0.9745999999999999,0.2215,0.3101,53.16,11.075,66.44999999999999
426643.0,,rayagada,8282645376,Jemadeipentho,chc,14.73,8.76,14.73,19.5909,1.9272,0.438,0.6132000000000001,105.12,21.9,131.4
426625.0,,rayagada,8282645376,Jemadeipentho,chc,17.41,6.6,17.41,23.1553,1.452,0.33,0.462,79.19999999999999,16.5,99.0
426638.0,,rayagada,8282645376,Jemadeipentho,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426629.0,,rayagada,8282645376,Jemadeipentho,chc,9.55,3.23,9.55,12.701500000000001,0.7106,0.1615,0.22610000000000002,38.76,8.075,48.45
426592.0,,rayagada,8282645376,Jemadeipentho,chc,26.02,14.47,26.02,34.6066,3.1834000000000002,0.7235,1.0129000000000001,173.64000000000001,36.175000000000004,217.05
426612.0,,rayagada,8282645376,Jemadeipentho,chc,31.11,16.46,31.11,41.3763,3.6212000000000004,0.8230000000000001,1.1522000000000001,197.52,41.150000000000006,246.9
426590.0,,rayagada,8282645376,Jemadeipentho,chc,24.05,12.79,24.05,31.986500000000003,2.8137999999999996,0.6395,0.8953,153.48,31.974999999999998,191.85
426580.0,,rayagada,1338472473,Kolnora,chc,86.97,68.01,86.97,115.6701,14.962200000000001,3.4005000000000005,4.760700000000001,816.1200000000001,170.025,1020.1500000000001
426584.0,,rayagada,8282645376,Jemadeipentho,chc,12.26,7.57,12.26,16.3058,1.6654,0.37850000000000006,0.5299,90.84,18.925,113.55000000000001
426644.0,,rayagada,8282645376,Jemadeipentho,chc,14.93,8.94,14.93,19.8569,1.9667999999999999,0.447,0.6258,107.28,22.349999999999998,134.1
426579.0,,rayagada,1338472473,Kolnora,chc,86.64,67.87,86.64,115.2312,14.931400000000002,3.3935000000000004,4.750900000000001,814.44,169.675,1018.0500000000001
426588.0,,rayagada,8282645376,Jemadeipentho,chc,17.68,9.0,17.68,23.514400000000002,1.98,0.45,0.6300000000000001,108.0,22.5,135.0
426581.0,,rayagada,1338472473,Kolnora,chc,92.0,70.1,92.0,122.36000000000001,15.421999999999999,3.505,4.907,841.1999999999999,175.25,1051.5
426615.0,,rayagada,8282645376,Jemadeipentho,chc,9.68,4.89,9.68,12.8744,1.0757999999999999,0.2445,0.3423,58.67999999999999,12.225,73.35
426578.0,,rayagada,1338472473,Kolnora,chc,89.46,69.04,89.46,118.98179999999999,15.188800000000002,3.4520000000000004,4.832800000000001,828.48,172.60000000000002,1035.6000000000001
426585.0,,rayagada,8282645376,Jemadeipentho,chc,12.98,6.22,12.98,17.2634,1.3684,0.311,0.4354,74.64,15.549999999999999,93.3
426582.0,,rayagada,8282645376,Jemadeipentho,chc,16.7,11.18,16.7,22.211,2.4596,0.559,0.7826000000000001,134.16,27.95,167.7
426586.0,,rayagada,8282645376,Jemadeipentho,chc,12.17,7.58,12.17,16.1861,1.6676,0.379,0.5306000000000001,90.96000000000001,18.95,113.7
426591.0,,rayagada,8282645376,Jemadeipentho,chc,24.55,13.59,24.55,32.651500000000006,2.9898,0.6795,0.9513,163.07999999999998,33.975,203.85
426633.0,,rayagada,8282645376,Jemadeipentho,chc,25.99,14.43,25.99,34.5667,3.1746,0.7215,1.0101,173.16,36.075,216.45
426624.0,,rayagada,8282645376,Jemadeipentho,chc,8.8,3.94,8.8,11.704000000000002,0.8668,0.197,0.27580000000000005,47.28,9.85,59.1
426616.0,,rayagada,8282645376,Jemadeipentho,chc,11.1,5.97,11.1,14.763,1.3134,0.2985,0.41790000000000005,71.64,14.924999999999999,89.55
426614.0,,rayagada,8282645376,Jemadeipentho,chc,12.27,5.39,12.27,16.3191,1.1858,0.2695,0.3773,64.67999999999999,13.475,80.85
426569.0,,rayagada,8282645376,Jemadeipentho,chc,15.37,9.66,15.37,20.4421,2.1252,0.48300000000000004,0.6762,115.92,24.15,144.9
426622.0,,rayagada,8282645376,Jemadeipentho,chc,21.11,14.35,21.11,28.0763,3.157,0.7175,1.0045000000000002,172.2,35.875,215.25
426620.0,,rayagada,8282645376,Jemadeipentho,chc,17.95,11.7,17.95,23.8735,2.574,0.585,0.8190000000000001,140.39999999999998,29.25,175.5
426619.0,,rayagada,8282645376,Jemadeipentho,chc,18.13,12.95,18.13,24.1129,2.8489999999999998,0.6475,0.9065000000000001,155.39999999999998,32.375,194.25
426618.0,,rayagada,8282645376,Jemadeipentho,chc,17.5,12.38,17.5,23.275000000000002,2.7236000000000002,0.6190000000000001,0.8666000000000001,148.56,30.950000000000003,185.70000000000002
426632.0,,rayagada,8282645376,Jemadeipentho,chc,25.99,14.43,25.99,34.5667,3.1746,0.7215,1.0101,173.16,36.075,216.45
426627.0,,rayagada,8282645376,Jemadeipentho,chc,8.14,3.21,8.14,10.826200000000002,0.7062,0.1605,0.2247,38.519999999999996,8.025,48.15
426630.0,,rayagada,8282645376,Jemadeipentho,chc,12.93,4.7,12.93,17.1969,1.034,0.23500000000000001,0.32900000000000007,56.400000000000006,11.75,70.5
426628.0,,rayagada,8282645376,Jemadeipentho,chc,9.73,3.71,9.73,12.940900000000001,0.8162,0.1855,0.25970000000000004,44.519999999999996,9.275,55.65
426613.0,,rayagada,8282645376,Jemadeipentho,chc,27.0,14.01,27.0,35.910000000000004,3.0822,0.7005,0.9807000000000001,168.12,35.025,210.15
426572.0,,rayagada,8282645376,Jemadeipentho,chc,18.23,12.2,18.23,24.245900000000002,2.6839999999999997,0.61,0.854,146.39999999999998,30.5,183.0
426583.0,,rayagada,8282645376,Jemadeipentho,chc,15.7,10.52,15.7,20.881,2.3144,0.526,0.7364,126.24,26.299999999999997,157.79999999999998
426587.0,,rayagada,8282645376,Jemadeipentho,chc,16.03,7.9,16.03,21.319900000000004,1.738,0.395,0.553,94.80000000000001,19.75,118.5
426571.0,,rayagada,8282645376,Jemadeipentho,chc,19.09,12.78,19.09,25.3897,2.8116,0.639,0.8946000000000001,153.35999999999999,31.95,191.7
426589.0,,rayagada,8282645376,Jemadeipentho,chc,24.63,13.58,24.63,32.7579,2.9876,0.679,0.9506000000000001,162.96,33.95,203.7
426568.0,,rayagada,8282645376,Jemadeipentho,chc,13.75,9.29,13.75,18.2875,2.0437999999999996,0.46449999999999997,0.6503,111.47999999999999,23.224999999999998,139.35
426631.0,,rayagada,8282645376,Jemadeipentho,chc,11.25,4.72,11.25,14.9625,1.0384,0.236,0.3304,56.64,11.799999999999999,70.8
426623.0,,rayagada,8282645376,Jemadeipentho,chc,21.53,14.53,21.53,28.634900000000002,3.1965999999999997,0.7265,1.0171000000000001,174.35999999999999,36.324999999999996,217.95
426621.0,,rayagada,8282645376,Jemadeipentho,chc,21.53,14.53,21.53,28.634900000000002,3.1965999999999997,0.7265,1.0171000000000001,174.35999999999999,36.324999999999996,217.95
426646.0,,rayagada,8282645376,Jemadeipentho,chc,13.5,7.16,13.5,17.955000000000002,1.5752,0.35800000000000004,0.5012000000000001,85.92,17.9,107.4
426530.0,,rayagada,1338472473,Kolnora,chc,22.39,22.44,22.39,29.7787,4.936800000000001,1.122,1.5708000000000002,269.28000000000003,56.1,336.6
426461.0,,rayagada,1338472473,Kolnora,chc,44.27,46.23,44.27,58.87910000000001,10.170599999999999,2.3115,3.2361,554.76,115.57499999999999,693.4499999999999
426570.0,,rayagada,1338472473,Kolnora,chc,18.74,22.17,18.74,24.9242,4.877400000000001,1.1085,1.5519000000000003,266.04,55.425000000000004,332.55
426363.0,,rayagada,1338472473,Kolnora,chc,7.82,9.0,7.82,10.4006,1.98,0.45,0.6300000000000001,108.0,22.5,135.0
426517.0,,rayagada,1338472473,Kolnora,chc,18.78,20.03,18.78,24.977400000000003,4.4066,1.0015,1.4021000000000001,240.36,50.075,300.45000000000005
426370.0,,rayagada,1338472473,Kolnora,chc,23.16,31.01,23.16,30.8028,6.8222000000000005,1.5505000000000002,2.1707000000000005,372.12,77.525,465.15000000000003
426437.0,,rayagada,1338472473,Kolnora,chc,18.47,20.61,18.47,24.5651,4.5342,1.0305,1.4427,247.32,51.525,309.15
426387.0,,rayagada,1338472473,Kolnora,chc,7.77,11.01,7.77,10.3341,2.4222,0.5505,0.7707,132.12,27.525,165.15
426548.0,,rayagada,1338472473,Kolnora,chc,15.95,20.47,15.95,21.2135,4.5034,1.0235,1.4329,245.64,51.175,307.04999999999995
426438.0,,rayagada,1338472473,Kolnora,chc,15.35,17.57,15.35,20.4155,3.8654,0.8785000000000001,1.2299000000000002,210.84,43.925,263.55
426385.0,,rayagada,1338472473,Kolnora,chc,13.38,14.47,13.38,17.7954,3.1834000000000002,0.7235,1.0129000000000001,173.64000000000001,36.175000000000004,217.05
426532.0,,rayagada,1338472473,Kolnora,chc,20.64,18.75,20.64,27.451200000000004,4.125,0.9375,1.3125000000000002,225.0,46.875,281.25
426539.0,,rayagada,1338472473,Kolnora,chc,21.08,21.88,21.08,28.0364,4.8136,1.094,1.5316,262.56,54.699999999999996,328.2
426393.0,,rayagada,1338472473,Kolnora,chc,8.05,5.96,8.05,10.706500000000002,1.3112,0.298,0.4172,71.52,14.9,89.4
426364.0,,rayagada,1338472473,Kolnora,chc,14.24,12.9,14.24,18.9392,2.838,0.645,0.9030000000000001,154.8,32.25,193.5
250565.0,,rayagada,1338472473,Kolnora,chc,11.5,15.51,11.5,15.295000000000002,3.4122,0.7755000000000001,1.0857,186.12,38.775,232.65
426386.0,,rayagada,1338472473,Kolnora,chc,8.7,10.6,8.7,11.571,2.332,0.53,0.742,127.19999999999999,26.5,159.0
426396.0,,rayagada,1338472473,Kolnora,chc,13.43,9.58,13.43,17.861900000000002,2.1076,0.47900000000000004,0.6706000000000001,114.96000000000001,23.95,143.7
426553.0,,rayagada,1338472473,Kolnora,chc,24.87,24.08,24.87,33.0771,5.2976,1.204,1.6856,288.96,60.199999999999996,361.2
426545.0,,rayagada,1338472473,Kolnora,chc,16.33,20.56,16.33,21.718899999999998,4.5232,1.028,1.4392,246.71999999999997,51.4,308.4
426388.0,,rayagada,1338472473,Kolnora,chc,8.92,11.2,8.92,11.8636,2.464,0.5599999999999999,0.784,134.39999999999998,28.0,168.0
426462.0,,rayagada,1338472473,Kolnora,chc,31.29,39.81,31.29,41.615700000000004,8.7582,1.9905000000000002,2.7867000000000006,477.72,99.525,597.1500000000001
426383.0,,rayagada,1338472473,Kolnora,chc,17.4,24.67,17.4,23.142,5.4274000000000004,1.2335000000000003,1.7269000000000003,296.04,61.675000000000004,370.05
426496.0,,rayagada,1338472473,Kolnora,chc,42.93,45.66,42.93,57.096900000000005,10.0452,2.283,3.1962,547.92,114.14999999999999,684.9
426550.0,,rayagada,1338472473,Kolnora,chc,19.67,21.08,19.67,26.161100000000005,4.6376,1.054,1.4756,252.95999999999998,52.699999999999996,316.2
426538.0,,rayagada,1338472473,Kolnora,chc,19.93,21.4,19.93,26.5069,4.707999999999999,1.07,1.498,256.79999999999995,53.5,321.0
426566.0,,rayagada,8282645376,Jemadeipentho,chc,25.91,14.44,25.91,34.460300000000004,3.1768,0.722,1.0108000000000001,173.28,36.1,216.6
426368.0,,rayagada,1338472473,Kolnora,chc,16.42,23.27,16.42,21.838600000000003,5.1194,1.1635,1.6289,279.24,58.175,349.05
426543.0,,rayagada,1338472473,Kolnora,chc,17.2,20.28,17.2,22.876,4.461600000000001,1.014,1.4196000000000002,243.36,50.7,304.20000000000005
426457.0,,rayagada,1338472473,Kolnora,chc,26.08,23.78,26.08,34.6864,5.2316,1.189,1.6646000000000003,285.36,59.45,356.70000000000005
426460.0,,rayagada,1338472473,Kolnora,chc,44.19,46.2,44.19,58.7727,10.164000000000001,2.31,3.2340000000000004,554.4000000000001,115.5,693.0
426381.0,,rayagada,1338472473,Kolnora,chc,20.57,29.15,20.57,27.3581,6.412999999999999,1.4575,2.0405,349.79999999999995,72.875,437.25
426554.0,,rayagada,1338472473,Kolnora,chc,26.75,25.35,26.75,35.5775,5.577,1.2675,1.7745000000000002,304.20000000000005,63.375,380.25
426563.0,,rayagada,1338472473,Kolnora,chc,31.26,21.37,31.26,41.5758,4.7014000000000005,1.0685,1.4959000000000002,256.44,53.425000000000004,320.55
426541.0,,rayagada,1338472473,Kolnora,chc,24.02,23.11,24.02,31.9466,5.0842,1.1555,1.6177000000000001,277.32,57.775,346.65
426433.0,,rayagada,1338472473,Kolnora,chc,21.07,23.21,21.07,28.023100000000003,5.1062,1.1605,1.6247000000000003,278.52,58.025000000000006,348.15000000000003
426362.0,,rayagada,1338472473,Kolnora,chc,6.12,8.67,6.12,8.1396,1.9074,0.4335,0.6069000000000001,104.03999999999999,21.675,130.05
426419.0,,rayagada,1338472473,Kolnora,chc,13.82,14.84,13.82,18.3806,3.2648,0.742,1.0388000000000002,178.07999999999998,37.1,222.6
426454.0,,rayagada,1338472473,Kolnora,chc,23.03,22.51,23.03,30.629900000000003,4.9522,1.1255000000000002,1.5757000000000003,270.12,56.275000000000006,337.65000000000003
426369.0,,rayagada,1338472473,Kolnora,chc,43.78,41.16,43.78,58.2274,9.0552,2.058,2.8812,493.91999999999996,102.89999999999999,617.4
426392.0,,rayagada,1338472473,Kolnora,chc,7.99,5.92,7.99,10.626700000000001,1.3024,0.296,0.41440000000000005,71.03999999999999,14.8,88.8
426552.0,,rayagada,1338472473,Kolnora,chc,19.99,21.21,19.99,26.5867,4.6662,1.0605,1.4847000000000001,254.52,53.025000000000006,318.15000000000003
426567.0,,rayagada,8282645376,Jemadeipentho,chc,17.58,11.65,17.58,23.3814,2.563,0.5825,0.8155000000000001,139.8,29.125,174.75
426575.0,,rayagada,1338472473,Kolnora,chc,94.0,70.94,94.0,125.02000000000001,15.6068,3.547,4.965800000000001,851.28,177.35,1064.1
426576.0,,rayagada,1338472473,Kolnora,chc,94.0,70.94,94.0,125.02000000000001,15.6068,3.547,4.965800000000001,851.28,177.35,1064.1
426564.0,,rayagada,8282645376,Jemadeipentho,chc,25.82,14.39,25.82,34.3406,3.1658,0.7195,1.0073,172.68,35.975,215.85000000000002
426494.0,,rayagada,1338472473,Kolnora,chc,33.45,41.35,33.45,44.48850000000001,9.097,2.0675000000000003,2.8945000000000003,496.20000000000005,103.375,620.25
426439.0,,rayagada,1338472473,Kolnora,chc,14.4,17.21,14.4,19.152,3.7862,0.8605,1.2047,206.52,43.025000000000006,258.15000000000003
426535.0,,rayagada,1338472473,Kolnora,chc,15.53,18.88,15.53,20.6549,4.1536,0.944,1.3216,226.56,47.199999999999996,283.2
426434.0,,rayagada,1338472473,Kolnora,chc,16.89,21.08,16.89,22.463700000000003,4.6376,1.054,1.4756,252.95999999999998,52.699999999999996,316.2
426534.0,,rayagada,1338472473,Kolnora,chc,16.5,19.66,16.5,21.945,4.3252,0.9830000000000001,1.3762,235.92000000000002,49.15,294.9
426389.0,,rayagada,1338472473,Kolnora,chc,7.93,10.62,7.93,10.5469,2.3364,0.531,0.7434000000000001,127.44,26.549999999999997,159.29999999999998
426384.0,,rayagada,1338472473,Kolnora,chc,16.69,23.65,16.69,22.197700000000005,5.202999999999999,1.1824999999999999,1.6555,283.79999999999995,59.125,354.75
426421.0,,rayagada,1338472473,Kolnora,chc,17.21,24.39,17.21,22.889300000000002,5.3658,1.2195,1.7073000000000003,292.68,60.975,365.85
426514.0,,rayagada,1338472473,Kolnora,chc,20.08,13.95,20.08,26.7064,3.069,0.6975,0.9765,167.39999999999998,34.875,209.25
426565.0,,rayagada,8282645376,Jemadeipentho,chc,25.91,14.44,25.91,34.460300000000004,3.1768,0.722,1.0108000000000001,173.28,36.1,216.6
426556.0,,rayagada,1338472473,Kolnora,chc,27.55,18.92,27.55,36.6415,4.162400000000001,0.9460000000000002,1.3244000000000002,227.04000000000002,47.300000000000004,283.8
426529.0,,rayagada,1338472473,Kolnora,chc,23.11,22.92,23.11,30.7363,5.042400000000001,1.1460000000000001,1.6044000000000003,275.04,57.300000000000004,343.8
426458.0,,rayagada,1338472473,Kolnora,chc,21.07,23.21,21.07,28.023100000000003,5.1062,1.1605,1.6247000000000003,278.52,58.025000000000006,348.15000000000003
426422.0,,rayagada,1338472473,Kolnora,chc,17.9,25.37,17.9,23.807,5.5814,1.2685000000000002,1.7759000000000003,304.44,63.425000000000004,380.55
426527.0,,rayagada,1338472473,Kolnora,chc,24.27,16.74,24.27,32.2791,3.6828,0.837,1.1718,200.88,41.849999999999994,251.09999999999997
426528.0,,rayagada,1338472473,Kolnora,chc,21.36,21.75,21.36,28.4088,4.785,1.0875000000000001,1.5225000000000002,261.0,54.375,326.25
426531.0,,rayagada,1338472473,Kolnora,chc,22.9,22.78,22.9,30.457,5.0116000000000005,1.139,1.5946000000000002,273.36,56.95,341.70000000000005
426546.0,,rayagada,8282645376,Jemadeipentho,chc,16.2,11.07,16.2,21.546,2.4354,0.5535,0.7749000000000001,132.84,27.675,166.05
426540.0,,rayagada,1338472473,Kolnora,chc,94.0,70.94,94.0,125.02000000000001,15.6068,3.547,4.965800000000001,851.28,177.35,1064.1
426398.0,,rayagada,1338472473,Kolnora,chc,14.51,10.3,14.51,19.2983,2.266,0.515,0.7210000000000001,123.60000000000001,25.75,154.5
426395.0,,rayagada,1338472473,Kolnora,chc,12.15,8.73,12.15,16.1595,1.9206,0.43650000000000005,0.6111000000000001,104.76,21.825000000000003,130.95000000000002
426574.0,,rayagada,1338472473,Kolnora,chc,22.43,22.45,22.43,29.8319,4.939,1.1225,1.5715000000000001,269.4,56.125,336.75
426551.0,,rayagada,1338472473,Kolnora,chc,19.99,21.21,19.99,26.5867,4.6662,1.0605,1.4847000000000001,254.52,53.025000000000006,318.15000000000003
426463.0,,rayagada,1338472473,Kolnora,chc,30.09,39.12,30.09,40.0197,8.606399999999999,1.956,2.7384,469.43999999999994,97.8,586.8
426455.0,,rayagada,1338472473,Kolnora,chc,20.42,21.42,20.42,27.158600000000003,4.712400000000001,1.0710000000000002,1.4994000000000003,257.04,53.550000000000004,321.3
426436.0,,rayagada,1338472473,Kolnora,chc,18.87,20.77,18.87,25.0971,4.5694,1.0385,1.4539000000000002,249.24,51.925,311.55
426544.0,,rayagada,1338472473,Kolnora,chc,16.34,19.87,16.34,21.732200000000002,4.3714,0.9935,1.3909000000000002,238.44,49.675000000000004,298.05
426577.0,,rayagada,1338472473,Kolnora,chc,89.46,69.04,89.46,118.98179999999999,15.188800000000002,3.4520000000000004,4.832800000000001,828.48,172.60000000000002,1035.6000000000001
426573.0,,rayagada,1338472473,Kolnora,chc,94.0,70.94,94.0,125.02000000000001,15.6068,3.547,4.965800000000001,851.28,177.35,1064.1
426495.0,,rayagada,1338472473,Kolnora,chc,44.27,46.23,44.27,58.87910000000001,10.170599999999999,2.3115,3.2361,554.76,115.57499999999999,693.4499999999999
426497.0,,rayagada,1338472473,Kolnora,chc,26.11,23.79,26.11,34.7263,5.2338,1.1895,1.6653,285.48,59.474999999999994,356.84999999999997
426498.0,,rayagada,1338472473,Kolnora,chc,24.9,23.48,24.9,33.117,5.1656,1.1740000000000002,1.6436000000000002,281.76,58.7,352.2
426549.0,,rayagada,1338472473,Kolnora,chc,18.4,20.55,18.4,24.471999999999998,4.521,1.0275,1.4385000000000001,246.60000000000002,51.375,308.25
426555.0,,rayagada,1338472473,Kolnora,chc,30.19,20.65,30.19,40.1527,4.543,1.0325,1.4455,247.79999999999998,51.625,309.75
426360.0,,rayagada,1338472473,Kolnora,chc,6.19,8.77,6.19,8.232700000000001,1.9294,0.4385,0.6139,105.24,21.924999999999997,131.54999999999998
426431.0,,rayagada,1338472473,Kolnora,chc,30.08,39.11,30.08,40.0064,8.6042,1.9555,2.7377000000000002,469.32,97.775,586.65
426518.0,,rayagada,1338472473,Kolnora,chc,20.16,20.95,20.16,26.812800000000003,4.609,1.0475,1.4665000000000001,251.39999999999998,52.375,314.25
426519.0,,rayagada,1338472473,Kolnora,chc,21.34,21.74,21.34,28.3822,4.7828,1.087,1.5218,260.88,54.349999999999994,326.09999999999997
426435.0,,rayagada,1338472473,Kolnora,chc,14.84,19.09,14.84,19.7372,4.1998,0.9545,1.3363,229.07999999999998,47.725,286.35
426520.0,,rayagada,1338472473,Kolnora,chc,21.71,15.03,21.71,28.8743,3.3066,0.7515000000000001,1.0521,180.35999999999999,37.574999999999996,225.45
426521.0,,rayagada,1338472473,Kolnora,chc,21.48,14.88,21.48,28.5684,3.2736,0.7440000000000001,1.0416,178.56,37.2,223.20000000000002
426424.0,,rayagada,1338472473,Kolnora,chc,22.05,31.24,22.05,29.326500000000003,6.8728,1.562,2.1868000000000003,374.88,78.1,468.59999999999997
426420.0,,rayagada,1338472473,Kolnora,chc,16.71,21.4,16.71,22.224300000000003,4.707999999999999,1.07,1.498,256.79999999999995,53.5,321.0
426513.0,,rayagada,1338472473,Kolnora,chc,18.65,12.99,18.65,24.8045,2.8578,0.6495000000000001,0.9093000000000001,155.88,32.475,194.85
426390.0,,rayagada,1338472473,Kolnora,chc,13.82,14.84,13.82,18.3806,3.2648,0.742,1.0388000000000002,178.07999999999998,37.1,222.6
426397.0,,rayagada,1338472473,Kolnora,chc,15.85,11.19,15.85,21.0805,2.4617999999999998,0.5595,0.7833,134.28,27.974999999999998,167.85
426391.0,,rayagada,1338472473,Kolnora,chc,7.93,10.62,7.93,10.5469,2.3364,0.531,0.7434000000000001,127.44,26.549999999999997,159.29999999999998
426382.0,,rayagada,1338472473,Kolnora,chc,20.08,28.46,20.08,26.7064,6.2612000000000005,1.423,1.9922000000000002,341.52,71.15,426.90000000000003
426365.0,,rayagada,1338472473,Kolnora,chc,15.67,13.5,15.67,20.8411,2.97,0.675,0.9450000000000001,162.0,33.75,202.5
426394.0,,rayagada,1338472473,Kolnora,chc,10.68,7.64,10.68,14.2044,1.6807999999999998,0.382,0.5348,91.67999999999999,19.099999999999998,114.6
426359.0,,rayagada,1338472473,Kolnora,chc,7.93,10.62,7.93,10.5469,2.3364,0.531,0.7434000000000001,127.44,26.549999999999997,159.29999999999998
426354.0,,rayagada,1338472473,Kolnora,chc,7.98,5.95,7.98,10.6134,1.309,0.29750000000000004,0.41650000000000004,71.4,14.875,89.25
