lgd_villagecode,village_name,district,nin,facility_name,facility_type,travel_time_min,distance_km,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
416915.0,,kandhamal,1234126132,Tumudibandha,chc,10.56,14.79,10.56,14.044800000000002,3.2538,0.7395,1.0353,177.48,36.974999999999994,221.85
416913.0,,kandhamal,1234126132,Tumudibandha,chc,11.51,16.13,11.51,15.308300000000001,3.5486,0.8065,1.1291,193.56,40.324999999999996,241.95
416699.0,,kandhamal,3376138479,Barakhama,chc,17.99,21.92,17.99,23.9267,4.8224,1.096,1.5344000000000002,263.04,54.800000000000004,328.8
416731.0,,kandhamal,3376138479,Barakhama,chc,18.57,22.73,18.57,24.6981,5.0006,1.1365,1.5911000000000002,272.76,56.825,340.95
416701.0,,kandhamal,3376138479,Barakhama,chc,16.89,20.36,16.89,22.463700000000003,4.4792,1.018,1.4252,244.32,50.9,305.4
416690.0,,kandhamal,4175578774,K. Nuagaon,chc,9.38,7.87,9.38,12.475400000000002,1.7314,0.3935,0.5509000000000001,94.44,19.675,118.05
416741.0,,kandhamal,4175578774,K. Nuagaon,chc,8.36,6.43,8.36,11.1188,1.4145999999999999,0.3215,0.4501,77.16,16.075,96.44999999999999
416720.0,,kandhamal,1234126132,Tumudibandha,chc,13.69,19.21,13.69,18.2077,4.2262,0.9605000000000001,1.3447000000000002,230.52,48.025000000000006,288.15000000000003
416762.0,,kandhamal,1234126132,Tumudibandha,chc,14.6,20.5,14.6,19.418,4.51,1.0250000000000001,1.435,246.0,51.25,307.5
416724.0,,kandhamal,1234126132,Tumudibandha,chc,13.46,18.88,13.46,17.9018,4.1536,0.944,1.3216,226.56,47.199999999999996,283.2
416910.0,,kandhamal,1234126132,Tumudibandha,chc,10.59,14.83,10.59,14.0847,3.2626,0.7415,1.0381,177.96,37.075,222.45
416912.0,,kandhamal,1234126132,Tumudibandha,chc,12.19,17.09,12.19,16.2127,3.7598,0.8545,1.1963000000000001,205.07999999999998,42.725,256.35
416733.0,,kandhamal,1234126132,Tumudibandha,chc,18.68,26.28,18.68,24.8444,5.7816,1.314,1.8396000000000003,315.36,65.7,394.20000000000005
416763.0,,kandhamal,1234126132,Tumudibandha,chc,18.65,26.24,18.65,24.8045,5.772799999999999,1.312,1.8368,314.88,65.6,393.59999999999997
416760.0,,kandhamal,1234126132,Tumudibandha,chc,15.03,21.11,15.03,19.9899,4.6442,1.0555,1.4777,253.32,52.775,316.65
416742.0,,kandhamal,4175578774,K. Nuagaon,chc,8.45,4.49,8.45,11.2385,0.9878,0.22450000000000003,0.3143,53.88,11.225000000000001,67.35000000000001
416767.0,,kandhamal,3376138479,Barakhama,chc,18.6,22.78,18.6,24.738000000000003,5.0116000000000005,1.139,1.5946000000000002,273.36,56.95,341.70000000000005
416909.0,,kandhamal,1234126132,Tumudibandha,chc,9.5,13.27,9.5,12.635000000000002,2.9194,0.6635,0.9289000000000001,159.24,33.175,199.04999999999998
416925.0,,kandhamal,1234126132,Tumudibandha,chc,9.1,12.71,9.1,12.103,2.7962000000000002,0.6355000000000001,0.8897000000000002,152.52,31.775000000000002,190.65
416764.0,,kandhamal,3376138479,Barakhama,chc,18.6,22.78,18.6,24.738000000000003,5.0116000000000005,1.139,1.5946000000000002,273.36,56.95,341.70000000000005
416926.0,,kandhamal,1234126132,Tumudibandha,chc,9.4,13.13,9.4,12.502,2.8886000000000003,0.6565000000000001,0.9191000000000001,157.56,32.825,196.95000000000002
416753.0,,kandhamal,1234126132,Tumudibandha,chc,11.64,16.32,11.64,15.481200000000001,3.5904000000000003,0.8160000000000001,1.1424,195.84,40.8,244.8
416769.0,,kandhamal,7216715156,Daringbadi,chc,33.29,24.29,33.29,44.2757,5.3438,1.2145000000000001,1.7003000000000001,291.48,60.724999999999994,364.34999999999997
416761.0,,kandhamal,1234126132,Tumudibandha,chc,14.6,20.5,14.6,19.418,4.51,1.0250000000000001,1.435,246.0,51.25,307.5
416768.0,,kandhamal,7216715156,Daringbadi,chc,33.29,24.29,33.29,44.2757,5.3438,1.2145000000000001,1.7003000000000001,291.48,60.724999999999994,364.34999999999997
416771.0,,kandhamal,7216715156,Daringbadi,chc,33.29,24.29,33.29,44.2757,5.3438,1.2145000000000001,1.7003000000000001,291.48,60.724999999999994,364.34999999999997
416930.0,,kandhamal,1234126132,Tumudibandha,chc,8.6,12.01,8.6,11.438,2.6422,0.6005,0.8407000000000001,144.12,30.025,180.15
416929.0,,kandhamal,1234126132,Tumudibandha,chc,10.16,14.22,10.16,13.5128,3.1284,0.7110000000000001,0.9954000000000002,170.64000000000001,35.550000000000004,213.3
416765.0,,kandhamal,3376138479,Barakhama,chc,18.58,22.76,18.58,24.711399999999998,5.0072,1.1380000000000001,1.5932000000000002,273.12,56.900000000000006,341.40000000000003
416744.0,,kandhamal,4175578774,K. Nuagaon,chc,8.45,4.49,8.45,11.2385,0.9878,0.22450000000000003,0.3143,53.88,11.225000000000001,67.35000000000001
416928.0,,kandhamal,1234126132,Tumudibandha,chc,11.2,15.68,11.2,14.895999999999999,3.4495999999999998,0.784,1.0976000000000001,188.16,39.2,235.2
416927.0,,kandhamal,1234126132,Tumudibandha,chc,10.58,14.81,10.58,14.0714,3.2582,0.7405,1.0367000000000002,177.72,37.025,222.15
416752.0,,kandhamal,1234126132,Tumudibandha,chc,12.74,17.87,12.74,16.944200000000002,3.9314000000000004,0.8935000000000001,1.2509000000000001,214.44,44.675000000000004,268.05
416746.0,,kandhamal,3376138479,Barakhama,chc,18.6,22.78,18.6,24.738000000000003,5.0116000000000005,1.139,1.5946000000000002,273.36,56.95,341.70000000000005
416743.0,,kandhamal,4175578774,K. Nuagaon,chc,7.62,5.39,7.62,10.1346,1.1858,0.2695,0.3773,64.67999999999999,13.475,80.85
416914.0,,kandhamal,1234126132,Tumudibandha,chc,11.36,15.91,11.36,15.1088,3.5002,0.7955000000000001,1.1137000000000001,190.92000000000002,39.775,238.65
416748.0,,kandhamal,1234126132,Tumudibandha,chc,18.36,25.83,18.36,24.4188,5.6826,1.2915,1.8081,309.96,64.57499999999999,387.45
416911.0,,kandhamal,1234126132,Tumudibandha,chc,11.51,16.13,11.51,15.308300000000001,3.5486,0.8065,1.1291,193.56,40.324999999999996,241.95
416751.0,,kandhamal,1234126132,Tumudibandha,chc,14.78,20.75,14.78,19.6574,4.565,1.0375,1.4525000000000001,249.0,51.875,311.25
416725.0,,kandhamal,1234126132,Tumudibandha,chc,14.22,19.97,14.22,18.9126,4.3934,0.9984999999999999,1.3979000000000001,239.64,49.925,299.54999999999995
416732.0,,kandhamal,3376138479,Barakhama,chc,18.57,22.73,18.57,24.6981,5.0006,1.1365,1.5911000000000002,272.76,56.825,340.95
416739.0,,kandhamal,4175578774,K. Nuagaon,chc,8.42,6.51,8.42,11.1986,1.4322,0.3255,0.45570000000000005,78.12,16.275,97.64999999999999
416723.0,,kandhamal,1234126132,Tumudibandha,chc,13.69,19.21,13.69,18.2077,4.2262,0.9605000000000001,1.3447000000000002,230.52,48.025000000000006,288.15000000000003
416736.0,,kandhamal,3376138479,Barakhama,chc,17.09,20.65,17.09,22.7297,4.543,1.0325,1.4455,247.79999999999998,51.625,309.75
416737.0,,kandhamal,3376138479,Barakhama,chc,17.09,20.65,17.09,22.7297,4.543,1.0325,1.4455,247.79999999999998,51.625,309.75
416717.0,,kandhamal,1234126132,Tumudibandha,chc,13.42,18.83,13.42,17.8486,4.1426,0.9415,1.3181,225.95999999999998,47.074999999999996,282.45
416729.0,,kandhamal,1234126132,Tumudibandha,chc,17.38,24.44,17.38,23.1154,5.3768,1.2220000000000002,1.7108000000000003,293.28000000000003,61.1,366.6
416700.0,,kandhamal,3376138479,Barakhama,chc,17.41,21.09,17.41,23.1553,4.6398,1.0545,1.4763000000000002,253.07999999999998,52.725,316.35
416721.0,,kandhamal,1234126132,Tumudibandha,chc,13.84,19.43,13.84,18.4072,4.2746,0.9715,1.3601,233.16,48.575,291.45
416695.0,,kandhamal,4175578774,K. Nuagaon,chc,9.37,7.87,9.37,12.4621,1.7314,0.3935,0.5509000000000001,94.44,19.675,118.05
416694.0,,kandhamal,4175578774,K. Nuagaon,chc,9.84,8.53,9.84,13.087200000000001,1.8765999999999998,0.4265,0.5971,102.35999999999999,21.325,127.94999999999999
416706.0,,kandhamal,1234126132,Tumudibandha,chc,17.56,24.7,17.56,23.3548,5.434,1.235,1.729,296.4,61.75,370.5
416712.0,,kandhamal,1234126132,Tumudibandha,chc,13.42,18.83,13.42,17.8486,4.1426,0.9415,1.3181,225.95999999999998,47.074999999999996,282.45
416722.0,,kandhamal,1234126132,Tumudibandha,chc,13.69,19.21,13.69,18.2077,4.2262,0.9605000000000001,1.3447000000000002,230.52,48.025000000000006,288.15000000000003
416718.0,,kandhamal,1234126132,Tumudibandha,chc,13.42,18.83,13.42,17.8486,4.1426,0.9415,1.3181,225.95999999999998,47.074999999999996,282.45
416719.0,,kandhamal,1234126132,Tumudibandha,chc,13.42,18.83,13.42,17.8486,4.1426,0.9415,1.3181,225.95999999999998,47.074999999999996,282.45
416773.0,,kandhamal,4175578774,K. Nuagaon,chc,10.07,7.61,10.07,13.3931,1.6742000000000001,0.38050000000000006,0.5327000000000001,91.32000000000001,19.025000000000002,114.15
416728.0,,kandhamal,1234126132,Tumudibandha,chc,16.11,22.64,16.11,21.4263,4.9808,1.1320000000000001,1.5848000000000002,271.68,56.6,339.6
416684.0,,kandhamal,4175578774,K. Nuagaon,chc,8.51,6.65,8.51,11.3183,1.463,0.3325,0.4655000000000001,79.80000000000001,16.625,99.75
416697.0,,kandhamal,3376138479,Barakhama,chc,16.48,19.77,16.48,21.918400000000002,4.3494,0.9885,1.3839000000000001,237.24,49.425,296.55
417383.0,,kandhamal,7216715156,Daringbadi,chc,22.72,18.21,22.72,30.2176,4.006200000000001,0.9105000000000001,1.2747000000000002,218.52,45.525000000000006,273.15000000000003
417404.0,,kandhamal,7216715156,Daringbadi,chc,3.43,3.57,3.43,4.5619000000000005,0.7854,0.1785,0.2499,42.839999999999996,8.924999999999999,53.55
417403.0,,kandhamal,7216715156,Daringbadi,chc,3.73,4.0,3.73,4.9609000000000005,0.88,0.2,0.28,48.0,10.0,60.0
417391.0,,kandhamal,7216715156,Daringbadi,chc,13.3,11.53,13.3,17.689000000000004,2.5366,0.5765,0.8071,138.35999999999999,28.825,172.95
417370.0,,kandhamal,7216715156,Daringbadi,chc,10.45,13.5,10.45,13.8985,2.97,0.675,0.9450000000000001,162.0,33.75,202.5
417401.0,,kandhamal,7216715156,Daringbadi,chc,3.0,2.96,3.0,3.99,0.6512,0.148,0.20720000000000002,35.519999999999996,7.4,44.4
417407.0,,kandhamal,7216715156,Daringbadi,chc,7.31,5.6,7.31,9.7223,1.232,0.27999999999999997,0.392,67.19999999999999,14.0,84.0
417400.0,,kandhamal,7216715156,Daringbadi,chc,2.1,1.7,2.1,2.793,0.374,0.085,0.11900000000000001,20.4,4.25,25.5
417390.0,,kandhamal,7216715156,Daringbadi,chc,21.79,17.82,21.79,28.9807,3.9204,0.891,1.2474,213.84,44.55,267.3
417406.0,,kandhamal,7216715156,Daringbadi,chc,3.37,3.49,3.37,4.4821,0.7678,0.17450000000000002,0.24430000000000004,41.88,8.725000000000001,52.35
417389.0,,kandhamal,7216715156,Daringbadi,chc,6.61,8.07,6.61,8.791300000000001,1.7754,0.4035,0.5649000000000001,96.84,20.175,121.05000000000001
417408.0,,kandhamal,7216715156,Daringbadi,chc,4.55,5.16,4.55,6.0515,1.1352,0.258,0.3612,61.92,12.9,77.4
417376.0,,kandhamal,7216715156,Daringbadi,chc,18.3,16.12,18.3,24.339000000000002,3.5464,0.806,1.1284,193.44,40.300000000000004,241.8
417369.0,,kandhamal,7216715156,Daringbadi,chc,10.52,13.6,10.52,13.9916,2.992,0.68,0.9520000000000001,163.2,34.0,204.0
417410.0,,kandhamal,7216715156,Daringbadi,chc,8.41,6.06,8.41,11.185300000000002,1.3332,0.303,0.4242,72.72,15.149999999999999,90.89999999999999
417402.0,,kandhamal,7216715156,Daringbadi,chc,3.05,3.04,3.05,4.0565,0.6688000000000001,0.15200000000000002,0.21280000000000002,36.480000000000004,7.6,45.6
417371.0,,kandhamal,7216715156,Daringbadi,chc,22.72,18.21,22.72,30.2176,4.006200000000001,0.9105000000000001,1.2747000000000002,218.52,45.525000000000006,273.15000000000003
417405.0,,kandhamal,7216715156,Daringbadi,chc,2.67,2.5,2.67,3.5511,0.55,0.125,0.17500000000000002,30.0,6.25,37.5
417380.0,,kandhamal,7216715156,Daringbadi,chc,16.2,14.19,16.2,21.546,3.1218,0.7095,0.9933000000000001,170.28,35.475,212.85
417382.0,,kandhamal,7216715156,Daringbadi,chc,22.72,18.21,22.72,30.2176,4.006200000000001,0.9105000000000001,1.2747000000000002,218.52,45.525000000000006,273.15000000000003
417393.0,,kandhamal,7216715156,Daringbadi,chc,13.02,11.28,13.02,17.3166,2.4816,0.564,0.7896000000000001,135.35999999999999,28.2,169.2
417381.0,,kandhamal,7216715156,Daringbadi,chc,22.12,17.96,22.12,29.419600000000003,3.9512,0.8980000000000001,1.2572,215.52,44.900000000000006,269.40000000000003
417372.0,,kandhamal,7216715156,Daringbadi,chc,18.8,16.58,18.8,25.004,3.6475999999999997,0.829,1.1606,198.95999999999998,41.449999999999996,248.7
417384.0,,kandhamal,7216715156,Daringbadi,chc,8.6,10.88,8.6,11.438,2.3936,0.544,0.7616000000000002,130.56,27.200000000000003,163.20000000000002
417363.0,,kandhamal,7216715156,Daringbadi,chc,10.53,13.62,10.53,14.0049,2.9964,0.681,0.9534,163.44,34.05,204.29999999999998
417362.0,,kandhamal,7216715156,Daringbadi,chc,10.52,13.6,10.52,13.9916,2.992,0.68,0.9520000000000001,163.2,34.0,204.0
416813.0,,kandhamal,7216715156,Daringbadi,chc,27.89,22.05,27.89,37.093700000000005,4.851,1.1025,1.5435,264.6,55.125,330.75
416777.0,,kandhamal,7216715156,Daringbadi,chc,33.29,24.29,33.29,44.2757,5.3438,1.2145000000000001,1.7003000000000001,291.48,60.724999999999994,364.34999999999997
417416.0,,kandhamal,7216715156,Daringbadi,chc,11.01,11.19,11.01,14.6433,2.4617999999999998,0.5595,0.7833,134.28,27.974999999999998,167.85
416806.0,,kandhamal,7216715156,Daringbadi,chc,33.29,24.29,33.29,44.2757,5.3438,1.2145000000000001,1.7003000000000001,291.48,60.724999999999994,364.34999999999997
417425.0,,kandhamal,7216715156,Daringbadi,chc,9.97,10.06,9.97,13.260100000000001,2.2132,0.503,0.7042,120.72,25.150000000000002,150.9
417385.0,,kandhamal,7216715156,Daringbadi,chc,9.4,12.01,9.4,12.502,2.6422,0.6005,0.8407000000000001,144.12,30.025,180.15
416817.0,,kandhamal,7216715156,Daringbadi,chc,24.46,20.62,24.46,32.531800000000004,4.5364,1.0310000000000001,1.4434000000000002,247.44,51.550000000000004,309.3
417413.0,,kandhamal,7216715156,Daringbadi,chc,22.56,19.82,22.56,30.0048,4.3604,0.9910000000000001,1.3874000000000002,237.84,49.55,297.3
416778.0,,kandhamal,7216715156,Daringbadi,chc,33.29,24.29,33.29,44.2757,5.3438,1.2145000000000001,1.7003000000000001,291.48,60.724999999999994,364.34999999999997
416804.0,,kandhamal,7216715156,Daringbadi,chc,33.29,24.29,33.29,44.2757,5.3438,1.2145000000000001,1.7003000000000001,291.48,60.724999999999994,364.34999999999997
417365.0,,kandhamal,4175578774,K. Nuagaon,chc,16.2,16.29,16.2,21.546,3.5837999999999997,0.8145,1.1403,195.48,40.724999999999994,244.35
417386.0,,kandhamal,7216715156,Daringbadi,chc,20.34,18.9,20.34,27.052200000000003,4.1579999999999995,0.945,1.323,226.79999999999998,47.25,283.5
417134.0,,kandhamal,7216715156,Daringbadi,chc,11.01,11.19,11.01,14.6433,2.4617999999999998,0.5595,0.7833,134.28,27.974999999999998,167.85
417411.0,,kandhamal,7216715156,Daringbadi,chc,8.3,8.25,8.3,11.039000000000001,1.815,0.41250000000000003,0.5775,99.0,20.625,123.75
417417.0,,kandhamal,7216715156,Daringbadi,chc,11.01,11.19,11.01,14.6433,2.4617999999999998,0.5595,0.7833,134.28,27.974999999999998,167.85
416816.0,,kandhamal,7216715156,Daringbadi,chc,25.17,20.91,25.17,33.4761,4.6002,1.0455,1.4637000000000002,250.92000000000002,52.275,313.65
416814.0,,kandhamal,7216715156,Daringbadi,chc,27.73,21.98,27.73,36.880900000000004,4.8356,1.099,1.5386000000000002,263.76,54.95,329.7
417366.0,,kandhamal,7216715156,Daringbadi,chc,13.31,17.55,13.31,17.7023,3.861,0.8775000000000001,1.2285000000000001,210.60000000000002,43.875,263.25
417415.0,,kandhamal,7216715156,Daringbadi,chc,11.01,11.19,11.01,14.6433,2.4617999999999998,0.5595,0.7833,134.28,27.974999999999998,167.85
417412.0,,kandhamal,7216715156,Daringbadi,chc,23.18,20.06,23.18,30.8294,4.4132,1.003,1.4042000000000001,240.71999999999997,50.15,300.9
417388.0,,kandhamal,7216715156,Daringbadi,chc,7.63,9.52,7.63,10.1479,2.0944,0.476,0.6664,114.24,23.799999999999997,142.79999999999998
416810.0,,kandhamal,7216715156,Daringbadi,chc,33.29,24.29,33.29,44.2757,5.3438,1.2145000000000001,1.7003000000000001,291.48,60.724999999999994,364.34999999999997
416808.0,,kandhamal,7216715156,Daringbadi,chc,33.29,24.29,33.29,44.2757,5.3438,1.2145000000000001,1.7003000000000001,291.48,60.724999999999994,364.34999999999997
416807.0,,kandhamal,7216715156,Daringbadi,chc,33.29,24.29,33.29,44.2757,5.3438,1.2145000000000001,1.7003000000000001,291.48,60.724999999999994,364.34999999999997
416809.0,,kandhamal,7216715156,Daringbadi,chc,25.98,21.25,25.98,34.5534,4.675,1.0625,1.4875,255.0,53.125,318.75
417368.0,,kandhamal,7216715156,Daringbadi,chc,10.53,13.62,10.53,14.0049,2.9964,0.681,0.9534,163.44,34.05,204.29999999999998
416805.0,,kandhamal,7216715156,Daringbadi,chc,33.29,24.29,33.29,44.2757,5.3438,1.2145000000000001,1.7003000000000001,291.48,60.724999999999994,364.34999999999997
417387.0,,kandhamal,7216715156,Daringbadi,chc,20.83,19.09,20.83,27.7039,4.1998,0.9545,1.3363,229.07999999999998,47.725,286.35
416818.0,,kandhamal,7216715156,Daringbadi,chc,24.17,20.5,24.17,32.146100000000004,4.51,1.0250000000000001,1.435,246.0,51.25,307.5
416815.0,,kandhamal,7216715156,Daringbadi,chc,25.98,21.25,25.98,34.5534,4.675,1.0625,1.4875,255.0,53.125,318.75
416812.0,,kandhamal,7216715156,Daringbadi,chc,26.97,21.66,26.97,35.8701,4.7652,1.083,1.5162000000000002,259.92,54.15,324.9
416811.0,,kandhamal,7216715156,Daringbadi,chc,33.29,24.29,33.29,44.2757,5.3438,1.2145000000000001,1.7003000000000001,291.48,60.724999999999994,364.34999999999997
416776.0,,kandhamal,7216715156,Daringbadi,chc,33.29,24.29,33.29,44.2757,5.3438,1.2145000000000001,1.7003000000000001,291.48,60.724999999999994,364.34999999999997
417364.0,,kandhamal,7216715156,Daringbadi,chc,15.38,20.48,15.38,20.4554,4.5056,1.024,1.4336000000000002,245.76,51.2,307.2
417367.0,,kandhamal,7216715156,Daringbadi,chc,14.36,19.03,14.36,19.0988,4.1866,0.9515000000000001,1.3321000000000003,228.36,47.575,285.45000000000005
417373.0,,kandhamal,7216715156,Daringbadi,chc,18.8,16.58,18.8,25.004,3.6475999999999997,0.829,1.1606,198.95999999999998,41.449999999999996,248.7
417409.0,,kandhamal,7216715156,Daringbadi,chc,7.54,6.31,7.54,10.0282,1.3881999999999999,0.3155,0.44170000000000004,75.72,15.774999999999999,94.64999999999999
417414.0,,kandhamal,7216715156,Daringbadi,chc,11.01,11.19,11.01,14.6433,2.4617999999999998,0.5595,0.7833,134.28,27.974999999999998,167.85
417392.0,,kandhamal,7216715156,Daringbadi,chc,9.37,7.93,9.37,12.4621,1.7446,0.3965,0.5551,95.16,19.825,118.94999999999999
417361.0,,kandhamal,7216715156,Daringbadi,chc,22.72,18.21,22.72,30.2176,4.006200000000001,0.9105000000000001,1.2747000000000002,218.52,45.525000000000006,273.15000000000003
417374.0,,kandhamal,5373782852,Raikia,chc,4.81,5.22,4.81,6.3972999999999995,1.1483999999999999,0.261,0.3654,62.64,13.049999999999999,78.3
416895.0,,kandhamal,4175578774,K. Nuagaon,chc,15.51,15.32,15.51,20.6283,3.3704,0.766,1.0724,183.84,38.3,229.8
416190.0,,kandhamal,5373782852,Raikia,chc,11.03,11.96,11.03,14.6699,2.6312,0.5980000000000001,0.8372000000000002,143.52,29.900000000000002,179.4
416211.0,,kandhamal,5373782852,Raikia,chc,6.94,7.53,6.94,9.230200000000002,1.6566,0.37650000000000006,0.5271,90.36,18.825,112.95
416179.0,,kandhamal,5373782852,Raikia,chc,14.93,16.19,14.93,19.8569,3.5618000000000003,0.8095000000000001,1.1333000000000002,194.28000000000003,40.475,242.85000000000002
416184.0,,kandhamal,5373782852,Raikia,chc,12.38,13.42,12.38,16.465400000000002,2.9524,0.671,0.9394000000000001,161.04,33.55,201.3
416226.0,,kandhamal,5373782852,Raikia,chc,15.18,16.46,15.18,20.1894,3.6212000000000004,0.8230000000000001,1.1522000000000001,197.52,41.150000000000006,246.9
416182.0,,kandhamal,5373782852,Raikia,chc,13.05,14.14,13.05,17.3565,3.1108000000000002,0.7070000000000001,0.9898000000000001,169.68,35.35,212.10000000000002
416210.0,,kandhamal,5373782852,Raikia,chc,6.89,7.48,6.89,9.1637,1.6456000000000002,0.37400000000000005,0.5236000000000001,89.76,18.700000000000003,112.2
416181.0,,kandhamal,5373782852,Raikia,chc,13.68,14.83,13.68,18.1944,3.2626,0.7415,1.0381,177.96,37.075,222.45
416183.0,,kandhamal,5373782852,Raikia,chc,12.38,13.42,12.38,16.465400000000002,2.9524,0.671,0.9394000000000001,161.04,33.55,201.3
417358.0,,kandhamal,5373782852,Raikia,chc,11.42,12.38,11.42,15.188600000000001,2.7236000000000002,0.6190000000000001,0.8666000000000001,148.56,30.950000000000003,185.70000000000002
416174.0,,kandhamal,4175578774,K. Nuagaon,chc,14.63,12.71,14.63,19.457900000000002,2.7962000000000002,0.6355000000000001,0.8897000000000002,152.52,31.775000000000002,190.65
416225.0,,kandhamal,5373782852,Raikia,chc,15.18,16.45,15.18,20.1894,3.6189999999999998,0.8225,1.1515,197.39999999999998,41.125,246.75
416178.0,,kandhamal,4175578774,K. Nuagaon,chc,14.2,12.24,14.2,18.886,2.6928,0.6120000000000001,0.8568000000000001,146.88,30.6,183.6
416189.0,,kandhamal,5373782852,Raikia,chc,11.65,12.63,11.65,15.494500000000002,2.7786000000000004,0.6315000000000001,0.8841000000000001,151.56,31.575000000000003,189.45000000000002
417359.0,,kandhamal,5373782852,Raikia,chc,7.52,8.16,7.52,10.0016,1.7952000000000001,0.40800000000000003,0.5712,97.92,20.4,122.4
416175.0,,kandhamal,4175578774,K. Nuagaon,chc,16.09,14.29,16.09,21.3997,3.1437999999999997,0.7145,1.0003,171.48,35.724999999999994,214.35
416209.0,,kandhamal,5373782852,Raikia,chc,6.99,7.58,6.99,9.296700000000001,1.6676,0.379,0.5306000000000001,90.96000000000001,18.95,113.7
417355.0,,kandhamal,7216715156,Daringbadi,chc,15.4,20.52,15.4,20.482000000000003,4.5144,1.026,1.4364000000000001,246.24,51.3,307.8
417356.0,,kandhamal,7216715156,Daringbadi,chc,15.38,20.48,15.38,20.4554,4.5056,1.024,1.4336000000000002,245.76,51.2,307.2
