lgd_villagecode,village_name,district,nin,facility_name,facility_type,travel_time_min,distance_km,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
407895.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407453.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407441.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407828.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407892.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407897.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407444.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407423.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407288.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407834.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407445.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407850.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407851.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407898.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407446.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407442.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407449.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407888.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407847.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407448.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407425.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407902.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407901.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407262.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407840.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407833.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407941.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407899.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407456.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407427.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407894.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407852.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407845.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407438.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407846.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407848.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407455.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407435.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407841.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407433.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407431.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407429.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407424.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407836.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407419.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407831.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407414.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407849.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407843.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407434.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407839.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407426.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407436.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407842.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407838.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407674.0,,khordha,8672478123,Balipatna,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407688.0,,khordha,8672478123,Balipatna,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407686.0,,khordha,8672478123,Balipatna,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407680.0,,khordha,8672478123,Balipatna,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407675.0,,khordha,8672478123,Balipatna,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407676.0,,khordha,8672478123,Balipatna,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407677.0,,khordha,8672478123,Balipatna,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407671.0,,khordha,8672478123,Balipatna,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407661.0,,khordha,8672478123,Balipatna,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407685.0,,khordha,8672478123,Balipatna,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407673.0,,khordha,8672478123,Balipatna,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407660.0,,khordha,8672478123,Balipatna,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407679.0,,khordha,8672478123,Balipatna,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407689.0,,khordha,8672478123,Balipatna,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407670.0,,khordha,8672478123,Balipatna,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407683.0,,khordha,8672478123,Balipatna,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407681.0,,khordha,8672478123,Balipatna,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407682.0,,khordha,8672478123,Balipatna,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407684.0,,khordha,8672478123,Balipatna,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407692.0,,khordha,8672478123,Balipatna,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407672.0,,khordha,8672478123,Balipatna,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407678.0,,khordha,8672478123,Balipatna,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407687.0,,khordha,8672478123,Balipatna,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407651.0,,khordha,8672478123,Balipatna,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407652.0,,khordha,8672478123,Balipatna,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407699.0,,khordha,8672478123,Balipatna,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407640.0,,khordha,8672478123,Balipatna,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407691.0,,khordha,8672478123,Balipatna,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407641.0,,khordha,8672478123,Balipatna,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407703.0,,khordha,8672478123,Balipatna,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407701.0,,khordha,8672478123,Balipatna,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407698.0,,khordha,8672478123,Balipatna,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407649.0,,khordha,8672478123,Balipatna,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407700.0,,khordha,8672478123,Balipatna,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407645.0,,khordha,8672478123,Balipatna,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407693.0,,khordha,8672478123,Balipatna,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407697.0,,khordha,8672478123,Balipatna,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407694.0,,khordha,8672478123,Balipatna,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407690.0,,khordha,8672478123,Balipatna,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407695.0,,khordha,8672478123,Balipatna,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407702.0,,khordha,8672478123,Balipatna,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407696.0,,khordha,8672478123,Balipatna,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407643.0,,khordha,8672478123,Balipatna,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407704.0,,khordha,8672478123,Balipatna,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407706.0,,khordha,8672478123,Balipatna,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407705.0,,khordha,8672478123,Balipatna,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407008.0,,khordha,8572813684,Bolagarh,chc,29.71,21.55,29.71,39.514300000000006,4.7410000000000005,1.0775000000000001,1.5085000000000002,258.6,53.875,323.25
407028.0,,khordha,8572813684,Bolagarh,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407099.0,,khordha,7738157432,Gambharimunda,chc,3.85,5.45,3.85,5.120500000000001,1.199,0.2725,0.38150000000000006,65.4,13.625,81.75
407023.0,,khordha,8572813684,Bolagarh,chc,1.65,1.1,1.65,2.1945,0.24200000000000002,0.05500000000000001,0.07700000000000001,13.200000000000001,2.75,16.5
407127.0,,khordha,8572813684,Bolagarh,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407128.0,,khordha,8572813684,Bolagarh,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407033.0,,khordha,8572813684,Bolagarh,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407012.0,,khordha,8572813684,Bolagarh,chc,29.61,21.51,29.61,39.3813,4.732200000000001,1.0755000000000001,1.5057000000000003,258.12,53.775000000000006,322.65000000000003
407031.0,,khordha,8572813684,Bolagarh,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407106.0,,khordha,7738157432,Gambharimunda,chc,3.85,5.45,3.85,5.120500000000001,1.199,0.2725,0.38150000000000006,65.4,13.625,81.75
407094.0,,khordha,7738157432,Gambharimunda,chc,3.85,5.45,3.85,5.120500000000001,1.199,0.2725,0.38150000000000006,65.4,13.625,81.75
407032.0,,khordha,8572813684,Bolagarh,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407005.0,,khordha,8572813684,Bolagarh,chc,28.83,21.19,28.83,38.3439,4.6618,1.0595,1.4833000000000003,254.28000000000003,52.975,317.85
407120.0,,khordha,7738157432,Gambharimunda,chc,3.85,5.45,3.85,5.120500000000001,1.199,0.2725,0.38150000000000006,65.4,13.625,81.75
407105.0,,khordha,7738157432,Gambharimunda,chc,3.85,5.45,3.85,5.120500000000001,1.199,0.2725,0.38150000000000006,65.4,13.625,81.75
407098.0,,khordha,8572813684,Bolagarh,chc,0.9,0.6,0.9,1.197,0.132,0.03,0.042,7.199999999999999,1.5,9.0
407009.0,,khordha,8572813684,Bolagarh,chc,29.71,21.55,29.71,39.514300000000006,4.7410000000000005,1.0775000000000001,1.5085000000000002,258.6,53.875,323.25
407093.0,,khordha,8572813684,Bolagarh,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407126.0,,khordha,7738157432,Gambharimunda,chc,3.85,5.45,3.85,5.120500000000001,1.199,0.2725,0.38150000000000006,65.4,13.625,81.75
407113.0,,khordha,7738157432,Gambharimunda,chc,3.85,5.45,3.85,5.120500000000001,1.199,0.2725,0.38150000000000006,65.4,13.625,81.75
407002.0,,khordha,8572813684,Bolagarh,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407100.0,,khordha,7738157432,Gambharimunda,chc,3.85,5.45,3.85,5.120500000000001,1.199,0.2725,0.38150000000000006,65.4,13.625,81.75
407107.0,,khordha,7738157432,Gambharimunda,chc,3.85,5.45,3.85,5.120500000000001,1.199,0.2725,0.38150000000000006,65.4,13.625,81.75
407020.0,,khordha,8572813684,Bolagarh,chc,1.99,1.33,1.99,2.6467,0.2926,0.0665,0.09310000000000002,15.96,3.325,19.950000000000003
407104.0,,khordha,7738157432,Gambharimunda,chc,3.85,5.45,3.85,5.120500000000001,1.199,0.2725,0.38150000000000006,65.4,13.625,81.75
407022.0,,khordha,8572813684,Bolagarh,chc,1.65,1.1,1.65,2.1945,0.24200000000000002,0.05500000000000001,0.07700000000000001,13.200000000000001,2.75,16.5
407102.0,,khordha,7738157432,Gambharimunda,chc,3.85,5.45,3.85,5.120500000000001,1.199,0.2725,0.38150000000000006,65.4,13.625,81.75
407096.0,,khordha,8572813684,Bolagarh,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407018.0,,khordha,8572813684,Bolagarh,chc,1.99,1.33,1.99,2.6467,0.2926,0.0665,0.09310000000000002,15.96,3.325,19.950000000000003
407101.0,,khordha,7738157432,Gambharimunda,chc,3.85,5.45,3.85,5.120500000000001,1.199,0.2725,0.38150000000000006,65.4,13.625,81.75
407108.0,,khordha,7738157432,Gambharimunda,chc,3.85,5.45,3.85,5.120500000000001,1.199,0.2725,0.38150000000000006,65.4,13.625,81.75
407090.0,,khordha,8572813684,Bolagarh,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407089.0,,khordha,8572813684,Bolagarh,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407125.0,,khordha,7738157432,Gambharimunda,chc,3.85,5.45,3.85,5.120500000000001,1.199,0.2725,0.38150000000000006,65.4,13.625,81.75
407116.0,,khordha,7738157432,Gambharimunda,chc,3.85,5.45,3.85,5.120500000000001,1.199,0.2725,0.38150000000000006,65.4,13.625,81.75
407103.0,,khordha,7738157432,Gambharimunda,chc,3.85,5.45,3.85,5.120500000000001,1.199,0.2725,0.38150000000000006,65.4,13.625,81.75
407006.0,,khordha,8572813684,Bolagarh,chc,29.38,21.41,29.38,39.0754,4.7102,1.0705,1.4987000000000001,256.92,53.525,321.15
407115.0,,khordha,7738157432,Gambharimunda,chc,3.85,5.45,3.85,5.120500000000001,1.199,0.2725,0.38150000000000006,65.4,13.625,81.75
407112.0,,khordha,7738157432,Gambharimunda,chc,3.85,5.45,3.85,5.120500000000001,1.199,0.2725,0.38150000000000006,65.4,13.625,81.75
407016.0,,khordha,8572813684,Bolagarh,chc,29.71,21.55,29.71,39.514300000000006,4.7410000000000005,1.0775000000000001,1.5085000000000002,258.6,53.875,323.25
407109.0,,khordha,7738157432,Gambharimunda,chc,3.85,5.45,3.85,5.120500000000001,1.199,0.2725,0.38150000000000006,65.4,13.625,81.75
407010.0,,khordha,8572813684,Bolagarh,chc,29.71,21.55,29.71,39.514300000000006,4.7410000000000005,1.0775000000000001,1.5085000000000002,258.6,53.875,323.25
407091.0,,khordha,8572813684,Bolagarh,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407027.0,,khordha,8572813684,Bolagarh,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407026.0,,khordha,8572813684,Bolagarh,chc,0.9,0.6,0.9,1.197,0.132,0.03,0.042,7.199999999999999,1.5,9.0
407097.0,,khordha,8572813684,Bolagarh,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407011.0,,khordha,8572813684,Bolagarh,chc,29.71,21.55,29.71,39.514300000000006,4.7410000000000005,1.0775000000000001,1.5085000000000002,258.6,53.875,323.25
407088.0,,khordha,8572813684,Bolagarh,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407021.0,,khordha,8572813684,Bolagarh,chc,1.99,1.33,1.99,2.6467,0.2926,0.0665,0.09310000000000002,15.96,3.325,19.950000000000003
407019.0,,khordha,8572813684,Bolagarh,chc,29.38,21.41,29.38,39.0754,4.7102,1.0705,1.4987000000000001,256.92,53.525,321.15
407003.0,,khordha,8572813684,Bolagarh,chc,1.99,1.33,1.99,2.6467,0.2926,0.0665,0.09310000000000002,15.96,3.325,19.950000000000003
407029.0,,khordha,8572813684,Bolagarh,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407030.0,,khordha,8572813684,Bolagarh,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407004.0,,khordha,8572813684,Bolagarh,chc,8.82,6.98,8.82,11.7306,1.5356,0.34900000000000003,0.4886000000000001,83.76,17.450000000000003,104.7
407001.0,,khordha,8572813684,Bolagarh,chc,0.02,0.01,0.02,0.026600000000000002,0.0022,0.0005,0.0007000000000000001,0.12,0.025,0.15
407007.0,,khordha,8572813684,Bolagarh,chc,29.61,21.51,29.61,39.3813,4.732200000000001,1.0755000000000001,1.5057000000000003,258.12,53.775000000000006,322.65000000000003
407114.0,,khordha,7738157432,Gambharimunda,chc,3.85,5.45,3.85,5.120500000000001,1.199,0.2725,0.38150000000000006,65.4,13.625,81.75
407017.0,,khordha,8572813684,Bolagarh,chc,29.61,21.51,29.61,39.3813,4.732200000000001,1.0755000000000001,1.5057000000000003,258.12,53.775000000000006,322.65000000000003
407025.0,,khordha,8572813684,Bolagarh,chc,0.9,0.6,0.9,1.197,0.132,0.03,0.042,7.199999999999999,1.5,9.0
407024.0,,khordha,8572813684,Bolagarh,chc,0.9,0.6,0.9,1.197,0.132,0.03,0.042,7.199999999999999,1.5,9.0
407013.0,,khordha,8572813684,Bolagarh,chc,29.71,21.55,29.71,39.514300000000006,4.7410000000000005,1.0775000000000001,1.5085000000000002,258.6,53.875,323.25
407015.0,,khordha,8572813684,Bolagarh,chc,29.71,21.55,29.71,39.514300000000006,4.7410000000000005,1.0775000000000001,1.5085000000000002,258.6,53.875,323.25
407014.0,,khordha,8572813684,Bolagarh,chc,29.71,21.55,29.71,39.514300000000006,4.7410000000000005,1.0775000000000001,1.5085000000000002,258.6,53.875,323.25
407095.0,,khordha,8572813684,Bolagarh,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407092.0,,khordha,8572813684,Bolagarh,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407110.0,,khordha,7738157432,Gambharimunda,chc,3.85,5.45,3.85,5.120500000000001,1.199,0.2725,0.38150000000000006,65.4,13.625,81.75
407111.0,,khordha,7738157432,Gambharimunda,chc,3.85,5.45,3.85,5.120500000000001,1.199,0.2725,0.38150000000000006,65.4,13.625,81.75
407201.0,,khordha,6342347371,Botalama,chc,1.82,1.97,1.82,2.4206000000000003,0.4334,0.0985,0.13790000000000002,23.64,4.925,29.55
407359.0,,khordha,6342347371,Botalama,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407146.0,,khordha,6342347371,Botalama,chc,3.62,3.92,3.62,4.8146,0.8623999999999999,0.196,0.27440000000000003,47.04,9.8,58.8
407208.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407394.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407228.0,,khordha,6342347371,Botalama,chc,5.1,5.53,5.1,6.7829999999999995,1.2166000000000001,0.2765,0.38710000000000006,66.36,13.825000000000001,82.95
407131.0,,khordha,8572813684,Bolagarh,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407214.0,,khordha,6342347371,Botalama,chc,1.78,1.94,1.78,2.3674,0.4268,0.097,0.1358,23.28,4.85,29.099999999999998
407143.0,,khordha,6342347371,Botalama,chc,3.53,3.82,3.53,4.6949,0.8403999999999999,0.191,0.2674,45.839999999999996,9.549999999999999,57.3
407203.0,,khordha,6342347371,Botalama,chc,3.57,3.87,3.57,4.7481,0.8514,0.1935,0.27090000000000003,46.44,9.675,58.050000000000004
407158.0,,khordha,2153214149,Bankoi,chc,3.25,3.53,3.25,4.3225,0.7766,0.1765,0.24710000000000001,42.36,8.825,52.949999999999996
406980.0,,khordha,2153214149,Bankoi,chc,6.04,6.54,6.04,8.0332,1.4388,0.327,0.45780000000000004,78.48,16.35,98.1
407259.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407410.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407255.0,,khordha,6342347371,Botalama,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407260.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407190.0,,khordha,6342347371,Botalama,chc,5.1,5.53,5.1,6.7829999999999995,1.2166000000000001,0.2765,0.38710000000000006,66.36,13.825000000000001,82.95
407226.0,,khordha,6342347371,Botalama,chc,5.08,5.51,5.08,6.7564,1.2122,0.2755,0.38570000000000004,66.12,13.774999999999999,82.64999999999999
407253.0,,khordha,6342347371,Botalama,chc,0.65,0.7,0.65,0.8645,0.154,0.034999999999999996,0.049,8.399999999999999,1.75,10.5
407229.0,,khordha,2153214149,Bankoi,chc,3.96,4.3,3.96,5.2668,0.946,0.215,0.301,51.599999999999994,10.75,64.5
407168.0,,khordha,2153214149,Bankoi,chc,3.84,4.16,3.84,5.1072,0.9152,0.20800000000000002,0.2912,49.92,10.4,62.400000000000006
407179.0,,khordha,2153214149,Bankoi,chc,3.84,4.16,3.84,5.1072,0.9152,0.20800000000000002,0.2912,49.92,10.4,62.400000000000006
407326.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407212.0,,khordha,6342347371,Botalama,chc,1.78,1.94,1.78,2.3674,0.4268,0.097,0.1358,23.28,4.85,29.099999999999998
407129.0,,khordha,8572813684,Bolagarh,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407333.0,,khordha,6342347371,Botalama,chc,0.83,0.9,0.83,1.1039,0.198,0.045000000000000005,0.06300000000000001,10.8,2.25,13.5
407151.0,,khordha,6342347371,Botalama,chc,5.1,5.53,5.1,6.7829999999999995,1.2166000000000001,0.2765,0.38710000000000006,66.36,13.825000000000001,82.95
406987.0,,khordha,2153214149,Bankoi,chc,0.73,0.79,0.73,0.9709,0.1738,0.03950000000000001,0.05530000000000001,9.48,1.975,11.850000000000001
407224.0,,khordha,6342347371,Botalama,chc,5.1,5.53,5.1,6.7829999999999995,1.2166000000000001,0.2765,0.38710000000000006,66.36,13.825000000000001,82.95
407087.0,,khordha,8572813684,Bolagarh,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407225.0,,khordha,6342347371,Botalama,chc,5.08,5.51,5.08,6.7564,1.2122,0.2755,0.38570000000000004,66.12,13.774999999999999,82.64999999999999
407392.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407036.0,,khordha,8572813684,Bolagarh,chc,0.02,0.01,0.02,0.026600000000000002,0.0022,0.0005,0.0007000000000000001,0.12,0.025,0.15
407232.0,,khordha,2153214149,Bankoi,chc,3.84,4.16,3.84,5.1072,0.9152,0.20800000000000002,0.2912,49.92,10.4,62.400000000000006
