lgd_villagecode,village_name,district,nin,facility_name,facility_type,travel_time_min,distance_km,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
413319.0,,ganjam,5834685363,Patrapur,chc,1.37,0.91,1.37,1.8221000000000003,0.20020000000000002,0.045500000000000006,0.0637,10.92,2.275,13.65
413320.0,,ganjam,5834685363,Patrapur,chc,1.37,0.91,1.37,1.8221000000000003,0.20020000000000002,0.045500000000000006,0.0637,10.92,2.275,13.65
413321.0,,ganjam,5834685363,Patrapur,chc,1.37,0.91,1.37,1.8221000000000003,0.20020000000000002,0.045500000000000006,0.0637,10.92,2.275,13.65
413277.0,,ganjam,5834685363,Patrapur,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413298.0,,ganjam,5834685363,Patrapur,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413314.0,,ganjam,5834685363,Patrapur,chc,2.25,1.5,2.25,2.9925,0.33,0.07500000000000001,0.10500000000000001,18.0,3.75,22.5
413281.0,,ganjam,7777826137,Digapahandi,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413283.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413328.0,,ganjam,5834685363,Patrapur,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413279.0,,ganjam,7777826137,Digapahandi,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413304.0,,ganjam,5834685363,Patrapur,chc,0.74,0.49,0.74,0.9842000000000001,0.10779999999999999,0.0245,0.034300000000000004,5.88,1.225,7.35
413294.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413303.0,,ganjam,5834685363,Patrapur,chc,0.16,0.11,0.16,0.21280000000000002,0.0242,0.0055000000000000005,0.007700000000000001,1.32,0.275,1.65
413324.0,,ganjam,5834685363,Patrapur,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413322.0,,ganjam,5834685363,Patrapur,chc,1.37,0.91,1.37,1.8221000000000003,0.20020000000000002,0.045500000000000006,0.0637,10.92,2.275,13.65
413323.0,,ganjam,5834685363,Patrapur,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413327.0,,ganjam,5834685363,Patrapur,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413317.0,,ganjam,5834685363,Patrapur,chc,2.25,1.5,2.25,2.9925,0.33,0.07500000000000001,0.10500000000000001,18.0,3.75,22.5
413318.0,,ganjam,5834685363,Patrapur,chc,2.25,1.5,2.25,2.9925,0.33,0.07500000000000001,0.10500000000000001,18.0,3.75,22.5
413329.0,,ganjam,5834685363,Patrapur,chc,0.95,0.63,0.95,1.2635,0.1386,0.0315,0.04410000000000001,7.5600000000000005,1.575,9.45
413347.0,,ganjam,5834685363,Patrapur,chc,1.3,0.87,1.3,1.729,0.1914,0.043500000000000004,0.0609,10.44,2.175,13.05
413325.0,,ganjam,5834685363,Patrapur,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413168.0,,ganjam,5834685363,Patrapur,chc,4.24,2.83,4.24,5.639200000000001,0.6226,0.14150000000000001,0.19810000000000003,33.96,7.075,42.45
413181.0,,ganjam,5834685363,Patrapur,chc,4.24,2.83,4.24,5.639200000000001,0.6226,0.14150000000000001,0.19810000000000003,33.96,7.075,42.45
413221.0,,ganjam,5834685363,Patrapur,chc,3.99,2.66,3.99,5.3067,0.5852,0.133,0.18620000000000003,31.92,6.65,39.900000000000006
413177.0,,ganjam,5834685363,Patrapur,chc,5.29,3.53,5.29,7.0357,0.7766,0.1765,0.24710000000000001,42.36,8.825,52.949999999999996
413180.0,,ganjam,5834685363,Patrapur,chc,4.24,2.83,4.24,5.639200000000001,0.6226,0.14150000000000001,0.19810000000000003,33.96,7.075,42.45
413185.0,,ganjam,5834685363,Patrapur,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413162.0,,ganjam,5834685363,Patrapur,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413189.0,,ganjam,5834685363,Patrapur,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413194.0,,ganjam,5834685363,Patrapur,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413169.0,,ganjam,5834685363,Patrapur,chc,4.24,2.83,4.24,5.639200000000001,0.6226,0.14150000000000001,0.19810000000000003,33.96,7.075,42.45
413188.0,,ganjam,5834685363,Patrapur,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413167.0,,ganjam,5834685363,Patrapur,chc,4.24,2.83,4.24,5.639200000000001,0.6226,0.14150000000000001,0.19810000000000003,33.96,7.075,42.45
413216.0,,ganjam,5834685363,Patrapur,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413187.0,,ganjam,5834685363,Patrapur,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413214.0,,ganjam,5834685363,Patrapur,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413191.0,,ganjam,5834685363,Patrapur,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413193.0,,ganjam,5834685363,Patrapur,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413182.0,,ganjam,5834685363,Patrapur,chc,4.24,2.83,4.24,5.639200000000001,0.6226,0.14150000000000001,0.19810000000000003,33.96,7.075,42.45
413179.0,,ganjam,5834685363,Patrapur,chc,4.24,2.83,4.24,5.639200000000001,0.6226,0.14150000000000001,0.19810000000000003,33.96,7.075,42.45
413239.0,,ganjam,5834685363,Patrapur,chc,4.24,2.83,4.24,5.639200000000001,0.6226,0.14150000000000001,0.19810000000000003,33.96,7.075,42.45
413364.0,,ganjam,5834685363,Patrapur,chc,5.29,3.53,5.29,7.0357,0.7766,0.1765,0.24710000000000001,42.36,8.825,52.949999999999996
413178.0,,ganjam,5834685363,Patrapur,chc,4.24,2.83,4.24,5.639200000000001,0.6226,0.14150000000000001,0.19810000000000003,33.96,7.075,42.45
413184.0,,ganjam,5834685363,Patrapur,chc,4.24,2.83,4.24,5.639200000000001,0.6226,0.14150000000000001,0.19810000000000003,33.96,7.075,42.45
413163.0,,ganjam,5834685363,Patrapur,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413366.0,,ganjam,5834685363,Patrapur,chc,25.99,17.33,25.99,34.5667,3.8125999999999998,0.8664999999999999,1.2131,207.95999999999998,43.324999999999996,259.95
413166.0,,ganjam,5834685363,Patrapur,chc,4.24,2.83,4.24,5.639200000000001,0.6226,0.14150000000000001,0.19810000000000003,33.96,7.075,42.45
413220.0,,ganjam,5834685363,Patrapur,chc,4.24,2.83,4.24,5.639200000000001,0.6226,0.14150000000000001,0.19810000000000003,33.96,7.075,42.45
413356.0,,ganjam,5834685363,Patrapur,chc,5.29,3.53,5.29,7.0357,0.7766,0.1765,0.24710000000000001,42.36,8.825,52.949999999999996
413215.0,,ganjam,5834685363,Patrapur,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413222.0,,ganjam,5834685363,Patrapur,chc,4.24,2.83,4.24,5.639200000000001,0.6226,0.14150000000000001,0.19810000000000003,33.96,7.075,42.45
413158.0,,ganjam,5834685363,Patrapur,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413269.0,,ganjam,5834685363,Patrapur,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413363.0,,ganjam,5834685363,Patrapur,chc,5.29,3.53,5.29,7.0357,0.7766,0.1765,0.24710000000000001,42.36,8.825,52.949999999999996
413359.0,,ganjam,5834685363,Patrapur,chc,5.29,3.53,5.29,7.0357,0.7766,0.1765,0.24710000000000001,42.36,8.825,52.949999999999996
413195.0,,ganjam,5834685363,Patrapur,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413361.0,,ganjam,5834685363,Patrapur,chc,5.29,3.53,5.29,7.0357,0.7766,0.1765,0.24710000000000001,42.36,8.825,52.949999999999996
413183.0,,ganjam,5834685363,Patrapur,chc,4.24,2.83,4.24,5.639200000000001,0.6226,0.14150000000000001,0.19810000000000003,33.96,7.075,42.45
413218.0,,ganjam,5834685363,Patrapur,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413357.0,,ganjam,5834685363,Patrapur,chc,5.29,3.53,5.29,7.0357,0.7766,0.1765,0.24710000000000001,42.36,8.825,52.949999999999996
413226.0,,ganjam,5834685363,Patrapur,chc,4.24,2.83,4.24,5.639200000000001,0.6226,0.14150000000000001,0.19810000000000003,33.96,7.075,42.45
413192.0,,ganjam,5834685363,Patrapur,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413190.0,,ganjam,5834685363,Patrapur,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413186.0,,ganjam,5834685363,Patrapur,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413229.0,,ganjam,5834685363,Patrapur,chc,4.24,2.83,4.24,5.639200000000001,0.6226,0.14150000000000001,0.19810000000000003,33.96,7.075,42.45
413227.0,,ganjam,5834685363,Patrapur,chc,4.24,2.83,4.24,5.639200000000001,0.6226,0.14150000000000001,0.19810000000000003,33.96,7.075,42.45
413270.0,,ganjam,5834685363,Patrapur,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413238.0,,ganjam,5834685363,Patrapur,chc,4.24,2.83,4.24,5.639200000000001,0.6226,0.14150000000000001,0.19810000000000003,33.96,7.075,42.45
413230.0,,ganjam,5834685363,Patrapur,chc,5.29,3.53,5.29,7.0357,0.7766,0.1765,0.24710000000000001,42.36,8.825,52.949999999999996
413219.0,,ganjam,5834685363,Patrapur,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413224.0,,ganjam,5834685363,Patrapur,chc,4.24,2.83,4.24,5.639200000000001,0.6226,0.14150000000000001,0.19810000000000003,33.96,7.075,42.45
413242.0,,ganjam,5834685363,Patrapur,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413241.0,,ganjam,5834685363,Patrapur,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413358.0,,ganjam,5834685363,Patrapur,chc,25.99,17.33,25.99,34.5667,3.8125999999999998,0.8664999999999999,1.2131,207.95999999999998,43.324999999999996,259.95
413362.0,,ganjam,5834685363,Patrapur,chc,5.29,3.53,5.29,7.0357,0.7766,0.1765,0.24710000000000001,42.36,8.825,52.949999999999996
413243.0,,ganjam,5834685363,Patrapur,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413360.0,,ganjam,5834685363,Patrapur,chc,5.29,3.53,5.29,7.0357,0.7766,0.1765,0.24710000000000001,42.36,8.825,52.949999999999996
413225.0,,ganjam,5834685363,Patrapur,chc,4.24,2.83,4.24,5.639200000000001,0.6226,0.14150000000000001,0.19810000000000003,33.96,7.075,42.45
413223.0,,ganjam,5834685363,Patrapur,chc,4.24,2.83,4.24,5.639200000000001,0.6226,0.14150000000000001,0.19810000000000003,33.96,7.075,42.45
413228.0,,ganjam,5834685363,Patrapur,chc,4.24,2.83,4.24,5.639200000000001,0.6226,0.14150000000000001,0.19810000000000003,33.96,7.075,42.45
413240.0,,ganjam,5834685363,Patrapur,chc,4.24,2.83,4.24,5.639200000000001,0.6226,0.14150000000000001,0.19810000000000003,33.96,7.075,42.45
413217.0,,ganjam,5834685363,Patrapur,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413053.0,,ganjam,5834685363,Patrapur,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413137.0,,ganjam,4437413646,Bomkei,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413055.0,,ganjam,5834685363,Patrapur,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413132.0,,ganjam,5834685363,Patrapur,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413043.0,,ganjam,4437413646,Bomkei,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413045.0,,ganjam,5834685363,Patrapur,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413018.0,,ganjam,5834685363,Patrapur,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413121.0,,ganjam,5834685363,Patrapur,chc,4.04,2.7,4.04,5.373200000000001,0.5940000000000001,0.135,0.18900000000000003,32.400000000000006,6.75,40.5
413019.0,,ganjam,5834685363,Patrapur,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413020.0,,ganjam,4437413646,Bomkei,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413118.0,,ganjam,5834685363,Patrapur,chc,4.24,2.83,4.24,5.639200000000001,0.6226,0.14150000000000001,0.19810000000000003,33.96,7.075,42.45
413044.0,,ganjam,5834685363,Patrapur,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413042.0,,ganjam,4437413646,Bomkei,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413115.0,,ganjam,5834685363,Patrapur,chc,4.24,2.83,4.24,5.639200000000001,0.6226,0.14150000000000001,0.19810000000000003,33.96,7.075,42.45
413127.0,,ganjam,5834685363,Patrapur,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413021.0,,ganjam,4437413646,Bomkei,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413054.0,,ganjam,5834685363,Patrapur,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413161.0,,ganjam,5834685363,Patrapur,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413135.0,,ganjam,5834685363,Patrapur,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413131.0,,ganjam,5834685363,Patrapur,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413129.0,,ganjam,5834685363,Patrapur,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413133.0,,ganjam,5834685363,Patrapur,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413128.0,,ganjam,5834685363,Patrapur,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413119.0,,ganjam,5834685363,Patrapur,chc,4.24,2.83,4.24,5.639200000000001,0.6226,0.14150000000000001,0.19810000000000003,33.96,7.075,42.45
413156.0,,ganjam,5834685363,Patrapur,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413160.0,,ganjam,5834685363,Patrapur,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413126.0,,ganjam,5834685363,Patrapur,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413164.0,,ganjam,5834685363,Patrapur,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413056.0,,ganjam,5834685363,Patrapur,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413050.0,,ganjam,5834685363,Patrapur,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413125.0,,ganjam,5834685363,Patrapur,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413130.0,,ganjam,5834685363,Patrapur,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413116.0,,ganjam,5834685363,Patrapur,chc,4.24,2.83,4.24,5.639200000000001,0.6226,0.14150000000000001,0.19810000000000003,33.96,7.075,42.45
413120.0,,ganjam,5834685363,Patrapur,chc,4.24,2.83,4.24,5.639200000000001,0.6226,0.14150000000000001,0.19810000000000003,33.96,7.075,42.45
413108.0,,ganjam,5834685363,Patrapur,chc,4.24,2.83,4.24,5.639200000000001,0.6226,0.14150000000000001,0.19810000000000003,33.96,7.075,42.45
413124.0,,ganjam,5834685363,Patrapur,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413122.0,,ganjam,5834685363,Patrapur,chc,3.99,2.66,3.99,5.3067,0.5852,0.133,0.18620000000000003,31.92,6.65,39.900000000000006
413047.0,,ganjam,5834685363,Patrapur,chc,4.24,2.83,4.24,5.639200000000001,0.6226,0.14150000000000001,0.19810000000000003,33.96,7.075,42.45
413046.0,,ganjam,5834685363,Patrapur,chc,4.24,2.83,4.24,5.639200000000001,0.6226,0.14150000000000001,0.19810000000000003,33.96,7.075,42.45
413049.0,,ganjam,5834685363,Patrapur,chc,4.24,2.83,4.24,5.639200000000001,0.6226,0.14150000000000001,0.19810000000000003,33.96,7.075,42.45
413048.0,,ganjam,5834685363,Patrapur,chc,4.24,2.83,4.24,5.639200000000001,0.6226,0.14150000000000001,0.19810000000000003,33.96,7.075,42.45
413134.0,,ganjam,5834685363,Patrapur,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413117.0,,ganjam,5834685363,Patrapur,chc,4.24,2.83,4.24,5.639200000000001,0.6226,0.14150000000000001,0.19810000000000003,33.96,7.075,42.45
413123.0,,ganjam,5834685363,Patrapur,chc,4.04,2.7,4.04,5.373200000000001,0.5940000000000001,0.135,0.18900000000000003,32.400000000000006,6.75,40.5
413051.0,,ganjam,5834685363,Patrapur,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413052.0,,ganjam,5834685363,Patrapur,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413165.0,,ganjam,5834685363,Patrapur,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413114.0,,ganjam,5834685363,Patrapur,chc,4.24,2.83,4.24,5.639200000000001,0.6226,0.14150000000000001,0.19810000000000003,33.96,7.075,42.45
413136.0,,ganjam,5834685363,Patrapur,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413159.0,,ganjam,5834685363,Patrapur,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413202.0,,ganjam,4437413646,Bomkei,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413079.0,,ganjam,4437413646,Bomkei,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413143.0,,ganjam,4437413646,Bomkei,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413058.0,,ganjam,4437413646,Bomkei,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413203.0,,ganjam,4857471421,Chikiti,chc,1.17,0.78,1.17,1.5561,0.1716,0.03900000000000001,0.05460000000000001,9.36,1.9500000000000002,11.700000000000001
413022.0,,ganjam,4437413646,Bomkei,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413140.0,,ganjam,4437413646,Bomkei,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250540.0,,ganjam,4437413646,Bomkei,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413094.0,,ganjam,4857471421,Chikiti,chc,1.9,1.26,1.9,2.527,0.2772,0.063,0.08820000000000001,15.120000000000001,3.15,18.9
413080.0,,ganjam,4857471421,Chikiti,chc,1.0,0.66,1.0,1.33,0.1452,0.033,0.046200000000000005,7.92,1.6500000000000001,9.9
413093.0,,ganjam,4857471421,Chikiti,chc,0.59,0.39,0.59,0.7847,0.0858,0.019500000000000003,0.027300000000000005,4.68,0.9750000000000001,5.8500000000000005
413200.0,,ganjam,4437413646,Bomkei,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413246.0,,ganjam,5834685363,Patrapur,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413253.0,,ganjam,5834685363,Patrapur,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413146.0,,ganjam,4437413646,Bomkei,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413142.0,,ganjam,4437413646,Bomkei,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413147.0,,ganjam,4437413646,Bomkei,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413062.0,,ganjam,4437413646,Bomkei,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413077.0,,ganjam,4437413646,Bomkei,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413057.0,,ganjam,4437413646,Bomkei,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413145.0,,ganjam,4437413646,Bomkei,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413038.0,,ganjam,4437413646,Bomkei,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413197.0,,ganjam,4437413646,Bomkei,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413138.0,,ganjam,4437413646,Bomkei,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413059.0,,ganjam,4437413646,Bomkei,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413144.0,,ganjam,4437413646,Bomkei,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413199.0,,ganjam,5834685363,Patrapur,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413061.0,,ganjam,4437413646,Bomkei,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413036.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413201.0,,ganjam,4437413646,Bomkei,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413208.0,,ganjam,5834685363,Patrapur,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413030.0,,ganjam,4437413646,Bomkei,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413213.0,,ganjam,5834685363,Patrapur,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413060.0,,ganjam,4437413646,Bomkei,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413081.0,,ganjam,4437413646,Bomkei,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413082.0,,ganjam,4857471421,Chikiti,chc,0.34,0.23,0.34,0.45220000000000005,0.0506,0.011500000000000002,0.016100000000000003,2.7600000000000002,0.5750000000000001,3.45
413095.0,,ganjam,4857471421,Chikiti,chc,2.46,1.64,2.46,3.2718000000000003,0.36079999999999995,0.082,0.1148,19.68,4.1,24.599999999999998
413258.0,,ganjam,7777826137,Digapahandi,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413268.0,,ganjam,5834685363,Patrapur,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413259.0,,ganjam,5834685363,Patrapur,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413026.0,,ganjam,4437413646,Bomkei,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413209.0,,ganjam,5834685363,Patrapur,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413151.0,,ganjam,4437413646,Bomkei,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413078.0,,ganjam,4437413646,Bomkei,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413041.0,,ganjam,4437413646,Bomkei,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413039.0,,ganjam,4437413646,Bomkei,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413027.0,,ganjam,4437413646,Bomkei,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413023.0,,ganjam,4437413646,Bomkei,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413024.0,,ganjam,4437413646,Bomkei,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413150.0,,ganjam,4437413646,Bomkei,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413255.0,,ganjam,5834685363,Patrapur,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413139.0,,ganjam,4437413646,Bomkei,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413075.0,,ganjam,4437413646,Bomkei,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413257.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413260.0,,ganjam,5834685363,Patrapur,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413267.0,,ganjam,5834685363,Patrapur,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413031.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413076.0,,ganjam,4437413646,Bomkei,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413154.0,,ganjam,4437413646,Bomkei,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413096.0,,ganjam,4857471421,Chikiti,chc,4.6,3.07,4.6,6.117999999999999,0.6754,0.1535,0.2149,36.839999999999996,7.675,46.05
413205.0,,ganjam,5834685363,Patrapur,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413040.0,,ganjam,4437413646,Bomkei,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413152.0,,ganjam,4437413646,Bomkei,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413148.0,,ganjam,4437413646,Bomkei,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413073.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
